date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2022-01-03,1201008835.3741903,1223368.8740569227,1332854.3,1198452612.2001336,0.997871603356473,Bull,1.0,0.0,0.0,0.0,0.7999148914676216,0.0,0.0,0.09568031193059237,0.10215012278554671,4.254756487217944e-06,0.00012202241622505665,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-04,1205816982.7188025,422259.31884079846,1332854.3,1204061869.0999618,0.998544461021868,Bull,1.0,0.0,0.0,0.0,0.7985348878806976,0.0,0.0,0.09591331160325064,0.10396668963588082,4.179738744837665e-06,0.00012539216329420365,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-05,1210224533.872126,5148345.972183552,1332854.3,1203743333.5999427,0.9946446299089254,Bull,1.0,0.0,0.0,0.0,0.799494677656431,0.0,0.0,0.0916411764064589,0.10338032034410868,4.181042278650573e-06,0.00012427445964823867,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-06,1215740109.655503,1758189.0055985525,1332854.3,1212649066.3499045,0.9974574801957679,Bull,1.0,0.0,0.0,0.0,0.8005215988356075,0.0,0.0,0.08184644004893106,0.11496330415519852,4.194975442636112e-06,0.00012194218058825806,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-07,1223584971.6554651,1758189.0055985525,1332854.3,1220493928.3498666,0.9974737812434747,Bull,1.0,0.0,0.0,0.0,0.8029942841000008,0.0,0.0,0.08113437341886022,0.11322221440213062,4.200770674333607e-06,0.00011870855180861051,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-10,1236177278.1676135,2983729.2674798043,1332854.3,1231860694.6001337,0.9965081193096524,Bull,1.0,0.0,0.0,0.0,0.8000644422667494,0.0,0.0,0.08352572225971619,0.11279510832514592,4.133711421301127e-06,0.00011871274661958488,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-11,1253542495.8625882,4391516.16245468,1332854.3,1247818125.4001336,0.9954334452311363,Bull,1.0,0.0,0.0,0.0,0.8010095937825056,0.0,0.0,0.08250458228688332,0.11179796493741076,4.076447468179456e-06,0.00011722777686837071,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-12,1260209468.285776,1571311.085852053,1332854.3,1257305302.8999238,0.9976954899491411,Bull,1.0,0.0,0.0,0.0,0.7992285395776758,0.0,0.0,0.0862009076536837,0.11214385668141322,4.031075826319749e-06,0.00011815496054203123,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-13,1272849631.4815145,10837398.781323554,1332854.3,1260679378.4001908,0.9904385775190442,Bull,1.0,0.0,0.0,0.0,0.7996606615781404,0.0,0.0,0.0790689626730364,0.11158702213291465,3.967475863474141e-06,0.00011796365908927917,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-14,1264501189.0959435,100991.29577180184,1332854.3,1263067343.5001717,0.9988660780961409,Bull,1.0,0.0,0.0,0.0,0.7976204626751628,0.0,0.0,0.07620048192195814,0.12492301419893284,4.009486282323055e-06,0.00011810981380474458,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-17,1260179575.1459816,100991.29577180184,1332854.3,1258745729.5502098,0.9988621894656516,Bull,1.0,0.0,0.0,0.0,0.7957886076941292,0.0,0.0,0.0761797777819714,0.1267692344414438,3.991494790911577e-06,0.00012057805331624886,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-18,1261357150.9959435,100991.29577180184,1332854.3,1259923305.4001718,0.9988632517010431,Bull,1.0,0.0,0.0,0.0,0.7970569910403064,0.0,0.0,0.07644924351826989,0.1252343952506026,4.019480261921218e-06,0.00011860241160235917,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-19,1256256336.3459053,100991.29577180184,1332854.3,1254822490.7501335,0.9988586361284016,Bull,1.0,0.0,0.0,0.0,0.797610887014147,0.0,0.0,0.07689019924147333,0.12423698530665621,4.067641281219684e-06,0.00011649692484393018,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-20,1254406997.8959243,100991.29577180184,1332854.3,1252973152.3001525,0.9988569534463879,Bull,1.0,0.0,0.0,0.0,0.7969147684736844,0.0,0.0,0.07689768963486218,0.12492285220255239,4.057694321799533e-06,0.00011758544096725279,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-21,1238709954.245829,100991.29577180184,4696054.3,1233912908.6500573,0.9961273859313641,Bull,1.0,0.0,0.0,0.0,0.7969364541443653,0.0,0.0,0.07803925339314395,0.12103329717026436,4.18984285984875e-06,0.00011419138073054383,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-24,1237079146.095848,100991.29577180184,4696054.3,1232282100.5000763,0.9961222807684448,Bull,1.0,0.0,0.0,0.0,0.7955804878015017,0.0,0.0,0.07808215044675564,0.12233978761798153,4.179199118027471e-06,0.00011567570308788691,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-25,1230270470.8957717,100991.29577180184,4696054.3,1225473425.3,0.9961008203405232,Bull,1.0,0.0,0.0,0.0,0.7964003838819337,0.0,0.0,0.07857459175592103,0.12100928496772202,4.267354312891396e-06,0.00011229238063351359,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-26,1236113292.5957527,100991.29577180184,4696054.3,1231316246.999981,0.9961192508611421,Bull,1.0,0.0,0.0,0.0,0.7972805428946216,0.0,0.0,0.07837064820860326,0.12035227749035467,4.263363247117809e-06,0.00011151890431541634,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-07,1259602040.595829,100991.29577180184,4696054.3,1254804995.0000572,0.9961916181133664,Bull,1.0,0.0,0.0,0.0,0.7998089654756756,0.0,0.0,0.0775324244106527,0.1187337708100687,4.120349038784849e-06,0.00011233706793065079,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-08,1283549549.8956192,100991.29577180184,4696054.3,1278752504.2998474,0.996262672059554,Bull,1.0,0.0,0.0,0.0,0.8031550822356909,0.0,0.0,0.07598241922793796,0.11700981860202715,4.020101793368032e-06,0.00011133189210468806,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-09,1291923690.4958863,100991.29577180184,4696054.3,1287126644.9001145,0.9962868971046344,Bull,1.0,0.0,0.0,0.0,0.8036322288520692,0.0,0.0,0.0758798686959384,0.11665812857890301,3.970822852913117e-06,0.00011270015487069018,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-10,1295491083.8956954,100991.29577180184,4696054.3,1290694038.2999237,0.9962971218749368,Bull,1.0,0.0,0.0,0.0,0.8022265233773511,0.0,0.0,0.07627686614627138,0.11767549147584415,3.921292849372527e-06,0.0001143195826208589,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
2022-02-11,1295880578.0956955,100991.29577180184,4696054.3,1291083532.4999237,0.9962982348243685,Bull,1.0,0.0,0.0,0.0,0.8022529776838958,0.0,0.0,0.07636845684146976,0.11755901938423073,3.920114252480847e-06,0.00011386080051977137,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
2022-02-14,1282873824.8456192,100991.29577180184,4696054.3,1278076779.2498474,0.99626070350578,Bull,0.9999999999999998,0.0,0.0,0.0,0.8018177620654044,0.0,0.0,0.07741977276054575,0.11690760002687582,4.022219291934702e-06,0.00011154643366211064,0.7990631610995267,0.0,0.0,0.09662504530644417,0.10431179359402896,0.0,0.0
2022-02-15,1277330050.145206,364738.095129678,4696054.3,1272269257.7500763,0.9960379915946123,Bull,1.0,0.0,0.0,0.0,0.7993912674597482,0.0,0.0,0.07787196424971958,0.11865950384770947,4.04750524400974e-06,0.00011120853219091797,0.7992973708246451,0.0,0.0,0.1065465879880681,0.09415604118728679,0.0,0.0
2022-02-16,1284284193.0125496,4599512.962397184,4696054.3,1274988625.7501526,0.9927620636359369,Bull,1.0,0.0,0.0,0.0,0.798043564910547,0.0,0.0,0.07800376314296122,0.11659631163780644,3.963297360725324e-06,0.00011446064726155479,0.7992973708246451,0.0,0.0,0.1065465879880681,0.09415604118728679,0.0,0.0
2022-02-17,1290323387.6091368,205711.45921306603,4696054.3,1285421621.8499238,0.9962011339124097,Bull,1.0,0.0,0.0,0.0,0.7987368916560295,0.0,0.0,0.08311893051766348,0.11422717856265595,3.9369974786854615e-06,0.00011419617858204325,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-18,1283467598.2062018,1395.2062780764827,4696054.3,1278770148.6999238,0.9963400326483947,Bull,1.0,0.0,0.0,0.0,0.7983648906541198,0.0,0.0,0.09108387322234397,0.10677254353092232,3.958027402332522e-06,0.00011476721360622522,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-21,1282662753.1850784,764146.6851547053,4696054.3,1277202552.1999238,0.9957430735619351,Bull,1.0,0.0,0.0,0.0,0.7988539619284863,0.0,0.0,0.09194723999519035,0.10482334476940991,3.960510984739766e-06,0.00011456635786382443,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-22,1271868304.8915522,1028485.2414760862,4696054.3,1266143765.3500762,0.9954991098375047,Bull,1.0,0.0,0.0,0.0,0.7989289389805512,0.0,0.0,0.09284428234106262,0.10361029478695619,4.064886322279077e-06,0.00011152884261243938,0.799604771088863,0.0,0.0,0.12924343953067374,0.07115178938046339,0.0,0.0
2022-02-23,1276831419.0736845,739138.8735700899,4696054.3,1271396225.9001143,0.9957432178654303,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986084385672177,0.0,0.0,0.09385381516295882,0.10316436299442158,4.017758364814229e-06,0.00011258338246742686,0.7997035783166471,0.0,0.0,0.14693257964800527,0.053363842035347525,0.0,0.0
2022-02-24,1256845315.7068422,3427422.5566132194,4696054.3,1248721838.850229,0.993536613650786,Bull,0.625,0.0,0.0,0.0,0.7992270936579595,0.0,0.0,0.09491581701357538,0.09928127068669848,4.185081619151872e-06,0.00010824721093342048,0.3998888418687427,0.0,0.0,0.08009971736800198,0.020011440763255325,0.125,0.0
2022-02-25,1249934292.1640189,3712890.1034782184,4696054.3,1241525347.7605407,0.9932724908371626,Bull,0.625,0.0,0.0,0.0,0.6699209076824978,0.0,0.0,0.14985403726760152,0.13274537792921617,0.04064300221941151,0.0001091657384355487,0.3998888418687427,0.0,0.0,0.08009971736800198,0.020011440763255325,0.125,0.0
2022-03-01,1261044690.7742264,6253988.937141353,4696054.3,1250094647.537085,0.9913166889982158,Bull,0.625,0.0,0.0,0.0,0.5725164741835935,0.0,0.0,0.2572911193185377,0.0913282462093324,0.0700687596827642,0.000112089603987958,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.125,0.0
2022-03-02,1268906063.96944,2259452.0169879626,4696054.3,1261950557.652452,0.9945185017910392,Bull,0.625,0.0,0.0,0.0,0.5017089873134473,0.0,0.0,0.3409395795987142,0.0586595431399819,0.093099705846545,0.00011068589235095859,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.125,0.0
2022-03-03,1267913956.0447826,165100289.23359805,4696054.3,1098117612.5111847,0.8660821243238995,Bull,0.625,0.0,0.0,0.0,0.4587741839474278,0.0,0.0,0.26107576024528617,0.03863235337577587,0.10748865990585489,0.00011116684955475138,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.125,0.0
2022-03-04,1265086314.724216,387055526.6621014,1332854.3,876697933.7621146,0.692994559784825,Bull,0.625,3363200.0,0.0,0.0,0.41536573203272004,0.0,0.0,0.13434292824284455,0.021340638726208498,0.12183621684004636,0.00010904394300563798,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.125,0.0
2022-03-07,1255251040.1294005,448443725.2407073,1332854.3,805474460.5886933,0.64168396188356,Bear,0.625,0.0,0.0,0.0,0.39818621026474077,0.0,0.0,0.09816124110703615,0.016226236305608092,0.12900778474718458,0.00010248945899040069,0.384825472167344,0.0,0.0,0.10391809240332493,0.011256435429331121,0.125,0.0
2022-03-08,1253382952.1672332,448443725.2407073,1332854.3,803606372.6265259,0.6411499145069784,Bear,0.625,0.0,0.0,0.0,0.39363956953211404,0.0,0.0,0.0994309040062417,0.015904795869076244,0.13207651068676599,9.813441278048329e-05,0.3728851823149397,0.0,0.0,0.11867249111306198,0.008442326571998343,0.125,0.0
2022-03-09,1252160096.0213022,463422550.8212359,1332854.3,787404690.9000664,0.6288370739508622,Bear,0.625,0.0,0.0,0.0,0.3786284683216214,0.0,0.0,0.11434967497763489,0.01047589684552353,0.12528212817875772,0.00010090562732471111,0.36413038539130543,0.0,0.0,0.12953786967969583,0.006331744928998757,0.125,0.0
2022-03-10,1261276646.6071303,467075342.70534337,1332854.3,792868449.6017869,0.6286237454206619,Bear,0.625,0.0,0.0,0.0,0.37515698238991324,0.0,0.0,0.12504814104365766,0.007567332690789902,0.12074576129785757,0.00010552799844351574,0.35758736072861014,0.0,0.0,0.13766383057464082,0.0047488086967490675,0.125,0.0
2022-03-11,1260959752.7431896,470265141.24797237,1332854.3,789361757.1952171,0.626000754963018,Bear,0.625,0.0,0.0,0.0,0.36072952547490156,0.0,0.0,0.13412759577144517,0.005435859459501706,0.12560483679249815,0.00010293746467135294,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.125,0.0
2022-03-14,1263754368.42996,470265141.24797237,1332854.3,792156372.8819878,0.6268278018822063,Bear,0.625,0.0,0.0,0.0,0.3623296481806603,0.0,0.0,0.13387807332384846,0.0054238388180732015,0.1250932547741767,0.00010298678544762886,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.125,0.0
2022-03-15,1269614383.9983454,470265141.24797237,1332854.3,798016388.450373,0.6285502106058473,Bear,0.625,0.0,0.0,0.0,0.3614746102707971,0.0,0.0,0.13438017255499396,0.005288338006108121,0.12730875282883036,9.833694511778838e-05,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.125,0.0
2022-03-16,1277840142.4387796,470265141.24797237,1332854.3,806242146.8908073,0.6309413205254927,Bear,0.625,0.0,0.0,0.0,0.36466336415967215,0.0,0.0,0.13510766665265514,0.00527624682938227,0.12579551725775323,9.852562602996468e-05,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.125,0.0
2022-03-17,1274927815.6843698,470265141.24797237,1332854.3,803329820.1363975,0.6300982771367156,Bear,0.625,0.0,0.0,0.0,0.36910783097739047,0.0,0.0,0.1332863695571524,0.005456308909744719,0.12214278135645407,0.00010498633597397083,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.125,0.0
2022-03-18,1281251168.5620944,475071595.9772693,1332854.3,804846718.2848251,0.628172475493683,Bear,0.625,0.0,0.0,0.0,0.3604207152203037,0.0,0.0,0.13923694617988883,0.004036523147763556,0.1243746032354172,0.00010368771030983187,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.125,0.0
2022-03-21,1278413431.4090593,475071595.9772693,1332854.3,802008981.1317902,0.6273471174718658,Bull,0.625,0.0,0.0,0.0,0.35949247165172055,0.0,0.0,0.13996724033380803,0.004072235062691714,0.12370992278098607,0.0001052476426594641,0.36456017242011035,0.0,0.0,0.13276862268796835,0.0026712048919213505,0.125,0.0
2022-03-22,1280113103.0772693,475071595.9772693,1332854.3,803708652.8000001,0.6278419077720253,Bull,0.625,0.0,0.0,0.0,0.3610040016691443,0.0,0.0,0.1393607327127185,0.004060891172431205,0.12331078372726559,0.00010549849046568833,0.3734201293150827,0.0,0.0,0.12457646701597626,0.0020034036689410128,0.125,0.0
2022-03-23,1286462119.8424442,475071595.9772693,1332854.3,810057669.5651748,0.6296786023240112,Bull,0.625,0.0,0.0,0.0,0.3656413726022566,0.0,0.0,0.13831732567593416,0.004079249531764456,0.12153361677242637,0.00010703774162962872,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.125,0.0
2022-03-24,1289167795.5308647,479183015.4383324,1332854.3,808651925.7925323,0.6272666200597562,Bull,0.625,0.0,0.0,0.0,0.3762369284521796,0.0,0.0,0.1249100392968548,0.002140916030921687,0.12387215589478248,0.00010658038501762312,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.125,0.0
2022-03-25,1288680101.2808647,479183015.4383324,1332854.3,808164231.5425323,0.627125561059932,Bull,0.625,0.0,0.0,0.0,0.37608242489217397,0.0,0.0,0.1248731161752668,0.0021448302004917767,0.12391903466485502,0.00010615512714445552,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.125,0.0
2022-03-28,1291159683.6383324,479183015.4383324,1332854.3,810643813.9,0.627841640482224,Bull,1.0,0.0,0.0,0.0,0.3764967416967201,0.0,0.0,0.12425310519913843,0.002117476277059641,0.12487030228955132,0.00010401501975461221,0.7601301939726242,0.0,0.0,0.2368647005239644,0.003005105503411519,0.0,0.0
2022-03-29,1286593400.4999726,324867080.3694123,1332854.3,960393465.8305603,0.746462297612711,Bull,1.0,0.0,0.0,0.0,0.4985808261963129,0.0,0.0,0.16056805508229746,0.002340055528677542,0.08486839368842436,0.00010496711699867209,0.7601301939726242,0.0,0.0,0.2368647005239644,0.003005105503411519,0.0,0.0
2022-03-30,1295146139.5618403,169538263.48258686,1332854.3,1124275021.7792535,0.8680680792976814,Bull,1.0,0.0,0.0,0.0,0.6254170216065598,0.0,0.0,0.1959091659616416,0.002567432275345349,0.044067946377512414,0.00010651307662212523,0.7700976454794681,0.0,0.0,0.21288627837487242,0.017016076145659538,0.0,0.0
2022-03-31,1310796643.3710709,40516363.166166835,1332854.3,1268947425.9049041,0.9680734477939003,Bull,0.9999999999999998,0.0,0.0,0.0,0.7383689000842313,0.0,0.0,0.20550022107719484,0.013169472234537294,0.010930375949130525,0.00010447844880636537,0.7775732341096009,0.0,0.0,0.19358852240509228,0.028838243485306655,0.0,0.0
2022-04-01,1313185858.9593856,9342519.496263351,1332854.3,1302510485.1631224,0.9918706299466834,Bull,1.0,0.0,0.0,0.0,0.7684160914964655,0.0,0.0,0.1959993692012186,0.024612053030796152,0.002740084344171913,0.00010303187403130921,0.7831799255822008,0.0,0.0,0.17874351115947915,0.038076563258320074,0.0,0.0
2022-04-06,1350882538.2843094,1293375.2843092936,1332854.3,1348256308.7,0.9980559156626269,Bull,0.9999999999999999,0.0,0.0,0.0,0.7846428010285812,0.0,0.0,0.17915591706987058,0.033485516851413884,0.000672338248707785,9.934246405349272e-05,0.7873849441866505,0.0,0.0,0.16584745467336523,0.046767601139984134,0.0,0.0
2022-04-07,1329140434.5178108,1293375.2843092936,1332854.3,1326514204.9335015,0.9980241142951444,Bear,1.0,0.0,0.0,0.0,0.7817228548365834,0.0,0.0,0.1820865528688849,0.033421299094038466,0.0006963522886407468,9.705520699684302e-05,0.7764977986274084,0.0,0.0,0.18842650051760346,0.0350757008549881,0.0,0.0
2022-04-08,1347432867.4244103,1293375.2843092936,1332854.3,1344806637.840101,0.9980509384565264,Bear,1.0,0.0,0.0,0.0,0.7830950864861502,0.0,0.0,0.18102452886298143,0.0331523752165753,0.0006817630861690368,9.718480465027409e-05,0.7683840283317945,0.0,0.0,0.20530919602696449,0.026306775641241082,0.0,0.0
2022-04-11,1350785416.2932436,7369764.289047467,1332854.3,1342082797.7041962,0.9935573641201068,Bear,1.0,0.0,0.0,0.0,0.7721936697853415,0.0,0.0,0.19354095539275895,0.02755319205483649,0.00017589766763115994,9.364921953861097e-05,0.759874351523069,0.0,0.0,0.2203955667460002,0.019730081730930812,0.0,0.0
2022-04-12,1342873566.721549,1506017.6730176425,1332854.3,1340034694.7485313,0.9978859722587671,Bear,0.625,0.0,0.0,0.0,0.7614241802720801,0.0,0.0,0.2144103563695381,0.021912785186352274,4.415158656826522e-05,9.449884422835861e-05,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.125,0.0
2022-04-13,1345551924.9479423,152468599.83906767,1332854.3,1191750470.8088746,0.885696381323212,Bear,0.625,0.0,0.0,0.0,0.6399399777405944,0.0,0.0,0.18867402683833398,0.01756435375090736,0.039420553696526174,9.746929685011899e-05,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.125,0.0
2022-04-14,1323612697.2855256,313590037.3839401,1332854.3,1008689805.6015854,0.7620732315957786,Bear,0.625,0.0,0.0,0.0,0.5113050125145553,0.0,0.0,0.1570402735077125,0.013113314820563264,0.08051577252933838,9.885822360902711e-05,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.125,0.0
2022-04-15,1320924063.3463104,434680611.68921065,1332854.3,884910597.3570999,0.6699178415414334,Bear,0.625,0.0,0.0,0.0,0.41699569258705377,0.0,0.0,0.12807284286382709,0.008710379589007082,0.11604331161837038,9.561488317507285e-05,0.37326071407302874,0.0,0.0,0.12119020044014699,0.005549085486824291,0.125,0.0
2022-04-18,1310670637.8943663,478093361.3991858,1332854.3,831244422.1951805,0.6342130495351608,Bear,0.625,0.0,0.0,0.0,0.37759086306005,0.0,0.0,0.12569572800125375,0.006423581757752437,0.12440765828640021,9.521842970442608e-05,0.36662820650892136,0.0,0.0,0.1292099793759604,0.004161814115118219,0.125,0.0
