date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-08-06,1622924289.359252,799076417.089252,6277893.42,817569978.8499999,0.5037634744950334,Crisis,0.5,0.0,0.0,0.0,0.3828900601982708,0.0,0.0,0.07659685717630074,0.044276557120461926,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
2024-08-07,1626072560.9864006,804979337.7164004,5335393.42,815757829.85,0.5016736949027347,Crisis,0.5,942500.0,0.0,0.0,0.3699176127079551,0.0,0.0,0.09844843572225978,0.033307646472519846,0.0,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0,0.0
2024-08-08,1617807104.9665382,808354147.8965383,16766296.62,792686660.45,0.4899760039478845,Crisis,0.5,2312396.0,466144.0,8.0,0.34854814193788763,0.0,0.0,0.11612694704038021,0.025300914969616613,0.0,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0,0.0
2024-08-09,1629954731.7979078,797682049.727908,15523296.62,816749385.45,0.5010871587513915,Crisis,0.5,1243000.0,0.0,0.0,0.349575773077756,0.0,0.0,0.13079719076911953,0.02071419490451602,0.0,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0,0.0
2024-08-12,1634218808.8990774,799163577.0790775,15523296.62,819531935.2,0.5014823784534052,Crisis,0.5,0.0,0.0,0.0,0.34210439394993286,0.0,0.0,0.14194580232268367,0.01743218218078856,0.0,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0,0.0
2024-08-13,1628872932.9990776,799163586.0790775,17723015.419999998,811986331.5,0.49849580961786405,Crisis,0.5,9.0,18330.0,9.0,0.3381429087202543,0.0,0.0,0.14281930486233438,0.017533596035275375,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-14,1637237179.8674536,797284451.4474539,19783972.369999997,820168756.05,0.5009468182956843,Crisis,0.5,6.0,110974.0,6.0,0.33176974156791067,0.0,0.0,0.15482515491159413,0.014351921816179556,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-15,1628659191.1674538,797284451.4474539,19783972.369999997,811590767.35,0.49831835398800434,Crisis,0.5,0.0,0.0,0.0,0.3284806730906753,0.0,0.0,0.15552191727628134,0.014315763621047696,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-16,1636419189.1674538,797284451.4474539,19783972.369999997,819350765.35,0.5006973584603672,Crisis,0.5,0.0,0.0,0.0,0.33107908348693876,0.0,0.0,0.15504865848529018,0.014569616488138275,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-19,1637885111.4174538,797284451.4474539,19783972.369999997,820816687.6,0.5011442389201837,Crisis,0.5,0.0,0.0,0.0,0.33028194946582096,0.0,0.0,0.15628587024548504,0.0145764192088776,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-20,1639982236.1674538,797284451.4474539,19783972.369999997,822913812.35,0.5017821499537113,Crisis,0.5,0.0,0.0,0.0,0.3332331291753083,0.0,0.0,0.15398331422793224,0.014565706550470781,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-21,1644489409.9174538,797284451.4474539,19783972.369999997,827420986.1,0.5031476524628595,Crisis,1.0,0.0,0.0,0.0,0.3325673505720248,0.0,0.0,0.15620866783988255,0.01437163405095222,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-22,1646904886.3608482,468604803.04084826,19783972.369999997,1158516110.95,0.7034505274375397,Crisis,1.0,0.0,0.0,0.0,0.46357082747929945,0.0,0.0,0.22088221548958054,0.01899748446865971,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-23,1645866714.955661,139079960.58566126,19783972.369999997,1487002782.0,0.9034770364379471,Crisis,1.0,0.0,0.0,0.0,0.591513166378255,0.0,0.0,0.2881064400240783,0.023857430035613674,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-26,1652981582.1196234,20180919.6996235,19783972.369999997,1613016690.05,0.9758225424276196,Crisis,1.0,0.0,0.0,0.0,0.6434283064946037,0.0,0.0,0.3068457056548704,0.02554853027814547,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-27,1650342519.8196235,20180919.6996235,19783972.369999997,1610377627.75,0.975783880261419,Crisis,1.0,0.0,0.0,0.0,0.6398727325194397,0.0,0.0,0.31043470906633075,0.025476438675648586,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-28,1648751030.1480541,14340992.028054003,7277266.17,1627132771.95,0.986888100263317,Crisis,1.0,12506706.2,0.0,0.0,0.6480239602058397,0.0,0.0,0.3124477805201073,0.026416359537369902,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-29,1636429796.5664892,3092866.6464892523,7277266.17,1626059663.75,0.9936629528267894,Crisis,1.0,0.0,0.0,0.0,0.652444220943773,0.0,0.0,0.3149670710478646,0.02625166083515184,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-30,1646845810.8164892,5292585.446489252,5077547.37,1636475678.0,0.9937030335515455,Crisis,1.0,2199718.8,0.0,0.0,0.6526114168922407,0.0,0.0,0.31488315214094104,0.026208464518363787,0.0,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0,0.0
2024-09-02,1646987092.977415,2444037.757415252,5077547.37,1639465507.85,0.9954331244249051,Bull,1.0,0.0,0.0,0.0,0.6356143665689038,0.0,0.0,0.32237471821358155,0.037444039642419755,0.0,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0,0.0
2024-09-03,1639015791.1941776,4300167.324177763,5077547.37,1629638076.5,0.9942784476241409,Bull,0.5,0.0,0.0,0.0,0.6547035924029552,0.0,0.0,0.28387963221574414,0.05569522300544158,0.0,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0,0.0
2024-09-04,1610884760.2321303,309645154.3121305,5077547.37,1296162058.55,0.8046274262121776,Bull,0.5,0.0,0.0,0.0,0.5418782771426887,0.0,0.0,0.21724930835497497,0.045499840714513996,0.0,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0,0.0
2024-09-05,1617951334.8948357,631386556.2248359,5077547.37,981487231.3,0.6066234565477799,Bull,0.5,0.0,0.0,0.0,0.42677138453294766,0.0,0.0,0.14545493113691005,0.034397140877922235,0.0,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0,0.0
2024-09-06,1624729281.4653463,759799634.5453464,5077547.37,859852099.55,0.5292279208352162,Bull,0.5,0.0,0.0,0.0,0.38824643388040897,0.0,0.0,0.11376972281393732,0.02721176414086988,0.0,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0,0.0
2024-09-09,1622343694.5153463,759799634.5453464,5077547.37,857466512.6,0.52853567064663,Bull,0.5,0.0,0.0,0.0,0.3872501645144201,0.0,0.0,0.11445478576934398,0.026830720362865903,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-10,1627148061.2183776,794173308.0483776,5077547.37,827897205.8,0.5088026256074608,Bull,0.5,0.0,0.0,0.0,0.388262181455663,0.0,0.0,0.10179233466681484,0.01874810948498302,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-11,1622046111.3183775,794173308.0483776,5077547.37,822795255.9,0.5072576236635116,Bull,0.5,0.0,0.0,0.0,0.3853302329315344,0.0,0.0,0.10317487205340702,0.018752518678570182,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-12,1630379092.4183774,794173308.0483776,5077547.37,831128237.0,0.5097760642693038,Bull,0.5,0.0,0.0,0.0,0.389013107411246,0.0,0.0,0.10140604769088514,0.019356909167172705,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-13,1630067759.8183775,795409893.0483776,3840962.37,830816904.4,0.5096824346078532,Bull,0.5,1236585.0,0.0,0.0,0.3873094235483463,0.0,0.0,0.10300154640117991,0.019371464658327023,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1630909714.9183779,797470849.9983777,1780005.42,831658859.5,0.5099355604375819,Bull,0.5,2060956.9500000002,0.0,0.0,0.3883375049560588,0.0,0.0,0.10219860638229239,0.019399449099230748,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1628766528.6683779,797470849.9983777,1780005.42,829515673.25,0.5092907170238713,Bull,0.5,0.0,0.0,0.0,0.38676753982968215,0.0,0.0,0.10319600571447038,0.01932717147971876,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-19,1628581269.9183779,797470849.9983777,1780005.42,829330414.5,0.5092348965437659,Bull,0.5,0.0,0.0,0.0,0.3874696192052031,0.0,0.0,0.10218593512888714,0.019579342209675606,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1633798034.3683777,797470849.9983777,1780005.42,834547178.95,0.5108019237351047,Bull,0.5,0.0,0.0,0.0,0.3874180991989637,0.0,0.0,0.10361782572804192,0.019765998808099094,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1636020923.3183777,797470849.9983777,1780005.42,836770067.9,0.511466605330915,Bull,0.5,0.0,0.0,0.0,0.3882308036817179,0.0,0.0,0.10341010777346674,0.019825693875730428,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1640370056.2683778,797470849.9983777,1780005.42,841119200.85,0.5127618598229192,Bull,0.5,0.0,0.0,0.0,0.3893486706913574,0.0,0.0,0.10345123001454984,0.01996195911701198,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1641776323.9183779,797470849.9983777,1780005.42,842525468.5,0.5131792048804614,Bull,0.5,0.0,0.0,0.0,0.39063690294262315,0.0,0.0,0.10230096362892246,0.02024133830891579,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1643591194.4183779,797470849.9983777,1780005.42,844340339.0,0.513716757468264,Bull,0.5,0.0,0.0,0.0,0.3914250339042863,0.0,0.0,0.1019058148819486,0.020385908682028987,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1641451261.1373444,814354235.2173444,1780005.42,825317020.5,0.502797152763553,Bull,0.5,0.0,0.0,0.0,0.39146652460138703,0.0,0.0,0.08670327494304553,0.02462735321912039,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1632109924.5373445,814354235.2173444,1780005.42,815975683.9,0.4999514258399631,Sideways,0.5,0.0,0.0,0.0,0.3892143993181539,0.0,0.0,0.08661775648479939,0.024119270037009862,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1630435305.8873444,814354235.2173444,1780005.42,814301065.25,0.4994378263949741,Sideways,0.5,0.0,0.0,0.0,0.3883289100547406,0.0,0.0,0.08701081207438123,0.024098104265852294,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1623586257.8373446,814354235.2173444,1780005.42,807452017.2,0.4973262204593584,Sideways,0.5,0.0,0.0,0.0,0.38844392415594253,0.0,0.0,0.08468253493543308,0.02419976136798284,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1625654823.7373445,814354235.2173444,1780005.42,809520583.1,0.4979658481490739,Bull,1.0,0.0,0.0,0.0,0.3878412402766435,0.0,0.0,0.0853566808733681,0.024767926999062276,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1617740074.7409775,491433231.6709773,1780005.42,1124526837.65,0.6951220750527877,Bull,1.0,0.0,0.0,0.0,0.546692358963541,0.0,0.0,0.10861244197596642,0.03981727411328026,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1612213626.1206944,166831202.70069438,1780005.42,1443602418.0,0.8954163360308482,Bull,1.0,0.0,0.0,0.0,0.7086302332954432,0.0,0.0,0.12477136822371751,0.062014734511687576,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1614530403.234445,39905597.11444487,1780005.42,1572844800.7,0.9741809739532097,Bull,1.0,0.0,0.0,0.0,0.7737260928610731,0.0,0.0,0.12952317254668255,0.07093170854545401,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1618243589.4001353,8224633.230135114,1780005.42,1608238950.75,0.9938175941399255,Bull,1.0,0.0,0.0,0.0,0.7911007089016514,0.0,0.0,0.12179192384321985,0.08092496139505428,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1637763626.5001352,8224633.230135114,1780005.42,1627758987.85,0.9938912804703601,Bull,1.0,0.0,0.0,0.0,0.7914533372681988,0.0,0.0,0.12077267854744585,0.0816652646547154,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1621972880.7501352,8224633.230135114,1780005.42,1611968242.1,0.9938318089230269,Bull,1.0,0.0,0.0,0.0,0.7909327321839644,0.0,0.0,0.12186627923679205,0.08103279750227048,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1631694437.6001353,8224633.230135114,1780005.42,1621689798.95,0.993868558708302,Bull,1.0,0.0,0.0,0.0,0.7911250226780162,0.0,0.0,0.12206832076534345,0.08067521526494238,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1653939748.7501352,8224633.230135114,1780005.42,1643935110.1,0.9939510259320536,Bull,1.0,0.0,0.0,0.0,0.790648577790215,0.0,0.0,0.121735933943273,0.08156651419856564,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1636805195.1178799,275097.49787973706,1780005.42,1634750092.2,0.998744442573857,Bull,1.0,0.0,0.0,0.0,0.7952675101976653,0.0,0.0,0.10280667516324761,0.10067025721294402,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1645756966.856179,456869.78617874393,1780005.42,1643520091.65,0.9986408228850144,Bull,1.0,0.0,0.0,0.0,0.7973419028914702,0.0,0.0,0.08728919451237177,0.11400972548117246,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1626826168.1770318,13708.657031749142,1780005.42,1625032454.1,0.9988974150329523,Bull,1.0,0.0,0.0,0.0,0.7964089706964993,0.0,0.0,0.07502061522452654,0.12746782911192645,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1627708534.3770318,13708.657031749142,1780005.42,1625914820.3,0.9988980127343755,Bull,1.0,0.0,0.0,0.0,0.7968069177669977,0.0,0.0,0.07547235724669643,0.12661873772068133,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1631229962.277032,13708.657031749142,1780005.42,1629436248.2,0.9989003916562886,Bull,1.0,0.0,0.0,0.0,0.7964885872905192,0.0,0.0,0.07502866109028389,0.12738314327548553,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1634553897.527032,13708.657031749142,1780005.42,1632760183.45,0.9989026277568788,Bull,1.0,0.0,0.0,0.0,0.7966166092289814,0.0,0.0,0.07538845931384291,0.12689755921405443,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1619553228.0770319,13708.657031749142,1780005.42,1617759514.0,0.9988924636461862,Bull,1.0,0.0,0.0,0.0,0.7974616033666848,0.0,0.0,0.076330310024315,0.12510055025518635,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1621640270.5770319,13708.657031749142,1780005.42,1619846556.5,0.9988938890396489,Bull,1.0,0.0,0.0,0.0,0.7980383689161261,0.0,0.0,0.0757202458695152,0.1251352742540076,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1610179151.6270318,13708.657031749142,1780005.42,1608385437.55,0.9988860158354309,Bull,1.0,0.0,0.0,0.0,0.7974550137806189,0.0,0.0,0.07625921617226494,0.125171785882547,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1622397076.027032,13708.657031749142,1780005.42,1620603361.95,0.9988944050112416,Bull,1.0,0.0,0.0,0.0,0.7975752552012366,0.0,0.0,0.07549230814686164,0.12582684166314329,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1628140742.6770318,13708.657031749142,1780005.42,1626347028.6,0.9988983052693082,Bull,1.0,0.0,0.0,0.0,0.7960573030492003,0.0,0.0,0.07700317098745411,0.12583783123265382,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1618072262.8270319,13708.657031749142,1780005.42,1616278548.75,0.9988914499566923,Bull,1.0,0.0,0.0,0.0,0.7953853349549546,0.0,0.0,0.07587176594048284,0.12763434906125493,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1620468024.1270318,13708.657031749142,1780005.42,1618674310.05,0.9988930888790613,Bull,1.0,0.0,0.0,0.0,0.7938087582709136,0.0,0.0,0.07616966096353163,0.12891466964461604,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1621664942.227032,13708.657031749142,1780005.42,1619871228.15,0.9988939058677753,Bull,1.0,0.0,0.0,0.0,0.7936196896398239,0.0,0.0,0.0754434512421444,0.12983076498580695,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1621494607.477032,13708.657031749142,1780005.42,1619700893.4,0.9988937896748095,Bull,1.0,0.0,0.0,0.0,0.7934291532438683,0.0,0.0,0.07555498454023403,0.1299096518907071,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1607362089.277032,13708.657031749142,1780005.42,1605568375.2,0.9988840634670944,Bull,1.0,0.0,0.0,0.0,0.7950603561732648,0.0,0.0,0.07612877074576188,0.12769493654806763,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1610287851.1270318,13708.657031749142,1780005.42,1608494137.05,0.9988860910328694,Bull,1.0,0.0,0.0,0.0,0.7954317833010558,0.0,0.0,0.07681266421617085,0.12664164351564278,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1595209555.027032,13708.657031749142,1780005.42,1593415840.95,0.9988755621031862,Bull,1.0,0.0,0.0,0.0,0.795238366616042,0.0,0.0,0.07695916791190462,0.12667802757523958,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1620833367.3270319,13708.657031749142,1780005.42,1619039653.25,0.9988933383818536,Bull,1.0,0.0,0.0,0.0,0.7984373220204601,0.0,0.0,0.07489943287643677,0.1255565834849567,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1627553202.6770318,13708.657031749142,1780005.42,1625759488.6,0.9988979075620499,Bull,1.0,0.0,0.0,0.0,0.8012357362297382,0.0,0.0,0.07437913537995851,0.12328303595235314,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1645181766.477032,13708.657031749142,1780005.42,1643388052.4,0.9989097167780598,Bull,1.0,0.0,0.0,0.0,0.8012722844739866,0.0,0.0,0.07400337305020802,0.12363405925386521,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1630980907.527032,13708.657031749142,1780005.42,1629187193.45,0.998900223743421,Bull,1.0,0.0,0.0,0.0,0.8000661365365326,0.0,0.0,0.07464250466585078,0.12419158254103772,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1629067534.777032,13708.657031749142,1780005.42,1627273820.7,0.9988989320339765,Bull,1.0,0.0,0.0,0.0,0.8009293616415858,0.0,0.0,0.07499597002080194,0.12297360037158876,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1635878487.4270318,13708.657031749142,1780005.42,1634084773.35,0.998903516311989,Bull,1.0,0.0,0.0,0.0,0.7988410406969729,0.0,0.0,0.07520790874480388,0.12485456687021225,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1645649411.977032,13708.657031749142,1780005.42,1643855697.9,0.9989100266047086,Bull,1.0,0.0,0.0,0.0,0.7990765762922737,0.0,0.0,0.07617023351857734,0.12366321679385761,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1636358538.3770318,13708.657031749142,1780005.42,1634564824.3,0.9989038379823465,Bull,1.0,0.0,0.0,0.0,0.8001241742525302,0.0,0.0,0.07603070909105007,0.12274895463876617,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1637349330.1270318,13708.657031749142,1780005.42,1635555616.05,0.9989045012911859,Bull,1.0,0.0,0.0,0.0,0.8009609140330808,0.0,0.0,0.0770458677808313,0.12089771947727376,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1632974675.227032,13708.657031749142,1780005.42,1631180961.15,0.9989015665066683,Bull,1.0,0.0,0.0,0.0,0.8014604151580262,0.0,0.0,0.07641392233021103,0.121027229018431,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1623530588.5770319,13708.657031749142,1780005.42,1621736874.5,0.9988951769128022,Bull,1.0,0.0,0.0,0.0,0.8005970960111224,0.0,0.0,0.07627358601757844,0.1220244948841013,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1636444361.6270318,13708.657031749142,1780005.42,1634650647.55,0.9989038954705136,Bull,1.0,0.0,0.0,0.0,0.7981056846023513,0.0,0.0,0.07685962501954356,0.12393858584861876,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
