date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-09-25,1391481895.2113838,290152.59126929846,2037977.22,1389153765.4001145,0.9983268702098954,Bull,1.0,0.0,0.0,0.0,0.8195258158402166,0.0,0.0,0.1034104004480351,0.07529411655340586,3.507052539623294e-06,9.30303156983116e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0,0.0
2023-09-26,1378176977.5471003,57651.177290925,2037977.22,1376081349.1498094,0.998479419964611,Bull,1.0,0.0,0.0,0.0,0.8144470321567532,0.0,0.0,0.11093451892667025,0.0730025255385327,3.5917011312111884e-06,9.175164152361446e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-27,1375178835.377963,68031.4581345534,2037977.22,1373072826.6998284,0.998468556507739,Bull,1.0,0.0,0.0,0.0,0.8156657649488247,0.0,0.0,0.11822011495349778,0.06448681271016389,3.5849881495475675e-06,9.22789071031056e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0,0.0
2023-09-28,1377121427.0569751,139445.0871468042,2037977.22,1374944004.7498283,0.9984188596122565,Bull,0.9999999999999999,0.0,0.0,0.0,0.81228136660437,0.0,0.0,0.12369729833050687,0.06234381247228096,3.5799311022808276e-06,9.280227399636022e-05,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0,0.0
2023-10-02,1378141187.856165,223772.4862600607,2037977.22,1375879438.1499047,0.99835884035236,Bull,1.0,0.0,0.0,0.0,0.8161604907111975,0.0,0.0,0.13134096970251166,0.05075876885213657,3.5192329692846808e-06,9.509185354503573e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-03,1373158397.4788632,185880.70876794262,2037977.22,1370934539.5500953,0.9983804796789278,Bull,1.0,0.0,0.0,0.0,0.8192916357031689,0.0,0.0,0.1404976296647304,0.03849373830218566,3.5684157809935807e-06,9.39075930619176e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-04,1352525907.1368225,122502.31701332313,2037977.22,1350365427.5998092,0.9984026335276736,Bull,1.0,0.0,0.0,0.0,0.8146685189435968,0.0,0.0,0.14803679466950517,0.03560042713113743,3.659818849417715e-06,9.32329645847173e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-05,1364274712.9018586,149903.48199195275,2037977.22,1362086832.1998665,0.9983963048781148,Bull,1.0,0.0,0.0,0.0,0.8066190275265791,0.0,0.0,0.1566939546547017,0.034984816143428334,3.584321999258053e-06,9.492223140642188e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-06,1376482656.2521067,149903.48199195275,2037977.22,1374294775.5501146,0.9984105279553981,Bull,1.0,0.0,0.0,0.0,0.8077548529215611,0.0,0.0,0.15575670280057105,0.034800729077422175,3.5452681457884874e-06,9.469788769799511e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-11,1399161421.5521636,149903.48199195275,2037977.22,1396973540.8501716,0.9984362914326462,Bull,1.0,0.0,0.0,0.0,0.8083545639754,0.0,0.0,0.15515329157601895,0.03482979108010173,3.4449207199511665e-06,9.519988040567486e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0,0.0
2023-10-12,1408501324.402202,149903.48199195275,2037977.22,1406313443.7002099,0.9984466605291119,Bull,0.9999999999999999,0.0,0.0,0.0,0.8089239562366569,0.0,0.0,0.15453666690188006,0.034886584164807326,3.3936781790653155e-06,9.605954758858619e-05,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0,0.0
2023-10-13,1394606902.4021826,149903.48199195275,2037977.22,1392419021.7001905,0.9984311846598325,Bull,1.0,0.0,0.0,0.0,0.8078855552480855,0.0,0.0,0.15530863903435463,0.035137284861844455,3.4418302264723907e-06,9.626368532147449e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-16,1400039369.0147085,362977.9945368301,2037977.22,1397638413.8001716,0.9982850802144039,Bull,1.0,0.0,0.0,0.0,0.801759735220851,0.0,0.0,0.1616194551437809,0.03480794974665318,3.442760452553202e-06,9.449734266623333e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-17,1395896862.887287,2699.5171150832903,2037977.22,1393856186.1501718,0.9985380891730825,Bull,1.0,0.0,0.0,0.0,0.8014051366489309,0.0,0.0,0.1620406249299409,0.034994204298848905,3.4529772935313005e-06,9.467031806824154e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-18,1395112814.7527885,243588.7326740846,2037977.22,1392831248.8001144,0.998364601107131,Bull,1.0,0.0,0.0,0.0,0.8034172985491599,0.0,0.0,0.16032137160150256,0.034529680675706595,3.497925087374131e-06,9.275235567449751e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-19,1382893903.6271806,460153.4070662152,2037977.22,1380395773.0001144,0.9981935486008624,Bull,1.0,0.0,0.0,0.0,0.7999672932958733,0.0,0.0,0.16328056650459727,0.03484873270002663,3.5288318949423435e-06,9.342726847021482e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-20,1368851694.601565,1127261.1816983428,2037977.22,1365686456.1998665,0.9976876688583713,Bull,1.0,0.0,0.0,0.0,0.8019218375000908,0.0,0.0,0.16030692065868532,0.035361317950582796,3.572337226721219e-06,9.402041178570555e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-23,1360995330.9473665,1370199.1275380945,2037977.22,1357587154.5998282,0.9974958206909014,Bull,1.0,0.0,0.0,0.0,0.8003479511144076,0.0,0.0,0.16192583103617034,0.03512583688786277,3.6223488179837703e-06,9.25793036426462e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-24,1361298159.6639616,408060.6941142259,2037977.22,1358852121.7498474,0.9982031578484482,Bull,1.0,0.0,0.0,0.0,0.8035702935351285,0.0,0.0,0.15938940228462584,0.03514637822753726,3.606851160824422e-06,9.347694999559232e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-25,1357644039.3409932,435018.3211457245,2037977.22,1355171043.7998474,0.9981784654375633,Bull,1.0,0.0,0.0,0.0,0.8002837653435229,0.0,0.0,0.16248478511869618,0.035312054272540305,3.6165590575534414e-06,9.424414374632951e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0,0.0
2023-10-26,1349000283.0336645,55421.813664478716,2037977.22,1346906884.0,0.9984481848818024,Bear,1.0,0.0,0.0,0.0,0.8007875517792178,0.0,0.0,0.16272865377487977,0.034837279569960786,3.7064484439957858e-06,9.099330930009654e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-27,1359475248.7231627,340111.55337235704,2037977.22,1357097159.9497902,0.9982507303640828,Bull,1.0,0.0,0.0,0.0,0.7706107859881559,0.0,0.0,0.16241310771003378,0.0651318956216105,3.6558221967332915e-06,9.128522208591615e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1351792285.7413907,199262.3216004856,2037977.22,1349555046.1997902,0.9983449827571893,Bull,1.0,0.0,0.0,0.0,0.7617530348867492,0.0,0.0,0.16285209075539514,0.07364445044558061,3.676600201536032e-06,9.173006926281738e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1353999704.1784234,572581.608442612,2037977.22,1351389145.3499808,0.998071964993503,Bear,1.0,0.0,0.0,0.0,0.7597260340423584,0.0,0.0,0.16398748043651035,0.07426478727409636,3.707534030794e-06,8.995570650726656e-05,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1362197566.547583,1835260.527583113,2037977.22,1358324328.8,0.9971566255565999,Bear,1.0,0.0,0.0,0.0,0.7389476046056631,0.0,0.0,0.17159757566769582,0.08651755288235807,3.670539518487199e-06,9.022186136441536e-05,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1378438862.9030786,2073487.533212009,2037977.22,1374327398.1498666,0.9970173035135175,Bull,1.0,0.0,0.0,0.0,0.7192803285173437,0.0,0.0,0.17476669185939706,0.10287398579386302,3.5474912947440773e-06,9.274985161891032e-05,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1391190672.2108831,774637.5407495142,2037977.22,1388378057.4501336,0.9979782679564119,Bull,1.0,0.0,0.0,0.0,0.7225769030297385,0.0,0.0,0.20397664077852928,0.07132807312623939,3.4934105227940334e-06,9.315761138193904e-05,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1400569621.3584704,29796.438298641704,2037977.22,1398501847.7001717,0.998523619513971,Bull,1.0,0.0,0.0,0.0,0.7226990092204304,0.0,0.0,0.2289222864115929,0.04680445655848049,3.4414570315942305e-06,9.442586643549019e-05,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1399506780.663179,1724083.243007143,2037977.22,1395744720.2001717,0.9973118669269866,Bull,1.0,0.0,0.0,0.0,0.7286147622070099,0.0,0.0,0.22494124669465604,0.043657880650672526,3.444070609916832e-06,9.453330403823232e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1400615336.5122013,269864.8422393957,2037977.22,1398307494.449962,0.9983522656063538,Bull,1.0,0.0,0.0,0.0,0.7495940370497678,0.0,0.0,0.20052636343351457,0.04813312994835446,3.419925397776265e-06,9.531524931923165e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1397900617.2124493,269864.8422393957,2037977.22,1395592775.15021,0.9983490657105214,Bull,1.0000000000000002,0.0,0.0,0.0,0.7495259907956416,0.0,0.0,0.2004784864884343,0.048245561357921816,3.41941347686085e-06,9.560765504668793e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1397998278.6765704,57426.4566276446,2037977.22,1395902874.9999428,0.9985011400167021,Bull,1.0000000000000002,0.0,0.0,0.0,0.7585192923154719,0.0,0.0,0.18512183022499548,0.054761870002067156,3.440633666110789e-06,9.470684050150464e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1400839484.8268566,57426.4566276446,2037977.22,1398744081.150229,0.9985041800296722,Bull,1.0,0.0,0.0,0.0,0.7585919961995825,0.0,0.0,0.18432054692684072,0.05549158261312716,3.3979626362903175e-06,9.665632748546876e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1403510025.5844116,155327.1143925239,2037977.22,1401316721.250019,0.998437272057619,Bull,1.0,0.0,0.0,0.0,0.7597760057367443,0.0,0.0,0.16907474522755245,0.06948578793328655,3.3701220032995117e-06,9.736303803252129e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1418968304.1344497,155327.1143925239,2037977.22,1416774999.8000572,0.9984542964575023,Bull,1.0,0.0,0.0,0.0,0.760361036012098,0.0,0.0,0.16843681377773306,0.06955461916409968,3.3052183361356275e-06,9.85222852354521e-05,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1427591748.9210458,930385.0012174014,2037977.22,1424623386.6998284,0.9979207205256959,Bull,1.0,0.0,0.0,0.0,0.7645701633712413,0.0,0.0,0.14615768139434643,0.08709156528396007,3.2782480228508625e-06,9.803222812528322e-05,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1429431578.2652528,762775.5454244125,2037977.22,1426630825.4998283,0.9980406527965309,Bull,1.0,0.0,0.0,0.0,0.7704944134763085,0.0,0.0,0.12205299130982616,0.10539154324744084,3.274028571565653e-06,9.843073438376984e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1427732554.7700255,703677.1499491618,2037977.22,1424990900.4000764,0.998079714326896,Bull,1.0,0.0,0.0,0.0,0.7762367515521944,0.0,0.0,0.10580868209195755,0.11593263699633266,3.2709207762277115e-06,9.8372765635104e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1446209867.5698347,703677.1499491618,2037977.22,1443468213.1998856,0.9981042486077376,Bull,1.0,0.0,0.0,0.0,0.7772563432227588,0.0,0.0,0.10489535675407405,0.11584985260924426,3.1945570204982653e-06,9.950146463998687e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1439913667.6700444,703677.1499491618,2037977.22,1437172013.3000953,0.9980959592012308,Bull,1.0,0.0,0.0,0.0,0.7772932769719859,0.0,0.0,0.1053979161442175,0.11530302387409859,3.2293603427570055e-06,9.85128505860567e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1437956700.7200444,703677.1499491618,2037977.22,1435215046.3500953,0.9980933679236821,Bull,1.0,0.0,0.0,0.0,0.776715283423159,0.0,0.0,0.10586028071900629,0.11541599264908002,3.233755295301301e-06,9.857737714148132e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1438525227.5200446,703677.1499491618,2037977.22,1435783573.1500955,0.9980941214533473,Bull,1.0,0.0,0.0,0.0,0.7765876133266726,0.0,0.0,0.1061220874542312,0.11528251074601972,3.2324772665849117e-06,9.867744915722867e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1434113031.5697775,703677.1499491618,2037977.22,1431371377.1998284,0.9980882578223642,Bull,1.0,0.0,0.0,0.0,0.7759234960594235,0.0,0.0,0.10717628012330178,0.11488801536072187,3.2633409817187867e-06,9.720293793538227e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1442519973.1200635,703677.1499491618,2037977.22,1439778318.7501144,0.9980993993698271,Bull,1.0,0.0,0.0,0.0,0.776581093935925,0.0,0.0,0.10640899457911641,0.11500707310219811,3.209661010395975e-06,9.902809157714889e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1437465139.0200636,703677.1499491618,2037977.22,1434723484.6501145,0.9980927159236584,Bull,1.0,0.0,0.0,0.0,0.7753582847997287,0.0,0.0,0.10730841104442743,0.11532356194252456,3.220947756407673e-06,9.923718922133035e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1447635827.5700634,703677.1499491618,2037977.22,1444894173.2001143,0.9981061159735518,Bull,1.0,0.0,0.0,0.0,0.7762351012589969,0.0,0.0,0.10708072917772378,0.11468796007811197,3.1983182691828156e-06,9.912714045000715e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1431327911.1200826,703677.1499491618,2037977.22,1428586256.7501335,0.9980845378975363,Bull,1.0,0.0,0.0,0.0,0.7733558733468542,0.0,0.0,0.10823292049043477,0.11639205712800729,3.220785466208689e-06,0.00010046614677378129,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1433973880.4700825,703677.1499491618,2037977.22,1431232226.1001334,0.9980880723092039,Bull,1.0,0.0,0.0,0.0,0.7737211473728427,0.0,0.0,0.10852694189170543,0.1157365571718742,3.21484247119143e-06,0.00010021103031032374,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1434384935.1698155,703677.1499491618,2037977.22,1431643280.7998664,0.9980886202143329,Bull,1.0,0.0,0.0,0.0,0.7736423212424658,0.0,0.0,0.10947800423002138,0.11486623706103964,3.2348358886913924e-06,9.882284491730132e-05,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1445479269.3069072,67016.23702178907,2037977.22,1443374275.8498855,0.9985437401270852,Bull,1.0,0.0,0.0,0.0,0.7853015120682337,0.0,0.0,0.11025408899597454,0.10288601376573844,3.1961716668370662e-06,9.892912547169705e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1435342211.8346756,338761.91458028974,2037977.22,1432965472.7000952,0.9983441306783959,Bull,1.0,0.0,0.0,0.0,0.7949475137650477,0.0,0.0,0.11417332998973742,0.0891216038553557,3.2396456099648413e-06,9.844342264510444e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1441156087.484695,338761.91458028974,2037977.22,1438779348.3501146,0.998350810744776,Bull,1.0,0.0,0.0,0.0,0.7955886099410286,0.0,0.0,0.11318073137010722,0.08947899614750751,3.2126985790427703e-06,9.926058755347635e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1437042316.834466,338761.91458028974,2037977.22,1434665577.6998856,0.9983460896685242,Bull,1.0,0.0,0.0,0.0,0.7960284080011333,0.0,0.0,0.11237671856158858,0.08983785549501755,3.214936562018628e-06,9.989267422285354e-05,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1438928369.6847138,338761.91458028974,2037977.22,1436551630.5501335,0.9983482575056177,Bull,1.0,0.0,0.0,0.0,0.7959871350656348,0.0,0.0,0.11233241584875893,0.08992525460343255,3.203773190269721e-06,0.0001002482146012639,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1433270043.434485,338761.91458028974,2037977.22,1430893304.2999046,0.9983417366842573,Bull,1.0,0.0,0.0,0.0,0.7955059198529307,0.0,0.0,0.11241733596406184,0.09031459255913554,3.2094439744305136e-06,0.00010067886415474083,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1447050430.2847712,338761.91458028974,2037977.22,1444673691.1501908,0.9983575284697489,Bull,1.0,0.0,0.0,0.0,0.7960196251925489,0.0,0.0,0.11169016408653695,0.09054252516563371,3.1443273126558895e-06,0.0001020696977167088,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1437894129.5847902,338761.91458028974,2037977.22,1435517390.4502099,0.9983470694499138,Bull,1.0,0.0,0.0,0.0,0.7953587728884051,0.0,0.0,0.111386503849382,0.09149547055873286,3.150440715072982e-06,0.00010317171267876162,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1440002941.3425484,616887.5725865425,2037977.22,1437348076.5499618,0.9981563476598795,Bull,1.0,0.0,0.0,0.0,0.7992467608968719,0.0,0.0,0.10730561415099404,0.09149814643931166,3.152771311439322e-06,0.00010267340139052493,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1431967870.4594214,216126.63924978394,2037977.22,1429713766.6001716,0.9984258698077306,Bull,1.0,0.0,0.0,0.0,0.7894444560668196,0.0,0.0,0.09131000960101865,0.11756604563061017,3.191412507178093e-06,0.000102167096775057,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1418788002.99553,905061.125319913,2037977.22,1415844964.65021,0.9979256673025806,Bull,1.0,0.0,0.0,0.0,0.7855671758548918,0.0,0.0,0.09328137799345135,0.11896950047760715,3.1928661648139284e-06,0.00010442011046555682,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1410624685.4370718,898772.1169000396,2037977.22,1407687936.1001718,0.9979181214059145,Bull,1.0,0.0,0.0,0.0,0.7834242357367988,0.0,0.0,0.07752203766809689,0.13686532072858204,3.239699559238463e-06,0.0001032875728775836,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1410704207.5757797,327789.25560816936,2037977.22,1408338441.1001716,0.9983229889987544,Bull,1.0,0.0,0.0,0.0,0.7819239250697039,0.0,0.0,0.07907334464656571,0.13721884358213454,3.2395169356690868e-06,0.00010363618341454934,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1416824091.4538572,1590415.8339141682,2037977.22,1413195698.3999429,0.9974390659533527,Bull,1.0,0.0,0.0,0.0,0.7793052045487183,0.0,0.0,0.0658536938797096,0.15217309001201557,3.2184658422206467e-06,0.00010385904706702424,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1425043804.004114,267155.73390416894,2037977.22,1422738671.0502098,0.9983824125634404,Bull,1.0,0.0,0.0,0.0,0.7815745648803821,0.0,0.0,0.06455471736483859,0.15214532310571283,3.178849798918372e-06,0.00010462836270790843,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1434062263.465699,328173.5459279204,2037977.22,1431696112.699771,0.9983500362388661,Bull,1.0,0.0,0.0,0.0,0.7805902164908162,0.0,0.0,0.06477333820605188,0.15287777635970398,3.130965708746271e-06,0.00010557421658534654,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1443608385.165699,328173.5459279204,2037977.22,1441242234.399771,0.9983609469228343,Bull,1.0,0.0,0.0,0.0,0.7817385628931953,0.0,0.0,0.06464772646030865,0.15186684439688664,3.110261631379203e-06,0.00010470291081237439,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1440799006.8058429,2337839.235823795,2037977.22,1436423190.350019,0.9969629237422055,Bull,1.0,0.0,0.0,0.0,0.77912779995501,0.0,0.0,0.06590037857570166,0.15182669405426527,3.1093858323829314e-06,0.000104941771396137,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
