date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-08-07,1628336775.0339658,610228973.7780774,19219269.07,998888532.1858886,0.6134409954384605,Bull,0.625,3.0,444990.0,3.0,0.37265849559120984,0.0,0.0,0.03507744888879548,0.09012576651837811,0.11542378835113404,0.00015549608894309866,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-08,1627161583.168634,611188373.7780774,18259869.07,997713340.3205566,0.6131618092762928,Bull,0.625,959400.0,0.0,0.0,0.3716518033644646,0.0,0.0,0.03554164540154736,0.09019085843596318,0.11562220096432722,0.00015530110999050729,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-11,1625405874.0468566,611188373.7780774,18259869.07,995957631.1987793,0.6127439595865938,Bull,0.625,0.0,0.0,0.0,0.3713666142334853,0.0,0.0,0.03541681552846442,0.09097684606727165,0.11482572321096395,0.00015796054640848339,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-12,1631175737.647116,594242874.9502485,18259869.07,1018672993.6268677,0.6245022961757936,Bull,0.625,0.0,0.0,0.0,0.3848380408449915,0.0,0.0,0.03360692458500713,0.08406010268261081,0.12183948908137995,0.0001577389818040952,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-13,1636599892.754587,594242884.9502485,22245913.22,1020111094.5843384,0.6233112314747702,Bull,0.625,10.0,31889.0,10.0,0.38442306820702116,0.0,0.0,0.033470184278091,0.08449420081975771,0.12076475946218067,0.00015901870771967922,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-14,1648336170.323984,594242884.9502485,22245913.22,1031847372.1537354,0.6259932838523611,Bull,0.625,0.0,0.0,0.0,0.38909104025421026,0.0,0.0,0.03314081252567728,0.08357809679861726,0.12002602413004676,0.00015731014380945973,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-15,1641834414.154587,594242884.9502485,22245913.22,1025345615.9843384,0.6245121963242006,Bull,0.625,0.0,0.0,0.0,0.38661016490316735,0.0,0.0,0.03345489625900137,0.08390907073959576,0.12037973542302009,0.00015832899941609118,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-18,1643925036.9814546,594242884.9502485,22245913.22,1027436238.8112061,0.6249897140673555,Bull,0.625,0.0,0.0,0.0,0.3875236179380525,0.0,0.0,0.03358717627501094,0.08403886849589878,0.1196801596394359,0.0001598917189573561,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-19,1646206030.9590423,594242884.9502485,22245913.22,1029717232.7887939,0.6255093308028424,Bull,0.625,0.0,0.0,0.0,0.38793943870922987,0.0,0.0,0.03364736792255022,0.0837649707307085,0.1199994322847362,0.00015812115561765686,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-08-20,1645713613.9892852,594242884.9502485,22245913.22,1029224815.8190368,0.6253972787672022,Bull,0.625,0.0,0.0,0.0,0.3869730709745142,0.0,0.0,0.033657435612828704,0.0814275332359695,0.12318936475077176,0.00014987419311802925,0.38978430488499116,0.0,0.0,0.03599815362004831,0.07421754149496053,0.125,0.0
2025-08-21,1644847279.8430207,594242884.9502485,22245913.22,1028358481.6727722,0.6251999770890071,Bull,0.625,0.0,0.0,0.0,0.38714282952200485,0.0,0.0,0.033799429698607525,0.08194316983207303,0.12216188948675473,0.00015265854956696297,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-22,1637020682.43555,594242884.9502485,22245913.22,1020531884.2653015,0.6234080578303751,Bull,0.625,0.0,0.0,0.0,0.38413039816603367,0.0,0.0,0.03376982379828696,0.08193909914469329,0.12341669221595539,0.0001520445054058132,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-25,1630334407.3392854,594242884.9502485,22245913.22,1013845609.1690369,0.621863591055309,Bull,0.625,0.0,0.0,0.0,0.38317132466063175,0.0,0.0,0.033457737108684035,0.08378551012913316,0.12129009470624814,0.00015892445061185492,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-26,1623041126.4196742,590302355.215519,22245913.22,1010492857.9841553,0.6225922692502799,Bull,0.625,0.0,0.0,0.0,0.38702196196695565,0.0,0.0,0.03822078134079255,0.0725090991745885,0.12468088059515377,0.00015954617278936565,0.39233822866374335,0.0,0.0,0.03944688508468251,0.06821488625157412,0.125,0.0
2025-08-27,1621982264.266946,607211989.465519,5336278.97,1009433995.831427,0.6223458900073979,Bull,0.625,16909634.25,0.0,0.0,0.3878150940721225,0.0,0.0,0.03790152417467022,0.07290030390895788,0.12356626570266953,0.00016270214897773217,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-08-28,1624017269.9830532,607211989.465519,5336278.97,1011469001.5475342,0.6228191166699163,Bull,0.625,0.0,0.0,0.0,0.38838268770786033,0.0,0.0,0.037737283422262825,0.0721220778651093,0.12441734030922137,0.00015972736546250327,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-08-29,1625815012.0327907,611197983.215519,1350285.22,1013266743.5972717,0.6232361837589154,Bull,0.625,3985993.75,0.0,0.0,0.38866039147955384,0.0,0.0,0.03796858778097873,0.07204232900614753,0.12440535549882867,0.00015951999340670946,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-09-01,1631870384.3459072,611197983.215519,1350285.22,1019322115.9103882,0.6246342391457499,Bull,0.625,0.0,0.0,0.0,0.39006328554405234,0.0,0.0,0.037879295189719726,0.07109143049158306,0.12544531365610942,0.0001549142642853515,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-09-02,1638889943.7959073,611197983.215519,1350285.22,1026341675.3603882,0.6262419750915255,Bull,0.625,0.0,0.0,0.0,0.39249309301400226,0.0,0.0,0.037899677299951175,0.07078693748727224,0.12490801654212907,0.00015425074817072737,0.39425367149780755,0.0,0.0,0.03352846937077433,0.07221785913141814,0.125,0.0
2025-09-03,1642483111.3224027,611197983.215519,1350285.22,1029934842.8868836,0.6270596244107851,Bull,1.0,0.0,0.0,0.0,0.3942857226876418,0.0,0.0,0.037669367540824165,0.07056416544014614,0.12438612058080466,0.00015424816136832105,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-04,1649301735.7272227,413085535.1000449,1350285.22,1234865915.4071777,0.7487204364474225,Bull,1.0,0.0,0.0,0.0,0.5234738734263915,0.0,0.0,0.046971150470439246,0.09452867029892296,0.08359125220733991,0.00015549004432892572,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-05,1647091118.6073563,213473324.2540678,1350102.8199999998,1432267691.5332885,0.8695740480613454,Bull,1.0,182.4,0.0,0.0,0.6500211964625539,0.0,0.0,0.05637059112947203,0.11974820201007857,0.043274959793089755,0.00015909866615124957,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-08,1650006777.1895192,51536653.74096703,1350102.8199999998,1597120020.6285522,0.967947551917908,Bull,1.0,0.0,0.0,0.0,0.7533796448505254,0.0,0.0,0.06436579623078811,0.13932376107664646,0.010717350421234726,0.0001609993387133146,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-09,1665921534.9490905,11502062.38858466,1350102.8199999998,1653069369.740506,0.9922852517726909,Bull,1.0,0.0,0.0,0.0,0.7805773274848379,0.0,0.0,0.06567296100373862,0.143233216567605,0.0026393741231278043,0.00016237259338163626,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-10,1679645640.8353972,11502062.38858466,1350102.8199999998,1666793475.6268127,0.9923482877006174,Bull,1.0,0.0,0.0,0.0,0.7796706304960046,0.0,0.0,0.06510629226865398,0.14483034045145923,0.0025745608012068327,0.00016646368329270732,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-11,1673652095.7644532,11502062.38858466,1350102.8199999998,1660799930.5558686,0.9923208860185998,Bull,1.0,0.0,0.0,0.0,0.7778087355755987,0.0,0.0,0.0650923810723279,0.14667155176469127,0.002581068172292656,0.00016714943368933678,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-12,1682925079.5180786,11502062.38858466,1350102.8199999998,1670072914.309494,0.9923631982403727,Bull,1.0,0.0,0.0,0.0,0.7769664677374923,0.0,0.0,0.06537070564751674,0.1473101821448831,0.0025466135490245867,0.00016922916145593075,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-15,1672732055.2778594,11502062.38858466,1350102.8199999998,1659879890.069275,0.9923166623321213,Bull,1.0,0.0,0.0,0.0,0.775308888179687,0.0,0.0,0.0660619850330088,0.1482078371235727,0.0025689171530589843,0.00016903484279377434,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-16,1675460966.4046724,11502112.78858466,1350052.42,1662608801.1960876,0.9923291765870477,Bull,1.0,50.4,0.0,0.0,0.7738726937234031,0.0,0.0,0.06579830996395367,0.1499481366845046,0.0025376358992183976,0.000172400315967871,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-17,1666888340.3951783,11502112.78858466,1350052.42,1654036175.1865935,0.9922897263739107,Bull,1.0,0.0,0.0,0.0,0.7739301690682889,0.0,0.0,0.06596452643848492,0.1496569649895438,0.002567028626272108,0.0001710372513208712,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-18,1678615149.7219913,11502112.78858466,1350052.42,1665762984.5134065,0.9923435903633341,Bull,1.0,0.0,0.0,0.0,0.7739609253587207,0.0,0.0,0.06549357070809696,0.15019383689093668,0.0025220491511157425,0.00017320825446389746,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-19,1678139886.1219912,11502112.78858466,1350052.42,1665287720.9134064,0.9923414220024978,Bull,1.0,0.0,0.0,0.0,0.7744591685996807,0.0,0.0,0.06481789801883822,0.15036827506861153,0.0025227634170531944,0.00017331689831419505,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-22,1683238103.360541,11502112.78858466,1350052.42,1670385938.1519563,0.9923646184203377,Bull,1.0,0.0,0.0,0.0,0.7734847289285293,0.0,0.0,0.0652435919676166,0.1509648572549994,0.002496242239031693,0.00017519803016058144,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-23,1688406070.3017526,1882308.3295673514,1350052.42,1685173709.552185,0.998085554887285,Bull,1.0,0.0,0.0,0.0,0.7825177560892524,0.0,0.0,0.06646576435249595,0.14830543694695936,0.000617464051167938,0.00017913344740933443,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-24,1692262290.8691263,1882308.3295673514,1350052.42,1689029930.1195588,0.9980899174040524,Bull,1.0,0.0,0.0,0.0,0.7827071886532014,0.0,0.0,0.06674615431038716,0.14784091174867908,0.0006167306186458241,0.00017893207313890178,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-25,1682981329.9843576,1882308.3295673514,1350052.42,1679748969.23479,0.9980793840716001,Bull,1.0,0.0,0.0,0.0,0.7822695212027317,0.0,0.0,0.0668625361405797,0.14814709798492975,0.0006218251005789623,0.00017840364278003647,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-26,1674208454.8169625,1882308.3295673514,1350052.42,1670976094.067395,0.998069320017906,Bull,1.0,0.0,0.0,0.0,0.7829490290044611,0.0,0.0,0.0678187950092591,0.14649251071116687,0.0006359781628933581,0.00017300713012566096,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-09-30,1698773996.2473824,1882308.3295673514,1350052.42,1695541635.497815,0.9980972390931885,Bull,1.0,0.0,0.0,0.0,0.7838925121832856,0.0,0.0,0.06764949325446627,0.1457611198116911,0.0006193996082700296,0.00017471423547548744,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-01,1700745458.84087,1882308.3295673514,1350052.42,1697513098.0913024,0.9980994447271548,Bull,1.0,0.0,0.0,0.0,0.783201696159655,0.0,0.0,0.06775758206553723,0.14634782571733937,0.0006170059051738879,0.00017533487944941268,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-02,1692080946.1278238,1882308.3295673514,1350052.42,1688848585.3782563,0.9980897126955041,Bull,1.0,0.0,0.0,0.0,0.7793436468968911,0.0,0.0,0.06807121152423808,0.14988219126299498,0.0006114069073490256,0.00018125610403087132,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-03,1690016501.3169625,1882308.3295673514,1350052.42,1686784140.567395,0.9980873791782219,Bull,1.0,0.0,0.0,0.0,0.7768456281503308,0.0,0.0,0.0682312864461039,0.15221993382877153,0.0006047337505868185,0.0001857970024288593,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-07,1684903548.0887063,1882308.3295673514,1350052.42,1681671187.3391387,0.9980815752015988,Bull,1.0,0.0,0.0,0.0,0.7710949263379431,0.0,0.0,0.06932195028759634,0.15687711044340683,0.0005930369369049413,0.0001945511957475812,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-08,1690232973.7303512,6530848.666073064,1350052.42,1682352072.644278,0.9953373876805397,Bull,1.0,0.0,0.0,0.0,0.7813117441055673,0.0,0.0,0.06787886745978454,0.14579913173514655,0.0001566352085142735,0.0001910091715270876,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-09,1685464532.049806,6530848.666073064,1350052.42,1677583630.963733,0.9953241964240632,Bull,1.0,0.0,0.0,0.0,0.779744519068387,0.0,0.0,0.06794150682051617,0.14728758468627579,0.0001560994068578451,0.00019448644202636558,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-13,1682018687.8429396,6530848.666073064,1350052.42,1674137786.7568665,0.9953146174040552,Bull,1.0,0.0,0.0,0.0,0.7806837083564047,0.0,0.0,0.06813128821235827,0.14615176500521418,0.0001584703004746547,0.0001893855296034291,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-14,1692741898.5486617,6530848.666073064,1350052.42,1684860997.4625885,0.9953442984468984,Bull,1.0,0.0,0.0,0.0,0.782608972215924,0.0,0.0,0.06787880662640601,0.144511694434772,0.0001583525597247425,0.00018647261007164462,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-15,1696500809.188362,6530848.666073064,1350052.42,1688619908.1022887,0.9953546140129202,Bull,1.0,0.0,0.0,0.0,0.7806858982481915,0.0,0.0,0.067516560781836,0.1468045276790361,0.0001555260102793875,0.0001921012935772879,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-16,1706868215.996373,6530848.666073064,1350052.42,1698987314.9102998,0.9953828297860284,Bull,1.0,0.0,0.0,0.0,0.7786386801538663,0.0,0.0,0.06764833917338899,0.14874610565748533,0.00015185707242686944,0.0001978477288610532,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-17,1695594969.8929396,6530848.666073064,1350052.42,1687714068.8068664,0.9953521323039954,Bull,1.0,0.0,0.0,0.0,0.7791717610977688,0.0,0.0,0.06835476753467727,0.14747714191189715,0.00015498984812572803,0.0001934719115265559,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-20,1694120726.4895065,6530848.666073064,1350052.42,1686239825.4034333,0.995348087675898,Bull,1.0,0.0,0.0,0.0,0.7763442739558187,0.0,0.0,0.06854847956475864,0.15010323409886875,0.00015282264090453013,0.00019927741554733356,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-21,1697339362.2723403,6530848.666073064,1350052.42,1689458461.1862671,0.9953569090181692,Bull,1.0,0.0,0.0,0.0,0.7764262059154131,0.0,0.0,0.06852289093460524,0.15005602630874101,0.0001520909677847142,0.0001996948916251051,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-22,1703129287.2895064,6530848.666073064,1350052.42,1695248386.2034333,0.9953726935794667,Bull,1.0,0.0,0.0,0.0,0.777738070788539,0.0,0.0,0.0689220136580545,0.14836278248854282,0.0001520142982481743,0.00019781234608217505,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-23,1698964461.526918,6530848.666073064,1350052.42,1691083560.4408448,0.9953613502433181,Bull,1.0,0.0,0.0,0.0,0.7777331665092425,0.0,0.0,0.06938273440637967,0.1478962660432429,0.00015353469525212533,0.00019564858920077742,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-27,1697129908.3792067,6530848.666073064,1350052.42,1689249007.2931335,0.9953563359839674,Bull,1.0,0.0,0.0,0.0,0.7754063792068655,0.0,0.0,0.0680956710676138,0.1514993040488863,0.00015007689857801667,0.0002049047620238502,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-28,1682429929.588362,6530848.666073064,1350052.42,1674549028.5022888,0.9953157626671553,Bull,1.0,0.0,0.0,0.0,0.7744037986882307,0.0,0.0,0.06881059232483165,0.15174510124321436,0.0001523689027284121,0.0002039015081501395,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-29,1686515792.1452284,6530848.666073064,1350052.42,1678634891.0591552,0.9953271110043691,Bull,1.0,0.0,0.0,0.0,0.7725124763835056,0.0,0.0,0.06856917708010517,0.15388649261912832,0.00014995413048198475,0.00020901079114807702,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-30,1686446739.43029,44016.86273123138,1350052.42,1685052670.1475587,0.9991733689240597,Bull,1.0,0.0,0.0,0.0,0.7848585011330639,0.0,0.0,0.0672376407441755,0.14682823608390358,4.0060558082858077e-05,0.00020893040483391118,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-10-31,1679930759.530595,44016.86273123138,1350052.42,1678536690.2478638,0.9991701626541317,Bull,1.0,0.0,0.0,0.0,0.7831543608485486,0.0,0.0,0.06756558230513954,0.14819881628309803,4.002545788408427e-05,0.00021137775946148028,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-03,1680084126.533952,44016.86273123138,1350052.42,1678690057.2512207,0.9991702384060926,Bull,1.0,0.0,0.0,0.0,0.7836483997775534,0.0,0.0,0.06846097655674482,0.14681214238292814,4.030750612495273e-05,0.00020841218274132893,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-04,1682325897.9796796,44016.86273123138,1350052.42,1680931828.6969483,0.9991713440990206,Bull,1.0,0.0,0.0,0.0,0.7844789646791379,0.0,0.0,0.06828670957152894,0.14615940365376817,4.0539111375592674e-05,0.00020572708320999792,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-05,1683985014.0290692,44016.86273123138,1350052.42,1682590944.746338,0.9991721605173933,Bull,1.0,0.0,0.0,0.0,0.7865922461986555,0.0,0.0,0.06814935943249371,0.1441887831406845,4.087922146835821e-05,0.0002008925240911676,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-06,1681578152.230595,44016.86273123138,1350052.42,1680184082.9478638,0.9991709756213935,Bull,1.0,0.0,0.0,0.0,0.7861288464032818,0.0,0.0,0.06805838898905132,0.14473814355707929,4.0580925586628204e-05,0.00020501574639435752,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-07,1677109600.1354778,44016.86273123138,1350052.42,1675715530.8527465,0.999168766738549,Bull,1.0,0.0,0.0,0.0,0.7861625505831535,0.0,0.0,0.06936070247919586,0.14340431298024406,4.1213766077660326e-05,0.0001999869298779914,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
2025-11-10,1678711246.1851728,44016.86273123138,1350052.42,1677317176.9024415,0.9991695598120884,Bull,1.0,0.0,0.0,0.0,0.7852371811385337,0.0,0.0,0.0685874359045662,0.14509984999119466,4.076937150265381e-05,0.00020432340629125974,0.7885073429956151,0.0,0.0,0.06705693874154867,0.14443571826283627,0.0,0.0
