date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-10-04,1121418981.327331,125552.81233097985,4934949.515000001,1116358479.0,0.9954874115637481,Bear,1.0,0.0,0.0,0.0,0.8006510001616622,0.0,0.0,0.10674440329011985,0.08798152309070013,5.127432383206319e-06,0.00010535758888275246,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0,0.0
2021-10-05,1117968470.6298985,3008776.514898602,4934949.515000001,1110024744.6,0.9928944990502077,Bear,1.0,0.0,0.0,0.0,0.7867508053285499,0.0,0.0,0.10709049776023098,0.09894232521394486,5.143257749263957e-06,0.0001057274897326956,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0,0.0
2021-10-06,1120328310.9486878,3016748.433706738,4934949.515000001,1112376612.999981,0.9929023502566195,Bear,1.0,0.0,0.0,0.0,0.7735505606085612,0.0,0.0,0.1071742977719853,0.11206714922135928,5.150275972264335e-06,0.00010519237874137562,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0,0.0
2021-10-07,1128406245.7116892,5575829.996822493,4934949.515000001,1117895466.1998665,0.9906852877217163,Bull,0.9999999999999999,0.0,0.0,0.0,0.7606610469074866,0.0,0.0,0.11452036931831859,0.1153899143104071,4.998199795436643e-06,0.0001089589857086045,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-08,1121068999.235607,3816766.1957786144,1367250.54,1115884982.4998283,0.9953758272333699,Bull,0.9999999999999999,3567698.975,0.0,0.0,0.7604831665859176,0.0,0.0,0.11519175009571381,0.1195874652598652,5.066592539987718e-06,0.00010837869933326488,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0,0.0
2021-10-12,1120889733.215035,852121.4752638533,1367250.54,1118670361.1997712,0.9980199907720646,Bear,1.0,0.0,0.0,0.0,0.7639918948527964,0.0,0.0,0.1312772306138795,0.10263998017896807,5.120931703651339e-06,0.0001057641947169633,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0,0.0
2021-10-13,1121444064.5729308,97064.6329497546,1367250.54,1119979749.399981,0.9986942592865677,Bear,1.0,0.0,0.0,0.0,0.7645341007056905,0.0,0.0,0.19745104280731582,0.036599239584571175,5.1451518298630876e-06,0.00010473103716031294,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-14,1117510052.0354772,843439.9957060132,1367250.54,1115299361.499771,0.9980217712299952,Bear,1.0,0.0,0.0,0.0,0.7534626377331854,0.0,0.0,0.22686704208003974,0.017581049910212598,5.136418916915423e-06,0.00010590508764053854,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-15,1125463800.3358395,843439.9957060132,1367250.54,1123253109.8001335,0.9980357515407903,Bull,1.0,0.0,0.0,0.0,0.7537534299609279,0.0,0.0,0.2262501911869722,0.01791705783338633,4.984611794568937e-06,0.00011008794770922718,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0,0.0
2021-10-18,1130468707.5355916,843439.9957060132,1367250.54,1128258016.9998856,0.9980444478286132,Bull,1.0,0.0,0.0,0.0,0.7550981653095646,0.0,0.0,0.22504718468024487,0.01778536625204815,4.971389166366768e-06,0.00010876019758921903,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0,0.0
2021-10-19,1130698840.7436368,909935.9034653879,1367250.54,1128421654.3001716,0.997986036280034,Bull,1.0,0.0,0.0,0.0,0.7643981342826577,0.0,0.0,0.20282854437983613,0.03064330549522144,4.9261571436635635e-06,0.00011112596517509706,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0,0.0
2021-10-20,1133148183.4383051,1885261.998381264,1367250.54,1129895670.8999238,0.9971296670762757,Bull,1.0,0.0,0.0,0.0,0.7728862859247421,0.0,0.0,0.18386430216727562,0.04026340126280937,4.924333820820056e-06,0.00011075338762772937,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0,0.0
2021-10-21,1131481038.6510854,1330298.6111616427,1367250.54,1128783489.4999237,0.9976159130740913,Bull,0.9999999999999999,0.0,0.0,0.0,0.7794417929896558,0.0,0.0,0.17006524495488098,0.047993645624622515,4.931589424033432e-06,0.00011029791550796332,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-22,1131893818.1997378,734391.4595661473,1367250.54,1129792176.2001717,0.9981432516321109,Bull,0.9999999999999999,0.0,0.0,0.0,0.7827675988275887,0.0,0.0,0.1571335554097129,0.05812647700880892,4.920956437875409e-06,0.00011069942956247257,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-25,1133440252.8997378,734391.4595661473,1367250.54,1131338610.9001718,0.9981457849285047,Bull,0.9999999999999999,0.0,0.0,0.0,0.7835482625819186,0.0,0.0,0.156477414267101,0.05800464544275866,4.9142424202875825e-06,0.00011054839430613006,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-26,1140711584.799547,734391.4595661473,1367250.54,1138609942.7999809,0.9981576044045039,Bull,1.0000000000000002,0.0,0.0,0.0,0.7848790919023859,0.0,0.0,0.1550410308413572,0.05812082640648425,4.83908470334026e-06,0.00011181616957314753,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-27,1139478129.4978862,234899.05765727186,1367250.54,1137875979.900229,0.9985939619583895,Bull,1.0000000000000002,0.0,0.0,0.0,0.7880091303688911,0.0,0.0,0.14371324535395902,0.06675437468336343,4.8355471564073204e-06,0.00011237600501944303,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-28,1138322998.5976381,234899.05765727186,1367250.54,1136720848.999981,0.9985925351595013,Bull,1.0,0.0,0.0,0.0,0.7884080178522558,0.0,0.0,0.14343995526854392,0.06662779377508517,4.849238737798412e-06,0.00011191902487866007,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-10-29,1135126544.7261415,776221.2861985237,1367250.54,1132983072.8999429,0.9981116891009577,Bull,1.0,0.0,0.0,0.0,0.7900327651278362,0.0,0.0,0.13163642476183107,0.07632664428696159,4.898132255484287e-06,0.00011095679207324543,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-11-01,1136098371.5264275,776221.2861985237,1367250.54,1133954899.700229,0.9981133043758186,Bull,1.0,0.0,0.0,0.0,0.7892210852263711,0.0,0.0,0.13212033725418326,0.07665445368343635,4.849932335946196e-06,0.00011257827949190475,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-02,1139720506.755676,400589.31546614587,1367250.54,1137952666.90021,0.9984488829980795,Bull,1.0,0.0,0.0,0.0,0.7933916530764368,0.0,0.0,0.11922589722177364,0.0857150936751042,4.852066955915382e-06,0.00011138695780895912,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-03,1138895533.455695,400589.31546614587,1367250.54,1137127693.6002288,0.9984477594269756,Bull,1.0,0.0,0.0,0.0,0.793048973385175,0.0,0.0,0.11928398699377715,0.0859975275368925,4.838020755216338e-06,0.0001124334903759471,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-04,1137875329.655466,400589.31546614587,1367250.54,1136107489.8,0.9984463677088409,Bull,1.0,0.0,0.0,0.0,0.7926736930601203,0.0,0.0,0.11986427374367745,0.08579107697989896,4.83356994976359e-06,0.0001124903551944981,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-05,1141954787.5552754,400589.31546614587,1367250.54,1140186947.6998093,0.9984519178213257,Bull,1.0,0.0,0.0,0.0,0.7920764092914823,0.0,0.0,0.11954728986447896,0.08670894949525935,4.772518026683551e-06,0.0001144966520784179,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-08,1143877919.4553134,400589.31546614587,1367250.54,1142110079.5998473,0.9984545205170952,Bull,1.0,0.0,0.0,0.0,0.7910994295885188,0.0,0.0,0.11998168481593946,0.08725266770384495,4.729525551107952e-06,0.00011600888324095676,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0,0.0
2021-11-09,1149085972.209598,74989.96946451999,1367250.54,1147643731.7001336,0.9987448802401693,Bull,1.0,0.0,0.0,0.0,0.7910333897403117,0.0,0.0,0.11036772101232051,0.0972214461770686,4.664577118809974e-06,0.00011765873334962178,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-10,1154193630.5336792,265665.1935458947,1367250.54,1152560714.8001335,0.9985852324165134,Bull,1.0,0.0,0.0,0.0,0.7996013237166015,0.0,0.0,0.10220867355285382,0.09665362643564232,4.6439349444651094e-06,0.00011696477647132598,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-11,1153686534.1334121,265665.1935458947,1367250.54,1152053618.3998663,0.9985846105634124,Bull,1.0,0.0,0.0,0.0,0.7998113448494975,0.0,0.0,0.10281718342937939,0.09583582431518121,4.671979525646692e-06,0.00011558598982882765,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-12,1163607753.6334312,265665.1935458947,1367250.54,1161974837.8998854,0.9985966785384105,Bull,1.0,0.0,0.0,0.0,0.8012307970523426,0.0,0.0,0.1019199980660843,0.09532576562302922,4.614957118316677e-06,0.00011550283983612895,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-15,1169548051.3334694,265665.1935458947,1367250.54,1167915135.5999236,0.9986038062038717,Bull,1.0,0.0,0.0,0.0,0.8010587119800787,0.0,0.0,0.10173348573779548,0.09569021116524458,4.557315894485065e-06,0.00011684000485845573,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-16,1171968559.6337173,265665.1935458947,1367250.54,1170335643.9001715,0.9986066898125184,Bull,1.0,0.0,0.0,0.0,0.8004148798950529,0.0,0.0,0.10240863461175999,0.09566195191707132,4.539371067534499e-06,0.0001166840175667676,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-17,1180076313.9334886,265665.1935458947,1367250.54,1178443398.1999428,0.9986162625973715,Bull,1.0,0.0,0.0,0.0,0.8010732247044157,0.0,0.0,0.10211424344103204,0.09530748026380524,4.499708942619132e-06,0.000116814479175937,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-18,1188931728.5337746,265665.1935458947,1367250.54,1187298812.8002288,0.9986265689657727,Bull,1.0,0.0,0.0,0.0,0.8015122987551166,0.0,0.0,0.10186034832239714,0.09513187114577618,4.424139841375604e-06,0.00011762660264140407,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-19,1177716499.0335267,265665.1935458947,1367250.54,1176083583.2999809,0.9986134899741272,Bull,1.0,0.0,0.0,0.0,0.8011279574280132,0.0,0.0,0.10108875955945221,0.09627376375642699,4.4747611035858384e-06,0.00011853446913120467,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-22,1174785253.9335268,265665.1935458947,1367250.54,1173152338.199981,0.9986100304476259,Bull,1.0,0.0,0.0,0.0,0.801401460435144,0.0,0.0,0.10080787071804787,0.09627742570081652,4.4859262263303045e-06,0.0001187876673909087,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-23,1168883463.4334695,265665.1935458947,1367250.54,1167250547.6999238,0.9986030123749469,Bull,1.0,0.0,0.0,0.0,0.8004510261028724,0.0,0.0,0.10218401041379635,0.09584650951508368,4.559907031321799e-06,0.00011690643616311014,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-24,1173462160.1337175,265665.1935458947,1367250.54,1171829244.4001718,0.9986084632389342,Bull,1.0,0.0,0.0,0.0,0.8016155154869331,0.0,0.0,0.10180566877962796,0.09506655075037779,4.53359328694089e-06,0.00011619462870831961,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-25,1178044466.8337173,265665.1935458947,1367250.54,1176411551.1001716,0.998613875978778,Bull,1.0,0.0,0.0,0.0,0.8025223221335716,0.0,0.0,0.10130823017298361,0.09466306505367324,4.515958710760875e-06,0.00011574265983904154,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-26,1162145338.0336223,265665.1935458947,1367250.54,1160512422.3000765,0.9985949126326069,Bull,1.0,0.0,0.0,0.0,0.8018529368080122,0.0,0.0,0.10223755679391844,0.09438673151294481,4.663788511568368e-06,0.00011302372921983006,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-29,1158059135.833374,265665.1935458947,1367250.54,1156426220.0998282,0.9985899547933097,Bull,1.0,0.0,0.0,0.0,0.801674164447488,0.0,0.0,0.10207812048814825,0.09471977432401411,4.688879574730036e-06,0.00011320665408477307,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-30,1155110073.533622,265665.1935458947,1367250.54,1153477157.8000762,0.9985863548669864,Bull,1.0,0.0,0.0,0.0,0.8018746949080601,0.0,0.0,0.10173446037095743,0.09485849228619914,4.692193584385864e-06,0.00011401510818541622,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-01,1170122477.5336983,265665.1935458947,1367250.54,1168489561.8001525,0.9986044916110085,Bull,1.0,0.0,0.0,0.0,0.8017823260496946,0.0,0.0,0.10149971672224341,0.09520217083155029,4.563624966715593e-06,0.00011571438255368496,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-02,1173636616.2334886,265665.1935458947,1367250.54,1172003700.4999428,0.9986086700849652,Bull,1.0,0.0,0.0,0.0,0.8004754857725895,0.0,0.0,0.1020798076192312,0.09593190809036671,4.524398667639342e-06,0.00011694420411018845,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-03,1175870476.9337366,265665.1935458947,1367250.54,1174237561.2001908,0.9986113132648726,Bull,1.0,0.0,0.0,0.0,0.8013799816262436,0.0,0.0,0.10139390548430166,0.09571589916390295,4.507299311192361e-06,0.00011701969111327057,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-06,1181080869.5337365,265665.1935458947,1367250.54,1179447953.8001907,0.9986174395203011,Bull,1.0,0.0,0.0,0.0,0.8021976972449274,0.0,0.0,0.1012745215721093,0.09502473784399418,4.487415152890573e-06,0.00011599544411728932,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-07,1187894224.5337558,265665.1935458947,1367250.54,1186261308.80021,0.9986253694143629,Bull,1.0,0.0,0.0,0.0,0.8028292916183801,0.0,0.0,0.10089484191830433,0.09478049280371817,4.444840374470825e-06,0.00011629823358575834,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-08,1194973849.5337746,265665.1935458947,1367250.54,1193340933.8002288,0.9986335134160611,Bull,1.0,0.0,0.0,0.0,0.8037706215702864,0.0,0.0,0.1001570871585983,0.09458441290920103,4.401770156672511e-06,0.00011699000781861772,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-09,1203317647.3335457,265665.1935458947,1367250.54,1201684731.6,0.9986429886263497,Bull,1.0,0.0,0.0,0.0,0.8049211558945266,0.0,0.0,0.09990362915925688,0.0936976202832564,4.362937759313656e-06,0.000116220351550479,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-10,1203388830.8932176,502742.35298877023,1367250.54,1201518838.000229,0.9984460609530499,Bull,1.0,0.0,0.0,0.0,0.7996542790626823,0.0,0.0,0.0965195928516197,0.10215210316415844,4.370989736523972e-06,0.000115714884852838,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-13,1201516759.9931986,502742.35298877023,1367250.54,1199646767.10021,0.998443639776611,Bull,1.0,0.0,0.0,0.0,0.8000604062363986,0.0,0.0,0.09627664286651716,0.10198692525994697,4.3944457419289245e-06,0.00011527096800612586,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-14,1193266069.3931413,502742.35298877023,1367250.54,1191396076.5001526,0.9984328785164069,Bull,1.0,0.0,0.0,0.0,0.7992475114833612,0.0,0.0,0.09739143932844989,0.10167606631243861,4.4751127091912134e-06,0.00011338627944797714,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-15,1190161012.2929125,502742.35298877023,1367250.54,1188291019.3999238,0.9984287899925524,Bull,1.0,0.0,0.0,0.0,0.7985778223140841,0.0,0.0,0.09764552762160084,0.10208685946275771,4.478385587037092e-06,0.00011410220852250371,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-16,1197057843.8929887,502742.35298877023,1367250.54,1195187851.0,0.9984378424964768,Bull,1.0,0.0,0.0,0.0,0.7980218799563685,0.0,0.0,0.09753062527063386,0.10276470817812627,4.385752974915827e-06,0.00011624333837324519,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-17,1205668845.4929695,502742.35298877023,1367250.54,1203798852.5999808,0.9984489995739882,Bull,1.0,0.0,0.0,0.0,0.7991629593829614,0.0,0.0,0.09724353452299905,0.10192301182814015,4.371017796990297e-06,0.00011512282209071095,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-20,1196198801.0931604,502742.35298877023,1367250.54,1194328808.2001717,0.9984367206426894,Bull,1.0,0.0,0.0,0.0,0.7984798909070411,0.0,0.0,0.09801339032680491,0.10182496411858044,4.447421420920696e-06,0.00011402786884199286,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-21,1202537814.2929888,502742.35298877023,1367250.54,1200667821.4,0.9984449612554694,Bull,1.0,0.0,0.0,0.0,0.798247431382746,0.0,0.0,0.09792482082505984,0.10215238019123987,4.365767078257449e-06,0.00011596308934533357,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-22,1200925760.9929886,502742.35298877023,1367250.54,1199055768.1,0.9984428738613763,Bull,1.0,0.0,0.0,0.0,0.79797640222791,0.0,0.0,0.0980562694421937,0.10228950363961524,4.371627431540001e-06,0.00011632692422593108,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-23,1203755000.7930267,502742.35298877023,1367250.54,1201885007.900038,0.9984465336453375,Bull,1.0,0.0,0.0,0.0,0.7978569121351755,0.0,0.0,0.09784333184278166,0.1026246203908735,4.3281232765094686e-06,0.00011734115323047077,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-24,1205259486.793027,502742.35298877023,1367250.54,1203389493.9000382,0.9984484727865828,Bull,1.0,0.0,0.0,0.0,0.7978214603882454,0.0,0.0,0.09772119721155587,0.10278392442247046,4.322720621772347e-06,0.00011756804368911259,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-27,1206854219.9930649,502742.35298877023,1367250.54,1204984227.1000762,0.9984505229695435,Bull,1.0,0.0,0.0,0.0,0.7969061558284368,0.0,0.0,0.09798366533505556,0.10343743091084966,4.283864604892921e-06,0.00011898703059664091,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-28,1216229802.9700596,147398.7299451465,1367250.54,1214715153.7001145,0.998754635623756,Bull,1.0,0.0,0.0,0.0,0.8049624925398254,0.0,0.0,0.09020926779797132,0.10345890200414502,4.217952973947314e-06,0.00011975532884025661,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-29,1222617467.0898077,290776.4496743975,1367250.54,1220959440.1001334,0.9986438710109214,Bull,1.0,0.0,0.0,0.0,0.8009025770184525,0.0,0.0,0.09423830683055068,0.10337877823785072,4.179557605763412e-06,0.00012002936646186525,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-30,1220070955.1889198,31732.449015274644,1367250.54,1218671972.1999044,0.9988533593205662,Bull,1.0,0.0,0.0,0.0,0.7986059073499766,0.0,0.0,0.09684846565477284,0.10327514105971754,4.180084676995583e-06,0.00011966517142225789,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-03,1215729618.808566,867792.3684324054,1367250.54,1213494575.9001336,0.9981615625104019,Bull,1.0,0.0,0.0,0.0,0.7993988143946273,0.0,0.0,0.09435296979308222,0.10428503018972979,4.203237343614515e-06,0.00012054489561883116,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-04,1220563479.9083943,867792.3684324054,1367250.54,1218328436.9999619,0.9981688433701128,Bull,1.0,0.0,0.0,0.0,0.7980944154359837,0.0,0.0,0.09380396995705047,0.10614245152552267,4.1292403425271165e-06,0.00012387721121342074,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-05,1224987018.681452,792609.3415094073,1367250.54,1222827158.7999427,0.9982368303920199,Bull,1.0,0.0,0.0,0.0,0.803060019247284,0.0,0.0,0.07768057828271974,0.11736932539477608,4.130655970726946e-06,0.000122776811269304,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
