date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-02-27,1472884475.5211568,184413.5513667455,1629521.8699999999,1471070540.09979,0.9987684469138526,Bull,1.0,0.0,0.0,0.0,0.7666298605669434,0.0,0.0,0.07853793146884071,0.15348315075424446,2.8651261251826763e-06,0.00011463899769888952,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1482617564.4955878,1388625.8255494963,1629521.8699999999,1479599416.8000383,0.9979643113856025,Bull,1.0,0.0,0.0,0.0,0.7684302304806471,0.0,0.0,0.07506102899695627,0.1543554490924022,2.8395724824555735e-06,0.00011476324311447637,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1477336640.8453398,1388625.8255494963,1629521.8699999999,1474318493.1497903,0.9979570345633461,Bull,1.0,0.0,0.0,0.0,0.7683486564717464,0.0,0.0,0.07512383903000933,0.15436671215946265,2.856491657701622e-06,0.00011497041046975654,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1481943635.095664,1388625.8255494963,1629521.8699999999,1478925487.4001145,0.9979633856348695,Bull,1.0,0.0,0.0,0.0,0.7645023944023787,0.0,0.0,0.07498017965631135,0.1583590255676969,2.7868806995310006e-06,0.00011899912778303208,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-05,1482630774.7193136,2029750.7991803698,1629521.8699999999,1478971502.0501335,0.9975319056291186,Bull,1.0,0.0,0.0,0.0,0.7637111756730959,0.0,0.0,0.0758183371859937,0.157879496359648,2.7720995703009703e-06,0.00012012431081077301,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-06,1492307053.283134,2566569.9129816215,1629521.8699999999,1488110961.5001526,0.9971881847145667,Bull,1.0,0.0,0.0,0.0,0.7723214997639829,0.0,0.0,0.06844301899886648,0.15630023961010261,2.740722925345511e-06,0.00012068561868937961,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-07,1494551562.0829432,2566569.9129816215,1629521.8699999999,1490355470.2999618,0.9971924074823264,Bull,1.0,0.0,0.0,0.0,0.7695459691581864,0.0,0.0,0.06783773980918921,0.1596827476914814,2.703151944936925e-06,0.00012324767152448196,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-08,1505871381.9831913,2566569.9129816215,1629521.8699999999,1501675290.2002099,0.9972135124996829,Bull,1.0,0.0,0.0,0.0,0.7689887224465003,0.0,0.0,0.06737886197583146,0.1607196689542384,2.6761915114562773e-06,0.00012358293160131073,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-11,1502753218.2829432,2566569.9129816215,1629521.8699999999,1498557126.4999619,0.9972077306294004,Bull,1.0,0.0,0.0,0.0,0.7695158941807507,0.0,0.0,0.06812928347409021,0.15943689029244748,2.6883988087339853e-06,0.00012297428330325177,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-12,1506727618.232991,2566569.9129816215,1629521.8699999999,1502531526.4500096,0.997215095992,Bull,1.0,0.0,0.0,0.0,0.7683925896359135,0.0,0.0,0.06801421753998359,0.16068033602777096,2.648122966124428e-06,0.00012530466536573776,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-13,1515313349.6829815,2566569.9129816215,1629521.8699999999,1511117257.9,0.9972308751956424,Bull,1.0,0.0,0.0,0.0,0.7691357422171661,0.0,0.0,0.06742249055046877,0.16054550700744233,2.6397180496277154e-06,0.00012449570251556712,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-14,1536120801.2829814,2566569.9129816215,1629521.8699999999,1531924709.5,0.9972683842446005,Bull,1.0,0.0,0.0,0.0,0.7719138420036035,0.0,0.0,0.06701146154262447,0.15821783013224577,2.6039618737401154e-06,0.00012264660425315944,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-15,1532476705.3829625,2566569.9129816215,1629521.8699999999,1528280613.599981,0.997261888700662,Bull,1.0,0.0,0.0,0.0,0.7734756028828432,0.0,0.0,0.06721596461347763,0.15644674999486322,2.6232046247788967e-06,0.00012094800485315139,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-18,1529564338.2829814,2566569.9129816215,1629521.8699999999,1525368246.5,0.9972566751996247,Bull,1.0,0.0,0.0,0.0,0.771467480619105,0.0,0.0,0.06748470621109831,0.158178897052213,2.6151237315654313e-06,0.0001229761934768644,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-19,1521712737.8829815,2566569.9129816215,1629521.8699999999,1517516646.1000001,0.9972425204320633,Bull,1.0,0.0,0.0,0.0,0.7708411166564099,0.0,0.0,0.06764088742741091,0.15863463845077125,2.628617018455685e-06,0.00012324928045284094,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-20,1513226803.6329622,2566569.9129816215,1629521.8699999999,1509030711.8499808,0.9972270569270202,Bull,1.0,0.0,0.0,0.0,0.7705015791755715,0.0,0.0,0.06795584095729669,0.1586440310359638,2.6565746597108103e-06,0.00012294918352842433,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-21,1536865643.083048,2566569.9129816215,1629521.8699999999,1532669551.3000667,0.9972697081219385,Bull,1.0,0.0,0.0,0.0,0.7694771671306705,0.0,0.0,0.06717744030824238,0.16048624751947294,2.557152659664756e-06,0.00012629601089306892,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-22,1534732525.8830483,2566569.9129816215,1629521.8699999999,1530536434.100067,0.9972659133026668,Bull,1.0,0.0,0.0,0.0,0.7688402273360807,0.0,0.0,0.06779187789750954,0.16050510160281264,2.560706833587158e-06,0.00012614575943036536,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-25,1536365720.2830577,2566569.9129816215,1629521.8699999999,1532169628.5000763,0.9972688197038083,Bull,1.0,0.0,0.0,0.0,0.7684809957114088,0.0,0.0,0.0680184402843529,0.16064046258109005,2.551475878784727e-06,0.00012636965107775907,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-26,1545405214.6330385,2566569.9129816215,1629521.8699999999,1541209122.8500571,0.9972847951182967,Bull,1.0,0.0,0.0,0.0,0.76907776135091,0.0,0.0,0.06827736764499993,0.15980223028989926,2.549493181408751e-06,0.00012488633930604956,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-27,1543572036.083048,2566569.9129816215,1629521.8699999999,1539375944.3000667,0.9972815704839864,Bull,1.0,0.0,0.0,0.0,0.7679548388995451,0.0,0.0,0.06915550262939382,0.1600427736608133,2.5460425395694057e-06,0.0001259092516946475,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-28,1536233373.8330483,2566569.9129816215,1629521.8699999999,1532037282.050067,0.9972685844127238,Bull,1.0,0.0,0.0,0.0,0.7683177062512327,0.0,0.0,0.06878010971494683,0.16004228536355136,2.5582051097819064e-06,0.00012592487788318506,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-29,1545810526.9330482,2566569.9129816215,1629521.8699999999,1541614435.1500669,0.9972855070463864,Bull,1.0,0.0,0.0,0.0,0.7683787789352041,0.0,0.0,0.06871379004692242,0.16006444236792067,2.5423556110427608e-06,0.00012595334072817632,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-01,1548359664.833048,2566569.9129816215,1629521.8699999999,1544163573.0500667,0.9972899760447881,Bull,1.0,0.0,0.0,0.0,0.768844100042066,0.0,0.0,0.06902278742292314,0.15929490130873086,2.538170010506541e-06,0.00012564910105752292,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-02,1549448492.2830958,2566569.9129816215,1629521.8699999999,1545252400.5001144,0.9972918804310826,Bull,1.0,0.0,0.0,0.0,0.7670109567494177,0.0,0.0,0.06869140893039363,0.16145844876158155,2.504116873690831e-06,0.00012856187281610177,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-03,1525597941.395695,1208309.5755997468,1629521.8699999999,1522760109.9500954,0.9981398562697303,Bull,1.0,0.0,0.0,0.0,0.774004492212231,0.0,0.0,0.06520433549418311,0.15879963745779846,2.5563747757810375e-06,0.00012883473074182705,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-08,1539541897.445714,1208309.5755997468,1629521.8699999999,1536704066.0001144,0.9981567039842775,Bull,1.0,0.0,0.0,0.0,0.7744013254709355,0.0,0.0,0.06536944539604428,0.15825460833786173,2.5202302846569534e-06,0.00012880454915127913,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-09,1550295934.5455518,1208309.5755997468,1629521.8699999999,1547458103.0999522,0.998169490493806,Bull,1.0,0.0,0.0,0.0,0.7727451749082813,0.0,0.0,0.06438661017921096,0.1609021828939529,2.4511448863666167e-06,0.00013307136747441322,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-10,1549377184.345533,1208309.5755997468,1629521.8699999999,1546539352.8999333,0.9981684050376679,Bull,1.0,0.0,0.0,0.0,0.7724033211483701,0.0,0.0,0.06487884358672874,0.1607510440430335,2.4655067673894984e-06,0.00013273075276816335,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1545702435.1955233,1208309.5755997468,1629521.8699999999,1542864603.7499237,0.9981640506083304,Bull,1.0,0.0,0.0,0.0,0.7721943412730783,0.0,0.0,0.06519644253989454,0.16063893951787128,2.4778378014404694e-06,0.00013184943968482549,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1538889404.6955328,1208309.5755997468,1629521.8699999999,1536051573.2499332,0.9981559224224037,Bull,1.0,0.0,0.0,0.0,0.7719695772972324,0.0,0.0,0.0650983103102333,0.16095295688191763,2.4823095939104083e-06,0.00013259562342647424,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1532018900.6454852,1208309.5755997468,1629521.8699999999,1529181069.1998856,0.9981476524575488,Bull,1.0,0.0,0.0,0.0,0.7726737239999132,0.0,0.0,0.06576113385908762,0.15958027665128238,2.5260784210485496e-06,0.00012999186884449804,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1502694167.1456091,1208309.5755997468,1629521.8699999999,1499856335.7000096,0.9981115043182806,Bull,1.0,0.0,0.0,0.0,0.7735026668186774,0.0,0.0,0.06621021241400692,0.15827119396608016,2.6552309157596653e-06,0.00012477588860024602,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1507529967.0456567,1208309.5755997468,1629521.8699999999,1504692135.6000571,0.9981175621661698,Bull,1.0,0.0,0.0,0.0,0.7730267530825847,0.0,0.0,0.06542350875670054,0.15953725979413055,2.61354675750942e-06,0.00012742698599647943,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1514259656.9456758,1208309.5755997468,1629521.8699999999,1511421825.5000763,0.9981259281176892,Bull,1.0,0.0,0.0,0.0,0.772303184685554,0.0,0.0,0.0652995010112373,0.16039230714888758,2.588723841590515e-06,0.00012834654816863572,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1487141148.9455423,1208309.5755997468,1629521.8699999999,1484303317.4999428,0.9980917538004972,Bull,1.0,0.0,0.0,0.0,0.776832688893813,0.0,0.0,0.06609002788315631,0.15504594178130932,2.7300703404369414e-06,0.00012036517187821746,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1510649399.9457712,1208309.5755997468,1629521.8699999999,1507811568.5001717,0.9981214493278842,Bull,1.0,0.0,0.0,0.0,0.7796865033953487,0.0,0.0,0.06613612662447453,0.15217799709730953,2.694205665330076e-06,0.00011812800508602853,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1518674671.731894,982367.3619322442,1629521.8699999999,1516062782.4999619,0.998280152240273,Bull,1.0,0.0,0.0,0.0,0.7938770988556022,0.0,0.0,0.06895176560795792,0.1353289837682119,2.6602142230013082e-06,0.0001196437942780659,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1520062844.581999,982367.3619322442,1629521.8699999999,1517450955.350067,0.9982817228634712,Bull,1.0,0.0,0.0,0.0,0.7902193186494948,0.0,0.0,0.06876788046795858,0.13916631852031858,2.5854194652313273e-06,0.00012561980623407,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1502084918.131932,982367.3619322442,1629521.8699999999,1499473028.8999999,0.9982611574083439,Bull,1.0,0.0,0.0,0.0,0.7906744249699501,0.0,0.0,0.06919608788114523,0.13826481944728403,2.6629652902544286e-06,0.00012316214467426731,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1507432188.7319894,982367.3619322442,1629521.8699999999,1504820299.5000572,0.9982673255543726,Bull,1.0,0.0,0.0,0.0,0.7891394839462976,0.0,0.0,0.06898054902719576,0.1400182386827925,2.613716283008842e-06,0.0001264401818036853,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1542026501.3318176,982367.3619322442,1629521.8699999999,1539414612.0998855,0.9983061969235443,Sideways,1.0,0.0,0.0,0.0,0.7909364340020206,0.0,0.0,0.06790538289034749,0.13933379213290617,2.5096844199607723e-06,0.00012807821385003642,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1538709392.4320467,982367.3619322442,1629521.8699999999,1536097503.2001145,0.9983025454677937,Sideways,1.0,0.0,0.0,0.0,0.7911774823677521,0.0,0.0,0.0678443899240774,0.13915054464025814,2.5215938328083407e-06,0.000127606941873315,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1542949129.2820182,982367.3619322442,1629521.8699999999,1540337240.050086,0.9983072097567159,Sideways,1.0,0.0,0.0,0.0,0.7934486995171914,0.0,0.0,0.06780411486973788,0.13692671131569378,2.534108229251947e-06,0.0001251499458636432,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1545946094.1468863,687461.6267912537,1629521.8699999999,1543629110.6500952,0.9985012520775702,Sideways,1.0,0.0,0.0,0.0,0.8023461266510022,0.0,0.0,0.07287899651001355,0.12314811669100231,2.522727092576669e-06,0.0001254894984595545,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1581794562.2370412,1770754.8171367561,1629521.8699999999,1578394285.5499046,0.9978503676973527,Sideways,1.0,0.0,0.0,0.0,0.8106894006111984,0.0,0.0,0.0788392519339764,0.10819356956061761,2.433944329147101e-06,0.0001257116472310904,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1581073078.823728,2832366.80382351,1629521.8699999999,1576611190.1499047,0.9971779364701201,Sideways,1.0,0.0,0.0,0.0,0.7974960848034124,0.0,0.0,0.09353331100294277,0.10601957761794784,2.4350549991635143e-06,0.00012652799081800273,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1587735980.373747,2832366.80382351,1629521.8699999999,1583274091.6999238,0.9971897792019722,Bull,1.0,0.0,0.0,0.0,0.7974510733213686,0.0,0.0,0.09363924596896935,0.10597032635135843,2.412239799972592e-06,0.0001267213204758629,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1572912945.723728,2832366.80382351,1629521.8699999999,1568451057.0499046,0.9971632958543867,Bull,1.0,0.0,0.0,0.0,0.7957781519015173,0.0,0.0,0.09441997435634661,0.10683585538338862,2.44768784890451e-06,0.00012686652528515058,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1592202673.4237566,2832366.80382351,1629521.8699999999,1587740784.7499332,0.9971976628677373,Bull,1.0,0.0,0.0,0.0,0.7973680649712802,0.0,0.0,0.09340217956060434,0.10629774263351939,2.39919201054257e-06,0.00012727651032279466,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1592271477.9237757,2832366.80382351,1629521.8699999999,1587809589.2499523,0.9971977839610358,Bull,1.0,0.0,0.0,0.0,0.7960770552160078,0.0,0.0,0.09361192614864856,0.10737810880274075,2.3865276775988293e-06,0.0001283072659609495,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1577975644.0737946,2832366.80382351,1629521.8699999999,1573513755.3999712,0.9971723969944781,Bull,1.0,0.0,0.0,0.0,0.794126785230278,0.0,0.0,0.09383123279251056,0.1090807710793478,2.39547421760649e-06,0.00013121241812419078,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1586469957.3238425,2832366.80382351,1629521.8699999999,1582008068.6500192,0.9971875366103056,Bull,1.0,0.0,0.0,0.0,0.7938423181832243,0.0,0.0,0.09322798664873098,0.10998162883230904,2.3511318331961893e-06,0.0001332518142080691,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1592052103.952031,858920.2819928896,1629521.8699999999,1589563661.800038,0.998436959352137,Bull,1.0,0.0,0.0,0.0,0.7950295713676824,0.0,0.0,0.07937001539480225,0.12390053033461736,2.330325765681571e-06,0.00013451192926940313,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1597566510.802031,858920.2819928896,1629521.8699999999,1595078068.6500382,0.998442354584196,Bull,1.0,0.0,0.0,0.0,0.7958467456930518,0.0,0.0,0.07913435787817798,0.123325381865378,2.32228205402505e-06,0.00013354686553418755,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1616512373.5520213,858920.2819928896,1629521.8699999999,1614023931.4000285,0.9984606105139023,Bull,1.0,0.0,0.0,0.0,0.7979434506682357,0.0,0.0,0.07853939263145039,0.121843546156847,2.301250574677717e-06,0.00013191980679456107,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1599027786.3520215,858920.2819928896,1629521.8699999999,1596539344.2000287,0.998443778042363,Bull,1.0,0.0,0.0,0.0,0.7959462525060899,0.0,0.0,0.07933383089571452,0.12302850624553896,2.326413624804442e-06,0.00013286198139475592,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1605584125.780462,285571.56037639413,1629521.8699999999,1603669032.3500857,0.9988072294689353,Bull,1.0,0.0,0.0,0.0,0.7944527177795556,0.0,0.0,0.06752433476339947,0.13669168527268374,2.279544264958145e-06,0.00013621210903146642,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1611968655.1304526,285571.56037639413,1629521.8699999999,1610053561.7000763,0.9988119536789496,Bull,1.0,0.0,0.0,0.0,0.7941717338147609,0.0,0.0,0.06731030386643541,0.13719143935965866,2.2767192554354853e-06,0.0001361999188391367,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1592192301.4304621,285571.56037639413,1629521.8699999999,1590277208.0000858,0.9987971971547308,Bull,1.0,0.0,0.0,0.0,0.7922375311491798,0.0,0.0,0.06809196345353323,0.1383278890383575,2.29871736130269e-06,0.0001375147962989711,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1595804960.5302713,285571.56037639413,1629521.8699999999,1593889867.099895,0.9987999201169673,Bull,1.0,0.0,0.0,0.0,0.7917607028117972,0.0,0.0,0.06698036579888951,0.1399158766405931,2.2621811464329924e-06,0.000140712684540963,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1590978771.630281,285571.56037639413,1629521.8699999999,1589063678.1999047,0.9987962797087394,Bull,1.0,0.0,0.0,0.0,0.7906528362481001,0.0,0.0,0.06745564548924078,0.14054317002034863,2.2627579756728227e-06,0.0001423651930741381,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1566416418.1304812,285571.56037639413,1629521.8699999999,1564501324.700105,0.9987774046491023,Bull,1.0,0.0,0.0,0.0,0.7898259813802223,0.0,0.0,0.06799724438991908,0.14081016225765,2.3237755061636273e-06,0.000141692845804628,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1551914680.930424,285571.56037639413,1629521.8699999999,1549999587.5000477,0.9987659802088938,Bull,1.0,0.0,0.0,0.0,0.7898187977480396,0.0,0.0,0.06913479285837758,0.13967191796268458,2.384151714748548e-06,0.00013808748807732143,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
