date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-04-17,5388786.029176663,2562207.879176663,2826578.15,0.5245296685925132,Crisis,0.5339763992096658,0.0,0.0,0.0,0.3504636461300635,0.16685145692032147,0.007214565542128237,0.3431738064669382,0.17863964202568625,0.012162950717041366
2020-04-20,5383519.679176663,2562207.879176663,2821311.8000000003,0.524064546640885,Bear,0.5339763992096658,0.0,0.0,0.0,0.3489254822018749,0.16793912790865295,0.007199936530357027,0.3484258721648422,0.17203930516142962,0.013511221883393992
2020-04-21,5326507.379176663,2562207.879176663,2764299.5,0.5189703689901369,Crisis,0.5339763992096658,0.0,0.0,0.0,0.3431545419697761,0.1687492452397461,0.007066581780614782,0.34097501591647245,0.17575241380191794,0.017248969491275416
2020-04-22,5329806.379176663,2562207.879176663,2767598.5,0.5192681127803994,Crisis,0.5339763992096658,0.0,0.0,0.0,0.3429421389754794,0.16926376603935114,0.007062207765568882,0.33527149414802254,0.1785372452822842,0.020167659779359047
2020-04-23,5328824.879176663,2562207.879176663,2766617.0,0.5191795682404672,Bear,1.0,0.0,0.0,0.0,0.3430053044419822,0.16908446429172458,0.007089799506760541,0.6278769897775542,0.33435418783776916,0.037768822384676624
2020-04-24,5327061.481036341,1490764.4310363408,3836297.0500000003,0.7201525763606687,Crisis,1.0,0.0,0.0,0.0,0.4624281620869836,0.2378755162693335,0.019848898004351506,0.6178388622489195,0.3382656408783269,0.04389549687275371
2020-04-27,5391829.054514592,411469.00451459177,4980360.05,0.9236865634361928,Bear,1.0,0.0,0.0,0.0,0.5767915893765255,0.3095686979546252,0.03732627610504215,0.6261458867653135,0.32778637050875026,0.04606774272593638
2020-04-28,5473636.575379043,99906.22537904295,5373730.35,0.9817477422910335,Bear,1.0,0.0,0.0,0.0,0.6204738848166611,0.318050618820897,0.04322323865347537,0.6261458867653135,0.32778637050875026,0.04606774272593638
2020-04-29,5529811.825379043,99906.22537904295,5429905.6,0.9819331600181178,Bear,1.0,0.0,0.0,0.0,0.6236459772776466,0.31490700859077364,0.043380174149697595,0.6261458867653135,0.32778637050875026,0.04606774272593638
2020-04-30,5575922.475379043,99906.22537904295,5476016.25,0.9820825655628844,Bear,1.0,0.0,0.0,0.0,0.6258353241833373,0.31230061172642554,0.04394662965312163,0.632976862072309,0.3176164431119644,0.04940669481572674
2020-05-04,5488670.475379043,99906.22537904295,5388764.25,0.9817977366600527,Bear,1.0,0.0,0.0,0.0,0.6213533432728953,0.3171045716457962,0.0433398217413612,0.632976862072309,0.3176164431119644,0.04940669481572674
2020-05-05,5506203.925379043,99906.22537904295,5406297.7,0.9818556982754383,Bear,1.0,0.0,0.0,0.0,0.6224276010198938,0.31601808134634524,0.04341001590919932,0.6444870936188262,0.3094211601501547,0.0460917462310193
2020-05-06,5484584.762004286,24722.41200428671,5459862.35,0.9954923821807703,Bear,1.0,0.0,0.0,0.0,0.6378386882148556,0.3120106761509218,0.04564301781499286,0.6444870936188262,0.3094211601501547,0.0460917462310193
2020-05-07,5487674.862004287,24722.41200428671,5462952.45,0.9954949204123844,Bear,1.0,0.0,0.0,0.0,0.6381773224663878,0.31150907132563727,0.045808526620359315,0.6444870936188262,0.3094211601501547,0.0460917462310193
2020-05-08,5520177.012004286,24722.41200428671,5495454.6,0.9955214457886904,Bear,1.0,0.0,0.0,0.0,0.6378972616897065,0.3118138234076367,0.04581036069134727,0.6444870936188262,0.3094211601501547,0.0460917462310193
2020-05-11,5577711.662004286,24722.41200428671,5552989.25,0.9955676425203732,Bear,1.0,0.0,0.0,0.0,0.6405571973787079,0.3092963753848978,0.04571406975676758,0.6444870936188262,0.3094211601501547,0.0460917462310193
2020-05-12,5538690.212004286,24722.41200428671,5513967.8,0.9955364154596146,Bear,1.0,0.0,0.0,0.0,0.6398956728647703,0.3101458890545855,0.045494853540258805,0.6548051235459865,0.3031355953996898,0.04205928105432381
2020-05-13,5548701.162004286,24722.41200428671,5523978.75,0.9955444686454593,Bear,1.0,0.0,0.0,0.0,0.6400198436199828,0.30997677650722816,0.04554784851824838,0.6548051235459865,0.3031355953996898,0.04205928105432381
2020-05-14,5520163.412004286,24722.41200428671,5495441.0,0.995521434754898,Bear,1.0,0.0,0.0,0.0,0.6397219314777158,0.31055928458059,0.04524021869659211,0.6548051235459865,0.3031355953996898,0.04205928105432381
2020-05-15,5509192.05994742,43959.60994741946,5465232.45,0.9920206793538726,Bear,1.0,0.0,0.0,0.0,0.6436533545054597,0.30514247492327295,0.043224849925139974,0.6548051235459865,0.3031355953996898,0.04205928105432381
2020-05-18,5515667.85994742,43959.60994741946,5471708.25,0.9920300476635592,Bear,1.0,0.0,0.0,0.0,0.6424037559857307,0.30681261870183246,0.042813672975995906,0.660542563089922,0.30791297611933527,0.031544460790742856
2020-05-19,5574766.856741862,47162.4067418621,5527604.45,0.9915400216809379,Bear,1.0,0.0,0.0,0.0,0.652806752913598,0.30441936741222575,0.03431390135511414,0.660542563089922,0.30791297611933527,0.031544460790742856
2020-05-20,5590890.806741862,47162.4067418621,5543728.399999999,0.9915644199874212,Bear,1.0,0.0,0.0,0.0,0.6536006561948079,0.30378960325104054,0.03417416054157283,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-21,5600708.28017384,39139.68017384061,5561568.6,0.9930116552736031,Bear,1.0,0.0,0.0,0.0,0.6620878850495856,0.3035552674682835,0.027368502755734006,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-22,5531745.730173841,39139.68017384061,5492606.050000001,0.9929245337578793,Bear,1.0,0.0,0.0,0.0,0.6606892160759431,0.30503390472124475,0.027201412960691396,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-25,5546948.78017384,39139.68017384061,5507809.1,0.9929439261610392,Bear,1.0,0.0,0.0,0.0,0.6613827250600689,0.3042544769896196,0.027306724111350638,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-26,5591340.98017384,39139.68017384061,5552201.3,0.9929999475416319,Bear,1.0,0.0,0.0,0.0,0.6626131393411837,0.3029886758842113,0.027398132316236796,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-27,5601372.580173841,39139.68017384061,5562232.9,0.993012484062857,Bear,1.0,0.0,0.0,0.0,0.6651725888022192,0.3005232156772112,0.02731667958342654,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-28,5598755.48017384,39139.68017384061,5559615.8,0.993009217796269,Bear,1.0,0.0,0.0,0.0,0.6644772062602182,0.3013645632453323,0.027167448290718564,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-05-29,5605671.93017384,39139.68017384061,5566532.25,0.9930178432378174,Bear,1.0,0.0,0.0,0.0,0.6650694147711894,0.3006203397186214,0.027328088748006574,0.6708475988668352,0.3042952228240658,0.024857178309099115
2020-06-01,5644693.13017384,39139.68017384061,5605553.449999999,0.993066110190363,Bull,1.0,0.0,0.0,0.0,0.6661568243452404,0.29962549973871,0.02728378610641266,0.7186855960084564,0.2500488667535875,0.03126553723795615
2020-06-02,5694821.522265188,192789.42226518836,5502032.1,0.9661465383047677,Bull,1.0,0.0,0.0,0.0,0.6746035823914452,0.2614061729906271,0.030136782922695445,0.7563821139867897,0.20942783446544563,0.03419005154776465
2020-06-03,5771608.160788981,204886.16078898142,5566722.0,0.9645010272559852,Bull,1.0,0.0,0.0,0.0,0.7098020492506858,0.22140233092769723,0.03329664707760229,0.7847177733357681,0.17600097538423215,0.039281251279999756
2020-06-04,5770731.139679807,169871.78967980805,5600859.35,0.9705632119105738,Bull,1.0,0.0,0.0,0.0,0.74468131437474,0.18774960638005328,0.038132291155780595,0.8032018753681316,0.14611965526695225,0.0506784693649161
2020-06-05,5763235.161026809,124850.26102680933,5638384.9,0.9783367748255192,Bull,1.0,0.0,0.0,0.0,0.7742868242088103,0.15605193521892735,0.0479980153977814,0.8139833161340266,0.11883445132853733,0.06718223253743609
2020-06-08,5801224.647536717,29699.447536717096,5771525.2,0.9948804865625522,Bull,1.0,0.0,0.0,0.0,0.7959129288262538,0.13619193325593404,0.06277562448036453,0.8195803234186929,0.096625838496403,0.08379383808490413
2020-06-09,5797425.297166855,21970.647166854353,5775454.65,0.9962102750720062,Bull,1.0,0.0,0.0,0.0,0.8011479944846842,0.11639563520202074,0.0786666453853013,0.8211107445369881,0.07996937887230224,0.09891987659070971
2020-06-10,5825626.149914101,17197.29991410124,5808428.85,0.9970479911563919,Bull,1.0,0.0,0.0,0.0,0.8050224695707859,0.09775026500943537,0.09427525657617047,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-11,5736365.713132713,7044.0131327123745,5729321.7,0.9987720425291947,Bull,1.0,0.0,0.0,0.0,0.807131175301494,0.08713487336689199,0.10450599386080855,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-12,5683172.218468619,13380.468468618627,5669791.75,0.9976455986279748,Bull,1.0,0.0,0.0,0.0,0.8071608731287174,0.08337051593479108,0.10711420956446621,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-15,5639793.149080442,18778.44908044188,5621014.7,0.9966703656350404,Bull,1.0,0.0,0.0,0.0,0.8106818067867381,0.07896229316009762,0.10702626568820468,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-16,5712363.999080442,18778.44908044188,5693585.55,0.996712665879929,Bull,1.0,0.0,0.0,0.0,0.8100800913150694,0.07865832780829984,0.10797424675655974,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-17,5737029.499080442,18778.44908044188,5718251.05,0.996726799281152,Bull,1.0,0.0,0.0,0.0,0.8104276003365914,0.07866823764325075,0.10763096130130984,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-18,5697185.599080442,18778.44908044188,5678407.15,0.9967039077885276,Bull,1.0,0.0,0.0,0.0,0.8095741080902209,0.07886788874712516,0.10826191095118143,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-19,5671350.649080442,18778.44908044188,5652572.2,0.99668889295648,Bull,1.0,0.0,0.0,0.0,0.8084156991321609,0.07957927977406541,0.10869391405025366,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-22,5691497.835593108,20092.585593108503,5671405.25,0.9964697191893047,Bull,1.0,0.0,0.0,0.0,0.8118271733504926,0.07663720739244485,0.1080053384463672,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-23,5699696.185593108,20092.585593108503,5679603.6,0.9964747970876245,Bull,1.0,0.0,0.0,0.0,0.8112762679681015,0.07686409691579224,0.10833443220373087,0.8245674062501525,0.06747703415422668,0.1079555595956208
2020-06-24,5706531.685593108,20092.585593108503,5686439.1,0.9964790197093211,Bull,1.0,0.0,0.0,0.0,0.8105002924415176,0.07710874559952018,0.1088699816682834,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-06-29,5689333.307431087,11.307431087134319,5689322.0,0.999998012520892,Bull,1.0,0.0,0.0,0.0,0.8142677445086764,0.07290924570339465,0.11282102230882081,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-06-30,5718902.4074310865,11.307431087134319,5718891.1,0.9999980227969842,Bull,1.0,0.0,0.0,0.0,0.8129588807038973,0.0737937054934934,0.11324543659959356,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-01,5741665.852545262,8.252545261635532,5741657.600000001,0.9999985626914778,Bull,1.0,0.0,0.0,0.0,0.8132602488405067,0.06931159183071997,0.117426722020251,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-02,5775307.718545262,14444.268545261635,5760863.45,0.9974989612243726,Bull,1.0,14436.016,0.0,0.0,0.8120371551702014,0.06742913433850617,0.11803267171566516,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-03,5785857.418545262,14444.268545261635,5771413.15,0.9975035215180098,Bull,1.0,0.0,0.0,0.0,0.8122086857753144,0.06612537646947324,0.11916945927322217,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-06,5869099.968545262,14444.268545261635,5854655.7,0.9975389295424044,Bull,1.0,0.0,0.0,0.0,0.8128411895465586,0.06518750780365916,0.11951023219218672,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-07,5848019.318545261,14444.268545261635,5833575.05,0.9975300579976787,Bull,1.0,0.0,0.0,0.0,0.8120127159876185,0.06513042780008253,0.12038691420997759,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-08,5854510.068545261,14444.268545261635,5840065.8,0.997532796361071,Bull,1.0,0.0,0.0,0.0,0.8111022518370938,0.06534996020513585,0.12108058431884132,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-09,5833251.418545261,14444.268545261635,5818807.149999999,0.9975238049058986,Bull,1.0,0.0,0.0,0.0,0.8109090986480505,0.06470970868835545,0.12190499756949272,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-10,5812159.468545262,14444.268545261635,5797715.2,0.9975148189543951,Bull,1.0,0.0,0.0,0.0,0.8109544697643554,0.06523840270592314,0.12132194648411664,0.8216351779655456,0.05810777561567001,0.12025704641878421
2020-07-13,5809449.668545262,14444.268545261635,5795005.4,0.99751365974931,Bull,1.0,0.0,0.0,0.0,0.8093649430269381,0.06497482920693266,0.12317388751543926,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-14,5812580.618545262,14444.268545261635,5798136.350000001,0.9975149990179617,Bull,1.0,0.0,0.0,0.0,0.8089924525084475,0.06464598508984516,0.12387656141966903,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-15,5840337.568545261,14444.268545261635,5825893.3,0.9975268093024185,Bull,1.0,0.0,0.0,0.0,0.809682444636137,0.06404629794252982,0.1237980667237517,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-16,5809802.318545262,14444.268545261635,5795358.050000001,0.9975138106680231,Bull,1.0,0.0,0.0,0.0,0.8099003704446511,0.06438291347814055,0.12323052674523151,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-17,5831226.768545262,14444.268545261635,5816782.5,0.9975229451505511,Bull,1.0,0.0,0.0,0.0,0.8091934488730516,0.06414636488117854,0.12418313139632091,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-20,5828335.318545262,14444.268545261635,5813891.050000001,0.9975217162781796,Bull,1.0,0.0,0.0,0.0,0.8089974739437057,0.06447123912111988,0.124053003213354,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-21,5872696.718545261,19659.268545261635,5853037.449999999,0.9966524291160516,Bull,1.0,5215.0,0.0,0.0,0.8074591073340225,0.06398423382113293,0.1252090879608962,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-22,5886738.368545261,19659.268545261635,5867079.1,0.9966604140842563,Bull,1.0,0.0,0.0,0.0,0.8076019864247593,0.06383161208723097,0.1252268155722661,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-23,5871754.918545262,19659.268545261635,5852095.65,0.9966518921824938,Bull,1.0,0.0,0.0,0.0,0.8078196750035961,0.06341272842025378,0.12541948875864398,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-24,5826242.168545262,19659.268545261635,5806582.9,0.9966257378295399,Bull,1.0,0.0,0.0,0.0,0.8067659675007353,0.06390808847771763,0.125951681851087,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-27,5815132.718545262,19659.268545261635,5795473.45,0.9966192915111696,Bull,1.0,0.0,0.0,0.0,0.8008347660145932,0.06344274806032159,0.13234177743625475,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-28,5843684.174806647,20648.97480664639,5823035.2,0.9964664457919084,Bull,1.0,0.0,0.0,0.0,0.8045068246960068,0.06034292570434258,0.13161669539155893,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-29,5869584.574806646,20648.97480664639,5848935.6,0.9964820381164152,Bull,1.0,0.0,0.0,0.0,0.8066975336420599,0.06007665372325196,0.12970785075110353,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-30,5915678.724806647,20648.97480664639,5895029.75,0.9965094495885894,Bull,1.0,0.0,0.0,0.0,0.8063212645402585,0.05960854475097031,0.13057964029736047,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-07-31,5902689.674806647,20648.97480664639,5882040.7,0.9965017685251557,Bull,1.0,0.0,0.0,0.0,0.8056589050068563,0.06029031163859335,0.13055255187970605,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-03,5853443.124806647,20648.97480664639,5832794.15,0.9964723369875864,Bull,1.0,0.0,0.0,0.0,0.8071396696377848,0.05996470667195461,0.12936796067784698,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-04,5871854.174806647,20648.97480664639,5851205.2,0.9964833978855875,Bull,1.0,0.0,0.0,0.0,0.8058239968392622,0.060053432783284594,0.1306059682630407,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-05,5907785.724806647,20648.97480664639,5887136.75,0.9965047860960932,Bull,1.0,0.0,0.0,0.0,0.8060234023054124,0.05941312301259669,0.13106826077808406,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-06,5971002.474806647,20648.97480664639,5950353.5,0.9965417909482084,Bull,1.0,0.0,0.0,0.0,0.8061651155413188,0.05932839611014754,0.13104827929674215,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-07,5962912.474806647,47186.224806646394,5915726.25,0.9920867151738334,Bull,1.0,26537.25,757.0,9.0,0.8023855238886672,0.059408888105721674,0.13029230317944462,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-10,5959788.924806647,47186.224806646394,5912602.7,0.9920825677885601,Bull,1.0,0.0,0.0,0.0,0.8013712163732287,0.05916736388637123,0.13154398752896007,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-11,5925446.454227558,11431.80422755752,5914014.65,0.998070726937478,Bull,1.0,0.0,0.0,0.0,0.8091827657271518,0.05747777870087904,0.13141018250944717,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-12,5910607.954227557,28251.35422755752,5882356.6,0.9952202287063633,Bull,1.0,16819.55,593.0,4.0,0.8075409732743438,0.05788761539416208,0.12979164003785743,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-13,5980247.886027558,153066.48602755752,5827181.4,0.9744046586454741,Bull,1.0,124815.1318,8287.0,1.0,0.787406055692438,0.05747596195854683,0.12952264099448915,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-14,5940179.396531116,19363.746531115772,5920815.65,0.9967402084619829,Bull,1.0,0.0,0.0,0.0,0.8083921089663081,0.05600302243300396,0.13234507706267082,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-17,5951257.346531116,19363.746531115772,5931893.600000001,0.9967462763910886,Bull,1.0,0.0,0.0,0.0,0.8076146804173276,0.05564235937352245,0.13348923660023854,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-18,5966076.896531116,19363.746531115772,5946713.15,0.9967543585396336,Bull,1.0,0.0,0.0,0.0,0.8085933576895257,0.05575992495058599,0.13240107589952183,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-19,5939745.996531116,19363.746531115772,5920382.25,0.9967399706077626,Bull,1.0,0.0,0.0,0.0,0.8086947662080615,0.05600710875419288,0.13203809564550822,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-20,5823777.546531116,19363.746531115772,5804413.8,0.9966750538844587,Bull,1.0,0.0,0.0,0.0,0.8096002916197254,0.05712237415355106,0.12995238811118218,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-21,5884019.646531116,19363.746531115772,5864655.9,0.9967090955342864,Bull,1.0,0.0,0.0,0.0,0.8084775010573791,0.05679688717508308,0.13143470730182413,0.8172117431810786,0.051080831711752504,0.13170742510716876
2020-08-24,5842041.646531116,19363.746531115772,5822677.9,0.9966854487347564,Bull,1.0,0.0,0.0,0.0,0.8069762054502481,0.05694379125104858,0.13276545203345955,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-08-25,5854506.435731041,43212.33573104152,5811294.1,0.9926189617851798,Bull,1.0,0.0,0.0,0.0,0.8097094523747105,0.05404845027905215,0.12886105913141715,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-08-26,5866573.606811292,21805.306811291273,5844768.3,0.9962831273801841,Bull,1.0,0.0,0.0,0.0,0.8169875333082431,0.05189349361380863,0.12740210045813233,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-08-27,5841148.806811292,21805.306811291273,5819343.5,0.9962669489286312,Bull,1.0,0.0,0.0,0.0,0.815645150906685,0.052358450386227336,0.12826334763571864,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-08-28,5847771.906811291,21805.306811291273,5825966.6,0.9962711769270799,Bull,1.0,0.0,0.0,0.0,0.8173794525796381,0.05206034107544479,0.12683138327199706,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-08-31,5758660.106811292,21805.306811291273,5736854.8,0.9962134756337675,Bull,1.0,0.0,0.0,0.0,0.8169114712007013,0.052623439199262066,0.1266785652338042,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-01,5761949.806811292,21805.306811291273,5740144.5,0.9962156374938367,Bull,1.0,0.0,0.0,0.0,0.8148459388608084,0.05283576049901029,0.1285339381340181,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-02,5739322.706811291,21805.306811291273,5717517.399999999,0.9962007177631929,Bull,1.0,0.0,0.0,0.0,0.8147962989518232,0.05280074243609943,0.12860367637527037,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-03,5740355.506811292,21805.306811291273,5718550.2,0.9962014013269007,Bull,1.0,0.0,0.0,0.0,0.814211836610845,0.05303452018586068,0.12895504453019493,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-04,5686008.006811291,21805.306811291273,5664202.699999999,0.9961650938962501,Bull,1.0,0.0,0.0,0.0,0.8136268704613413,0.05329582716679024,0.12924239626811856,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-07,5727574.206811292,21805.306811291273,5705768.9,0.9961929246092769,Bull,1.0,0.0,0.0,0.0,0.8151670901876154,0.052909048238889866,0.1281167861827716,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-08,5754304.1068112925,21805.306811291273,5732498.800000001,0.996210609240224,Bull,1.0,0.0,0.0,0.0,0.8150357911130477,0.05290596297120307,0.1282688551559733,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-09,5726727.506811292,21805.306811291273,5704922.2,0.9961923617309613,Bull,1.0,0.0,0.0,0.0,0.815264895081352,0.05291687087251275,0.1280105957770965,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-10,5744777.006811292,21805.306811291273,5722971.7,0.9962043249397777,Bull,1.0,0.0,0.0,0.0,0.8144795689114376,0.05299370186850498,0.12873105415983516,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-11,5751595.206811292,21805.306811291273,5729789.9,0.9962088245039448,Bull,1.0,0.0,0.0,0.0,0.8146371974250324,0.05293088074756588,0.12864074633134653,0.8275932787731953,0.045810623783814376,0.12659609744299014
2020-09-14,5759810.906811291,21805.306811291273,5738005.6,0.9962142321746178,Bull,1.0,0.0,0.0,0.0,0.8132842164072581,0.0528553810056484,0.1300746347617113,0.8275932787731953,0.045810623783814376,0.12659609744299014
