fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-03-30,2018-03-29,2886,SELL,39,25.137425,980.3595750000001,3.779286161625
2018-03-30,2018-03-29,2892,SELL,48,20.239875,971.5140000000001,3.7451864700000006
2018-03-30,2018-03-29,5880,SELL,57,17.1914,979.9098000000001,3.7775522790000005
2018-03-30,2018-03-29,2412,BUY,287,112.55624999999999,32303.64375,27.61961540625
2018-03-30,2018-03-29,3045,BUY,223,108.55425,24207.59775,20.69749607625
2018-03-30,2018-03-29,4904,BUY,1,77.0385,77.0385,0.0658679175
2018-03-30,2018-03-29,0050,SELL,640,82.608675,52869.552,98.07301896
2018-03-31,2018-03-30,2880,SELL,810,17.5912,14248.872000000001,54.92940156
2018-03-31,2018-03-30,2886,SELL,568,25.1874,14306.4432,55.151338536
2018-03-31,2018-03-30,2892,SELL,704,20.239875,14248.872000000001,54.92940156
2018-03-31,2018-03-30,5880,SELL,105,17.241375,1810.3443750000001,6.978877565625
2018-03-31,2018-03-30,2412,BUY,331,113.0565,37421.7015,31.9955547825
2018-03-31,2018-03-30,3045,BUY,341,109.55475,37358.16975,31.94123513625
2018-03-31,2018-03-30,4904,BUY,286,78.039,22319.154,19.082876669999997
2018-03-31,2018-03-30,0050,SELL,188,82.808575,15568.012100000002,28.8786624455
2018-04-02,2018-03-31,2880,SELL,1028,17.541225,18032.3793,69.5148222015
2018-04-02,2018-03-31,2886,SELL,718,25.287350000000004,18156.317300000002,69.99260319150001
2018-04-02,2018-03-31,2892,SELL,891,20.239875,18033.728625,69.520023849375
2018-04-02,2018-03-31,2412,BUY,238,112.55624999999999,26788.387499999997,22.904071312499998
2018-04-02,2018-03-31,3045,BUY,244,110.05499999999999,26853.42,22.959674099999997
2018-04-02,2018-03-31,4904,BUY,203,78.2391,15882.537299999998,13.579569391499998
2018-04-25,2018-04-24,2880,SELL,2459,17.69115,43502.53785,167.70228341175
2018-04-25,2018-04-24,2886,SELL,1685,25.837075000000002,43535.471375,167.829242150625
2018-04-25,2018-04-24,2892,SELL,2129,20.439775,43516.280975,167.755263158625
2018-04-25,2018-04-24,2412,BUY,589,111.0555,65411.6895,55.926994522499996
2018-04-25,2018-04-24,3045,BUY,591,109.05449999999999,64451.2095,55.1057841225
2018-04-25,2018-04-24,4904,BUY,1,77.53875,77.53875,0.06629563124999999
2018-04-25,2018-04-24,0050,SELL,273,79.210375,21624.432375,40.113322055625
2018-04-26,2018-04-25,2880,SELL,2397,17.7911,42645.2667,164.3975031285
2018-04-26,2018-04-25,2886,SELL,1641,25.987000000000002,42644.667,164.395191285
2018-04-26,2018-04-25,2892,SELL,1772,20.48975,36307.837,139.966711635
2018-04-26,2018-04-25,2412,BUY,649,110.55525,71750.35725,61.346555448749996
2018-04-26,2018-04-25,3045,BUY,652,108.55425,70777.371,60.514652205
2018-04-26,2018-04-25,4904,BUY,1,77.2386,77.2386,0.066039003
2018-04-26,2018-04-25,0050,SELL,359,79.66015,28597.99385,53.049278591749996
2018-04-27,2018-04-26,2880,SELL,2050,17.7911,36471.755,140.59861552499999
2018-04-27,2018-04-26,2886,SELL,1410,25.88705,36500.7405,140.7103546275
2018-04-27,2018-04-26,2412,BUY,575,112.55624999999999,64719.84374999999,55.33546640624999
2018-04-27,2018-04-26,3045,BUY,334,109.05449999999999,36424.202999999994,31.142693564999995
2018-04-27,2018-04-26,0050,SELL,310,79.5602,24663.661999999997,45.75109300999999
2018-04-30,2018-04-27,2880,SELL,1922,17.841075000000004,34290.54615000001,132.19005540825003
2018-04-30,2018-04-27,2886,SELL,1319,25.987000000000002,34276.853,132.137268315
2018-04-30,2018-04-27,2412,BUY,516,113.0565,58337.154,49.87826667
2018-04-30,2018-04-27,3045,BUY,315,109.55475,34509.74625,29.505833043749995
2018-04-30,2018-04-27,0050,SELL,246,79.61017500000001,19584.10305,36.32851115775
2018-05-02,2018-04-30,2880,SELL,1737,17.941025,31163.560425,120.135525438375
2018-05-02,2018-04-30,2886,SELL,1187,26.1869,31083.850300000002,119.82824290650001
2018-05-02,2018-04-30,2412,BUY,455,112.55624999999999,51213.09374999999,43.78719515624999
2018-05-02,2018-04-30,3045,BUY,275,110.05499999999999,30265.124999999996,25.876681874999996
2018-05-02,2018-04-30,0050,SELL,189,80.009975,15121.885274999999,28.051097185124995
2018-05-03,2018-05-02,2880,SELL,1116,17.941025,20022.1839,77.1855189345
2018-05-03,2018-05-02,2886,SELL,765,26.1869,20032.9785,77.2271321175
2018-05-03,2018-05-02,2412,BUY,283,112.056,31711.847999999998,27.113630039999997
2018-05-03,2018-05-02,3045,BUY,209,111.0555,23210.5995,19.845062572499998
2018-05-03,2018-05-02,0050,SELL,44,79.010475,3476.4609,6.4488349695
2018-05-04,2018-05-03,2880,SELL,706,17.7911,12560.5166,48.420791493
2018-05-04,2018-05-03,2886,SELL,484,25.937025000000002,12553.520100000002,48.3938199855
2018-05-04,2018-05-03,2412,BUY,161,111.0555,17879.9355,15.287344852499999
2018-05-04,2018-05-03,3045,BUY,96,110.05499999999999,10565.279999999999,9.033314399999998
2018-05-04,2018-05-03,0050,SELL,9,78.51072500000001,706.596525,1.310736553875
2018-05-09,2018-05-08,2880,BUY,42,17.758875,745.87275,0.63772120125
2018-05-09,2018-05-08,2412,SELL,337,111.44425000000001,37556.712250000004,144.78112572375002
2018-05-09,2018-05-08,3045,SELL,343,109.94500000000001,37711.135,145.376425425
2018-05-09,2018-05-08,4904,SELL,491,76.7616,37689.9456,145.29474028799999
2018-05-09,2018-05-08,0050,SELL,103,79.96000000000001,8235.880000000001,15.277557400000001
2018-05-10,2018-05-09,2880,BUY,3516,17.758875,62440.2045,53.3863748475
2018-05-10,2018-05-09,2886,BUY,2224,26.163074999999996,58186.67879999999,49.749610373999985
2018-05-10,2018-05-09,2892,BUY,1,20.31015,20.31015,0.01736517825
2018-05-10,2018-05-09,2412,SELL,506,109.44525,55379.296500000004,213.4871880075
2018-05-10,2018-05-09,3045,SELL,513,108.44575,55632.66975,214.46394188625
2018-05-10,2018-05-09,4904,SELL,1,74.86255000000001,74.86255000000001,0.28859513025000005
2018-05-10,2018-05-09,0050,BUY,101,80.74034999999999,8154.775349999999,6.972332924249999
2018-05-11,2018-05-10,2880,BUY,3515,17.8089,62598.283500000005,53.5215323925
2018-05-11,2018-05-10,2886,BUY,1521,26.163074999999996,39794.03707499999,34.02390169912499
2018-05-11,2018-05-10,5880,BUY,1,17.30865,17.30865,0.014798895749999999
2018-05-11,2018-05-10,2412,SELL,585,108.94550000000001,63733.11750000001,245.69116796250003
2018-05-11,2018-05-10,3045,SELL,588,107.94600000000001,63472.24800000001,244.68551604
2018-05-11,2018-05-10,0050,BUY,214,81.14054999999999,17364.077699999998,14.846286433499998
2018-05-14,2018-05-11,2880,BUY,3289,17.858925,58738.004324999994,50.220993697874995
2018-05-14,2018-05-11,2886,BUY,1908,26.463224999999998,50491.8333,43.1705174715
2018-05-14,2018-05-11,2412,SELL,547,108.94550000000001,59593.188500000004,229.73174166750002
2018-05-14,2018-05-11,3045,SELL,557,107.44625,59847.561250000006,230.71234861875
2018-05-14,2018-05-11,0050,BUY,319,82.041,26171.078999999998,22.376272545
2018-05-15,2018-05-14,2880,BUY,2580,17.908949999999997,46205.09099999999,39.505352804999994
2018-05-15,2018-05-14,2886,BUY,1743,26.6133,46386.9819,39.6608695245
2018-05-15,2018-05-14,2892,BUY,6,20.8104,124.86240000000001,0.106757352
2018-05-15,2018-05-14,2412,SELL,466,108.94550000000001,50768.603,195.712964565
2018-05-15,2018-05-14,3045,SELL,475,106.9465,50799.5875,195.8324098125
2018-05-15,2018-05-14,0050,BUY,454,82.39117499999999,37405.59344999999,31.981782399749992
2018-05-16,2018-05-15,2880,BUY,1859,17.908949999999997,33292.73804999999,28.46529103274999
2018-05-16,2018-05-15,2886,BUY,1150,26.413199999999996,30375.179999999997,25.970778899999996
2018-05-16,2018-05-15,2892,BUY,1,20.560275,20.560275,0.017579035125
2018-05-16,2018-05-15,2412,SELL,378,108.44575,40992.493500000004,158.0260624425
2018-05-16,2018-05-15,3045,SELL,384,107.44625,41259.36,159.05483279999999
2018-05-16,2018-05-15,0050,BUY,455,81.490725,37078.279875,31.701929293124998
2018-05-17,2018-05-16,2880,BUY,1344,17.908949999999997,24069.628799999995,20.579532623999995
2018-05-17,2018-05-16,2886,BUY,782,26.463224999999998,20694.24195,17.69357686725
2018-05-17,2018-05-16,2892,BUY,1,20.660324999999997,20.660324999999997,0.017664577874999997
2018-05-17,2018-05-16,2412,SELL,299,108.44575,32425.27925,124.99945150875
2018-05-17,2018-05-16,3045,SELL,300,107.44625,32233.875000000004,124.26158812500002
2018-05-17,2018-05-16,0050,BUY,419,81.99097499999999,34354.218525,29.372856838874995
2018-05-18,2018-05-17,2880,BUY,874,17.908949999999997,15652.422299999998,13.382821066499998
2018-05-18,2018-05-17,2886,BUY,542,26.463224999999998,14343.067949999999,12.263323097249998
2018-05-18,2018-05-17,2412,SELL,152,108.94550000000001,16559.716,63.83770518
2018-05-18,2018-05-17,3045,SELL,154,107.94600000000001,16623.684,64.08430182000001
2018-05-18,2018-05-17,0050,BUY,118,81.2406,9586.3908,8.196364134
2018-05-21,2018-05-18,2880,BUY,1116,17.858925,19930.560299999997,17.0406290565
2018-05-21,2018-05-18,2886,BUY,131,26.71335,3499.4488499999998,2.99202876675
2018-05-21,2018-05-18,5880,BUY,1,17.608800000000002,17.608800000000002,0.015055524
2018-05-21,2018-05-18,2412,SELL,166,109.94500000000001,18250.870000000003,70.35710385000002
2018-05-21,2018-05-18,3045,SELL,28,108.44575,3036.481,11.705634255000001
2018-05-21,2018-05-18,0050,SELL,84,81.1594,6817.3896,12.646257708
2018-05-22,2018-05-21,2880,BUY,856,17.858925,15287.2398,13.070590028999998
2018-05-22,2018-05-21,2886,BUY,471,26.913449999999997,12676.234949999998,10.838180882249999
2018-05-22,2018-05-21,2892,BUY,1,20.8104,20.8104,0.017792892
2018-05-22,2018-05-21,2412,SELL,114,109.44525,12476.7585,48.0979040175
2018-05-22,2018-05-21,0050,SELL,32,81.7591,2616.2912,4.853220176
2018-06-20,2018-06-19,2880,SELL,309,17.5912,5435.6808,20.954549484
2018-06-20,2018-06-19,2886,SELL,206,26.436775,5445.97565,20.99423613075
2018-06-20,2018-06-19,2892,SELL,10,20.3898,203.89800000000002,0.7860267900000001
2018-06-20,2018-06-19,5880,SELL,2,17.641175,35.28235,0.13601345925
2018-06-20,2018-06-19,2412,BUY,203,109.55475,22239.61425,19.01487018375
2018-06-20,2018-06-19,3045,BUY,35,110.05499999999999,3851.9249999999997,3.2933958749999994
2018-06-20,2018-06-19,0050,SELL,415,80.60967500000001,33453.015125000005,62.055343056875
2018-06-21,2018-06-20,2880,SELL,620,17.641175,10937.5285,42.1641723675
2018-06-21,2018-06-20,2886,SELL,411,26.786600000000004,11009.2926,42.440822973
2018-06-21,2018-06-20,2412,BUY,258,109.55475,28265.1255,24.166682302499996
2018-06-21,2018-06-20,3045,BUY,243,110.55525,26864.92575,22.969511516249998
2018-06-21,2018-06-20,4904,BUY,1,77.2386,77.2386,0.066039003
2018-06-21,2018-06-20,0050,SELL,200,81.45925000000001,16291.850000000002,30.221381750000003
2018-06-27,2018-06-26,2880,SELL,2781,17.5912,48921.1272,188.59094535600002
2018-06-27,2018-06-26,2886,SELL,1831,26.68665,48863.25615,188.36785245825
2018-06-27,2018-06-26,2412,BUY,720,109.55475,78879.42,67.4419041
2018-06-27,2018-06-26,3045,BUY,313,110.55525,34603.79325,29.58624322875
2018-06-27,2018-06-26,4904,BUY,1,77.8389,77.8389,0.06655225949999999
2018-06-27,2018-06-26,0050,SELL,360,80.709625,29055.465,53.897887575
2018-06-28,2018-06-27,2880,SELL,3549,17.49125,62076.44625,239.30470029375
2018-06-28,2018-06-27,2886,SELL,2331,26.536725,61857.105975,238.459143533625
2018-06-28,2018-06-27,2412,BUY,903,109.55475,98927.93925,84.58338805874999
2018-06-28,2018-06-27,3045,BUY,483,110.55525,53398.18575,45.655448816249994
2018-06-28,2018-06-27,0050,SELL,328,80.009975,26243.2718,48.68126918899999
2018-06-29,2018-06-28,2880,SELL,3498,17.49125,61184.3925,235.8658330875
2018-06-29,2018-06-28,2886,SELL,2327,26.28685,61169.499950000005,235.80842230725003
2018-06-29,2018-06-28,2412,BUY,865,110.05499999999999,95197.575,81.39392662499999
2018-06-29,2018-06-28,3045,BUY,479,110.05499999999999,52716.344999999994,45.07247497499999
2018-06-29,2018-06-28,0050,SELL,262,80.25985,21028.0807,39.007089698499996
2018-07-02,2018-06-29,2880,SELL,944,17.641175,16653.2692,64.198352766
2018-07-02,2018-06-29,2886,SELL,623,26.586700000000004,16563.514100000004,63.852346855500016
2018-07-02,2018-06-29,2412,BUY,264,110.05499999999999,29054.519999999997,24.841614599999996
2018-07-02,2018-06-29,3045,BUY,226,110.55525,24985.4865,21.362590957499997
2018-07-02,2018-06-29,0050,SELL,56,81.45925000000001,4561.718000000001,8.46198689
2018-07-04,2018-07-03,2880,SELL,1311,17.49125,22931.02875,88.39911583125
2018-07-04,2018-07-03,2886,SELL,869,26.3868,22930.1292,88.39564806599999
2018-07-04,2018-07-03,2412,BUY,216,111.0555,23987.987999999998,20.509729739999997
2018-07-04,2018-07-03,3045,BUY,217,110.55525,23990.48925,20.51186830875
2018-07-04,2018-07-03,4904,BUY,28,78.33914999999999,2193.4961999999996,1.8754392509999995
2018-07-05,2018-07-04,2880,SELL,1851,17.5912,32561.3112,125.523854676
2018-07-05,2018-07-04,2886,SELL,1229,26.636675,32736.473575,126.199105631625
2018-07-05,2018-07-04,2412,BUY,371,111.55574999999999,41387.183249999995,35.38604167875
2018-07-05,2018-07-04,3045,BUY,213,111.0555,23654.8215,20.2248723825
2018-07-06,2018-07-05,2880,SELL,2000,17.5912,35182.4,135.628152
2018-07-06,2018-07-05,2886,SELL,1328,26.336825000000005,34975.30360000001,134.82979537800003
2018-07-06,2018-07-05,2412,BUY,438,111.55574999999999,48861.41849999999,41.77651281749999
2018-07-06,2018-07-05,3045,BUY,189,110.55525,20894.94225,17.865175623749998
2018-07-06,2018-07-05,4904,BUY,1,78.2391,78.2391,0.06689443049999999
2018-07-06,2018-07-05,0050,SELL,80,81.05945,6484.755999999999,12.029222379999998
2018-07-09,2018-07-06,2880,SELL,1915,17.641175,33782.850125000004,130.23288723187503
2018-07-09,2018-07-06,2886,SELL,1270,26.636675,33828.57725,130.40916529875
2018-07-09,2018-07-06,2412,BUY,449,112.056,50313.144,43.01773812
2018-07-09,2018-07-06,3045,BUY,211,111.0555,23432.710499999997,20.034967477499997
2018-07-09,2018-07-06,0050,SELL,143,81.709125,11684.404875,21.674571043125
2018-07-10,2018-07-09,2880,SELL,1659,17.741125,29432.526375,113.462389175625
2018-07-10,2018-07-09,2886,SELL,1100,26.68665,29355.315,113.164739325
2018-07-10,2018-07-09,2412,BUY,405,112.056,45382.68,38.8021914
2018-07-10,2018-07-09,3045,BUY,231,107.0535,24729.3585,21.1436015175
2018-07-10,2018-07-09,0050,SELL,130,82.608675,10739.127750000001,19.92108197625
2018-07-11,2018-07-10,2880,SELL,1049,17.641175,18505.592575,71.33905937662499
2018-07-11,2018-07-10,2886,SELL,695,26.48675,18408.291250000002,70.96396276875001
2018-07-11,2018-07-10,2412,BUY,287,112.056,32160.072,27.49686156
2018-07-11,2018-07-10,3045,BUY,294,106.053,31179.582,26.658542609999998
2018-07-11,2018-07-10,4904,BUY,1,74.93745,74.93745,0.06407151975
2018-07-11,2018-07-10,0050,SELL,31,81.65915000000001,2531.4336500000004,4.695809420750001
2018-07-13,2018-07-12,2880,SELL,781,17.741125,13855.818625,53.414180799374996
2018-07-13,2018-07-12,2886,SELL,516,26.836575000000003,13847.672700000001,53.382778258500004
2018-07-13,2018-07-12,2412,BUY,174,111.55574999999999,19410.7005,16.5961489275
2018-07-13,2018-07-12,3045,BUY,102,105.0525,10715.355,9.161628525
2018-07-13,2018-07-12,4904,BUY,1,73.8369,73.8369,0.0631305495
2018-07-13,2018-07-12,0050,SELL,9,82.9585,746.6265,1.3849921575
2018-07-16,2018-07-13,2880,BUY,43,17.8089,765.7827000000001,0.6547442085
2018-07-16,2018-07-13,2412,SELL,537,111.44425000000001,59845.56225,230.70464247375
2018-07-16,2018-07-13,3045,SELL,570,105.44725000000001,60104.93250000001,231.70451478750005
2018-07-16,2018-07-13,4904,SELL,33,73.06345,2411.09385,9.29476679175
2018-07-16,2018-07-13,0050,BUY,1386,83.34164999999999,115511.52689999998,98.76235549949998
2018-07-17,2018-07-16,2880,BUY,354,17.708849999999998,6268.9329,5.359937629499999
2018-07-17,2018-07-16,2412,SELL,715,111.44425000000001,79682.63875000001,307.17657238125
2018-07-17,2018-07-16,3045,SELL,756,105.44725000000001,79718.12100000001,307.313356455
2018-07-17,2018-07-16,0050,BUY,1108,82.89142499999998,91843.69889999999,78.52636255949999
2018-07-18,2018-07-17,2880,BUY,946,17.8089,16847.2194,14.404372587000001
2018-07-18,2018-07-17,2886,BUY,625,27.013499999999997,16883.437499999996,14.435339062499997
2018-07-18,2018-07-17,2892,BUY,817,20.6103,16838.6151,14.397015910499999
2018-07-18,2018-07-17,5880,BUY,901,18.009,16226.109,13.873323195
2018-07-18,2018-07-17,2412,SELL,185,111.944,20709.64,79.8356622
2018-07-18,2018-07-17,3045,SELL,196,105.44725000000001,20667.661000000004,79.67383315500001
2018-07-18,2018-07-17,0050,BUY,495,83.191575,41179.829625,35.208754329375
2018-07-19,2018-07-18,2880,BUY,1,17.8089,17.8089,0.0152266095
2018-07-19,2018-07-18,2412,SELL,511,111.944,57203.384,220.51904531999998
2018-07-19,2018-07-18,3045,SELL,543,105.44725000000001,57257.856750000006,220.72903777125
2018-07-19,2018-07-18,0050,BUY,1056,83.14155,87797.47679999999,75.06684266399999
2018-07-20,2018-07-19,2880,BUY,1462,17.858925,26109.748349999998,22.323834839249997
2018-07-20,2018-07-19,2412,SELL,566,111.44425000000001,63077.44550000001,243.16355240250002
2018-07-20,2018-07-19,3045,SELL,602,104.9475,63178.395000000004,243.55271272500002
2018-07-20,2018-07-19,0050,BUY,1034,84.042,86899.428,74.29901094
2018-07-23,2018-07-20,2880,BUY,1832,17.858925,32717.5506,27.973505763
2018-07-23,2018-07-20,2886,BUY,224,26.963475,6039.8184,5.164044732
2018-07-23,2018-07-20,2892,BUY,1,20.71035,20.71035,0.017707349249999997
2018-07-23,2018-07-20,2412,SELL,517,105.947,54774.599,211.156079145
2018-07-23,2018-07-20,3045,SELL,550,104.9475,57721.125,222.514936875
2018-07-23,2018-07-20,0050,BUY,840,84.34214999999999,70847.40599999999,60.57453212999999
2018-07-24,2018-07-23,2880,BUY,1671,17.908949999999997,29925.855449999995,25.586606409749994
2018-07-24,2018-07-23,2886,BUY,1113,27.013499999999997,30066.025499999996,25.706451802499995
2018-07-24,2018-07-23,2892,BUY,497,20.71035,10293.04395,8.800552577249999
2018-07-24,2018-07-23,2412,SELL,396,106.9465,42350.814,163.26238797
2018-07-24,2018-07-23,3045,SELL,19,105.44725000000001,2003.4977500000002,7.723483826250001
2018-07-24,2018-07-23,0050,BUY,522,84.492225,44104.941450000006,37.709724939750004
2018-07-25,2018-07-24,2880,BUY,2,17.958975,35.91795,0.03070984725
2018-07-25,2018-07-24,2412,SELL,425,105.44725000000001,44815.08125,172.76213821875
2018-07-25,2018-07-24,0050,BUY,530,84.09202499999999,44568.77325,38.10630112875
2018-07-26,2018-07-25,2880,BUY,2,17.958975,35.91795,0.03070984725
2018-07-26,2018-07-25,2412,SELL,315,105.44725000000001,33215.88375,128.04723185625
2018-07-26,2018-07-25,0050,BUY,210,84.79237499999999,17806.39875,15.22447093125
2018-07-27,2018-07-26,2880,BUY,849,17.958975,15247.169774999998,13.036330157624999
2018-07-27,2018-07-26,2412,SELL,236,105.44725000000001,24885.551000000003,95.933799105
2018-07-27,2018-07-26,0050,BUY,65,85.14254999999999,5534.265749999999,4.731797216249999
2018-07-30,2018-07-27,2880,BUY,1016,18.009,18297.144,15.64405812
2018-07-30,2018-07-27,2886,BUY,34,27.31365,928.6641,0.7940078054999999
2018-07-30,2018-07-27,5880,BUY,1,18.459225,18.459225,0.015782637375
2018-07-30,2018-07-27,2412,SELL,177,105.44725000000001,18664.16325,71.95034932875001
2018-07-30,2018-07-27,0050,SELL,29,85.60717500000001,2482.6080750000006,4.605237979125
2018-07-31,2018-07-30,2880,BUY,788,18.10905,14269.9314,12.200791347
2018-07-31,2018-07-30,2886,BUY,248,27.31365,6773.785199999999,5.791586345999999
2018-07-31,2018-07-30,2412,SELL,134,105.947,14196.898000000001,54.729041790000004
2018-07-31,2018-07-30,0050,BUY,18,85.39267499999998,1537.0681499999996,1.3141932682499997
2018-08-03,2018-08-02,2880,BUY,690,18.259124999999997,12598.796249999998,10.771970793749997
2018-08-03,2018-08-02,2412,SELL,202,105.44725000000001,21300.344500000003,82.1128280475
2018-08-03,2018-08-02,0050,SELL,5,85.35730000000001,426.78650000000005,0.7916889575
2018-08-06,2018-08-03,2880,BUY,940,18.259124999999997,17163.577499999996,14.674858762499996
2018-08-06,2018-08-03,2886,BUY,162,27.4137,4441.0194,3.797071587
2018-08-06,2018-08-03,2892,BUY,1,21.11055,21.11055,0.01804952025
2018-08-06,2018-08-03,2412,SELL,154,105.947,16315.838,62.897555489999995
2018-08-06,2018-08-03,0050,SELL,39,85.507225,3334.7817750000004,6.1860201926250005
2018-08-10,2018-08-09,2880,BUY,1462,18.509249999999998,27060.523499999996,23.136747592499994
