date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-05-07,9858189.650425974,2158999.200425974,7699190.45,0.7809943532246123,Crisis,0.7791303010144011,0.0,0.0,0.0,0.5075548277551949,0.26652750587796475,0.006912019591452641,0.4980644887101983,0.27278326180011037,0.00828255050409235
2025-05-08,9852916.700425975,2158999.200425974,7693917.5,0.7808771487601601,Crisis,0.7791303010144011,0.0,0.0,0.0,0.5104724167395581,0.26339766983798807,0.007007062182613923,0.4980644887101983,0.27278326180011037,0.00828255050409235
2025-05-09,9906596.250425974,2158999.200425974,7747597.05,0.7820644804886301,Bear,0.7791303010144011,0.0,0.0,0.0,0.5112924582731635,0.2637161174190039,0.007055904796462697,0.5168205285374207,0.25384175442774337,0.008468018049237044
2025-05-12,9917833.350425974,2158999.200425974,7758834.15,0.7823114057130993,Bear,0.7791303010144011,0.0,0.0,0.0,0.5111760473150371,0.26400880187077747,0.007126556527284689,0.5325458015066674,0.238658472702677,0.007926026805056633
2025-05-13,9870174.85044757,2181748.0504475716,7688426.8,0.7789554811839389,Bear,0.790173785963681,0.0,0.0,0.0,0.5268476930542115,0.2442617214517406,0.007846066677986797,0.5512543858762354,0.23070374521756867,0.008215654869877022
2025-05-14,9876201.614763487,2097225.514763486,7778976.100000001,0.7876485721364336,Bear,0.790173785963681,0.0,0.0,0.0,0.5461761424489893,0.2331757987359748,0.00829663095146952,0.5600381655615477,0.22174703086097722,0.008388589541156137
2025-05-15,9882697.314763486,2097225.514763486,7785471.8,0.7877881464981732,Bear,0.790173785963681,0.0,0.0,0.0,0.5427176538117378,0.23679744764661,0.008273045039825414,0.5600381655615477,0.22174703086097722,0.008388589541156137
2025-05-16,9914552.626709396,2078790.3267093967,7835762.3,0.7903293870154846,Bear,0.790173785963681,0.0,0.0,0.0,0.5577652777899857,0.22422122144081283,0.008342887784685967,0.5600381655615477,0.22174703086097722,0.008388589541156137
2025-05-19,9907472.576709397,2078790.3267093967,7828682.250000001,0.790179552795711,Bear,0.790173785963681,0.0,0.0,0.0,0.5576585761123584,0.2242884633588402,0.008232513324512266,0.5600381655615477,0.22174703086097722,0.008388589541156137
2025-05-20,9891358.476709398,2078790.3267093967,7812568.15,0.7898377324404728,Bear,0.8006650966654969,0.0,0.0,0.0,0.5560398971436031,0.22553591655310717,0.008261918743762555,0.5674739151449327,0.22469121483581056,0.008499966684753656
2025-05-21,9937843.876709398,2078790.3267093967,7859053.550000001,0.7908207904552308,Bear,0.8006650966654969,0.0,0.0,0.0,0.5561620325867012,0.22630813362552943,0.00835062424300014,0.5674739151449327,0.22469121483581056,0.008499966684753656
2025-05-22,9824264.726709398,2078790.3267093967,7745474.4,0.7884024520371734,Bear,0.8006650966654969,0.0,0.0,0.0,0.5505473081659957,0.22949999442402988,0.008355149447147835,0.5674739151449327,0.22469121483581056,0.008499966684753656
2025-05-23,9843980.325019985,1988730.7250199863,7855249.6,0.7979749390634882,Bear,0.8006650966654969,0.0,0.0,0.0,0.5635722509419722,0.22600685155224376,0.008395836569272319,0.5674739151449327,0.22469121483581056,0.008499966684753656
2025-05-26,9838956.375019986,1988730.7250199863,7850225.65,0.7978717813945032,Bear,0.8006650966654969,0.0,0.0,0.0,0.563119805477209,0.22636114188436737,0.00839083403292682,0.5674739151449327,0.22469121483581056,0.008499966684753656
2025-05-27,9759603.625019986,1988730.7250199863,7770872.9,0.7962283304291558,Bear,0.810631841832222,0.0,0.0,0.0,0.5622274183280433,0.22561677549640144,0.008384136604710976,0.5745378772491485,0.22748818961190226,0.0086057749711713
2025-05-28,9746680.375019986,1988730.7250199863,7757949.65,0.7959581469279577,Bear,0.810631841832222,0.0,0.0,0.0,0.5610248299528122,0.226523997407217,0.008409319567928474,0.5745378772491485,0.22748818961190226,0.0086057749711713
2025-05-29,9591684.725019986,1988730.7250199863,7602954.0,0.7926609576905331,Bear,0.810631841832222,0.0,0.0,0.0,0.5582482018026133,0.22584848878000274,0.008564267107917148,0.5745378772491485,0.22748818961190226,0.0086057749711713
2025-06-02,9559656.241017349,1859604.7410173481,7700051.5,0.8054736808381879,Bear,0.810631841832222,0.0,0.0,0.0,0.5677294207205112,0.22931694871976954,0.008427311397907178,0.5745378772491485,0.22748818961190226,0.0086057749711713
2025-06-03,9559280.441017348,1859604.7410173481,7699675.699999999,0.8054660335062374,Bear,0.810631841832222,0.0,0.0,0.0,0.5699021525327498,0.227076348831229,0.008487532142258735,0.5745378772491485,0.22748818961190226,0.0086057749711713
2025-06-04,9633638.291017348,1859604.7410173481,7774033.55,0.8069675563020369,Bear,0.8201002497406109,0.0,0.0,0.0,0.5737980483608387,0.22455018910322344,0.008619318837974678,0.5900335780210441,0.21367021302306138,0.016396458696505477
2025-06-05,9604674.330023192,1764421.2800231914,7840253.05,0.8162955640767747,Bear,0.8201002497406109,0.0,0.0,0.0,0.5830024119085857,0.21878713715792653,0.014506015010262571,0.5943742266660687,0.20004118954256758,0.025684833531974798
2025-06-06,9627735.74305912,1735853.3930591196,7891882.35,0.819702841936585,Bear,0.8201002497406109,0.0,0.0,0.0,0.592165801196834,0.20466982607209477,0.022867214667656267,0.5975562196069502,0.18894759470516978,0.03359643542849095
2025-06-09,9651804.952201352,1731763.1022013526,7920041.85,0.8205762434303672,Bear,0.8201002497406109,0.0,0.0,0.0,0.5947393548074933,0.1947184085574954,0.031118480065378578,0.590927398055557,0.18087097395293616,0.048301877732117644
2025-06-10,9718749.47410529,1733565.2741052906,7985184.199999999,0.8216267145557961,Bull,0.8201002497406109,0.0,0.0,0.0,0.5925677902640016,0.18418084597913648,0.0448780783126579,0.6081577052023143,0.14168947255747494,0.0702530719808217
2025-06-18,9439943.933724774,1885569.2437247736,7554374.69,0.8002563090456011,Bull,0.8290952372535805,0.0,0.0,0.0,0.6222928114025461,0.16137436945548858,0.01658912818756639,0.6248179488791729,0.11899972239902654,0.08527756597538105
2025-06-19,9399435.68594237,1592998.4859423707,7806437.199999999,0.8305219016153458,Bear,0.8290952372535805,0.0,0.0,0.0,0.6241941427158961,0.13860491667052488,0.06772284222892472,0.6024131042819731,0.14723814384175213,0.07944398912985513
2025-06-20,9359161.870132359,1602745.0501323577,7756416.82,0.8287512202083869,Bear,0.8290952372535805,0.0,0.0,0.0,0.606347002941594,0.14567714704786042,0.0767270702189324,0.5828287017421061,0.17039716526737758,0.0758693702440968
2025-06-23,9314794.245498326,1598817.655498326,7715976.59,0.8283571688906595,Bear,0.8290952372535805,0.0,0.0,0.0,0.5879838787257069,0.1645609617991079,0.07581232836584473,0.568635105750528,0.18941247412761136,0.07104765737544115
2025-06-24,9374014.182023225,1594392.8120232252,7779621.37,0.8299135481274574,Bear,0.8290952372535805,0.0,0.0,0.0,0.5782292990760243,0.17859008611385224,0.07309416293758092,0.5690693816019359,0.1794157955652005,0.08061006008644403
2025-06-25,9510625.402023226,1594392.8120232252,7916232.59,0.8323566805938918,Bull,0.8376404753909015,0.0,0.0,0.0,0.5800588622517305,0.1792068268862134,0.07309099145594783,0.5981608444212806,0.14197052237756233,0.09750910859205854
2025-06-26,9538012.525367131,1553683.055367131,7984329.470000001,0.8371062051727252,Bull,0.8376404753909015,0.0,0.0,0.0,0.5957463082468832,0.15010458375812333,0.0912553131677186,0.6166267721638261,0.11237964953524056,0.10863405369183472
2025-06-27,9600402.297217695,1502418.397217695,8097983.9,0.843504641711409,Bull,0.8376404753909015,0.0,0.0,0.0,0.6136715335051554,0.1261145587983213,0.10371854940793226,0.6307678463147754,0.09014562534255044,0.11672700373357546
2025-06-30,9532583.876043037,1456947.2360430378,8075636.64,0.8471613515298211,Bull,0.8376404753909015,0.0,0.0,0.0,0.6249505357064747,0.10776616428015388,0.11444465154319243,0.6406293290754346,0.07348122443495289,0.12352992188051398
2025-07-01,9620755.460991457,1443712.6309914563,8177042.83,0.8499377063635836,Bull,0.8376404753909015,0.0,0.0,0.0,0.6393547861122028,0.08974071771189432,0.12084220253948645,0.6491868086454763,0.060946449367408485,0.12750721737801665
2025-07-02,9650065.103431584,1463338.3034315843,8186726.8,0.8483597480693453,Bull,0.8455236566407562,0.0,0.0,0.0,0.6480067474131661,0.07487213736444845,0.12548086329173072,0.6617803744057548,0.052030448489087756,0.13171283374591358
2025-07-03,9682479.28372148,1448245.4437214788,8234233.840000001,0.8504261768825759,Bull,0.8455236566407562,22350.0,0.0,0.0,0.6572698183511098,0.06165135834616169,0.13150500018530448,0.6617803744057548,0.052030448489087756,0.13171283374591358
2025-07-04,9692653.563721478,1448245.4437214788,8244408.119999999,0.8505831830055187,Bull,0.8455236566407562,0.0,0.0,0.0,0.659080349669203,0.061361111907072635,0.130141721429243,0.6617803744057548,0.052030448489087756,0.13171283374591358
2025-07-07,9787587.483721478,1448245.4437214788,8339342.039999999,0.8520324394412646,Bull,0.8455236566407562,0.0,0.0,0.0,0.6634154086284717,0.06050254988626075,0.12811448092653213,0.6617803744057548,0.052030448489087756,0.13171283374591358
2025-07-08,9774197.943721479,1448245.4437214788,8325952.5,0.8518297407050397,Bull,0.8455236566407562,0.0,0.0,0.0,0.6639927477802813,0.06012810497433353,0.12770888795042493,0.6713834515467196,0.044855951370216675,0.1292842537238198
2025-07-09,9700420.17794268,1430707.22794268,8269712.95,0.8525107983264584,Bull,0.8324420949444388,0.0,0.0,0.0,0.6661317841358132,0.05516956896536222,0.131209445225283,0.6609961087747993,0.04416196026696619,0.12728402590267313
2025-07-10,9788199.77794268,1430707.22794268,8357492.55,0.8538334667865359,Bull,0.8324420949444388,0.0,0.0,0.0,0.6667809350098678,0.05552910773488944,0.13152342404177877,0.6609961087747993,0.04416196026696619,0.12728402590267313
2025-07-11,9804293.92794268,1430707.22794268,8373586.7,0.8540734051367942,Bull,0.8324420949444388,0.0,0.0,0.0,0.6665566279459066,0.055651177332103126,0.1318655998587845,0.6609961087747993,0.04416196026696619,0.12728402590267313
2025-07-14,9873114.02794268,1430707.22794268,8442406.799999999,0.8550905799433164,Bull,0.8324420949444388,0.0,0.0,0.0,0.6696461857209681,0.05526326328813749,0.13018113093421085,0.6609961087747993,0.04416196026696619,0.12728402590267313
2025-07-15,9831291.927942678,1430707.22794268,8400584.7,0.8544741384521095,Bull,0.8324420949444388,0.0,0.0,0.0,0.6668905010709012,0.055073077268828804,0.13251056011237955,0.6609961087747993,0.04416196026696619,0.12728402590267313
2025-07-16,9868433.97794268,1430707.22794268,8437726.75,0.8550218574557515,Bull,0.8408199901972169,0.0,0.0,0.0,0.666664464159646,0.0552894715837931,0.13306792171231238,0.6676485308416805,0.04460641673969981,0.1285650426158364
2025-07-17,9959791.877942681,1430707.22794268,8529084.65,0.8563516943450217,Bull,0.8408199901972169,0.0,0.0,0.0,0.6689372360033911,0.05478231941857652,0.13263213892305414,0.6676485308416805,0.04460641673969981,0.1285650426158364
2025-07-18,9945288.127942681,1430707.22794268,8514580.9,0.8561422042743128,Bull,0.8408199901972169,0.0,0.0,0.0,0.6671201542526328,0.05423161129787918,0.13479043872380064,0.6676485308416805,0.04460641673969981,0.1285650426158364
2025-07-21,9937095.27794268,1440087.02794268,8497008.25,0.8550796799604776,Bull,0.8408199901972169,9379.8,0.0,0.0,0.6673438831486116,0.05427632370570002,0.133459473106166,0.6676485308416805,0.04460641673969981,0.1285650426158364
2025-07-22,9948263.42794268,1440087.02794268,8508176.4,0.8552423708546193,Bull,0.8408199901972169,0.0,0.0,0.0,0.6680035865691081,0.054845803385891574,0.13239298089961965,0.6676485308416805,0.04460641673969981,0.1285650426158364
2025-07-23,9965408.577942679,1440087.02794268,8525321.549999999,0.8554914214826924,Bull,0.848778990687356,0.0,0.0,0.0,0.6683923692544774,0.054541667383617674,0.13255738484459742,0.6739683318052175,0.04502865038879674,0.1297820084933415
2025-07-24,9953095.87794268,1440087.02794268,8513008.85,0.8553126539116241,Bull,0.848778990687356,0.0,0.0,0.0,0.6674068482271136,0.054399104222425755,0.1335067014620848,0.6739683318052175,0.04502865038879674,0.1297820084933415
2025-07-25,9917771.87794268,1440087.02794268,8477684.85,0.8547973228598389,Bull,0.848778990687356,0.0,0.0,0.0,0.6666957489419092,0.05438207357839343,0.13371950033953633,0.6739683318052175,0.04502865038879674,0.1297820084933415
2025-07-28,9882746.77794268,1440087.02794268,8442659.75,0.8542827150892085,Bull,0.848778990687356,0.0,0.0,0.0,0.6649075047299682,0.054786337459180864,0.13458887290005953,0.6739683318052175,0.04502865038879674,0.1297820084933415
2025-07-29,9865515.67794268,1440087.02794268,8425428.65,0.8540282054224062,Bull,0.848778990687356,0.0,0.0,0.0,0.6661187427528795,0.05467012750340831,0.13323933516611836,0.6739683318052175,0.04502865038879674,0.1297820084933415
2025-07-30,9925147.77794268,1440087.02794268,8485060.75,0.8549052306160033,Bull,0.8563400411529882,0.0,0.0,0.0,0.6664703033138256,0.05455228598240897,0.1338826413197688,0.6799721427205779,0.04542977235543884,0.1309381260769714
2025-07-31,9928252.577942679,1440087.02794268,8488165.549999999,0.8549506051908791,Bull,0.8563400411529882,0.0,0.0,0.0,0.6653417857917573,0.05432466547016104,0.13528415392896087,0.6799721427205779,0.04542977235543884,0.1309381260769714
2025-08-01,9964699.07794268,1440087.02794268,8524612.05,0.8554811322772026,Bull,0.8563400411529882,0.0,0.0,0.0,0.6675326568289434,0.05433576024372891,0.1336127152045302,0.6799721427205779,0.04542977235543884,0.1309381260769714
2025-08-04,10112375.77794268,1440087.02794268,8672288.75,0.8575916224272612,Bull,0.8563400411529882,0.0,0.0,0.0,0.6725406471577574,0.05416244530733108,0.1308885299621727,0.6799721427205779,0.04542977235543884,0.1309381260769714
2025-08-05,10119240.87794268,1440087.02794268,8679153.85,0.8576882351835604,Bull,0.8563400411529882,0.0,0.0,0.0,0.6706760103708289,0.05453887368201516,0.13247335113071645,0.6799721427205779,0.04542977235543884,0.1309381260769714
2025-08-06,10174457.22794268,1440087.02794268,8734370.2,0.8584605551254677,Bull,0.8635230390953388,0.0,0.0,0.0,0.6734101433129147,0.054448359021901135,0.13060205279065193,0.6953996658115111,0.0404556213780905,0.12766775190573698
2025-08-07,10117395.727652986,1369718.8776529862,8747676.85,0.8646174455834268,Bull,0.8635230390953388,35771.0,338.0,4.0,0.6805748569446654,0.05124564798655694,0.13279694065220443,0.6953996658115111,0.0404556213780905,0.12766775190573698
2025-08-08,10155632.927652987,1369718.8776529862,8785914.05,0.8651271774580046,Bull,0.8635230390953388,0.0,0.0,0.0,0.6811995765584238,0.05163065696991254,0.1322969439296683,0.6953996658115111,0.0404556213780905,0.12766775190573698
2025-08-11,10103602.627652986,1369718.8776529862,8733883.75,0.8644326258532632,Bull,0.8635230390953388,0.0,0.0,0.0,0.6783500799251145,0.05209018202671104,0.1339923639014376,0.6953996658115111,0.0404556213780905,0.12766775190573698
2025-08-12,10130553.399921572,1317083.2999215717,8813470.1,0.8699890077148432,Bull,0.8635230390953388,0.0,0.0,0.0,0.6917179963785838,0.04923965950407623,0.1290313518321832,0.6953996658115111,0.0404556213780905,0.12766775190573698
2025-08-13,10138890.649921572,1564000.8999215718,8574889.75,0.8457424037871767,Bull,0.8703468871405718,246917.6,2372.0,9.0,0.6667034869394008,0.04901695039031162,0.1300219664574642,0.7008949466961706,0.0407753152372709,0.12867662520713025
2025-08-14,10220366.556956073,1334312.8069560728,8886053.75,0.8694456994746507,Bull,0.8703468871405718,0.0,0.0,0.0,0.6953506863374768,0.04658639172544567,0.1275086214117282,0.7008949466961706,0.0407753152372709,0.12867662520713025
2025-08-15,10145981.056956073,1334312.8069560728,8811668.25,0.8684885375336602,Bull,0.8703468871405718,0.0,0.0,0.0,0.6929426893794406,0.047102394269931375,0.12844345388428827,0.7008949466961706,0.0407753152372709,0.12867662520713025
2025-08-18,10242147.556956073,1334312.8069560728,8907834.75,0.8697233368748082,Bull,0.8703468871405718,0.0,0.0,0.0,0.6947753886993252,0.04735139747821932,0.12759655069726358,0.7008949466961706,0.0407753152372709,0.12867662520713025
2025-08-19,10226033.856956074,1334312.8069560728,8891721.05,0.8695180530770069,Bull,0.8703468871405718,0.0,0.0,0.0,0.694188025318455,0.04777218683543602,0.1275578409231159,0.7008949466961706,0.0407753152372709,0.12867662520713025
2025-08-20,10180468.856956072,1334312.8069560728,8846156.049999999,0.8689340514956373,Bull,0.8768295427835433,0.0,0.0,0.0,0.6969535342325555,0.0474644151256191,0.12451610213746266,0.7134576861806816,0.04812368880795857,0.11524816779490304
2025-08-21,10187812.752337359,1273327.1523373595,8914485.6,0.875014668674076,Bull,0.8768295427835433,0.0,0.0,0.0,0.708589377866586,0.04825939698265464,0.11816589382483536,0.7183226114262861,0.05399432325891106,0.10451260809834613
2025-08-22,10125354.852337359,1273327.1523373595,8852027.7,0.8742437009954844,Bull,0.8768295427835433,0.0,0.0,0.0,0.7078913138876712,0.048029200664284726,0.11832318644352857,0.7183226114262861,0.05399432325891106,0.10451260809834613
2025-08-25,10167064.05233736,1273327.1523373595,8893736.9,0.8747596016133461,Bull,0.8768295427835433,0.0,0.0,0.0,0.7071048498359014,0.04765376685992413,0.12000098491752047,0.7183226114262861,0.05399432325891106,0.10451260809834613
2025-08-26,10025263.488459669,1257437.8884596685,8767825.6,0.8745730833002906,Bull,0.8768295427835433,0.0,0.0,0.0,0.7121527138133056,0.05239807418574994,0.1100222953012351,0.713509644036962,0.04954164819858044,0.11377825054800066
2025-08-27,10084266.08845967,1257437.8884596685,8826828.200000001,0.8753069507062424,Bull,0.882988065644366,0.0,0.0,0.0,0.7131634703917761,0.05224653885352572,0.10989694146094052,0.7185210689945081,0.049889610211841566,0.11457738643801624
2025-08-28,10064056.58845967,1257437.8884596685,8806618.700000001,0.8750565562298648,Bull,0.882988065644366,0.0,0.0,0.0,0.713997247217366,0.05198053045527113,0.10907877855722761,0.7185210689945081,0.049889610211841566,0.11457738643801624
2025-08-29,10075317.53845967,1257437.8884596685,8817879.65,0.8751962026348294,Bull,0.882988065644366,0.0,0.0,0.0,0.7144762557131801,0.051763083199036546,0.1089568637226127,0.7185210689945081,0.049889610211841566,0.11457738643801624
2025-09-01,10186113.888459668,1257437.8884596685,8928676.0,0.8765537179115699,Bull,0.882988065644366,0.0,0.0,0.0,0.7180658472989113,0.051742549295185694,0.10674532131747284,0.7185210689945081,0.049889610211841566,0.11457738643801624
2025-09-02,10321130.438459668,1257437.8884596685,9063692.55,0.878168588609822,Bull,0.882988065644366,0.0,0.0,0.0,0.7213822743927232,0.051437388875712205,0.10534892534138657,0.7185210689945081,0.049889610211841566,0.11457738643801624
