date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-05-26,4289302.516075736,28.966075736272614,4289273.55,0.9999932469030507,Bull,1.0,0.0,0.0,0.0,0.8168562340540064,0.04071151413208382,0.14242549871696047,0.8089113474622454,0.03452270894771729,0.1565659435900374
2017-05-31,4273049.216075736,28.966075736272614,4273020.25,0.9999932212164496,Bull,1.0,0.0,0.0,0.0,0.8168047156745265,0.04105733192586998,0.1421311736160531,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-01,4265208.9508822765,1.900882276280754,4265207.05,0.9999995543284518,Bull,1.0,0.0,0.0,0.0,0.8039191020854256,0.04775095484076353,0.14832949740226264,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-02,4275589.2008822765,1.900882276280754,4275587.3,0.9999995554104505,Bull,1.0,0.0,0.0,0.0,0.8038373750431386,0.04761554266204759,0.1485466377052643,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-03,4281659.300882276,1.900882276280754,4281657.399999999,0.9999995560407442,Bull,1.0,0.0,0.0,0.0,0.8039426909307568,0.047336531413939474,0.1487203336960481,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-05,4293265.9508822765,1.900882276280754,4293264.05,0.999999557240968,Bull,1.0,0.0,0.0,0.0,0.8030970569832615,0.04743447117645942,0.14946802908124707,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-06,4292367.4508822765,1.900882276280754,4292365.55,0.9999995571482874,Bull,1.0,0.0,0.0,0.0,0.8031527914254866,0.047443282135163405,0.1494034835876376,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-07,4286119.650882277,1.900882276280754,4286117.75,0.9999995565027504,Bull,1.0,0.0,0.0,0.0,0.8030799138543558,0.04729837627334313,0.14962126637505155,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-08,4308258.000882276,1.900882276280754,4308256.1,0.9999995587816987,Bull,1.0,0.0,0.0,0.0,0.8031206230665446,0.047453634382651357,0.14942530133250273,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-09,4291141.100882277,1.900882276280754,4291139.2,0.9999995570217264,Bull,1.0,0.0,0.0,0.0,0.8030200869627694,0.047437428696564435,0.14954204136239252,0.7960946498896656,0.04960863548714862,0.15429671462318578
2017-06-12,4281406.800882277,1.900882276280754,4281404.9,0.9999995560145614,Bull,1.0,0.0,0.0,0.0,0.8042233569794052,0.047527485582091286,0.14824871345306492,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-13,4290635.700882277,1.900882276280754,4290633.800000001,0.9999995569695473,Bull,1.0,0.0,0.0,0.0,0.8044432784844116,0.04743469597247546,0.14812158251266022,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-14,4275991.400882277,1.900882276280754,4275989.5,0.9999995554522686,Bull,1.0,0.0,0.0,0.0,0.804532008481163,0.04760828096099452,0.14785926601011104,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-15,4284463.300882277,1.900882276280754,4284461.4,0.9999995563312968,Bull,1.0,0.0,0.0,0.0,0.8046344799569388,0.04770217076148452,0.14766290561287349,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-16,4285555.800882277,1.900882276280754,4285553.9,0.9999995564443995,Bull,1.0,0.0,0.0,0.0,0.8035311544166718,0.04730737608369533,0.14916102594403244,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-19,4304525.700882277,1.900882276280754,4304523.800000001,0.9999995583991341,Bull,1.0,0.0,0.0,0.0,0.8025526364709418,0.04731868599559105,0.15012823593260116,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-20,4311167.000882277,1.900882276280754,4311165.100000001,0.9999995590794148,Bull,1.0,0.0,0.0,0.0,0.8012903117167671,0.04709481213751388,0.1516144352251337,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-21,4309376.9508822765,1.900882276280754,4309375.05,0.9999995588962631,Bull,1.0,0.0,0.0,0.0,0.8010047019194486,0.047126534140491325,0.15186832283632326,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-22,4325574.400882277,1.900882276280754,4325572.5,0.9999995605480104,Bull,1.0,0.0,0.0,0.0,0.8009496378777674,0.04736989380143517,0.15168002886880785,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-23,4318237.850882276,1.900882276280754,4318235.949999999,0.9999995598013953,Bull,1.0,0.0,0.0,0.0,0.8007160951760791,0.047440994932260144,0.15184246969305618,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-26,4385728.2008822765,1.900882276280754,4385726.3,0.9999995665754489,Bull,1.0,0.0,0.0,0.0,0.800388975152139,0.046915812055705435,0.15269477936760445,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-27,4409071.4508822765,1.900882276280754,4409069.55,0.9999995688701583,Bull,1.0,0.0,0.0,0.0,0.8016512749623783,0.04664852958072229,0.15169976432705776,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-28,4378758.650882277,1.900882276280754,4378756.75,0.9999995658855789,Bull,1.0,0.0,0.0,0.0,0.8018832459040686,0.04677551706548865,0.15134080291602175,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-29,4427300.800882277,1.900882276280754,4427298.9,0.9999995706453295,Bull,1.0,0.0,0.0,0.0,0.804095160936561,0.04603712491353253,0.14986728479523587,0.8066629154451352,0.044706476615361465,0.14863060793950328
2017-06-30,4416400.800882277,1.900882276280754,4416398.9,0.9999995695856507,Bull,1.0,0.0,0.0,0.0,0.8040762738949285,0.04615183476084899,0.14977146092987306,0.8171716639186737,0.041029857461521095,0.1417984786198053
2017-07-03,4429248.050882277,1.900882276280754,4429246.15,0.9999995708340885,Bull,1.0,0.0,0.0,0.0,0.804125566932414,0.04644409110458906,0.1494299127970856,0.8296972856321355,0.03827239309614082,0.13203032127172365
2017-07-04,4412387.396049827,84487.09604982779,4327900.3,0.9808522941286922,Bull,1.0,0.0,0.0,0.0,0.8045890084760613,0.04011930143723966,0.13614398421539148,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-05,4445174.13993201,45365.48993201042,4399808.649999999,0.9897944403292365,Bull,1.0,0.0,0.0,0.0,0.8235113034415317,0.03908643273144243,0.12719670415626239,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-06,4427401.499432871,14197.599432871177,4413203.9,0.9967932432975213,Bull,1.0,0.0,0.0,0.0,0.8337747097192016,0.038352631904233415,0.12466590167408617,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-07,4409632.749432871,14197.599432871177,4395435.15,0.9967803215733336,Bull,1.0,0.0,0.0,0.0,0.8338054683744073,0.038507175007224476,0.12446767819170185,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-10,4402734.049432871,14197.599432871177,4388536.45,0.9967752766182414,Bull,1.0,0.0,0.0,0.0,0.8329213526927374,0.03856751238968721,0.12528641153581682,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-11,4434210.749432871,14197.599432871177,4420013.15,0.9967981676480563,Bull,1.0,0.0,0.0,0.0,0.8320730809810727,0.038470205779420286,0.12625488088756331,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-12,4423271.94943287,14197.599432871177,4409074.35,0.9967902494815651,Bull,1.0,0.0,0.0,0.0,0.8316577958702399,0.03856534301985921,0.1265671105914661,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-13,4428997.19943287,14197.599432871177,4414799.6,0.9967943986429504,Bull,1.0,0.0,0.0,0.0,0.8306912229411908,0.03869216716189016,0.1274110085398696,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-14,4444423.149432871,14197.599432871177,4430225.55,0.9968055248216673,Bull,1.0,0.0,0.0,0.0,0.8315105640810942,0.03855787224532554,0.12673708849524742,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-17,4468679.69943287,14197.599432871177,4454482.1,0.9968228648308196,Bull,1.0,0.0,0.0,0.0,0.8320196008838724,0.0385236829620722,0.126279580984875,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-18,4479562.999432871,14197.599432871177,4465365.4,0.996830583823764,Bull,1.0,0.0,0.0,0.0,0.831946531496894,0.03860477015769036,0.12627928216917958,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-19,4471225.8994328715,14197.599432871177,4457028.300000001,0.9968246740933685,Bull,1.0,0.0,0.0,0.0,0.8313475730384101,0.03850174513030877,0.1269753559246495,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-20,4469169.749432871,14197.599432871177,4454972.15,0.9968232132076271,Bull,1.0,0.0,0.0,0.0,0.8315218728202436,0.03834437034345053,0.12695697004393286,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-21,4438546.272932871,21931.672932871177,4416614.6,0.9950588162014632,Bull,1.0,7734.0735,0.0,0.0,0.8315832196024564,0.03649336743153286,0.12698222916747412,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-24,4465578.072932872,21931.672932871177,4443646.4,0.9950887270192843,Bull,1.0,0.0,0.0,0.0,0.8322952458334212,0.036272459546008454,0.12652102163985457,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-25,4468859.322932872,21931.672932871177,4446927.65,0.9950923331105267,Bull,1.0,0.0,0.0,0.0,0.8321879547462011,0.036245826573411945,0.12665855179091354,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-26,4457124.522932871,21931.672932871177,4435192.85,0.995079412114239,Bull,1.0,0.0,0.0,0.0,0.8322082052935871,0.03634125525696908,0.12652995156368302,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-27,4475367.072932872,21931.672932871177,4453435.4,0.9950994694791596,Bull,1.0,0.0,0.0,0.0,0.8315883008812187,0.03619312055532692,0.12731804804261396,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-28,4467898.572932872,21931.672932871177,4445966.9,0.9950912777953965,Bull,1.0,0.0,0.0,0.0,0.8328647885033152,0.036078482393611375,0.12614800689846994,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-07-31,4439529.822932872,26737.172932871177,4412792.65,0.9939774764447447,Bull,1.0,4805.5,0.0,0.0,0.8322266202413268,0.035956510343823786,0.12579434585959404,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-01,4461837.372932872,26737.172932871177,4435100.2,0.9940075868531048,Bull,1.0,0.0,0.0,0.0,0.8323730538746097,0.03577674098306981,0.12585779199542524,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-02,4504145.472932872,26737.172932871177,4477408.300000001,0.9940638744699642,Bull,1.0,0.0,0.0,0.0,0.8328806923629994,0.035440684800097495,0.12574249730686723,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-03,4487454.172932872,26737.172932871177,4460717.0,0.9940417947677008,Bull,1.0,0.0,0.0,0.0,0.8327180303119942,0.03557250811893426,0.12575125633677228,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-04,4532217.122932872,37952.17293287118,4494264.95,0.9916261353100594,Bull,1.0,11215.0,186.0,7.0,0.8314958435974774,0.03539382506374594,0.12473646664883609,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-07,4569456.122932872,37952.17293287118,4531503.95,0.9916943785186163,Bull,1.0,0.0,0.0,0.0,0.8321389018086125,0.0349341356400951,0.12462134106990869,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-08,4560695.472932871,37952.17293287118,4522743.3,0.9916784242319812,Bull,1.0,0.0,0.0,0.0,0.8317201449893501,0.03517281540765594,0.12478546383497521,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-09,4510326.222932871,37952.17293287118,4472374.05,0.9915854926989753,Bull,1.0,0.0,0.0,0.0,0.8311559108383798,0.035392118465479745,0.12503746339511584,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-10,4459959.712932871,116026.61293287118,4343933.1,0.9739848293704492,Bull,1.0,78074.44,0.0,0.0,0.8125900979533238,0.035791803127079656,0.12560292829004566,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-11,4457064.411366484,29599.911366483804,4427464.5,0.9933588773608482,Bull,1.0,0.0,0.0,0.0,0.8334068474593039,0.03610089178645473,0.12385113811508938,0.8399305534402031,0.03620429482210562,0.1238651517376913
2017-08-14,4433147.011366485,29599.911366483804,4403547.100000001,0.9933230476475085,Bull,1.0,0.0,0.0,0.0,0.833274283602281,0.03629570586931709,0.12375305817591042,0.8293475884639022,0.04789871483402326,0.12275369670207459
2017-08-15,4442073.861366484,29599.911366483804,4412473.95,0.9933364657386903,Bull,1.0,0.0,0.0,0.0,0.8325916599825013,0.03639923716852853,0.12434556858766047,0.8225139507444184,0.04342403612551745,0.13406201313006427
2017-08-16,4449097.111366484,30843.161366483804,4418253.95,0.99306754593248,Bull,1.0,1243.25,49.0,5.0,0.8330341993505447,0.036342182683969104,0.12369116389796625,0.8331528010225944,0.04584725257922492,0.12099994639818076
2017-08-17,4493908.411366484,114825.4613664838,4379082.95,0.9744486422829503,Bull,1.0,83982.29999999999,5998.0,4.0,0.815028748858341,0.03597943820818428,0.123440455216425,0.8331528010225944,0.04584725257922492,0.12099994639818076
2017-08-18,4470667.921688375,28807.421688374798,4441860.5,0.9935563494777542,Bull,1.0,0.0,0.0,0.0,0.8284954653042511,0.043553738146237655,0.12150714602726531,0.8331528010225944,0.04584725257922492,0.12099994639818076
2017-08-21,4463995.771688375,28807.421688374798,4435188.35,0.9935467184196101,Bull,1.0,0.0,0.0,0.0,0.8283724580234978,0.0436354579982783,0.12153880239783402,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-22,4492378.771688375,28807.421688374798,4463571.35,0.9935874904694315,Bull,1.0,0.0,0.0,0.0,0.8281087679972814,0.04351574298053437,0.12196297949161591,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-23,4486720.108647386,29577.35864738605,4457142.75,0.993407799476865,Bull,1.0,0.0,0.0,0.0,0.8344277466259554,0.04240569845961677,0.11657435439129278,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-24,4516460.508647385,29577.35864738605,4486883.149999999,0.9934512083985334,Bull,1.0,0.0,0.0,0.0,0.834381778116908,0.04212942848402872,0.11694000179759677,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-25,4505585.808647386,29577.35864738605,4476008.45,0.9934354022088273,Bull,1.0,0.0,0.0,0.0,0.833581849177458,0.042418302106951904,0.11743525092441744,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-28,4541079.658647385,29577.35864738605,4511502.3,0.9934867122202838,Bull,1.0,0.0,0.0,0.0,0.8348915643398528,0.04228912823282226,0.11630601964760892,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-29,4533020.858647386,29577.35864738605,4503443.5,0.9934751329037098,Bull,1.0,0.0,0.0,0.0,0.8349577506972636,0.042357449036158484,0.1161599331702876,0.8433664836320562,0.04188543943441869,0.11474807693352522
2017-08-30,4542686.808647386,29577.35864738605,4513109.45,0.9934890165460928,Bull,1.0,0.0,0.0,0.0,0.8345667464424753,0.04244613554096485,0.11647613456265264,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-08-31,4561388.5120735755,42051.66207357455,4519336.850000001,0.9907809514663642,Bull,1.0,0.0,0.0,0.0,0.8411988016025653,0.03985233871634477,0.10972981114745407,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-01,4545969.312073575,42051.66207357455,4503917.65,0.9907496819299042,Bull,1.0,0.0,0.0,0.0,0.8407722066774348,0.03980911167159921,0.11016836358087019,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-04,4515139.412073574,42051.66207357455,4473087.749999999,0.9906865196761969,Bull,1.0,0.0,0.0,0.0,0.8397182243944893,0.040248148155527824,0.11072014712618,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-05,4524921.762073575,42051.66207357455,4482870.1,0.9907066543280287,Bull,1.0,0.0,0.0,0.0,0.8401198959643335,0.039972624834316205,0.11061413352937915,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-06,4493890.362073575,42051.66207357455,4451838.7,0.9906424815281494,Bull,1.0,0.0,0.0,0.0,0.8396734223526705,0.040061057456891404,0.11090800171858751,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-07,4492437.712073575,42051.66207357455,4450386.05,0.9906394557323389,Bull,1.0,0.0,0.0,0.0,0.8399151622868853,0.040250530244199535,0.11047376320125414,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-08,4505490.612073575,42051.66207357455,4463438.95,0.9906665742547799,Bull,1.0,0.0,0.0,0.0,0.8395905076049079,0.04031969337882919,0.1107563732710428,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-11,4497272.712073576,42051.66207357455,4455221.050000001,0.9906495192162393,Bull,1.0,0.0,0.0,0.0,0.8396829793892694,0.040209035915152125,0.11075750391181768,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-12,4513238.962073575,42051.66207357455,4471187.3,0.9906825979242512,Bull,1.0,0.0,0.0,0.0,0.8398508104384764,0.04006501794377008,0.11076676954200466,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-13,4491936.412073575,42051.66207357455,4449884.75,0.9906384110958145,Bull,1.0,0.0,0.0,0.0,0.8400088967996274,0.04007625742789597,0.11055325686829114,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-14,4491479.462073575,42051.66207357455,4449427.8,0.9906374586751063,Bull,1.0,0.0,0.0,0.0,0.8399236669910889,0.0400821158195582,0.11063167586445935,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-15,4478848.112073575,42051.66207357455,4436796.45,0.9906110542216833,Bull,1.0,0.0,0.0,0.0,0.8392902496217199,0.04037712275004454,0.11094368184991875,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-18,4497531.712073576,42051.66207357455,4455480.050000001,0.9906500576837095,Bull,1.0,0.0,0.0,0.0,0.8390711153563213,0.04002284175490774,0.11155610057248046,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-19,4496492.0120735755,42051.66207357455,4454440.350000001,0.9906478957461369,Bull,1.0,0.0,0.0,0.0,0.8395573348876283,0.04004543975981907,0.11104512109868946,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-20,4490921.062073575,42051.66207357455,4448869.4,0.9906362945390631,Bull,1.0,0.0,0.0,0.0,0.8401012950020517,0.04009110770628154,0.11044389183072977,0.8534614622166011,0.03891407957581402,0.10762445820758491
2017-09-21,4486860.7620735755,42051.66207357455,4444809.100000001,0.9906278210304567,Bull,1.0,0.0,0.0,0.0,0.8394760835545259,0.03993549376762713,0.11121624370830369,0.8436612180060347,0.03668555968186051,0.11965322231210487
2017-09-22,4467774.562073574,42051.66207357455,4425722.899999999,0.9905877833607482,Bull,1.0,0.0,0.0,0.0,0.8402723655460433,0.040109678210090705,0.11020573960461429,0.8508658676307852,0.04057196179770986,0.10856217057150506
