date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-10-22,6386019.373865903,398639.57386590313,5987379.8,0.9375762034958283,Bull,0.9374833719712539,0.0,0.0,0.0,0.8372655933179877,0.09203855572461063,0.008272054453229922,0.8535040813573027,0.07442088299623018,0.009558407617721115
2021-10-25,6396580.644884307,398250.9948843064,5998329.65,0.9377400181450367,Bull,0.9374833719712539,0.0,0.0,0.0,0.8499089985440696,0.07861909790853512,0.009211921692431934,0.8535040813573027,0.07442088299623018,0.009558407617721115
2021-10-26,6442051.394884307,398250.9948843064,6043800.4,0.9381794756868035,Bull,0.9406092033726912,0.0,0.0,0.0,0.8509873895687001,0.07796806781126595,0.009224018306837362,0.8648411825333809,0.06347133592351442,0.01229668491579598
2021-10-27,6433557.544884306,398250.9948843064,6035306.55,0.938097857661819,Bull,0.9406092033726912,0.0,0.0,0.0,0.8509423303990123,0.0779193310237213,0.009236196239085412,0.8648411825333809,0.06347133592351442,0.01229668491579598
2021-10-28,6431591.694884307,398250.9948843064,6033340.7,0.9380789369447884,Bull,0.9406092033726912,0.0,0.0,0.0,0.8509951750129645,0.07787160997772406,0.009212151954099721,0.8648411825333809,0.06347133592351442,0.01229668491579598
2021-10-29,6417206.244884307,398250.9948843064,6018955.25,0.9379401285096944,Bull,0.9406092033726912,0.0,0.0,0.0,0.8507969265211658,0.07800127982469485,0.009141922163833721,0.8648411825333809,0.06347133592351442,0.01229668491579598
2021-11-01,6416452.694884307,398250.9948843064,6018201.7,0.9379328401810204,Bull,0.9406092033726912,0.0,0.0,0.0,0.8504059734361349,0.07833674210685707,0.009190124638028402,0.8631984777120726,0.05449129299772643,0.022919432662892165
2021-11-02,6437602.026839004,384367.5768390038,6053234.45,0.9402933615286349,Bull,0.9435787432040565,0.0,0.0,0.0,0.8607464125459174,0.06016007177600659,0.01938687720671075,0.8659236288723514,0.05466332412865641,0.022991790203048815
2021-11-03,6434944.6268390035,384367.5768390038,6050577.05,0.9402687048407727,Bull,0.9435787432040565,0.0,0.0,0.0,0.8605934737810375,0.06023052605355338,0.019444705006181947,0.863254507523826,0.04788746806351562,0.03243676761671493
2021-11-04,6430120.526839004,384367.5768390038,6045752.95,0.9402238923462364,Bull,0.9435787432040565,0.0,0.0,0.0,0.8604155438311466,0.06041315996777525,0.019395188547314545,0.863254507523826,0.04788746806351562,0.03243676761671493
2021-11-05,6452276.226839004,384367.5768390038,6067908.65,0.9404291503763925,Bull,0.9435787432040565,0.0,0.0,0.0,0.8604005245323669,0.06042320357865359,0.019605422265372024,0.863254507523826,0.04788746806351562,0.03243676761671493
2021-11-08,6454650.8768390035,384367.5768390038,6070283.3,0.9404510663437714,Bull,0.9435787432040565,0.0,0.0,0.0,0.8600696313289492,0.06062712104293426,0.01975431397188802,0.8567000276616266,0.04274144770115017,0.04413726784127987
2021-11-09,6479792.26495244,367615.91495244054,6112176.35,0.9432673301981019,Bull,0.9463998060438538,0.0,0.0,0.0,0.8578524623490842,0.04713368693189761,0.038281180917120135,0.8516758123276168,0.03902905432254784,0.05569493939368914
2021-11-10,6511156.619936097,351797.9199360968,6159358.7,0.9459699803781483,Bull,0.9463998060438538,0.0,0.0,0.0,0.8538832076281043,0.041075559322457954,0.05101121342758604,0.8516758123276168,0.03902905432254784,0.05569493939368914
2021-11-11,6505237.919936097,351797.9199360968,6153440.0,0.9459208219182931,Bull,0.9463998060438538,0.0,0.0,0.0,0.8539303663246444,0.041387079660054116,0.0506033759335944,0.8516758123276168,0.03902905432254784,0.05569493939368914
2021-11-12,6558719.869936097,351797.9199360968,6206921.95,0.9463618012489494,Bull,0.9463998060438538,0.0,0.0,0.0,0.8549539027735048,0.0410549627579419,0.0503529357175027,0.8516758123276168,0.03902905432254784,0.05569493939368914
2021-11-15,6586670.919936097,351797.9199360968,6234873.0,0.9465894191143969,Bull,0.9463998060438538,0.0,0.0,0.0,0.8550983445905391,0.040903182089232694,0.05058789243462503,0.8516758123276168,0.03902905432254784,0.05569493939368914
2021-11-16,6600780.969936097,351797.9199360968,6248983.05,0.946703591357084,Bull,0.9490798157416611,0.0,0.0,0.0,0.855037771394896,0.041096531037088206,0.05056928892509995,0.8540875831477814,0.03913957658112471,0.05585265601275506
2021-11-17,6641221.269936098,351797.9199360968,6289423.350000001,0.9470281284665761,Bull,0.9490798157416611,0.0,0.0,0.0,0.855606961286305,0.04099962776915878,0.05042153941111227,0.8540875831477814,0.03913957658112471,0.05585265601275506
2021-11-18,6694845.119936097,351797.9199360968,6343047.2,0.9474524184452746,Bull,0.9490798157416611,0.0,0.0,0.0,0.8562970908660423,0.040855164697613015,0.05030016288161933,0.8540875831477814,0.03913957658112471,0.05585265601275506
2021-11-19,6641590.819936097,351797.9199360968,6289792.899999999,0.9470310759163145,Bull,0.9490798157416611,0.0,0.0,0.0,0.8555485355923617,0.040654476814426514,0.05082806350952648,0.8469570482408575,0.0361487687593248,0.06597399874147886
2021-11-22,6617335.773080657,341049.32308065786,6276286.449999999,0.948461233527238,Bull,0.9490798157416611,0.0,0.0,0.0,0.8490540064259661,0.037151749349050814,0.06225547775222114,0.8469570482408575,0.0361487687593248,0.06597399874147886
2021-11-23,6583590.323080658,341049.32308065786,6242541.0,0.9481970617331683,Bull,0.951625824954578,0.0,0.0,0.0,0.848651924833864,0.03756357669051914,0.06198156020878529,0.8492291020892274,0.03624574173964777,0.06615098112570279
2021-11-24,6613073.373080658,341049.32308065786,6272024.05,0.9484280146551917,Bull,0.951625824954578,0.0,0.0,0.0,0.8496258445991797,0.03735933144272807,0.06144283861328392,0.8634144501352151,0.03433670494373461,0.05387466987562824
2021-11-25,6640327.723080658,341049.32308065786,6299278.4,0.9486396850722852,Bull,0.951625824954578,0.0,0.0,0.0,0.8503361333166859,0.03713467320941213,0.061168878546187105,0.8634144501352151,0.03433670494373461,0.05387466987562824
2021-11-26,6549438.873080658,341049.32308065786,6208389.55,0.9479269400494094,Bull,0.951625824954578,0.0,0.0,0.0,0.849472551437535,0.03745224663569117,0.06100214197618326,0.8705877708641336,0.037210142253117966,0.04382791183732645
2021-11-29,6529607.459566939,322785.20956693875,6206822.25,0.9505659089668544,Bull,0.951625824954578,0.0,0.0,0.0,0.865049926044807,0.037234627273616365,0.04828135564843109,0.8705877708641336,0.037210142253117966,0.04382791183732645
2021-11-30,6521843.909566939,322785.20956693875,6199058.7,0.9505070630265403,Bull,0.9540445337068492,0.0,0.0,0.0,0.865309225159719,0.03691149364167855,0.048286344225142754,0.8728005084819991,0.03730471776208459,0.043939307462765434
2021-12-01,6593074.159566939,322785.20956693875,6270288.95,0.9510417747844443,Bull,0.9540445337068492,0.0,0.0,0.0,0.8654566006542228,0.037024428072872435,0.04856074605734904,0.8728005084819991,0.03730471776208459,0.043939307462765434
2021-12-02,6607629.709566939,322785.20956693875,6284844.5,0.9511496219136508,Bull,0.9540445337068492,0.0,0.0,0.0,0.8649564747438879,0.037221335155011144,0.048971812014751634,0.8652562293787935,0.03504139172837774,0.053746912599677885
2021-12-03,6619082.909566939,322785.20956693875,6296297.7,0.9512341492051114,Bull,0.9540445337068492,0.0,0.0,0.0,0.8654136801520707,0.03695063248814961,0.04886983656489108,0.8652562293787935,0.03504139172837774,0.053746912599677885
2021-12-06,6654772.609566938,322785.20956693875,6331987.399999999,0.9514956815950554,Bull,0.9540445337068492,0.0,0.0,0.0,0.8662816655391556,0.036743434275797474,0.04847058178010244,0.8652562293787935,0.03504139172837774,0.053746912599677885
2021-12-07,6701165.109566939,322785.20956693875,6378379.9,0.9518314794085414,Bull,0.9563423070215067,0.0,0.0,0.0,0.866830022096768,0.036713197776423546,0.04828825953534994,0.8673401600591392,0.03512578734302382,0.05387635961934366
2021-12-08,6739440.609566939,322785.20956693875,6416655.4,0.9521050442808665,Bull,0.9563423070215067,0.0,0.0,0.0,0.8675124893452673,0.03639230823576618,0.048200246699833096,0.8673401600591392,0.03512578734302382,0.05387635961934366
2021-12-09,6784101.609566938,322785.20956693875,6461316.399999999,0.9524203456634925,Bull,0.9563423070215067,0.0,0.0,0.0,0.8683639837723561,0.03629115749870326,0.04776520439243322,0.8673401600591392,0.03512578734302382,0.05387635961934366
2021-12-10,6794426.059566938,322785.20956693875,6471640.85,0.9524926451863526,Bull,0.9563423070215067,0.0,0.0,0.0,0.8687977024473268,0.03601911299857438,0.047675829740451474,0.8673401600591392,0.03512578734302382,0.05387635961934366
2021-12-13,6783936.359566939,322785.20956693875,6461151.15,0.9524191866700318,Bull,0.9563423070215067,0.0,0.0,0.0,0.8688630520077979,0.03595795819281123,0.04759817646942267,0.8673401600591392,0.03512578734302382,0.05387635961934366
2021-12-14,6739030.859566938,322785.20956693875,6416245.649999999,0.9521021321472801,Bull,0.9585251916704314,0.0,0.0,0.0,0.8683182748292141,0.036342584728234734,0.04744127258983127,0.8693198942054676,0.0352059631769376,0.05399933428802614
2021-12-15,6718073.309566939,322785.20956693875,6395288.100000001,0.951952711038852,Bull,0.9585251916704314,0.0,0.0,0.0,0.8678395473442411,0.036455958236006156,0.04765720545860469,0.8693198942054676,0.0352059631769376,0.05399933428802614
2021-12-16,6757755.559566939,322785.20956693875,6434970.350000001,0.9522348497631034,Bull,0.9585251916704314,0.0,0.0,0.0,0.8678386038538256,0.03642793791963903,0.047968307989638685,0.8693198942054676,0.0352059631769376,0.05399933428802614
2021-12-17,6808731.2595669385,322785.20956693875,6485946.05,0.9525924585269254,Bull,0.9585251916704314,0.0,0.0,0.0,0.8687460298405463,0.03628752414817951,0.047558904538199664,0.8693198942054676,0.0352059631769376,0.05399933428802614
2021-12-20,6763030.059566939,322785.20956693875,6440244.850000001,0.9522721018945748,Bull,0.9585251916704314,0.0,0.0,0.0,0.8683326110154893,0.0364809852724207,0.04745850560666477,0.8778561696835248,0.037202638694541185,0.043466383292365476
2021-12-21,6787050.959566939,322785.20956693875,6464265.75,0.9524410216617064,Bull,0.9605989320869098,0.0,0.0,0.0,0.868236143371465,0.036510864803615886,0.04769401348662548,0.8797553850977333,0.03728312548417481,0.04356042150500174
2021-12-22,6776723.609566938,322785.20956693875,6453938.399999999,0.952368544422964,Bull,0.9605989320869098,0.0,0.0,0.0,0.8679940246782316,0.03660782323330631,0.04776669651142611,0.8797553850977333,0.03728312548417481,0.04356042150500174
2021-12-23,6786795.409566939,322785.20956693875,6464010.2,0.9524392308758964,Bull,0.9605989320869098,0.0,0.0,0.0,0.8678740472561028,0.036600381330170406,0.04796480228962312,0.8797553850977333,0.03728312548417481,0.04356042150500174
2021-12-24,6794202.859566939,322785.20956693875,6471417.65,0.9524910844967746,Bull,0.9605989320869098,0.0,0.0,0.0,0.8678528404104544,0.03659138608879369,0.04804685799752633,0.8724451361398421,0.034778936970925975,0.053374858976141804
2021-12-27,6800572.909566939,322785.20956693875,6477787.7,0.9525355857720679,Bull,0.9605989320869098,0.0,0.0,0.0,0.8675115285802716,0.036653088396323516,0.048370968795472785,0.8609106896403779,0.03283798332671469,0.06685025911981723
2021-12-28,6847661.983742523,281071.6837425233,6566590.3,0.9589536276162822,Bull,0.9625689854825643,0.0,0.0,0.0,0.862985718925667,0.03369037498458897,0.062277533706026324,0.8535677335709524,0.031487650273624955,0.07751360163798693
2021-12-29,6878796.162042073,262022.86204207348,6616773.3,0.9619086165849857,Bull,0.9625689854825643,0.0,0.0,0.0,0.8562022352835024,0.03201843677464285,0.07368794452684055,0.8535677335709524,0.031487650273624955,0.07751360163798693
2021-12-30,6865406.012042073,262022.86204207348,6603383.149999999,0.9618343239158064,Bull,0.9625689854825643,0.0,0.0,0.0,0.8561930408324957,0.03203726037676504,0.07360402270654569,0.8535677335709524,0.031487650273624955,0.07751360163798693
2022-01-03,6840653.0120420735,262022.86204207348,6578630.15,0.9616962208752854,Bull,0.9625689854825643,0.0,0.0,0.0,0.8553654365598762,0.03200349434690103,0.07432728996850817,0.8535677335709524,0.031487650273624955,0.07751360163798693
2022-01-04,6867283.162042073,262022.86204207348,6605260.3,0.9618447563819172,Bull,0.9625689854825643,0.0,0.0,0.0,0.8544482383416317,0.031739116453614595,0.07565740158667085,0.8394341600559727,0.030520242089543823,0.09261458333704768
2022-01-05,6890507.037938019,257219.43793801923,6633287.6,0.9626704629250342,Bull,0.9644405362084361,0.0,0.0,0.0,0.8440267701606422,0.030760348815118146,0.08788334394927398,0.8314101863004258,0.02984471269892612,0.10318563720908402
2022-01-06,6928069.431741423,247890.38174142293,6680179.05,0.9642194143428043,Bull,0.9644405362084361,0.0,0.0,0.0,0.836414748306506,0.029924368114753293,0.09788029792154508,0.8314101863004258,0.02984471269892612,0.10318563720908402
2022-01-07,6973811.331741423,247890.38174142293,6725920.95,0.9644541026492722,Bull,0.9644405362084361,0.0,0.0,0.0,0.8383679270743974,0.029702581579343537,0.09638359399553119,0.8314101863004258,0.02984471269892612,0.10318563720908402
2022-01-10,7034032.681741424,247890.38174142293,6786142.300000001,0.9647584262175972,Bull,0.9644405362084361,0.0,0.0,0.0,0.8388917306734968,0.029689043177476223,0.09617765236662419,0.8314101863004258,0.02984471269892612,0.10318563720908402
2022-01-11,7143218.831741422,247890.38174142293,6895328.449999999,0.9652971037874545,Bull,0.9644405362084361,0.0,0.0,0.0,0.8408450155986238,0.0292631382187462,0.09518894997008454,0.8314101863004258,0.02984471269892612,0.10318563720908402
2022-01-12,7178341.131741423,247890.38174142293,6930450.75,0.9654668986619633,Bull,0.9662185093980142,0.0,0.0,0.0,0.8407644592582734,0.02918082272152812,0.09552161668216183,0.832942914307272,0.02989973226419446,0.10337586282654775
2022-01-13,7259844.131741423,247890.38174142293,7011953.75,0.9658545862358671,Bull,0.9662185093980142,0.0,0.0,0.0,0.8419734555008646,0.028958225023155076,0.09492290571184743,0.832942914307272,0.02989973226419446,0.10337586282654775
2022-01-14,7209124.0317414235,247890.38174142293,6961233.65,0.9656143547191068,Bull,0.9662185093980142,0.0,0.0,0.0,0.8408586845378091,0.02916493031251281,0.09559073986878487,0.832942914307272,0.02989973226419446,0.10337586282654775
2022-01-17,7176858.7817414235,247890.38174142293,6928968.4,0.9654597659951065,Bull,0.9662185093980142,0.0,0.0,0.0,0.839217669340648,0.02913554611551973,0.09710655053893875,0.832942914307272,0.02989973226419446,0.10337586282654775
2022-01-18,7186891.831741423,247890.38174142293,6939001.45,0.9655079848778859,Bull,0.9662185093980142,0.0,0.0,0.0,0.8404326642740707,0.0291888767649881,0.0958864438388272,0.832942914307272,0.02989973226419446,0.10337586282654775
2022-01-19,7156876.181741423,247890.38174142293,6908985.8,0.9653633267578613,Bull,0.9679075839281135,0.0,0.0,0.0,0.8408354213745458,0.029392474406175245,0.09513543097714022,0.8343990059137758,0.029952000851199385,0.10355657716313828
2022-01-20,7145401.931741424,247890.38174142293,6897511.550000001,0.9653077063950398,Bull,0.9679075839281135,0.0,0.0,0.0,0.8403275151432432,0.029306986786811044,0.09567320446498555,0.8343990059137758,0.029952000851199385,0.10355657716313828
2022-01-21,7063782.281741423,262562.3817414229,6801219.899999999,0.962829774295267,Bull,0.9679075839281135,14672.0,0.0,0.0,0.840525289878596,0.02971241066453964,0.09259207375213128,0.848025338885566,0.029682179727064724,0.09020006531548277
2022-01-24,7055724.681741423,262562.3817414229,6793162.3,0.9627873260955216,Bull,0.9679075839281135,0.0,0.0,0.0,0.8394382954492186,0.029773950866256157,0.09357507978004695,0.848025338885566,0.029682179727064724,0.09020006531548277
2022-01-25,7022141.931741423,262562.3817414229,6759579.55,0.9626093598942239,Bull,0.9679075839281135,0.0,0.0,0.0,0.8401924736569472,0.029928688716760455,0.09248819752051621,0.8599165839474402,0.03172120520368567,0.07626979477698756
2022-01-26,7053143.04890109,234650.09890108992,6818492.95,0.9667311300402947,Bull,0.9695122047317078,0.0,0.0,0.0,0.8557102143193236,0.031105891157869336,0.07991502456310162,0.8704584380036944,0.03375528227659905,0.0652984844514144
2022-02-07,7197694.84890109,234650.09890108992,6963044.75,0.9673992710406562,Bull,0.9695122047317078,0.0,0.0,0.0,0.8579031592236449,0.03077110167206028,0.07872501014495104,0.8704584380036944,0.03375528227659905,0.0652984844514144
2022-02-08,7344100.74890109,234650.09890108992,7109450.649999999,0.968049172128228,Bull,0.9695122047317078,0.0,0.0,0.0,0.8604968894177559,0.030071346724518413,0.07748093598595371,0.8704584380036944,0.03375528227659905,0.0652984844514144
2022-02-09,7383160.998901091,234650.09890108992,7148510.9,0.968218206411046,Bull,0.9695122047317078,0.0,0.0,0.0,0.8607369663137336,0.03014054549712809,0.07734069460018418,0.8704584380036944,0.03375528227659905,0.0652984844514144
2022-02-10,7394893.998901091,234650.09890108992,7160243.9,0.96826863252726,Bull,0.9695122047317078,0.0,0.0,0.0,0.8597711881934765,0.03039096977365692,0.0781064745601265,0.8758341470861316,0.03909252236973063,0.054585535275845636
2022-02-11,7398460.153611265,227855.55361126503,7170604.6,0.9692023003597516,Bull,0.9710365944951225,0.0,0.0,0.0,0.871944555496616,0.03685587194342105,0.060401872919714626,0.8772112443539649,0.03915398857988831,0.054671361561269276
2022-02-14,7325926.603611264,227855.55361126503,7098071.05,0.9688973742244503,Bull,0.9710365944951225,0.0,0.0,0.0,0.8715243675595514,0.03731997531414357,0.060053031350755355,0.8792336782788006,0.04743423737171778,0.044368678844604235
2022-02-15,7289966.498561001,215893.54856100114,7074072.95,0.9703848366650769,Bull,0.9710365944951225,0.0,0.0,0.0,0.87685639587806,0.04520393887476004,0.04832450191225692,0.8792336782788006,0.04743423737171778,0.044368678844604235
