date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-05-17,3660575.305284447,8915.655284447035,3651659.65,0.9975644114542388,Crisis,1.0,0.0,0.0,0.0,0.6762193080488073,0.31397947157125605,0.007365631834175547,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-18,3693887.705284447,8915.655284447035,3684972.05,0.9975863761987966,Crisis,1.0,0.0,0.0,0.0,0.6775521888279147,0.3127471358556202,0.007287051515261811,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-19,3656214.205284447,8915.655284447035,3647298.55,0.9975615063057408,Crisis,1.0,0.0,0.0,0.0,0.6783715233137002,0.31186468734571615,0.007325295646324513,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-20,3655679.155284447,8915.655284447035,3646763.5,0.9975611494046026,Crisis,1.0,0.0,0.0,0.0,0.677124986863732,0.31306680684644195,0.007369355694428771,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-23,3693881.005284447,8915.655284447035,3684965.35,0.9975863718209406,Bull,1.0,0.0,0.0,0.0,0.6804006535144089,0.3096494712102728,0.0075362470962586775,0.7139976306503035,0.2806623408905363,0.005340028459160019
2016-05-24,3693044.5722668273,85400.97226682717,3607643.6,0.9768751850686689,Bear,1.0,0.0,0.0,0.0,0.6819206215142439,0.2891236428659204,0.005830920688504529,0.7036429703197399,0.29235200833589,0.004005021344370014
2016-05-25,3712470.927350503,21284.727350502922,3691186.2,0.9942666952100031,Bull,1.0,0.0,0.0,0.0,0.6995060839044306,0.29026818555292083,0.004492425752651663,0.7428808903640244,0.25411534362769794,0.0030037660082775108
2016-05-26,3712933.950264564,103813.60026456366,3609120.35,0.9720400088837652,Bull,1.0,0.0,0.0,0.0,0.7076147421940514,0.2610272935048957,0.003397973184818173,0.7757784574600055,0.22196871803378632,0.002252824506208133
2016-05-27,3748262.640144863,111638.69014486304,3636623.95,0.970215883767273,Bull,1.0,0.0,0.0,0.0,0.7366321720436563,0.23104514895106978,0.002538562772546872,0.8019510776267511,0.19635930399359272,0.0016896183796561
2016-05-30,3759777.942561344,69831.49256134406,3689946.4499999997,0.9814266976326342,Bull,1.0,0.0,0.0,0.0,0.7674911641282175,0.21202076616709495,0.0019147673373219542,0.8208801221606539,0.177852664054604,0.0012672137847420748
2016-05-31,3754064.521466701,65461.12146670107,3688603.4,0.9825626008577164,Bull,1.0,0.0,0.0,0.0,0.7858531687802182,0.19526276008532958,0.0014466719921686815,0.8299789674727054,0.15164335660702044,0.018377675920274165
2016-06-01,3787992.7255476066,33594.82554760684,3754397.9,0.9911312328239094,Bull,1.0,0.0,0.0,0.0,0.8051584628001338,0.17184708291801046,0.014125687105765146,0.8375057464942097,0.13103071876206454,0.0314635347437258
2016-06-02,3791572.1531971465,27841.353197146847,3763730.8,0.992657042495243,Bull,1.0,0.0,0.0,0.0,0.813763941534985,0.15179402547164828,0.02709907548860973,0.8444528053301001,0.11455893378517043,0.040988260884729524
2016-06-03,3805462.7737296815,30658.3237296811,3774804.45,0.9919436017239939,Bull,1.0,0.0,0.0,0.0,0.8203584125302911,0.13411877354926263,0.03746641564444007,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-04,3796209.758059564,27514.00805956411,3768695.75,0.9927522424172821,Bull,1.0,0.0,0.0,0.0,0.8282121116529378,0.1190060688930223,0.04553406187132187,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-06,3807853.4540085876,22011.95400858761,3785841.5,0.9942193274309401,Bull,1.0,0.0,0.0,0.0,0.835768744369547,0.11115133634001595,0.04729924672137706,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-07,3857308.5540085877,22011.95400858761,3835296.6,0.9942934422537413,Bull,1.0,0.0,0.0,0.0,0.8366272116463969,0.11035375937391301,0.04731247123343136,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-08,3891009.154008588,22011.95400858761,3868997.2,0.9943428675859294,Bull,1.0,0.0,0.0,0.0,0.8371671900705095,0.11002004442959867,0.04715563308582107,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-13,3810900.5096955835,12086.15969558324,3798814.35,0.9968285291980638,Bull,1.0,0.0,0.0,0.0,0.8415116300835075,0.10310778226834048,0.052209116846215785,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-14,3830019.3096955833,12086.15969558324,3817933.15,0.996844360636776,Bull,1.0,0.0,0.0,0.0,0.8417363567433916,0.10283355465153106,0.052274449241853364,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-15,3838067.3096955833,12086.15969558324,3825981.15,0.9968509776613215,Bull,1.0,0.0,0.0,0.0,0.8414114812009744,0.10319334395191047,0.05224615250843649,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-16,3766750.0096955835,12086.15969558324,3754663.85,0.9967913560325283,Bull,1.0,0.0,0.0,0.0,0.8399853963910139,0.10431632016687925,0.05248963947463525,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-17,3820788.3096955833,12086.15969558324,3808702.15,0.9968367366323557,Bull,1.0,0.0,0.0,0.0,0.8410987051664331,0.10341897220458217,0.052319059261340436,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-20,3842579.6596955834,12086.15969558324,3830493.5,0.9968546755653881,Bull,1.0,0.0,0.0,0.0,0.8411794383609653,0.10328738377578421,0.052387853428638546,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-21,3879078.709695583,12086.15969558324,3866992.55,0.9968842705703871,Bull,1.0,0.0,0.0,0.0,0.8427100981038188,0.10207810401224736,0.05209606845432093,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-22,3861430.663654519,31765.66365451862,3829665.0,0.9917736024749814,Bull,1.0,0.0,0.0,0.0,0.8447032678072267,0.09371668988030218,0.05335364478745246,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-23,3854459.9754706635,19137.725470663623,3835322.25,0.9950349139458047,Bull,1.0,0.0,0.0,0.0,0.8531080023988246,0.08868427799882901,0.05324263354815109,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-24,3772952.575470663,19137.725470663623,3753814.8499999996,0.9949276527897316,Bull,1.0,0.0,0.0,0.0,0.8519427651695362,0.09001902176245387,0.05296586585774165,0.8579624146710323,0.10054751872172646,0.041490066607241353
2016-06-27,3756267.7254706635,19137.725470663623,3737130.0,0.9949051220867742,Bull,1.0,0.0,0.0,0.0,0.8509571158428239,0.09019884224507631,0.05374916399887397,0.8429458958624134,0.10286203406969328,0.05419207006789341
2016-06-28,3790017.8754706634,19137.725470663623,3770880.15,0.9949504920294638,Bull,1.0,0.0,0.0,0.0,0.8517672623375435,0.0897037985494408,0.05347943114247956,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-29,3825857.6777230557,4486.327723055503,3821371.35,0.998827366802174,Bull,1.0,0.0,0.0,0.0,0.8357790120156855,0.10712288185375282,0.055925472932735754,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-30,3851785.4777230555,9369.527723055504,3842415.95,0.9975674845400284,Bull,1.0,4883.2,0.0,0.0,0.8337816627052851,0.10759288189771749,0.056192939937025836,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-07-01,3869993.7777230553,9369.527723055504,3860624.25,0.9975789295122413,Bull,1.0,0.0,0.0,0.0,0.8327328375954358,0.10823392079106717,0.05661217112573829,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-04,3876614.4277230552,9369.527723055504,3867244.9,0.9975830643212669,Bull,1.0,0.0,0.0,0.0,0.8326616588216963,0.10836326589403351,0.05655813960553713,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-05,3862381.6277230554,9369.527723055504,3853012.1,0.9975741579610353,Bull,1.0,0.0,0.0,0.0,0.8329978003485611,0.10798104387366476,0.05659531373880949,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-06,3813471.3277230556,9369.527723055504,3804101.8000000003,0.9975430449273498,Bull,1.0,0.0,0.0,0.0,0.8322499704999715,0.10901251491727235,0.05628055951010591,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-07,3818966.527723056,9369.527723055504,3809597.0000000005,0.9975465802973033,Bull,1.0,0.0,0.0,0.0,0.8309889801239279,0.10966527120877954,0.056892328964595736,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-11,3884082.8777230554,9369.527723055504,3874713.35,0.9975877116894715,Bull,1.0,0.0,0.0,0.0,0.8293284029738147,0.11121392452192676,0.05704538419372997,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-12,3893014.8277230556,10430.777723055504,3882584.0500000003,0.9973206426934788,Bull,1.0,1061.25,0.0,0.0,0.8288544978101857,0.11104196082726876,0.057424184056024175,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-13,3924243.1277230554,10430.777723055504,3913812.35,0.9973419644544023,Bull,1.0,0.0,0.0,0.0,0.8312827451883148,0.10904986925422751,0.057009350011860034,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-14,3940213.4777230555,10430.777723055504,3929782.7,0.9973527379209202,Bull,1.0,0.0,0.0,0.0,0.833475424254875,0.10705706743680371,0.05682024622924151,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-15,3984541.6777230552,10430.777723055504,3974110.9,0.9973821888270432,Bull,1.0,0.0,0.0,0.0,0.8325149460842358,0.10801515828187913,0.05685208446092828,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-18,3996817.1277230554,10430.777723055504,3986386.35,0.997390228927237,Bull,1.0,0.0,0.0,0.0,0.8315322652486111,0.10864267393874319,0.05721528973988261,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-19,4009201.377723055,10430.777723055504,3998770.5999999996,0.9973982903974309,Bull,1.0,0.0,0.0,0.0,0.8324504148243717,0.10782683613800308,0.057121039435056135,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-20,4001540.8520313217,66.05203132201859,4001474.8,0.9999834933507455,Bull,1.0,0.0,0.0,0.0,0.8236691369343043,0.10274849494321288,0.07356586147322826,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-21,4013778.136831322,13636.436831322018,4000141.7,0.9966025932758488,Bull,1.0,13570.3848,0.0,0.0,0.8230975622903091,0.09979251128120657,0.07371251970433304,0.8130358990650676,0.09296231908119201,0.09400178185374054
2016-07-22,3990905.84579725,26.29579725014628,3990879.55,0.9999934110705022,Bull,1.0,0.0,0.0,0.0,0.8187690655346033,0.09327326035316122,0.08795108518273775,0.8115152058673826,0.08182240035995937,0.10666239377265824
2016-07-25,3999085.8648627647,17.16486276464275,3999068.7,0.999995707803397,Bull,1.0,0.0,0.0,0.0,0.815730096886016,0.08522797747222072,0.09903763344516021,0.8085563052690597,0.06842659272422402,0.12301710200671628
2016-07-26,3993328.679994784,43.67999478390266,3993285.0,0.9999890617581761,Bull,1.0,0.0,0.0,0.0,0.8108615792688092,0.07698089103960297,0.11214659144976391,0.8055025080644755,0.05838433652287327,0.13611315541265132
2016-07-27,4001912.0908037117,10.690803711906483,4001901.4,0.9999973285760734,Bull,1.0,0.0,0.0,0.0,0.8074858534313816,0.06789516956766331,0.12461630557702841,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-28,4009696.2837684057,6641.683768405671,4003054.6,0.9983435943028175,Bull,1.0,6636.8,0.0,0.0,0.8044961442736337,0.05938778978446784,0.13445966024471595,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-07-29,3989189.5837684055,6641.683768405671,3982547.9,0.9983350794368285,Bull,1.0,0.0,0.0,0.0,0.8059668342367399,0.058196030829072244,0.13417221437101637,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-01,4014513.0337684057,6641.683768405671,4007871.35,0.9983455817150079,Bull,1.0,0.0,0.0,0.0,0.8049882819701492,0.05857273298706274,0.13478456675779604,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-02,4009202.8837684058,6641.683768405671,4002561.2,0.9983433904541735,Bull,1.0,0.0,0.0,0.0,0.8047525639229727,0.05862773893324822,0.13496308759795272,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-03,3986321.8837684058,6641.683768405671,3979680.2,0.9983338817180195,Bull,1.0,0.0,0.0,0.0,0.8044745992685401,0.05919880704086918,0.13466047540861018,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-04,3984452.933768406,6641.683768405671,3977811.2500000005,0.9983331002075299,Bull,1.0,0.0,0.0,0.0,0.804088943515231,0.05922657487054571,0.13501758182175314,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-05,4024238.9837684054,9188.833768405671,4015050.15,0.9977166282108324,Bull,1.0,2547.15,120.0,4.0,0.8042445697321087,0.05843117194292662,0.1350408865357969,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-08,4061274.6837684056,9188.833768405671,4052085.85,0.9977374508045146,Bull,1.0,0.0,0.0,0.0,0.8043624734510288,0.05870041269377846,0.1346745646597072,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-09,4074087.183768406,9188.833768405671,4064898.3500000006,0.9977445662417302,Bull,1.0,0.0,0.0,0.0,0.8042403125426728,0.058582447855040146,0.13492180584401728,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-10,4102950.9337684056,9188.833768405671,4093762.1,0.9977604329379669,Bull,1.0,0.0,0.0,0.0,0.8052368535066885,0.05817032761364041,0.13435325181763808,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-11,4091873.933768405,9188.833768405671,4082685.0999999996,0.9977543702672328,Bull,1.0,0.0,0.0,0.0,0.8059278104305959,0.058349915922290864,0.13347664391434608,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-12,4090971.5837684055,9188.833768405671,4081782.75,0.9977538749462685,Bull,1.0,0.0,0.0,0.0,0.8060713897607659,0.05769925191769869,0.13398323326780404,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-15,4063819.6837684056,85475.83376840568,3978343.85,0.978966627355586,Bull,1.0,76287.0,0.0,0.0,0.7854851588887364,0.05831484131703551,0.1351666271498142,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-16,4070444.1598942466,13389.109894246809,4057055.05,0.9967106513765331,Bull,1.0,0.0,0.0,0.0,0.7996581508403658,0.0543150799557324,0.1427374205804349,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-17,4079311.4098942466,13389.109894246809,4065922.3,0.9967178014745891,Bull,1.0,0.0,0.0,0.0,0.8005684469391031,0.0535185912677502,0.14263076326773583,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-18,4098062.589894247,82513.18989424681,4015549.4,0.9798653173092761,Bull,1.0,69124.08,6802.0,3.0,0.7849174895308292,0.05327371049392241,0.14167411728452456,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-19,4044573.6390437516,18001.68904375144,4026571.95,0.9955491751046452,Bull,1.0,0.0,0.0,0.0,0.7969267561072421,0.05276526503061932,0.14585715396678392,0.8023999734168265,0.05093720725456536,0.14666281932860828
2016-08-22,3940010.0390437515,18001.68904375144,3922008.35,0.9954310550314942,Bull,1.0,0.0,0.0,0.0,0.7921539080031116,0.05463095217194948,0.14864619485643307,0.7940962882026955,0.04562879129103823,0.1602749205062663
2016-08-23,3968274.4890437517,18001.68904375144,3950272.8000000003,0.9954635978197947,Bull,1.0,0.0,0.0,0.0,0.7919056024668442,0.05446674633943574,0.14909124901351475,0.7877474576498289,0.041636957858748255,0.17061558449142286
2016-08-24,3926371.0772326104,3.4772326108286506,3926367.5999999996,0.9999991143902238,Bull,1.0,0.0,0.0,0.0,0.7868194419813819,0.04927259706088617,0.16390707534795584,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-25,3974240.2772326106,3.4772326108286506,3974236.8,0.9999991250572768,Bull,1.0,0.0,0.0,0.0,0.7873043856771482,0.04888984722768127,0.16380489215244728,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-26,3979356.8772326107,3.4772326108286506,3979353.4,0.9999991261822656,Bull,1.0,0.0,0.0,0.0,0.7871336993977542,0.04903744650711139,0.16382798027739995,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-29,3986131.3772326107,3.4772326108286506,3986127.9,0.9999991276673341,Bull,1.0,0.0,0.0,0.0,0.7880323307810271,0.04853389958619783,0.16343289730010918,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-30,3976591.6772326105,3.4772326108286506,3976588.1999999997,0.9999991255746395,Bull,1.0,0.0,0.0,0.0,0.7878513697891888,0.04843972316867383,0.16370803261677697,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-08-31,3962173.127232611,3.4772326108286506,3962169.6500000004,0.9999991223925611,Bull,1.0,0.0,0.0,0.0,0.7889104159825601,0.048193249983846484,0.16289545642615447,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-01,3897851.077232611,3.4772326108286506,3897847.6,0.9999991079103481,Bull,1.0,0.0,0.0,0.0,0.7866918307656542,0.048558807468442614,0.16474846967625123,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-02,3925851.2772326106,3.4772326108286506,3925847.8,0.9999991142729652,Bull,1.0,0.0,0.0,0.0,0.7877629796969912,0.048425802857721356,0.1638103317182527,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-05,3988873.477232611,3.4772326108286506,3988870.0,0.9999991282670081,Bull,1.0,0.0,0.0,0.0,0.7882250509939276,0.0478706584929028,0.16390341878017764,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-06,4006577.177232611,3.4772326108286506,4006573.7,0.9999991321188992,Bull,1.0,0.0,0.0,0.0,0.7876751302666292,0.0478681656476838,0.1644558362045863,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-07,4021770.777232611,3.4772326108286506,4021767.3000000003,0.9999991353976138,Bull,1.0,0.0,0.0,0.0,0.7861648450724544,0.0476873274542935,0.16614696287086586,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-08,4054814.8772326107,3.4772326108286506,4054811.4,0.99999914244356,Bull,1.0,0.0,0.0,0.0,0.788687399258682,0.04709216222722413,0.16421958095765385,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-09,4014428.477232611,3.4772326108286506,4014425.0,0.9999991338162754,Bull,1.0,0.0,0.0,0.0,0.7895501235047516,0.04735730156314955,0.16309170874837411,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-10,3973388.8772326107,3.4772326108286506,3973385.4,0.999999124869798,Bull,1.0,0.0,0.0,0.0,0.7897170392708841,0.04784643685125774,0.1624356487476561,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-12,3936122.577232611,3.4772326108286506,3936119.1,0.9999991165842672,Bull,1.0,0.0,0.0,0.0,0.7894511766411296,0.04787389018064719,0.16267404976249047,0.7769013031742884,0.0536408092549039,0.1694578875708077
2016-09-13,3954894.9272326105,3.4772326108286506,3954891.4499999997,0.9999991207774985,Bull,1.0,0.0,0.0,0.0,0.7904505701210839,0.04764665141985373,0.1619018992365609,0.7769013031742884,0.0536408092549039,0.1694578875708077
