fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-11-22,2021-11-19,2886,SELL,398,34.48275,13724.134500000002,52.90653849750001
2021-11-22,2021-11-19,2892,SELL,580,23.738125,13768.1125,53.0760736875
2021-11-22,2021-11-19,5880,SELL,583,23.588200000000004,13751.920600000003,53.01365391300001
2021-11-22,2021-11-19,2412,SELL,115,112.9435,12988.5025,50.0706771375
2021-11-22,2021-11-19,3045,SELL,130,99.95,12993.5,50.0899425
2021-11-22,2021-11-19,0050,BUY,565,142.77134999999998,80665.81275,68.96926990125
2021-11-29,2021-11-26,2880,BUY,2,20.460224999999998,40.920449999999995,0.03498698474999999
2021-11-29,2021-11-26,2412,SELL,55,112.44375000000001,6184.406250000001,23.840886093750004
2021-11-29,2021-11-26,3045,SELL,49,98.05095,4804.49655,18.52133420025
2021-11-29,2021-11-26,0050,SELL,563,137.5312,77430.0656,143.632771688
2021-11-30,2021-11-29,2880,BUY,1186,20.460224999999998,24265.826849999998,20.747281956749998
2021-11-30,2021-11-29,2886,BUY,715,33.766875,24143.315625,20.642534859374997
2021-11-30,2021-11-29,2892,BUY,1041,23.261625,24215.351625,20.704125639374997
2021-11-30,2021-11-29,5880,BUY,658,23.6118,15536.5644,13.283762562
2021-11-30,2021-11-29,2412,SELL,30,112.44375000000001,3373.3125000000005,13.004119687500001
2021-11-30,2021-11-29,0050,SELL,147,138.7306,20393.3982,37.829753661
2021-12-29,2021-12-28,2880,SELL,1083,21.1894,22948.120199999998,88.465003371
2021-12-29,2021-12-28,2886,SELL,643,35.5822,22879.3546,88.19991198299999
2021-12-29,2021-12-28,2892,SELL,941,24.437775000000002,22995.946275000002,88.64937289012501
2021-12-29,2021-12-28,5880,SELL,903,25.337325000000003,22879.604475000004,88.20087525112501
2021-12-29,2021-12-28,2412,SELL,84,116.44175000000001,9781.107000000002,37.70616748500001
2021-12-29,2021-12-28,0050,BUY,857,145.52272499999998,124712.97532499998,106.62959390287497
2022-01-04,2022-01-03,2880,SELL,837,21.039475000000003,17610.040575000003,67.886706416625
2022-01-04,2022-01-03,2886,SELL,498,35.3823,17620.3854,67.926585717
2022-01-04,2022-01-03,2892,SELL,722,24.437775000000002,17644.07355,68.01790353525
2022-01-04,2022-01-03,5880,SELL,694,25.3873,17618.7862,67.92042080099999
2022-01-04,2022-01-03,2412,SELL,82,115.44225,9466.2645,36.492449647499996
2022-01-04,2022-01-03,0050,BUY,538,147.77384999999998,79502.33129999999,67.97449326149999
2022-01-05,2022-01-04,2880,SELL,965,21.039475000000003,20303.093375000004,78.26842496062501
2022-01-05,2022-01-04,2886,SELL,572,35.3823,20238.6756,78.02009443799999
2022-01-05,2022-01-04,2892,SELL,831,24.3878,20266.2618,78.12643923899999
2022-01-05,2022-01-04,5880,SELL,801,25.287350000000004,20255.167350000003,78.08367013425001
2022-01-05,2022-01-04,2412,SELL,74,114.94250000000001,8505.745,32.789646975000004
2022-01-05,2022-01-04,0050,BUY,594,150.17505,89203.9797,76.26940264349999
2022-02-07,2022-01-26,2880,BUY,624,21.860925,13641.217200000001,11.663240706
2022-02-07,2022-01-26,2412,SELL,8,117.941,943.528,3.63730044
2022-02-07,2022-01-26,0050,SELL,766,142.52870000000001,109176.9842,202.523305691
2022-02-08,2022-02-07,2880,BUY,1180,22.311149999999998,26327.157,22.509719235
2022-02-08,2022-02-07,2886,BUY,690,38.11905,26302.144500000002,22.4883335475
2022-02-08,2022-02-07,2892,BUY,1019,25.762874999999998,26252.369624999996,22.445776029374997
2022-02-08,2022-02-07,5880,BUY,970,27.11355,26300.1435,22.4866226925
2022-02-08,2022-02-07,0050,SELL,157,143.22835,22486.85095,41.713108512249995
2022-02-15,2022-02-14,2880,BUY,606,22.8114,13823.7084,11.819270681999999
2022-02-15,2022-02-14,2886,BUY,345,38.31914999999999,13220.106749999997,11.303191271249997
2022-02-15,2022-02-14,0050,SELL,788,142.62865,112391.3762,208.486002851
2022-02-18,2022-02-17,2880,BUY,211,22.91145,4834.315949999999,4.133340137249999
2022-02-18,2022-02-17,2886,BUY,126,38.11905,4803.000300000001,4.106565256500001
2022-02-18,2022-02-17,2892,BUY,182,26.413199999999996,4807.202399999999,4.110158051999999
2022-02-18,2022-02-17,5880,BUY,177,27.31365,4834.51605,4.13351122275
2022-02-18,2022-02-17,2412,BUY,397,121.56075,48259.61775,41.261973176249995
2022-02-18,2022-02-17,3045,BUY,424,105.0525,44542.259999999995,38.08363229999999
2022-02-18,2022-02-17,0050,SELL,554,143.42825000000002,79459.25050000001,147.39690967750002
2022-02-21,2022-02-18,2880,SELL,214,22.738625000000003,4866.065750000001,18.75868346625
2022-02-21,2022-02-18,2886,SELL,128,37.981,4861.568,18.74134464
2022-02-21,2022-02-18,2892,SELL,186,26.1869,4870.7634,18.776792906999997
2022-02-21,2022-02-18,5880,SELL,179,27.286350000000002,4884.25665,18.828809385750002
2022-02-21,2022-02-18,2412,BUY,360,122.06099999999999,43941.96,37.5703758
2022-02-21,2022-02-18,3045,BUY,419,104.55225,43807.39275,37.45532080125
2022-02-21,2022-02-18,4904,BUY,159,68.53425,10896.94575,9.31688861625
2022-02-21,2022-02-18,0050,SELL,367,143.378275,52619.826925,97.609778945875
2022-02-22,2022-02-21,2880,SELL,393,22.68865,8916.639449999999,34.37364507974999
2022-02-22,2022-02-21,2886,SELL,236,37.68115,8892.751400000001,34.281556647
2022-02-22,2022-02-21,2892,SELL,341,26.1869,8929.7329,34.424120329500006
2022-02-22,2022-02-21,5880,SELL,330,27.036475000000003,8922.036750000001,34.39445167125
2022-02-22,2022-02-21,2412,BUY,307,123.0615,37779.8805,32.301797827499996
2022-02-22,2022-02-21,3045,BUY,358,105.55274999999999,37787.88449999999,32.30864124749999
2022-02-22,2022-02-21,4904,BUY,181,68.4342,12386.5902,10.590534621
2022-02-22,2022-02-21,0050,SELL,267,142.52870000000001,38055.1629,70.5923271795
2022-02-23,2022-02-22,2880,SELL,370,22.588700000000003,8357.819000000001,32.219392245
2022-02-23,2022-02-22,2886,SELL,223,37.5812,8380.607600000001,32.307242298000006
2022-02-23,2022-02-22,2892,SELL,320,26.08695,8347.824,32.18086152
2022-02-23,2022-02-22,5880,SELL,311,26.936525,8377.259275,32.294334505125
2022-02-23,2022-02-22,2412,BUY,270,123.56174999999999,33361.6725,28.5242299875
2022-02-23,2022-02-22,3045,BUY,314,106.053,33300.642,28.472048909999998
2022-02-23,2022-02-22,4904,BUY,67,68.93445,4618.60815,3.9489099682499997
2022-02-23,2022-02-22,0050,SELL,268,141.779075,37996.7921,70.4840493455
2022-02-25,2022-02-24,2880,SELL,384,22.1889,8520.5376,32.846672448
2022-02-25,2022-02-24,2886,SELL,226,37.531225,8482.056849999999,32.69832915675
2022-02-25,2022-02-24,2892,SELL,330,25.787100000000002,8509.743,32.805059265000004
2022-02-25,2022-02-24,5880,SELL,321,26.48675,8502.24675,32.77616122125
2022-02-25,2022-02-24,2412,BUY,260,124.062,32256.12,27.5789826
2022-02-25,2022-02-24,3045,BUY,308,104.55225,32202.093,27.532789515
2022-02-25,2022-02-24,4904,BUY,105,69.2346,7269.633,6.215536214999999
2022-02-25,2022-02-24,0050,SELL,249,138.980475,34606.138275000005,64.194386500125
2022-03-08,2022-03-07,2880,SELL,3262,21.639174999999998,70586.98885,272.11284201675
2022-03-08,2022-03-07,2886,SELL,1915,37.48125,71776.59375,276.69876890625
2022-03-08,2022-03-07,2892,SELL,2827,24.88755,70357.10385,271.22663534175
2022-03-08,2022-03-07,5880,SELL,2741,25.587200000000003,70134.51520000001,270.368556096
2022-03-08,2022-03-07,2412,BUY,937,120.05999999999999,112496.21999999999,96.18426809999998
2022-03-08,2022-03-07,3045,BUY,1080,104.55225,112916.43000000001,96.54354765000001
2022-03-08,2022-03-07,4904,BUY,1276,71.0355,90641.298,77.49830979
2022-03-08,2022-03-07,0050,SELL,193,132.38377499999999,25550.068574999998,47.39537720662499
2022-03-09,2022-03-08,2880,SELL,3131,21.88905,68534.61555,264.20094294525
2022-03-09,2022-03-08,2886,SELL,1840,37.48125,68965.5,265.8620025
2022-03-09,2022-03-08,2892,SELL,2744,25.087450000000004,68839.96280000001,265.37805659400004
2022-03-09,2022-03-08,5880,SELL,2654,25.88705,68704.2307,264.8548093485
2022-03-09,2022-03-08,2412,BUY,858,122.06099999999999,104728.33799999999,89.54272898999999
2022-03-09,2022-03-08,3045,BUY,997,105.0525,104737.3425,89.5504278375
2022-03-09,2022-03-08,4904,BUY,1229,73.03649999999999,89761.85849999999,76.7463890175
2022-03-09,2022-03-08,0050,SELL,154,132.13389999999998,20348.6206,37.74669121299999
2022-03-10,2022-03-09,2880,SELL,2515,22.038975,55428.022125,213.67502529187502
2022-03-10,2022-03-09,2886,SELL,1473,37.48125,55209.881250000006,212.83409221875002
2022-03-10,2022-03-09,2892,SELL,2194,25.237375,55370.80075,213.45443689125
2022-03-10,2022-03-09,5880,SELL,2122,26.036975,55250.46095,212.99052696225
2022-03-10,2022-03-09,2412,BUY,686,122.56124999999999,84077.01749999999,71.88584996249999
2022-03-10,2022-03-09,3045,BUY,796,105.0525,83621.79,71.49663045
2022-03-10,2022-03-09,4904,BUY,991,73.4367,72775.7697,62.2232830935
2022-03-10,2022-03-09,0050,SELL,124,135.1324,16756.417599999997,31.083154647999994
2022-03-11,2022-03-10,2880,SELL,2149,22.3888,48113.5312,185.477662776
2022-03-11,2022-03-10,2886,SELL,1261,37.981,47894.041000000005,184.63152805500002
2022-03-11,2022-03-10,2892,SELL,1873,25.587200000000003,47924.825600000004,184.750202688
2022-03-11,2022-03-10,5880,SELL,1803,26.736625,48206.134875,185.83464994312502
2022-03-11,2022-03-10,2412,BUY,592,122.56124999999999,72556.26,62.035602299999994
2022-03-11,2022-03-10,3045,BUY,684,106.053,72540.252,62.02191545999999
2022-03-11,2022-03-10,4904,BUY,857,73.33664999999999,62849.50904999999,53.73633023774999
2022-03-11,2022-03-10,0050,SELL,95,135.782075,12899.297125,23.928196166874997
2022-03-14,2022-03-11,2880,SELL,1527,22.338825000000003,34111.385775,131.499392162625
2022-03-14,2022-03-11,2886,SELL,901,37.981,34220.881,131.921496255
2022-03-14,2022-03-11,2892,SELL,1336,25.537225000000003,34117.7326,131.523859173
2022-03-14,2022-03-11,5880,SELL,1283,26.536725,34046.618175,131.249713064625
2022-03-14,2022-03-11,2412,BUY,423,122.56124999999999,51843.408749999995,44.326114481249995
2022-03-14,2022-03-11,3045,BUY,489,105.55274999999999,51615.294749999994,44.13107701124999
2022-03-14,2022-03-11,4904,BUY,618,73.2366,45260.218799999995,38.697487073999994
2022-03-14,2022-03-11,0050,SELL,68,134.9325,9175.41,17.02038555
2022-03-15,2022-03-14,2880,SELL,1138,22.48875,25592.1975,98.65792136249999
2022-03-15,2022-03-14,2886,SELL,665,38.48075,25589.69875,98.64828868125
2022-03-15,2022-03-14,2892,SELL,986,25.837075000000002,25475.35595,98.20749718725
2022-03-15,2022-03-14,5880,SELL,957,27.036475000000003,25873.906575000005,99.74390984662502
2022-03-15,2022-03-14,2412,BUY,315,123.0615,38764.3725,33.143538487499995
2022-03-15,2022-03-14,3045,BUY,365,106.053,38709.345,33.096489975
2022-03-15,2022-03-14,4904,BUY,460,73.4367,33780.882,28.882654109999997
2022-03-15,2022-03-14,0050,SELL,52,133.083425,6920.3381,12.837227175499999
2022-03-22,2022-03-21,2880,BUY,296,23.261625,6885.441,5.887052055
2022-03-22,2022-03-21,2412,SELL,476,126.43675,60183.893000000004,232.008907515
2022-03-22,2022-03-21,3045,SELL,571,104.9475,59925.02250000001,231.01096173750003
2022-03-22,2022-03-21,4904,SELL,825,72.96350000000001,60194.88750000001,232.05129131250004
2022-03-22,2022-03-21,0050,SELL,38,136.73160000000001,5195.800800000001,9.638210484000002
2022-03-23,2022-03-22,2880,BUY,4075,23.411699999999996,95402.67749999999,81.56928926249999
2022-03-23,2022-03-22,2886,BUY,2165,41.2206,89242.59899999999,76.30242214499998
2022-03-23,2022-03-22,2412,SELL,626,125.93700000000001,78836.562,303.91494651
2022-03-23,2022-03-22,3045,SELL,755,104.9475,79235.3625,305.4523224375
2022-03-23,2022-03-22,4904,SELL,1089,72.46375,78913.02375000001,304.20970655625
2022-03-23,2022-03-22,0050,SELL,29,137.5312,3988.4048000000003,7.398490904
2022-03-24,2022-03-23,2880,BUY,4240,23.661824999999997,100326.13799999999,85.77884798999999
2022-03-24,2022-03-23,2886,BUY,2383,42.2211,100612.8813,86.02401351149999
2022-03-24,2022-03-23,2892,BUY,1419,27.4137,38900.0403,33.2595344565
2022-03-24,2022-03-23,2412,SELL,581,125.43725,72879.04225,280.94870787375
2022-03-24,2022-03-23,3045,SELL,699,104.44775,73008.97725,281.44960729875
2022-03-24,2022-03-23,4904,SELL,1013,72.46375,73405.77875,282.97927708124996
2022-03-24,2022-03-23,0050,SELL,22,137.43125,3023.4875,5.6085693125
2022-03-25,2022-03-24,2880,BUY,3755,23.6118,88662.309,75.80627419499999
2022-03-25,2022-03-24,2886,BUY,2115,42.12105,89086.02075,76.16854774125
2022-03-25,2022-03-24,2892,BUY,1576,27.6138,43519.3488,37.209043224
2022-03-25,2022-03-24,2412,SELL,496,125.93700000000001,62464.75200000001,240.80161896
2022-03-25,2022-03-24,3045,SELL,591,105.947,62614.677,241.37957983500002
2022-03-25,2022-03-24,4904,SELL,857,72.86355,62444.06235,240.72186035925
2022-03-25,2022-03-24,0050,SELL,17,138.3308,2351.6236000000004,4.362261778000001
2022-03-28,2022-03-25,2880,BUY,3166,23.51175,74438.20049999999,63.64466142749999
2022-03-28,2022-03-25,2886,BUY,1774,41.72085,74012.7879,63.2809336545
2022-03-28,2022-03-25,2892,BUY,1474,27.513749999999998,40555.267499999994,34.67475371249999
2022-03-28,2022-03-25,2412,SELL,405,126.93650000000001,51409.2825,198.1827840375
2022-03-28,2022-03-25,3045,SELL,489,104.9475,51319.3275,197.8360075125
2022-03-28,2022-03-25,4904,SELL,706,72.46375,51159.4075,197.21951591250001
2022-03-28,2022-03-25,0050,SELL,13,136.9315,1780.1095,3.3021031224999997
2022-03-29,2022-03-28,2880,BUY,2437,23.561775,57420.045675,49.094139052125
2022-03-29,2022-03-28,2886,BUY,1356,42.321149999999996,57387.4794,49.066294887
2022-03-29,2022-03-28,2892,BUY,1448,27.713849999999997,40129.6548,34.310854854
2022-03-29,2022-03-28,2412,SELL,292,127.43625,37211.385,143.449889175
2022-03-29,2022-03-28,3045,SELL,355,105.44725000000001,37433.77375,144.30719780625
2022-03-29,2022-03-28,4904,SELL,511,73.36330000000001,37488.64630000001,144.51873148650003
2022-03-29,2022-03-28,0050,SELL,9,136.9315,1232.3835,2.2860713925
2022-03-30,2022-03-29,2880,BUY,1218,23.6118,28759.1724,24.589092402
2022-03-30,2022-03-29,2886,BUY,680,42.2211,28710.347999999998,24.547347539999997
2022-03-30,2022-03-29,2892,BUY,1033,27.763875,28680.082875,24.521470858125
2022-03-30,2022-03-29,5880,BUY,928,28.764374999999998,26693.339999999997,22.822805699999996
2022-03-30,2022-03-29,2412,SELL,76,127.43625,9685.155,37.336272525
2022-03-30,2022-03-29,3045,SELL,92,105.44725000000001,9701.147,37.397921685
2022-03-30,2022-03-29,4904,SELL,132,73.36330000000001,9683.955600000001,37.33164883800001
2022-03-30,2022-03-29,0050,SELL,3,137.98097500000003,413.94292500000006,0.7678641258750001
2022-03-31,2022-03-30,2880,BUY,941,24.162074999999998,22736.512574999997,19.439718251624996
2022-03-31,2022-03-30,2886,BUY,156,42.321149999999996,6602.099399999999,5.644794986999999
2022-03-31,2022-03-30,2412,SELL,180,126.93650000000001,22848.570000000003,88.08123735000001
2022-03-31,2022-03-30,3045,SELL,217,105.44725000000001,22882.05325,88.21031527875
2022-03-31,2022-03-30,4904,SELL,311,74.36280000000001,23126.830800000003,89.15393273400001
2022-03-31,2022-03-30,0050,BUY,6,138.61927500000002,831.7156500000001,0.71111688075
2022-04-01,2022-03-31,2880,BUY,1156,24.062025,27815.7009,23.782424269499998
2022-04-01,2022-03-31,2886,BUY,656,42.771375,28058.022,23.98960881
2022-04-01,2022-03-31,2892,BUY,418,28.314149999999998,11835.314699999999,10.119194068499999
2022-04-01,2022-03-31,2412,SELL,178,126.43675,22505.7415,86.75963348249999
2022-04-01,2022-03-31,3045,SELL,216,104.9475,22668.66,87.3876843
2022-04-01,2022-03-31,4904,SELL,309,72.96350000000001,22545.721500000003,86.91375638250001
2022-04-01,2022-03-31,0050,BUY,46,136.6683,6286.7418,5.375164238999999
2022-04-08,2022-04-07,2880,SELL,1817,24.737625,44948.264625,173.275560129375
2022-04-08,2022-04-07,2886,SELL,1013,44.127925,44701.588025,172.32462183637497
2022-04-08,2022-04-07,2892,SELL,1536,29.135425,44752.012800000004,172.519009344
2022-04-08,2022-04-07,5880,SELL,1487,29.985000000000003,44587.69500000001,171.88556422500002
2022-04-08,2022-04-07,2412,BUY,591,127.56375,75390.17625,64.45860069375
2022-04-08,2022-04-07,3045,BUY,711,106.053,75403.683,64.470148965
2022-04-08,2022-04-07,4904,BUY,1015,74.4372,75553.758,64.59846309
2022-04-08,2022-04-07,0050,SELL,3,134.03295,402.09884999999997,0.7458933667499998
2022-04-11,2022-04-08,2880,SELL,2284,25.3873,57984.5932,223.530606786
2022-04-11,2022-04-08,2886,SELL,1293,44.3778,57380.4954,221.201809767
2022-04-11,2022-04-08,2892,SELL,1943,29.48525,57289.84075,220.85233609125
2022-04-11,2022-04-08,5880,SELL,1877,30.734625,57688.891125,222.390675286875
2022-04-11,2022-04-08,2412,BUY,628,128.064,80424.192,68.76268415999999
2022-04-11,2022-04-08,3045,BUY,759,106.053,80494.227,68.822564085
2022-04-11,2022-04-08,4904,BUY,1078,74.13704999999999,79919.73989999999,68.33137761449998
2022-04-11,2022-04-08,0050,SELL,14,134.08292500000002,1877.1609500000002,3.48213356225
2022-04-12,2022-04-11,2880,SELL,1969,24.937525,49101.986725,189.288158824875
2022-04-12,2022-04-11,2886,SELL,1105,44.57770000000001,49258.35850000001,189.89097201750002
2022-04-12,2022-04-11,2892,SELL,1664,29.335325000000005,48813.980800000005,188.177895984
2022-04-12,2022-04-11,5880,SELL,1609,30.384800000000002,48889.143200000006,188.46764703600002
2022-04-12,2022-04-11,2412,BUY,517,129.06449999999998,66726.34649999999,57.051026257499984
2022-04-12,2022-04-11,3045,BUY,632,106.55324999999999,67341.654,57.577114169999994
2022-04-12,2022-04-11,4904,BUY,866,74.6373,64635.9018,55.263696038999996
2022-04-12,2022-04-11,0050,SELL,14,132.08392500000002,1849.1749500000003,3.43021953225
2022-04-13,2022-04-12,2880,SELL,1621,24.9875,40504.7375,156.1457630625
2022-04-13,2022-04-12,2886,SELL,908,44.47775,40385.797,155.687247435
2022-04-13,2022-04-12,2892,SELL,1364,29.48525,40217.881,155.039931255
2022-04-13,2022-04-12,5880,SELL,1339,30.184900000000003,40417.5811,155.80977514050002
2022-04-13,2022-04-12,2412,BUY,426,129.06449999999998,54981.47699999999,47.00916283499999
2022-04-13,2022-04-12,3045,BUY,512,107.0535,54811.392,46.86374016
2022-04-13,2022-04-12,4904,BUY,701,75.33765,52811.69265,45.153997215749996
2022-04-13,2022-04-12,0050,SELL,12,133.3333,1599.9996,2.967999258
2022-04-14,2022-04-13,2880,SELL,1255,25.087450000000004,31484.749750000006,121.37371028625002
2022-04-14,2022-04-13,2886,SELL,700,45.027475,31519.232500000002,121.5066412875
2022-04-14,2022-04-13,2892,SELL,1066,29.48525,31431.2765,121.1675709075
2022-04-14,2022-04-13,5880,SELL,1038,30.234875000000002,31383.800250000004,120.98454996375001
2022-04-14,2022-04-13,2412,BUY,333,128.56425,42811.895249999994,36.604170438749996
2022-04-14,2022-04-13,3045,BUY,402,106.55324999999999,42834.4065,36.6234175575
2022-04-14,2022-04-13,4904,BUY,552,74.6373,41199.7896,35.22582010799999
2022-04-14,2022-04-13,0050,SELL,9,135.682125,1221.1391250000001,2.2652130768750003
2022-04-19,2022-04-18,2880,SELL,1269,23.638175,29996.844075,115.637833909125
2022-04-19,2022-04-18,2886,SELL,713,41.929025,29895.394825000003,115.246747050375
2022-04-19,2022-04-18,2892,SELL,1075,27.88605,29977.50375,115.56327695625
2022-04-19,2022-04-18,5880,SELL,1047,28.585700000000003,29929.2279,115.3771735545
2022-04-19,2022-04-18,2412,BUY,312,130.065,40580.28,34.6961394
2022-04-19,2022-04-18,3045,BUY,383,106.053,40618.299,34.728645645
2022-04-19,2022-04-18,4904,BUY,509,77.13855,39263.521949999995,33.57031126724999
2022-04-19,2022-04-18,0050,SELL,10,132.183875,1321.83875,2.4520108812499997
2022-04-20,2022-04-19,2880,SELL,1332,23.738125,31619.1825,121.8919485375
2022-04-20,2022-04-19,2886,SELL,757,41.529225,31437.623324999997,121.19203791787498
2022-04-20,2022-04-19,2892,SELL,1133,27.736125,31425.029625000003,121.14348920437502
2022-04-20,2022-04-19,5880,SELL,1101,28.585700000000003,31472.855700000004,121.32785872350001
2022-04-20,2022-04-19,2412,BUY,328,129.06449999999998,42333.155999999995,36.194848379999996
2022-04-20,2022-04-19,3045,BUY,401,106.55324999999999,42727.85325,36.53231452875
2022-04-20,2022-04-19,4904,BUY,544,76.53824999999999,41636.808,35.599470839999995
2022-04-20,2022-04-19,0050,SELL,5,132.13389999999998,660.6695,1.2255419225
2022-04-21,2022-04-20,2880,SELL,1016,23.938025,24321.0334,93.757583757
2022-04-21,2022-04-20,2886,SELL,581,41.67915000000001,24215.586150000003,93.35108460825
