fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-05-06,2020-05-05,3045,SELL,198,107.44625,21274.357500000002,82.0126481625
2020-05-06,2020-05-05,4904,SELL,318,66.5667,21168.2106,81.60345186299999
2020-05-06,2020-05-05,0050,BUY,68,83.34164999999999,5667.2321999999995,4.845483530999999
2020-05-15,2020-05-14,2880,BUY,838,19.10955,16013.802899999999,13.691801479499999
2020-05-15,2020-05-14,2886,BUY,528,30.31515,16006.3992,13.685471316
2020-05-15,2020-05-14,2892,BUY,729,21.960974999999998,16009.550774999998,13.688165912624997
2020-05-15,2020-05-14,5880,BUY,797,20.11005,16027.709850000001,13.70369192175
2020-05-15,2020-05-14,2412,SELL,103,109.94500000000001,11324.335000000001,43.655311425
2020-05-15,2020-05-14,3045,SELL,106,107.94600000000001,11442.276000000002,44.10997398000001
2020-05-15,2020-05-14,4904,SELL,172,66.66665,11466.6638,44.203988949
2020-05-15,2020-05-14,0050,SELL,145,84.007975,12181.156375,22.596045075625
2020-05-21,2020-05-20,2880,BUY,1040,19.409699999999997,20186.087999999996,17.259105239999997
2020-05-21,2020-05-20,2886,BUY,655,30.8154,20184.087,17.257394384999998
2020-05-21,2020-05-20,2892,BUY,913,22.11105,20187.388649999997,17.260217295749996
2020-05-21,2020-05-20,5880,BUY,1007,20.060025,20200.445175,17.271380624625
2020-05-21,2020-05-20,2412,BUY,18,111.55574999999999,2008.0034999999998,1.7168429924999997
2020-05-21,2020-05-20,3045,BUY,18,108.05399999999999,1944.9719999999998,1.6629510599999997
2020-05-21,2020-05-20,4904,BUY,30,65.73285,1971.9855,1.6860476025
2020-05-21,2020-05-20,0050,SELL,801,84.10792500000001,67370.447925,124.97218090087499
2020-06-02,2020-06-01,2880,BUY,2821,19.70985,55601.48685,47.53927125675
2020-06-02,2020-06-01,2886,BUY,1806,30.715349999999997,55471.922099999996,47.42849339549999
2020-06-02,2020-06-01,2892,BUY,2415,22.961474999999997,55451.96212499999,47.41142761687499
2020-06-02,2020-06-01,5880,BUY,2678,20.760375,55596.28425,47.534823033749994
2020-06-02,2020-06-01,2412,SELL,560,111.44425000000001,62408.780000000006,240.5858469
2020-06-02,2020-06-01,3045,SELL,587,106.9465,62777.5955,242.0076306525
2020-06-02,2020-06-01,4904,SELL,813,65.5672,53306.1336,205.495145028
2020-06-02,2020-06-01,0050,BUY,97,85.04249999999999,8249.1225,7.0529997374999995
2020-06-03,2020-06-02,2880,BUY,2468,20.160075,49755.0651,42.5405806605
2020-06-03,2020-06-02,2886,BUY,1589,31.2156,49601.5884,42.409358082
2020-06-03,2020-06-02,2892,BUY,2126,23.31165,49560.5679,42.3742855545
2020-06-03,2020-06-02,5880,BUY,2344,21.11055,49483.1292,42.308075466
2020-06-03,2020-06-02,2412,SELL,627,111.944,70188.888,270.57816324000004
2020-06-03,2020-06-02,3045,SELL,656,106.9465,70156.904,270.45486492
2020-06-03,2020-06-02,0050,BUY,165,86.19307500000001,14221.857375000001,12.159688055625
2020-06-04,2020-06-03,2880,BUY,1863,20.410199999999996,38024.20259999999,32.51069322299999
2020-06-04,2020-06-03,2886,BUY,1208,31.515749999999997,38071.026,32.55072723
2020-06-04,2020-06-03,2892,BUY,1630,23.31165,37997.9895,32.488281022500004
2020-06-04,2020-06-03,5880,BUY,1793,21.260624999999997,38120.300624999996,32.592857034374994
2020-06-04,2020-06-03,2412,SELL,695,112.9435,78495.7325,302.60104878749996
2020-06-04,2020-06-03,3045,SELL,720,107.94600000000001,77721.12000000001,299.6149176
2020-06-04,2020-06-03,0050,BUY,269,87.54374999999999,23549.268749999996,20.134624781249997
2020-06-05,2020-06-04,2880,BUY,1400,20.260125,28364.175,24.251369625
2020-06-05,2020-06-04,2886,BUY,902,31.415699999999998,28336.961399999997,24.228101996999996
2020-06-05,2020-06-04,2892,BUY,1224,23.11155,28288.537200000002,24.186699306
2020-06-05,2020-06-04,5880,BUY,1334,21.260624999999997,28361.673749999998,24.249231056249997
2020-06-05,2020-06-04,2412,SELL,703,112.9435,79399.2805,306.08422632749995
2020-06-05,2020-06-04,3045,SELL,735,107.94600000000001,79340.31000000001,305.85689505000005
2020-06-05,2020-06-04,0050,BUY,569,87.74385,49926.250649999994,42.686944305749996
2020-06-08,2020-06-05,2880,BUY,873,20.31015,17730.76095,15.159800612249999
2020-06-08,2020-06-05,2886,BUY,560,31.515749999999997,17648.82,15.0897411
2020-06-08,2020-06-05,2892,BUY,762,23.161574999999996,17649.120149999995,15.089997728249996
2020-06-08,2020-06-05,5880,BUY,830,21.2106,17604.798,15.052102289999999
2020-06-08,2020-06-05,2412,SELL,668,112.44375000000001,75112.425,289.558398375
2020-06-08,2020-06-05,3045,SELL,699,107.94600000000001,75454.25400000002,290.8761491700001
2020-06-08,2020-06-05,0050,BUY,865,88.94445,76936.94925,65.78109160875
2020-06-09,2020-06-08,2880,BUY,660,20.360175,13437.7155,11.4892467525
2020-06-09,2020-06-08,2886,BUY,422,31.765874999999998,13405.19925,11.46144535875
2020-06-09,2020-06-08,2892,BUY,579,23.211599999999997,13439.516399999999,11.490786521999999
2020-06-09,2020-06-08,5880,BUY,630,21.31065,13425.709499999999,11.4789816225
2020-06-09,2020-06-08,2412,SELL,590,112.44375000000001,66341.8125,255.7476871875
2020-06-09,2020-06-08,3045,SELL,615,107.94600000000001,66386.79000000001,255.92107545000002
2020-06-09,2020-06-08,0050,BUY,959,89.64479999999999,85969.36319999999,73.50380553599999
2020-06-10,2020-06-09,2880,BUY,229,20.31015,4651.02435,3.9766258192499997
2020-06-10,2020-06-09,2886,BUY,146,31.865925,4652.42505,3.97782341775
2020-06-10,2020-06-09,2892,BUY,201,23.161574999999996,4655.476574999999,3.9804324716249986
2020-06-10,2020-06-09,5880,BUY,219,21.2106,4645.1214,3.971578797
2020-06-10,2020-06-09,2412,SELL,492,112.9435,55568.202,214.21541871
2020-06-10,2020-06-09,3045,SELL,517,107.94600000000001,55808.08200000001,215.14015611000002
2020-06-10,2020-06-09,0050,BUY,915,89.694825,82070.764875,70.17050396812499
2020-06-11,2020-06-10,2880,BUY,218,20.360175,4438.518150000001,3.7949330182500005
2020-06-11,2020-06-10,2886,BUY,139,32.016,4450.224,3.80494152
2020-06-11,2020-06-10,2892,BUY,189,23.461724999999998,4434.266025,3.7912974513749997
2020-06-11,2020-06-10,5880,BUY,209,21.2106,4433.0154,3.790228167
2020-06-11,2020-06-10,2412,SELL,392,112.44375000000001,44077.950000000004,169.92049725
2020-06-11,2020-06-10,3045,SELL,340,107.94600000000001,36701.64000000001,141.48482220000002
2020-06-11,2020-06-10,0050,BUY,609,90.495225,55111.592025000005,47.120411181375005
2020-06-12,2020-06-11,2880,BUY,132,19.8099,2614.9067999999997,2.235745314
2020-06-12,2020-06-11,2886,BUY,83,31.0155,2574.2865,2.2010149575
2020-06-12,2020-06-11,2892,BUY,115,22.461225,2583.0408749999997,2.2084999481249996
2020-06-12,2020-06-11,5880,BUY,127,20.560275,2611.1549250000003,2.232537460875
2020-06-12,2020-06-11,2412,SELL,220,111.944,24627.68,94.9397064
2020-06-12,2020-06-11,0050,BUY,160,87.29362499999999,13966.98,11.941767899999999
2020-06-29,2020-06-24,2880,BUY,439,19.90995,8740.46805,7.47310018275
2020-06-29,2020-06-24,2886,BUY,279,30.915449999999996,8625.410549999999,7.374726020249999
2020-06-29,2020-06-24,2892,BUY,385,22.561275,8686.090875,7.426607698124999
2020-06-29,2020-06-24,5880,BUY,420,20.660324999999997,8677.3365,7.419122707499999
2020-06-29,2020-06-24,2412,SELL,285,114.44275,32616.18375,125.73538835625
2020-06-29,2020-06-24,0050,BUY,554,89.294625,49469.22225,42.29618502375
2020-06-30,2020-06-29,2880,BUY,110,20.009999999999998,2201.1,1.8819404999999998
2020-06-30,2020-06-29,2886,BUY,70,31.0155,2171.085,1.8562776749999998
2020-06-30,2020-06-29,2892,BUY,96,22.71135,2180.2896,1.864147608
2020-06-30,2020-06-29,5880,BUY,106,20.71035,2195.2971,1.8769790204999997
2020-06-30,2020-06-29,2412,SELL,219,114.94250000000001,25172.4075,97.0396309125
2020-06-30,2020-06-29,0050,BUY,177,89.594775,15858.275174999999,13.558825274624999
2020-07-14,2020-07-13,2880,BUY,317,20.060025,6359.027924999999,5.436968875874999
2020-07-14,2020-07-13,2886,BUY,198,32.11605,6358.9779,5.4369261044999995
2020-07-14,2020-07-13,2892,BUY,276,23.011499999999998,6351.173999999999,5.430253769999999
2020-07-14,2020-07-13,5880,BUY,299,21.2106,6341.9694,5.422383837
2020-07-14,2020-07-13,2412,SELL,204,110.9445,22632.678,87.24897369
2020-07-14,2020-07-13,0050,BUY,284,95.8479,27220.8036,23.273787077999998
2020-07-28,2020-07-27,2880,BUY,844,19.8099,16719.5556,14.295220037999998
2020-07-28,2020-07-27,2886,BUY,530,31.315649999999998,16597.2945,14.1906867975
2020-07-28,2020-07-27,2892,BUY,728,23.011499999999998,16752.372,14.323278059999998
2020-07-28,2020-07-27,5880,BUY,800,20.910449999999997,16728.359999999997,14.302747799999997
2020-07-28,2020-07-27,2412,SELL,133,107.94600000000001,14356.818000000001,55.34553339
2020-07-28,2020-07-27,0050,SELL,283,107.196375,30336.574125,56.274345001875
2020-08-14,2020-08-13,2880,BUY,1987,18.959474999999998,37672.476825,32.209967685375
2020-08-14,2020-08-13,2886,BUY,1238,30.31515,37530.155699999996,32.0882831235
2020-08-14,2020-08-13,2892,BUY,1723,21.760875,37493.987624999994,32.057359419375
2020-08-14,2020-08-13,5880,BUY,1832,20.51025,37574.778,32.126435189999995
2020-08-14,2020-08-13,2412,SELL,86,108.94550000000001,9369.313,36.118701615
2020-08-14,2020-08-13,0050,BUY,68,103.85189999999999,7061.929199999999,6.037949465999999
2020-08-25,2020-08-24,2880,BUY,1439,18.459225,26562.824775,22.711215182625
2020-08-25,2020-08-24,2886,BUY,895,29.6148,26505.246,22.661985329999997
2020-08-25,2020-08-24,2892,BUY,1240,21.360675,26487.237,22.646587635
2020-08-25,2020-08-24,5880,BUY,1308,20.260125,26500.243499999997,22.657708192499996
2020-08-25,2020-08-24,2412,SELL,142,108.94550000000001,15470.261000000002,59.63785615500001
2020-08-25,2020-08-24,0050,SELL,237,103.39827500000001,24505.391175000004,45.457500629625
2020-09-11,2020-09-10,2880,BUY,929,17.958975,16683.887775,14.264724047624998
2020-09-11,2020-09-10,2886,BUY,583,28.714349999999996,16740.46605,14.31309847275
2020-09-11,2020-09-10,2892,BUY,802,20.860425,16730.060849999998,14.304202026749998
2020-09-11,2020-09-10,5880,BUY,840,19.90995,16724.358,14.29932609
2020-09-11,2020-09-10,2412,SELL,112,108.44575,12145.924,46.822537020000006
2020-09-11,2020-09-10,0050,SELL,111,103.14840000000001,11449.4724,21.238771302
2020-10-29,2020-10-28,2880,BUY,433,17.358675,7516.306275000001,6.426441865125001
2020-10-29,2020-10-28,2886,BUY,273,27.6138,7538.5674,6.445475127
2020-10-29,2020-10-28,2892,BUY,372,20.210099999999997,7518.157199999999,6.428024405999999
2020-10-29,2020-10-28,5880,BUY,385,19.409699999999997,7472.734499999999,6.389187997499999
2020-10-29,2020-10-28,2412,SELL,176,107.94600000000001,18998.496000000003,73.23920208000001
2020-10-29,2020-10-28,0050,BUY,616,104.05199999999999,64096.03199999999,54.802107359999994
2020-11-06,2020-11-05,2880,SELL,1182,17.641175,20851.86885,80.38395441675
2020-11-06,2020-11-05,2886,SELL,735,28.435775,20900.294625,80.570635779375
2020-11-06,2020-11-05,2892,SELL,1003,20.68965,20751.71895,79.99787655224999
2020-11-06,2020-11-05,5880,SELL,1059,19.740125000000003,20904.792375000005,80.58797460562502
2020-11-06,2020-11-05,2412,BUY,227,109.55475,24868.92825,21.26293365375
2020-11-06,2020-11-05,3045,BUY,253,98.64929999999998,24958.272899999996,21.339323329499997
2020-11-06,2020-11-05,4904,BUY,414,60.6303,25100.944199999998,21.461307290999997
2020-11-06,2020-11-05,0050,SELL,54,106.296825,5740.02855,10.64775296025
2020-11-09,2020-11-06,2880,SELL,458,17.841075000000004,8171.212350000002,31.500023609250004
2020-11-09,2020-11-06,2886,SELL,284,28.585700000000003,8118.3388,31.296196074
2020-11-09,2020-11-06,2892,SELL,388,20.9895,8143.9259999999995,31.394834729999996
2020-11-09,2020-11-06,5880,SELL,407,19.990000000000002,8135.930000000001,31.364010150000006
2020-11-09,2020-11-06,2412,BUY,210,109.55475,23006.4975,19.6705553625
2020-11-09,2020-11-06,3045,BUY,230,100.55024999999999,23126.5575,19.773206662499998
2020-11-09,2020-11-06,4904,BUY,380,60.73035,23077.533,19.731290715
2020-11-09,2020-11-06,0050,SELL,382,107.69612500000001,41139.91975,76.31455113625
2020-11-12,2020-11-11,2880,BUY,1227,18.509249999999998,22710.849749999998,19.417776536249995
2020-11-12,2020-11-11,2886,BUY,768,29.71485,22821.0048,19.511959104
2020-11-12,2020-11-11,2892,BUY,1049,21.8109,22879.6341,19.5620871555
2020-11-12,2020-11-11,5880,BUY,1116,20.410199999999996,22777.783199999994,19.475004635999994
2020-11-12,2020-11-11,2412,SELL,104,109.94500000000001,11434.28,44.0791494
2020-11-12,2020-11-11,3045,SELL,115,99.45025000000001,11436.778750000001,44.08878208125
2020-11-12,2020-11-11,4904,SELL,188,61.26935,11518.6378,44.404348719
2020-11-12,2020-11-11,0050,SELL,515,108.94550000000001,56106.9325,104.07835978749999
2020-11-30,2020-11-27,2880,BUY,613,18.259124999999997,11192.843624999998,9.569881299374998
2020-11-30,2020-11-27,2886,BUY,384,29.11455,11179.9872,9.558889056
2020-11-30,2020-11-27,2892,BUY,523,21.4107,11197.7961,9.574115665499999
2020-11-30,2020-11-27,5880,BUY,554,20.210099999999997,11196.395399999998,9.572918066999998
2020-11-30,2020-11-27,2412,SELL,225,109.44525,24625.18125,94.93007371875001
2020-11-30,2020-11-27,3045,SELL,248,99.1504,24589.2992,94.791748416
2020-11-30,2020-11-27,4904,SELL,403,61.26935,24691.54805,95.18591773275
2020-11-30,2020-11-27,0050,BUY,367,114.85739999999998,42152.665799999995,36.040529258999996
2020-12-01,2020-11-30,2880,BUY,1367,18.059025,24686.687175,21.107117534624997
2020-12-01,2020-11-30,2886,BUY,872,28.664324999999998,24995.2914,21.370974147
2020-12-01,2020-11-30,2892,BUY,1165,21.360675,24885.186375,21.276834350625
2020-12-01,2020-11-30,5880,BUY,1222,20.31015,24819.0033,21.2202478215
2020-12-01,2020-11-30,2412,SELL,39,108.44575,4229.38425,16.30427628375
2020-12-01,2020-11-30,3045,SELL,44,97.75110000000001,4301.048400000001,16.580541582000002
2020-12-01,2020-11-30,4904,SELL,69,61.86905,4268.96445,16.456857954750003
2020-12-01,2020-11-30,0050,BUY,245,113.8569,27894.9405,23.8501741275
2020-12-10,2020-12-09,2880,BUY,933,17.608800000000002,16429.010400000003,14.046803892000002
2020-12-10,2020-12-09,2886,BUY,574,28.764374999999998,16510.751249999998,14.116692318749998
2020-12-10,2020-12-09,2892,BUY,216,20.560275,4441.0194,3.797071587
2020-12-10,2020-12-09,2412,SELL,14,107.94600000000001,1511.2440000000001,5.825845620000001
2020-12-10,2020-12-09,3045,SELL,16,97.75110000000001,1564.0176000000001,6.029287848
2020-12-10,2020-12-09,4904,SELL,26,60.969500000000004,1585.207,6.110972985
2020-12-10,2020-12-09,0050,SELL,276,119.09042500000001,32868.9573,60.9719157915
2021-01-13,2021-01-12,2880,BUY,1054,18.059025,19034.212349999998,16.274251559249997
2021-01-13,2021-01-12,2886,BUY,618,29.764875,18394.69275,15.727462301249998
2021-01-13,2021-01-12,0050,SELL,372,132.683625,49358.3085,91.55966226749999
2021-01-20,2021-01-19,2880,BUY,1110,17.8089,19767.879,16.901536545
2021-01-20,2021-01-19,2886,BUY,682,29.064525,19822.00605,16.947815172749998
2021-01-20,2021-01-19,2892,BUY,462,20.860425,9637.51635,8.24007647925
2021-01-20,2021-01-19,0050,SELL,312,138.03095,43065.6564,79.886792622
2021-01-22,2021-01-21,2880,BUY,972,17.608800000000002,17115.753600000004,14.633969328000003
2021-01-22,2021-01-21,2886,BUY,596,28.714349999999996,17113.752599999996,14.632258472999997
2021-01-22,2021-01-21,2892,BUY,425,20.51025,8716.856249999999,7.452912093749998
2021-01-22,2021-01-21,0050,SELL,277,138.1309,38262.2593,70.9764910015
2021-03-02,2021-02-26,2880,BUY,1354,18.159074999999998,24587.387549999996,21.022216355249995
2021-03-02,2021-02-26,2886,BUY,841,29.6148,24906.0468,21.294670013999998
2021-03-02,2021-02-26,2892,BUY,313,21.11055,6607.60215,5.64949983825
2021-03-02,2021-02-26,0050,SELL,854,135.43225,115659.14150000001,214.54770748250002
2021-03-04,2021-03-03,2880,BUY,1394,18.2091,25383.485399999998,21.702880017
2021-03-04,2021-03-03,2886,BUY,853,29.764875,25389.438375,21.707969810625002
2021-03-04,2021-03-03,2892,BUY,1194,21.31065,25444.9161,21.755403265499996
2021-03-04,2021-03-03,5880,BUY,1256,20.210099999999997,25383.885599999998,21.703222187999998
2021-03-04,2021-03-03,2412,BUY,124,110.05499999999999,13646.82,11.668031099999999
2021-03-04,2021-03-03,3045,BUY,1,98.64929999999998,98.64929999999998,0.08434515149999998
2021-03-04,2021-03-03,0050,SELL,966,134.282825,129717.20895,240.62542260224998
2021-03-05,2021-03-04,2880,BUY,736,18.009,13254.624,11.332703519999999
2021-03-05,2021-03-04,2886,BUY,451,29.464724999999998,13288.590975,11.361745283624998
2021-03-05,2021-03-04,2892,BUY,635,20.910449999999997,13278.135749999998,11.352806066249997
2021-03-05,2021-03-04,5880,BUY,665,19.959974999999996,13273.383374999998,11.348742785624998
2021-03-05,2021-03-04,2412,BUY,437,109.55475,47875.42575,40.93348901625
2021-03-05,2021-03-04,3045,BUY,291,97.4487,28357.5717,24.2457238035
2021-03-05,2021-03-04,0050,SELL,754,129.98497500000002,98008.67115000001,181.80608498325
2021-03-08,2021-03-05,2880,BUY,526,18.10905,9525.3603,8.1441830565
2021-03-08,2021-03-05,2886,BUY,319,29.764875,9494.995125,8.118220831875
2021-03-08,2021-03-05,2892,BUY,450,21.11055,9499.7475,8.1222841125
2021-03-08,2021-03-05,5880,BUY,471,20.210099999999997,9518.957099999998,8.138708320499997
2021-03-08,2021-03-05,2412,BUY,343,110.55525,37920.45075,32.421985391250004
2021-03-08,2021-03-05,3045,BUY,222,98.04899999999999,21766.877999999997,18.610680689999995
2021-03-08,2021-03-05,0050,SELL,590,133.68312500000002,78873.04375000001,146.30949615625002
2021-03-09,2021-03-08,2880,BUY,134,18.10905,2426.6127,2.0747538585
2021-03-09,2021-03-08,2886,BUY,81,30.014999999999997,2431.2149999999997,2.0786888249999995
2021-03-09,2021-03-08,2892,BUY,115,21.160574999999998,2433.466125,2.080613536875
2021-03-09,2021-03-08,5880,BUY,120,20.260125,2431.2149999999997,2.0786888249999995
2021-03-09,2021-03-08,2412,BUY,208,110.55525,22995.492,19.66114566
2021-03-09,2021-03-08,3045,BUY,234,98.34915,23013.7011,19.676714440499996
2021-03-09,2021-03-08,4904,BUY,368,62.131049999999995,22864.2264,19.548913572
2021-03-09,2021-03-08,0050,SELL,146,130.48472500000003,19050.769850000004,35.339178071750005
2021-03-12,2021-03-11,2880,BUY,670,18.30915,12267.1305,10.4883965775
2021-03-12,2021-03-11,2886,BUY,222,30.8154,6841.0188,5.849071073999999
2021-03-12,2021-03-11,2412,SELL,246,110.9445,27292.347,105.211997685
2021-03-12,2021-03-11,3045,SELL,276,99.45025000000001,27448.269000000004,105.81307699500002
2021-03-12,2021-03-11,4904,SELL,432,63.368300000000005,27375.105600000003,105.531032088
2021-03-12,2021-03-11,0050,BUY,350,135.317625,47361.16875,40.49379928125
2021-04-09,2021-04-08,2880,SELL,325,18.590700000000002,6041.977500000001,23.291823262500003
2021-04-09,2021-04-08,2886,SELL,191,31.684150000000002,6051.67265,23.329198065750003
2021-04-09,2021-04-08,2892,SELL,275,22.088950000000004,6074.461250000001,23.417048118750003
2021-04-09,2021-04-08,5880,SELL,290,20.88955,6057.9695,23.3534724225
2021-04-09,2021-04-08,2412,SELL,265,111.44425000000001,29532.726250000003,113.84865969375001
2021-04-09,2021-04-08,3045,SELL,299,98.25085,29377.00415,113.24835099825
2021-04-09,2021-04-08,4904,SELL,44,64.7676,2849.7744000000002,10.985880312
2021-04-09,2021-04-08,0050,BUY,863,138.919425,119887.463775,102.503781527625
2021-04-12,2021-04-09,2880,SELL,510,18.490750000000002,9430.282500000001,36.353739037500006
2021-04-12,2021-04-09,2886,SELL,299,31.484250000000003,9413.79075,36.29016334125
2021-04-12,2021-04-09,2892,SELL,428,22.088950000000004,9454.070600000001,36.445442163
2021-04-12,2021-04-09,5880,SELL,453,20.839575000000004,9440.327475000002,36.39246241612501
2021-04-12,2021-04-09,2412,SELL,205,111.44425000000001,22846.07125,88.07160466875
2021-04-12,2021-04-09,3045,SELL,233,98.15090000000001,22869.1597,88.1606106435
2021-04-12,2021-04-09,0050,BUY,601,138.119025,83009.534025,70.973151591375
2021-04-22,2021-04-21,2880,BUY,6,19.459725,116.75835,0.09982838925
2021-04-22,2021-04-21,2412,SELL,134,113.94300000000001,15268.362000000001,58.85953551
2021-04-22,2021-04-21,0050,SELL,570,138.480725,78934.01325,146.42259457875
2021-04-23,2021-04-22,2880,BUY,2345,19.50975,45750.363750000004,39.11656100625
2021-04-23,2021-04-22,2886,BUY,1413,32.366175,45733.405275,39.102061510125
2021-04-23,2021-04-22,2892,BUY,106,22.91145,2428.6137,2.0764647134999996
