date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-10-04,5108122.015589199,24374.665589199503,5083747.35,0.9952282530615338,Bear,1.0,0.0,0.0,0.0,0.874999135956319,0.07419008372224391,0.04603903338297096,0.8612512135221979,0.10423397187337147,0.034514814604430614
2018-10-05,5056009.45837538,43902.658375380626,5012106.8,0.9913167372931522,Bear,1.0,0.0,0.0,0.0,0.8675519371772381,0.08662829917662734,0.03713650093928675,0.8305585729458228,0.1435553161008542,0.02588611095332296
2018-10-08,5071247.632222404,42292.93222240353,5028954.7,0.9916602510290216,Bear,1.0,0.0,0.0,0.0,0.8548503868071173,0.10834803185487649,0.02846183236702766,0.8078437271116683,0.17274168967333947,0.019414583214992218
2018-10-09,5113682.32599207,34336.7759920698,5079345.550000001,0.9932853130477932,Bear,1.0,0.0,0.0,0.0,0.837558441640014,0.13415606529036936,0.021570806117409778,0.7935040202376137,0.19193504235114212,0.014560937411244163
2018-10-11,4952515.671281724,25786.671281724557,4926729.0,0.994793217630536,Bear,1.0,0.0,0.0,0.0,0.8182205305271183,0.16089738082419314,0.015675306279224473,0.7739311692899886,0.21514812765157823,0.010920703058433123
2018-10-12,5014299.931044442,17712.93104444169,4996587.0,0.9964675166447907,Bear,1.0,0.0,0.0,0.0,0.8042739376302093,0.1798212138084423,0.012372365206139112,0.7628967321327065,0.22891274057346878,0.008190527293824842
2018-10-15,4933889.549189851,15600.44918985082,4918289.1,0.996838103278495,Bear,1.0,0.0,0.0,0.0,0.7881337150399944,0.19941013883489792,0.00929424940360283,0.7536259240738659,0.24023118045576564,0.006142895470368632
2018-10-16,4947201.998909386,11639.098909385204,4935562.9,0.9976473370377941,Bear,1.0,0.0,0.0,0.0,0.7750738095685817,0.2156488860238959,0.006924641445316385,0.7448753439571332,0.2505174844400904,0.004607171602776474
2018-10-17,4950693.420814292,8735.870814291966,4941957.55,0.9982354248038137,Bear,1.0,0.0,0.0,0.0,0.7636864230179166,0.2293526388093812,0.005196362976515853,0.7448753439571332,0.2505174844400904,0.004607171602776474
2018-10-18,4940891.754511008,2168.804511007597,4938722.95,0.9995610499847466,Bear,1.0,0.0,0.0,0.0,0.7553348839493759,0.2394684115311282,0.004757754504242626,0.7347909715817675,0.26175364971615017,0.003455378702082355
2018-10-19,4935853.551955848,4701.8019558481055,4931151.75,0.9990474186670338,Bear,1.0,0.0,0.0,0.0,0.7489224125248249,0.2463173364449277,0.0038076696972811877,0.7347909715817675,0.26175364971615017,0.003455378702082355
2018-10-22,4931290.88135865,1278.4813586504847,4930012.399999999,0.9997407410373046,Bear,1.0,0.0,0.0,0.0,0.7419627412025495,0.25422858439342205,0.003549415441333201,0.7249435195850981,0.2724649463883403,0.002591534026561766
2018-10-23,4894458.960963242,3431.910963241741,4891027.05,0.9992988170928362,Bear,1.0,0.0,0.0,0.0,0.7358107461363281,0.2606763710097399,0.0028116999467683048,0.7249435195850981,0.2724649463883403,0.002591534026561766
2018-10-24,4893031.610963242,3431.910963241741,4889599.7,0.9992986125502332,Bear,1.0,0.0,0.0,0.0,0.7342133028428922,0.2622854504198381,0.002799859287502755,0.7147928501425765,0.2832634993375022,0.0019436505199213246
2018-10-25,4877761.570804417,3016.5708044172525,4874745.0,0.9993815665729804,Crisis,1.0,0.0,0.0,0.0,0.723749069886949,0.27351195433277037,0.0021205423532610675,0.6985946376069324,0.2999476245031266,0.0014577378899409935
2018-10-26,4880329.456680482,2444.5066804817607,4877884.95,0.9994991103157727,Crisis,1.0,0.0,0.0,0.0,0.712193015010945,0.2856838687583876,0.0016222265464399632,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-10-29,4869222.190974971,1931.590974971512,4867290.6,0.9996033060519293,Crisis,1.0,0.0,0.0,0.0,0.7008960499534416,0.2974627041428936,0.0012445519555940817,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-10-30,4893238.240974972,1931.590974971512,4891306.65,0.9996052530288027,Crisis,1.0,0.0,0.0,0.0,0.7043500602809968,0.29401347924423665,0.0012417135035692364,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-10-31,4947645.226640779,606.1766407785194,4947039.05,0.9998774817892127,Bear,1.0,0.0,0.0,0.0,0.6985509149665905,0.3001823558413017,0.0011442109813204326,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-11-01,4900089.776640779,606.1766407785194,4899483.600000001,0.9998762927480087,Bear,1.0,0.0,0.0,0.0,0.7014181487826165,0.2972901653648198,0.0011679786005723957,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-11-02,4914297.158145723,306.15814572277594,4913991.0,0.9999377005224002,Bear,1.0,0.0,0.0,0.0,0.6998615243075242,0.29895587359115805,0.0011203026237178852,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-11-05,4919860.558145723,306.15814572277594,4919554.4,0.999937770970924,Bear,1.0,0.0,0.0,0.0,0.7008609409246327,0.29796348548392737,0.001113344562363867,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-11-06,4924702.958145723,306.15814572277594,4924396.8,0.9999378321599648,Bear,1.0,0.0,0.0,0.0,0.6997591589356584,0.2990699769138073,0.0011086963104990663,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-11-07,4962241.258145723,306.15814572277594,4961935.1,0.999938302446456,Bear,1.0,0.0,0.0,0.0,0.6992452239810272,0.29958712659519454,0.0011059518702342863,0.6864459782051993,0.31246071837734496,0.0010933034174557452
2018-11-08,4975343.658145723,306.15814572277594,4975037.5,0.9999384649248858,Bear,1.0,0.0,0.0,0.0,0.7003999400714233,0.2984291542492907,0.0011093706041719097,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-09,4963274.858145723,306.15814572277594,4962968.7,0.9999383152949467,Bear,1.0,0.0,0.0,0.0,0.7000559105239836,0.2987851453695293,0.0010972594014337185,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-12,4962097.758145723,306.15814572277594,4961791.6,0.9999383006622108,Bear,1.0,0.0,0.0,0.0,0.7006315009197169,0.2982064586637563,0.0011003410787377027,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-13,4955373.758145723,306.15814572277594,4955067.6,0.9999382169417151,Bear,1.0,0.0,0.0,0.0,0.6988463774921905,0.3000027187770168,0.0010891206725079667,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-14,4970786.258145723,306.15814572277594,4970480.1,0.9999384085072616,Bear,1.0,0.0,0.0,0.0,0.699406858281791,0.29944228592827266,0.001089264297197884,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-15,4966737.558145723,306.15814572277594,4966431.4,0.9999383583001641,Bear,1.0,0.0,0.0,0.0,0.6991587051554288,0.2996859774800948,0.0010936756646405085,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-16,4968690.458145723,306.15814572277594,4968384.3,0.999938382527891,Bear,1.0,0.0,0.0,0.0,0.7024303545168923,0.29642393954838,0.0010840884626188206,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-19,4975567.758145723,306.15814572277594,4975261.6,0.9999384676964309,Bear,1.0,0.0,0.0,0.0,0.7014594453640202,0.29739994949872056,0.00107907283369022,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-20,4960726.958145723,306.15814572277594,4960420.8,0.9999382836128039,Bear,1.0,0.0,0.0,0.0,0.6991865565801036,0.29967930356636446,0.0010724234663357828,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-21,4952114.858145723,306.15814572277594,4951808.7,0.9999381762833672,Bear,1.0,0.0,0.0,0.0,0.6990336854376197,0.2998302023543873,0.0010742884913602405,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-22,4953078.658145723,306.15814572277594,4952772.5,0.9999381883133999,Bear,1.0,0.0,0.0,0.0,0.6980771230664098,0.30079263884691726,0.00106842640007279,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-23,4955211.158145723,306.15814572277594,4954905.0,0.9999382149143695,Bear,1.0,0.0,0.0,0.0,0.6968188417811231,0.30205493817141255,0.0010644349618339488,0.7016767706577507,0.2972994034026586,0.0010238259395905606
2018-11-26,4957865.158145723,306.15814572277594,4957559.0,0.9999382479886085,Bear,1.0,0.0,0.0,0.0,0.698360522030606,0.3005025656158053,0.0010751603421972947,0.7119981820852597,0.28723394846004724,0.0007678694546929205
2018-11-27,4942948.058145723,306.15814572277594,4942641.9,0.9999380616299987,Bear,1.0,0.0,0.0,0.0,0.6974522814009236,0.30140879136789783,0.001076988861177116,0.7119981820852597,0.28723394846004724,0.0007678694546929205
2018-11-28,4959752.458145723,306.15814572277594,4959446.3,0.9999382714866707,Bear,1.0,0.0,0.0,0.0,0.6980947797734367,0.3007581552885986,0.0010853364246352962,0.7119981820852597,0.28723394846004724,0.0007678694546929205
2018-11-29,4922936.058145723,306.15814572277594,4922629.9,0.9999378098471914,Bear,1.0,0.0,0.0,0.0,0.6986363339635707,0.30020588984791013,0.00109558603571047,0.7119981820852597,0.28723394846004724,0.0007678694546929205
2018-11-30,4908317.358145723,306.15814572277594,4908011.2,0.9999376246229852,Bear,1.0,0.0,0.0,0.0,0.6967130383948724,0.3021300156027875,0.00109457062532518,0.7119981820852597,0.28723394846004724,0.0007678694546929205
2018-12-03,4932194.68421903,37779.734219029786,4894414.95,0.9923401778238987,Bear,1.0,0.0,0.0,0.0,0.7009587356845035,0.29050272581178005,0.0008787163276151682,0.7119981820852597,0.28723394846004724,0.0007678694546929205
2018-12-04,4950346.53421903,37779.734219029786,4912566.800000001,0.9923682647350284,Bear,1.0,0.0,0.0,0.0,0.7027693972435896,0.28872948390985503,0.0008693835815837411,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-05,4935084.9205895215,30511.470589521665,4904573.45,0.9938174375759523,Bear,1.0,0.0,0.0,0.0,0.7081856150881614,0.28497949328742217,0.0006523292003687422,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-06,4924435.1705895215,30511.470589521665,4893923.7,0.9938040669574154,Bear,1.0,0.0,0.0,0.0,0.7079096138415956,0.28525393295650525,0.0006405201593145147,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-07,4934785.070589521,30511.470589521665,4904273.6,0.9938170619078499,Bear,1.0,0.0,0.0,0.0,0.7068432870133696,0.28633161926770634,0.0006421556267741233,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-10,4910917.8345567705,23349.284556770916,4887568.55,0.9952454336758664,Bear,1.0,0.0,0.0,0.0,0.7120128289247961,0.28264136089445996,0.0005912438566103717,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-11,4921611.134556771,23349.284556770916,4898261.850000001,0.995255764033687,Bear,1.0,0.0,0.0,0.0,0.7113174536320365,0.28334359661383246,0.0005947137878181012,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-12,4916301.284556771,23349.284556770916,4892952.0,0.995250640022792,Bear,1.0,0.0,0.0,0.0,0.711659436127383,0.2829867250752571,0.0006044788201518701,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-13,4919583.384556771,23349.284556770916,4896234.100000001,0.9952538085582476,Bear,1.0,0.0,0.0,0.0,0.7111885553120306,0.28346038495404785,0.0006048682921690319,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-14,4908955.3345567705,23349.284556770916,4885606.05,0.9952435328974369,Bear,1.0,0.0,0.0,0.0,0.7109027608040139,0.283742141672137,0.0005986304212860251,0.7226295756732904,0.2767945222356898,0.0005759020910196904
2018-12-17,4916882.534556771,23349.284556770916,4893533.25,0.9952512014690879,Bear,1.0,0.0,0.0,0.0,0.7110326869574383,0.2836160901138361,0.0006024243978134841,0.712734223271629,0.2868338501601061,0.00043192656826476777
2018-12-18,4885025.5845567705,23349.284556770916,4861676.3,0.9952202329030608,Bear,1.0,0.0,0.0,0.0,0.7111386705900329,0.28348039862428825,0.0006011636887397086,0.712734223271629,0.2868338501601061,0.00043192656826476777
2018-12-19,4919567.784556771,23349.284556770916,4896218.5,0.9952537935080258,Bear,1.0,0.0,0.0,0.0,0.7111908104982481,0.2834612838098415,0.0006016991999362584,0.712734223271629,0.2868338501601061,0.00043192656826476777
2018-12-20,4912662.434556771,23349.284556770916,4889313.15,0.9952471221322827,Bear,1.0,0.0,0.0,0.0,0.7107916016043231,0.2838597234344303,0.0005957970935294019,0.712734223271629,0.2868338501601061,0.00043192656826476777
2018-12-21,4889936.78455677,23349.284556770916,4866587.499999999,0.9952250334543155,Bear,1.0,0.0,0.0,0.0,0.7094463288270193,0.28517894227264534,0.0005997623546509371,0.712734223271629,0.2868338501601061,0.00043192656826476777
2018-12-22,4897912.734556771,23349.284556770916,4874563.45,0.9952328091939997,Bear,1.0,0.0,0.0,0.0,0.709264943715737,0.28537186670119086,0.0005959987770717527,0.7024555270825508,0.29722052799125054,0.00032394492619857584
2018-12-24,4899404.184556771,23349.284556770916,4876054.9,0.9952342603963215,Bear,1.0,0.0,0.0,0.0,0.7110014746242326,0.28363816244846446,0.0005946233236243101,0.7024555270825508,0.29722052799125054,0.00032394492619857584
2018-12-25,4859093.534556772,23349.284556770916,4835744.250000001,0.99519472420304,Crisis,1.0,0.0,0.0,0.0,0.7099448642975481,0.2846579285134441,0.0005919313920476652,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2018-12-26,4839385.484401494,1274.984401493799,4838110.5,0.9997365400202972,Crisis,1.0,0.0,0.0,0.0,0.7023047473599499,0.29709743202608596,0.00033436063426142145,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2018-12-27,4860109.884401493,1274.984401493799,4858834.899999999,0.9997376634619753,Bear,1.0,0.0,0.0,0.0,0.7025393419516223,0.29685859668122955,0.0003397248291235554,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2018-12-28,4965499.384401495,1274.984401493799,4964224.4,0.9997432313846419,Bear,1.0,0.0,0.0,0.0,0.6957644201614211,0.303644303075819,0.00033450814740161426,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2019-01-02,4873037.1844014935,1274.984401493799,4871762.199999999,0.9997383593941012,Crisis,1.0,0.0,0.0,0.0,0.7019430327659437,0.29746101766675365,0.0003343089614039311,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2019-01-03,4884882.1844014935,1274.984401493799,4883607.2,0.9997389938276169,Crisis,1.0,0.0,0.0,0.0,0.7030324725059401,0.2963761755857747,0.0003303457359018606,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2019-01-04,4867981.284401493,1274.984401493799,4866706.3,0.9997380876533813,Crisis,1.0,0.0,0.0,0.0,0.7009804476722719,0.2984313445606464,0.0003262954204630411,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2019-01-07,4947308.984401494,1274.984401493799,4946034.0,0.9997422872908254,Bear,1.0,0.0,0.0,0.0,0.7036786687422062,0.29573477310857693,0.0003288454400421517,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2019-01-08,4917777.284401493,1274.984401493799,4916502.3,0.9997407397025608,Crisis,1.0,0.0,0.0,0.0,0.7042942166140663,0.29511704497139085,0.00032947811710371,0.6893416453119131,0.3104153959934379,0.0002429586946489319
2019-01-09,4972734.610704167,299.8607041668004,4972434.75,0.9999396990333003,Bear,1.0,0.0,0.0,0.0,0.7006486214848748,0.29901959714464643,0.00027148040377904513,0.7078511082761924,0.29196667270282095,0.00018221902098669894
2019-01-10,4977806.510704167,299.8607041668004,4977506.65,0.999939760474112,Bear,1.0,0.0,0.0,0.0,0.7019754870917416,0.29769379280079206,0.00027048058157839815,0.7195423706566231,0.28032096507763693,0.00013666426574002422
2019-01-11,4981962.281272331,44040.78127233155,4937921.5,0.9911599528888677,Bear,1.0,0.0,0.0,0.0,0.7019928699875329,0.2889852268476659,0.00018185605366900106,0.7313891471151232,0.2685083546855718,0.00010249819930501816
2019-01-14,4978876.088645132,50968.43864513193,4927907.65,0.9897630634428981,Bear,1.0,0.0,0.0,0.0,0.711675805325018,0.2779516853524643,0.00013557276541575534,0.7313891471151232,0.2685083546855718,0.00010249819930501816
2019-01-15,5002009.089833128,23423.53983312881,4978585.55,0.9953171736771255,Bear,1.0,0.0,0.0,0.0,0.7225633310715506,0.2726328512220866,0.00012099138348830751,0.7426053770302534,0.2573177493202678,7.687364947876362e-05
2019-01-16,4973779.345412357,38059.84541235657,4935719.5,0.9923479023154773,Bear,1.0,0.0,0.0,0.0,0.7254553226869885,0.26680144168920356,9.113793928516517e-05,0.7426053770302534,0.2573177493202678,7.687364947876362e-05
2019-01-17,4993267.872776044,23331.32277604407,4969936.55,0.9953274441967656,Bear,1.0,0.0,0.0,0.0,0.7338985897351158,0.2613380722301434,9.078223150643518e-05,0.7527075855050765,0.24723475925781435,5.765523710907272e-05
2019-01-18,5021396.60340464,35034.45340463945,4986362.15,0.9930229662837455,Bear,1.0,0.0,0.0,0.0,0.7400627143214206,0.2528846255918162,7.562637050865877e-05,0.7671984216531357,0.22889249623019378,0.0039090821166705425
2019-01-21,5013554.384005715,45368.28400571508,4968186.1,0.9909508742638855,Bear,1.0,0.0,0.0,0.0,0.7480531400964902,0.2399223002023047,0.0029754339650907027,0.7767826791615985,0.21181109486583644,0.01140622597256513
2019-01-22,5033597.86556342,40768.11556341946,4992829.75,0.9919008000535108,Bear,1.0,1400.6999999999998,0.0,0.0,0.7558446069020935,0.22709710440328332,0.00895908874813389,0.7849527897879987,0.20119090114281132,0.013856309069190066
2019-01-23,5042503.027322763,46145.027322762966,4996358.0,0.9908487854002811,Bear,1.0,0.0,0.0,0.0,0.7653533134414462,0.21295515226891823,0.01254031968991666,0.7849527897879987,0.20119090114281132,0.013856309069190066
2019-01-24,5050114.512878954,24514.762878954716,5025599.75,0.9951457015843035,Bear,1.0,0.0,0.0,0.0,0.774807480111845,0.20677491517013233,0.013563306302326173,0.7849527897879987,0.20119090114281132,0.013856309069190066
2019-01-25,5069318.662878955,24514.762878954716,5044803.9,0.9951640911709756,Bear,1.0,0.0,0.0,0.0,0.775327743505449,0.20615107660375415,0.013685271061772378,0.7849527897879987,0.20119090114281132,0.013856309069190066
2019-01-28,5063048.262878954,24514.762878954716,5038533.5,0.9951581020748527,Bear,1.0,0.0,0.0,0.0,0.7763022483544452,0.20512622951167583,0.013729624208731726,0.7849527897879987,0.20119090114281132,0.013856309069190066
2019-01-29,5069917.812878954,24514.762878954716,5045403.05,0.9951646626663887,Bear,1.0,0.0,0.0,0.0,0.7756049891008132,0.20596724415282577,0.013592429412749794,0.7849527897879987,0.20119090114281132,0.013856309069190066
2019-01-30,5073458.612878954,24514.762878954716,5048943.85,0.9951680372799881,Bear,1.0,0.0,0.0,0.0,0.7756295853110347,0.2059828570094484,0.013555594959505162,0.7849527897879987,0.20119090114281132,0.013856309069190066
