date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-21,6427524.869453699,85010.01945369989,6342514.85,0.9867740660393703,Bull,1.0,1168.6499999999999,0.0,0.0,0.8601438597731784,0.055616665397730844,0.07101354086846104,0.8892221773585016,0.0584718010931296,0.05230602154836868
2021-07-22,6498664.3286069175,90597.82860691778,6408066.5,0.9860590078167126,Bull,1.0,0.0,0.0,0.0,0.873804325452409,0.055488863828930916,0.05676581853537271,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-23,6499533.711461822,78506.11146182194,6421027.6,0.9879212702099879,Bull,1.0,0.0,0.0,0.0,0.8881971163284595,0.05503764052629935,0.04468651335522903,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-26,6470603.011461822,78506.11146182194,6392096.9,0.9878672650257234,Bull,1.0,0.0,0.0,0.0,0.8881009837600522,0.0552712783285407,0.044495002937130615,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-27,6484924.548895525,67683.89889552507,6417240.649999999,0.9895628856765877,Bull,1.0,0.0,0.0,0.0,0.89973772339321,0.05589829106982259,0.033926871213555046,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-28,6469519.998895526,67683.89889552507,6401836.100000001,0.9895380339025027,Bull,1.0,0.0,0.0,0.0,0.8998037491179888,0.056262674829375386,0.03347160995513864,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-29,6499359.448895525,67683.89889552507,6431675.55,0.9895860662227218,Bull,1.0,0.0,0.0,0.0,0.8994627079740042,0.05624701986010689,0.03387633838861083,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-30,6461797.048895526,67683.89889552507,6394113.15,0.9895255300679717,Bull,1.0,0.0,0.0,0.0,0.8996978481386526,0.0558667499564542,0.033960931972864886,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-02,6510220.748895525,67683.89889552507,6442536.85,0.9896034402662908,Bull,1.0,0.0,0.0,0.0,0.8992710655768812,0.056165683792217584,0.03416669089719212,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-03,6519076.298895526,67683.89889552507,6451392.4,0.9896175630116505,Bull,1.0,0.0,0.0,0.0,0.8990175726264996,0.056343626483130765,0.03425636390202018,0.9001644322070006,0.07696170813996736,0.022873859653032125
2021-08-04,6534068.672508943,55521.922508942465,6478546.75,0.9915027029418068,Bull,1.0,0.0,0.0,0.0,0.8996556119363244,0.06601770223427501,0.02582938877120732,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-05,6568113.822508942,55521.922508942465,6512591.899999999,0.9915467478169046,Bull,1.0,0.0,0.0,0.0,0.8998741891081095,0.06602318591280923,0.025649372795985927,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-06,6565041.722508943,55521.922508942465,6509519.8,0.9915427921320622,Bull,1.0,0.0,0.0,0.0,0.9001468002463179,0.0657715393520733,0.025624452533670985,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-09,6572515.022508943,55521.922508942465,6516993.100000001,0.9915524084283115,Bull,1.0,0.0,0.0,0.0,0.9003993721935913,0.06563148178782471,0.02552155444689541,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-10,6546668.572508942,55521.922508942465,6491146.649999999,0.9915190570755188,Bull,1.0,0.0,0.0,0.0,0.8998944401644295,0.06614115182465326,0.025483465086436088,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-11,6578188.0225089425,70675.72250894246,6507512.3,0.989256050105727,Bull,1.0,15153.8,0.0,0.0,0.898153318175692,0.06582428147665664,0.025278450453378468,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-12,6542910.502508943,138783.20250894246,6404127.300000001,0.9787887664892062,Bull,1.0,68107.48,0.0,0.0,0.8872411593852556,0.06617917207242255,0.02536843503152795,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-13,6532686.302508942,138783.20250894246,6393903.1,0.9787555691361391,Bull,1.0,0.0,0.0,0.0,0.8876225845672409,0.06596603296786119,0.02516695160103702,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-16,6508879.402508942,138783.20250894246,6370096.2,0.9786778654317291,Bull,1.0,0.0,0.0,0.0,0.8873333707448523,0.06614135450628493,0.025203140180591877,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-17,6557202.302508942,138783.20250894246,6418419.1,0.9788349975940439,Bull,1.0,0.0,0.0,0.0,0.888348495481249,0.06565392985287004,0.024832572259925013,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-18,6556977.602508943,138783.20250894246,6418194.4,0.9788342722940157,Bull,1.0,0.0,0.0,0.0,0.8882429913702083,0.0656561949876529,0.024935085936154382,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-19,6492222.402508942,138783.20250894246,6353439.2,0.9786231595431313,Bull,1.0,0.0,0.0,0.0,0.8883444747319801,0.06567361275781752,0.02460507205333374,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-20,6515015.802508942,138783.20250894246,6376232.6,0.9786979484446535,Bull,1.0,0.0,0.0,0.0,0.8892809895823808,0.0650933033557163,0.024323655506556616,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-23,6484277.350878943,140627.70087894244,6343649.65,0.9783125098959747,Bull,1.0,1844.49837,0.0,0.0,0.888356040048038,0.06484461987780415,0.025111849970132463,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-24,6560361.988092411,28879.738092411702,6531482.25,0.9955978438164189,Bull,1.0,0.0,0.0,0.0,0.9070802054522507,0.062411266442791984,0.02610637192137628,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-25,6578592.474092412,42792.424092411704,6535800.05,0.9934952006434605,Bull,1.0,13912.686,0.0,0.0,0.9076842080606008,0.05952580305622669,0.026285189526632922,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-26,6593219.024092412,64061.424092411704,6529157.6,0.9902837409377234,Bull,1.0,21269.0,236.0,2.0,0.9044406955403487,0.05943303241832478,0.026410012979050004,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-27,6727344.874092412,64061.424092411704,6663283.45,0.9904774580029161,Bull,1.0,0.0,0.0,0.0,0.9060956312013603,0.05828109117906568,0.026100735622490098,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-30,6812055.224092412,64061.424092411704,6747993.8,0.990595874228112,Bull,1.0,0.0,0.0,0.0,0.9065045858935667,0.058063240386119666,0.02602804794842554,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-31,6874977.174092411,64061.424092411704,6810915.749999999,0.9906819437402905,Bull,1.0,0.0,0.0,0.0,0.9066632138779249,0.05807175644226125,0.025946973420104366,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-09-01,6800394.624092412,64061.424092411704,6736333.2,0.99057974902435,Bull,1.0,0.0,0.0,0.0,0.9063395642017735,0.05788715534321476,0.026353029479361675,0.9063733988377537,0.05348286523601459,0.04014373592623177
2021-09-02,6780894.024092412,64061.424092411704,6716832.6,0.9905526581207724,Bull,1.0,0.0,0.0,0.0,0.9060654359396707,0.05826458850356097,0.02622263367754068,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-03,6868152.003918934,39.653918933690875,6868112.35,0.9999942264063301,Bull,1.0,0.0,0.0,0.0,0.903136789410116,0.05229256717018914,0.04456486982602499,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-06,6864712.8039189335,39.653918933690875,6864673.149999999,0.9999942235137774,Bull,1.0,0.0,0.0,0.0,0.9028921933138448,0.05231059335723386,0.044791436842698706,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-07,6849804.104774539,103.7047745401942,6849700.399999999,0.9999848601838894,Bull,1.0,0.0,0.0,0.0,0.8973931087628274,0.04788100432994723,0.05471074709111483,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-08,6850377.50477454,107.7047745401942,6850269.8,0.9999842775417173,Bull,1.0,4.0,369.0,4.0,0.897879634474602,0.04788038320098319,0.05422425986613207,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-09,6813626.20477454,107.7047745401942,6813518.5,0.9999841927380072,Bull,1.0,0.0,0.0,0.0,0.897682822065287,0.04792029826514443,0.05438107240757579,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-10,6858100.00477454,107.7047745401942,6857992.3,0.9999842952458458,Bull,1.0,0.0,0.0,0.0,0.8977071267135011,0.04761334768706612,0.05466382084527863,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-13,6872199.00477454,107.7047745401942,6872091.3,0.9999843274657114,Bull,1.0,0.0,0.0,0.0,0.8978964587191026,0.04772834718146537,0.0543595215651436,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-14,6904609.104774539,107.7047745401942,6904501.399999999,0.9999844010322807,Bull,1.0,0.0,0.0,0.0,0.8983196160534183,0.047503051226056345,0.054161733752806175,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-15,6884652.90477454,107.7047745401942,6884545.2,0.9999843558163309,Bull,1.0,0.0,0.0,0.0,0.8983501035630702,0.047641588404919194,0.05399266384834156,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-16,6934445.85477454,48267.5047745402,6886178.35,0.9930394575449303,Bull,1.0,48159.8,4797.0,4.0,0.8921721907656526,0.04750985253899737,0.05335741424028033,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-17,6906458.70477454,48267.5047745402,6858191.2,0.993011251230508,Bull,1.0,0.0,0.0,0.0,0.8917922285906238,0.04749242904663218,0.0537265935932521,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-22,6819525.267215908,38.31721590846428,6819486.949999999,0.9999943812487809,Bull,1.0,0.0,0.0,0.0,0.8888986128025266,0.04577034144891861,0.06532542699733584,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-23,6903277.2672159085,38.31721590846428,6903238.95,0.999994449416643,Bull,1.0,0.0,0.0,0.0,0.8898702329650856,0.04521504611763665,0.0649091703339207,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-24,6931894.667215909,38.31721590846428,6931856.350000001,0.999994472331484,Bull,1.0,0.0,0.0,0.0,0.8893491744986409,0.045231212396066,0.06541408543677696,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-27,6927593.667215909,38.31721590846428,6927555.350000001,0.9999944688996282,Bull,1.0,0.0,0.0,0.0,0.8893193864928205,0.04505633774064017,0.06561874466616754,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-28,6908602.7672159085,38.31721590846428,6908564.45,0.999994453695313,Bull,1.0,0.0,0.0,0.0,0.8894851328203385,0.04518019207605792,0.06532912879891664,0.9008588791427408,0.03743012532858274,0.061710995528676524
2021-09-29,6864592.317215908,38.31721590846428,6864554.0,0.9999944181367024,Bull,1.0,0.0,0.0,0.0,0.8899907988239885,0.04567467163543989,0.06432894767727411,0.9064206176832486,0.04729613567024411,0.04628324664650739
2021-09-30,6874703.342264894,92891.74226489497,6781811.6,0.9864878908019482,Bull,1.0,0.0,0.0,0.0,0.8901750512457527,0.045198459414196375,0.05111438014199916,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-01,6834539.417351149,78876.41735114872,6755663.0,0.9884591466177074,Bull,1.0,0.0,0.0,0.0,0.9041106975420524,0.045464073147511025,0.03888437592814395,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-04,6828401.817351148,78876.41735114872,6749525.399999999,0.9884487733058236,Bear,1.0,0.0,0.0,0.0,0.9040510451967949,0.04571084250005095,0.0386868856089778,0.8681750068890722,0.10506596417240201,0.02675902893852575
2021-10-05,6800987.3825437995,60330.33254379986,6740657.05,0.9911291803453937,Bear,1.0,0.0,0.0,0.0,0.8771971354207375,0.08410083239796635,0.029831212526689816,0.8325915684193719,0.1473391598767338,0.020069271703894314
2021-10-06,6830347.947609427,50001.14760942712,6780346.8,0.9926795606910586,Bear,1.0,0.0,0.0,0.0,0.8441502166837639,0.12609769027966514,0.02243165372762957,0.80487472863613,0.18007331758594924,0.015051953777920735
2021-10-07,6864145.653282611,38023.60328261072,6826122.05,0.9944605483037169,Bull,1.0,0.0,0.0,0.0,0.8149019459289875,0.16244302733680527,0.017115575037924234,0.8321605647178709,0.15655046994868851,0.011288965333440551
2021-10-08,6824614.964931589,59808.41493158835,6764806.55,0.9912363678773212,Bull,1.0,0.0,0.0,0.0,0.8196709526829804,0.15884273406930097,0.012722681125039905,0.8504068390876782,0.14112643691224144,0.008466724000080413
2021-10-12,6824353.5736444015,111059.3736444016,6713294.2,0.9837260229198393,Bear,1.0,0.0,0.0,0.0,0.8287034792336928,0.1455810267271138,0.009441516959032841,0.8179030304493163,0.17574692655062346,0.00635004300006031
2021-10-13,6824840.283453961,27210.583453960346,6797629.7,0.9960130080230698,Bear,1.0,0.0,0.0,0.0,0.8208873127159377,0.1680253972800147,0.007100298027117471,0.7940204845331417,0.20121698321681322,0.004762532250045233
2021-10-14,6797427.078144197,11991.82814419762,6785435.25,0.998235828350001,Bear,1.0,0.0,0.0,0.0,0.801306536632544,0.19153916401490237,0.005390127702554628,0.7778893639575128,0.21853873685495326,0.0035718991875339245
2021-10-15,6842464.523349477,9280.373349477017,6833184.15,0.9986437089563551,Bull,1.0,0.0,0.0,0.0,0.7842293053458526,0.21029253350014154,0.004121870110361039,0.8138141200952418,0.18233528472863,0.0038505951761282024
2021-10-18,6877844.004593725,143876.80459372504,6733967.2,0.9790811183711597,Bull,1.0,0.0,0.0,0.0,0.7870427195476579,0.18814728847233275,0.0038911103511689573,0.8433251232984016,0.15216654283187767,0.004508333869720712
2021-10-19,6862501.609779154,181768.7597791544,6680732.85,0.9735127552436372,Bull,1.0,0.0,0.0,0.0,0.807399001860243,0.16172337189961197,0.004390381483782208,0.8653100011696823,0.12892542220942138,0.005764576620896288
2021-10-20,6886018.851808369,160727.00180836828,6725291.850000001,0.9766589367140406,Bull,1.0,0.0,0.0,0.0,0.8347681111111729,0.13651491815958805,0.0053759074432795624,0.8829578633937449,0.11084175716160836,0.006200379444646716
2021-10-21,6883797.016181118,127753.56618111803,6756043.45,0.9814414100414612,Bull,1.0,0.0,0.0,0.0,0.8585839379207657,0.11688661041408455,0.005970861706611159,0.8990564582511926,0.09118496468723727,0.009758577061570116
2021-10-22,6882220.996257831,112590.39625783202,6769630.6,0.9836403980169989,Bull,1.0,0.0,0.0,0.0,0.8765014234910526,0.09831297198504722,0.00882600254089899,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-25,6892257.740470834,89704.69047083352,6802553.050000001,0.9869847162064045,Bull,1.0,0.0,0.0,0.0,0.8934235314275037,0.08374518506624651,0.009815999712654145,0.9104162189790357,0.07939074328775622,0.01019303773320821
2021-10-26,6941191.989015035,22111.089015034773,6919080.9,0.9968145112467675,Bull,1.0,0.0,0.0,0.0,0.9070561381912472,0.07965196768436517,0.010106405371155055,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-27,6907525.289015035,22111.089015034773,6885414.2,0.9967989854412552,Bull,1.0,0.0,0.0,0.0,0.9066569629443986,0.07998635935197333,0.010155663144883392,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-28,6916788.739015035,22111.089015034773,6894677.65,0.9968032724651088,Bull,1.0,0.0,0.0,0.0,0.9070753187256427,0.0796153852283796,0.010112568511086334,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-10-29,6906739.789015035,22111.089015034773,6884628.7,0.9967986213914991,Bull,1.0,0.0,0.0,0.0,0.9067782617148726,0.0799927631382201,0.010027596538406267,0.9194447157487543,0.06748426050986708,0.01307102374137874
2021-11-01,6904059.639015035,22111.089015034773,6881948.55,0.9967973786190831,Bull,1.0,0.0,0.0,0.0,0.9063530266509583,0.08036115401795006,0.01008319795017466,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-02,6924093.85877192,6484.858771919782,6917609.0,0.9990634357499784,Bull,1.0,0.0,0.0,0.0,0.9102398997690432,0.06820134296731742,0.02062219301361777,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-03,6919337.00877192,6484.858771919782,6912852.149999999,0.9990627918883415,Bull,1.0,0.0,0.0,0.0,0.9100784716825997,0.06829493915398575,0.02068938105175603,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-04,6903400.758771921,6484.858771919782,6896915.9,0.9990606283774442,Bull,1.0,0.0,0.0,0.0,0.9096815786075212,0.06871022218973444,0.020668827580188606,0.9176104379495413,0.05811319538240031,0.0242763666680584
2021-11-05,6929407.458771921,6484.858771919782,6922922.600000001,0.9990641539250645,Bull,1.0,0.0,0.0,0.0,0.9096440117719842,0.06853396958189051,0.020886172571189784,0.9137574652024213,0.051084896536800234,0.0351576382607785
2021-11-08,6937058.773776812,52.87377681180078,6937005.899999999,0.9999923780699377,Bull,1.0,0.0,0.0,0.0,0.9102903414730628,0.059964015523761696,0.02973802107311325,0.9069568879957238,0.045813672402600175,0.047229439601676027
2021-11-09,6956469.002889726,8.302889726532158,6956460.7,0.9999988064505537,Bull,1.0,0.0,0.0,0.0,0.907769846653064,0.05274824050068677,0.03948071929680295,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-10,7002588.57147178,12.471471779164858,7002576.100000001,0.9999982190197737,Bull,1.0,0.0,0.0,0.0,0.9018311065321811,0.047224593680576014,0.05094251880701651,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-11,6973491.621471779,12.471471779164858,6973479.15,0.9999982115886193,Bull,1.0,0.0,0.0,0.0,0.9016652978602057,0.047632953193381025,0.05069996053503264,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-12,7035440.1214717785,12.471471779164858,7035427.649999999,0.99999822733595,Bull,1.0,0.0,0.0,0.0,0.9023669365935725,0.047215354585451216,0.05041593615692644,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-15,7074665.8714717785,12.471471779164858,7074653.399999999,0.9999982371645523,Bull,1.0,0.0,0.0,0.0,0.9022549850360749,0.04715824125989338,0.05058501086858397,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-16,7101113.121471779,12.471471779164858,7101100.65,0.9999982437300229,Bull,1.0,0.0,0.0,0.0,0.9021191101194962,0.0473931331951867,0.05048600041533992,0.8990674242376907,0.04186025430195013,0.05907232146035923
2021-11-17,7139693.52147178,12.471471779164858,7139681.050000001,0.99999825322029,Bull,1.0,0.0,0.0,0.0,0.9022807044345009,0.04734432913449758,0.050373219651291386,0.8990674242376907,0.04186025430195013,0.05907232146035923
