date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-12-24,7164209.858046734,26538.70804673439,7137671.149999999,0.9962956545700673,Bull,1.0,0.0,0.0,0.0,0.9071524255672642,0.04190057325900877,0.04724265574379441,0.9082303831469468,0.03620547120052322,0.05556414565252997
2021-12-27,7173160.1580467345,26538.70804673439,7146621.45,0.99630027666161,Bull,1.0,0.0,0.0,0.0,0.9067242898102352,0.04202945331728027,0.04754653353409455,0.8962228260758542,0.03418490509392289,0.06959226883022288
2021-12-28,7221214.083173298,60.78317329888523,7221153.3,0.9999915826933534,Bull,1.0,0.0,0.0,0.0,0.899117478753217,0.0398060487736826,0.0610680551664538,0.8867600623378008,0.032712097261101,0.08052784040109817
2021-12-29,7248811.131418306,90.23141830616805,7248720.9,0.9999875522459242,Bull,1.0,0.0,0.0,0.0,0.8899497494201892,0.038057551093350496,0.07198025173238441,0.8867600623378008,0.032712097261101,0.08052784040109817
2021-12-30,7233567.031418306,90.23141830616805,7233476.8,0.9999875260133881,Bull,1.0,0.0,0.0,0.0,0.889940228940934,0.0381377540018329,0.07190954307062117,0.8867600623378008,0.032712097261101,0.08052784040109817
2022-01-03,7192103.881418306,90.23141830616805,7192013.65,0.9999874540996914,Bull,1.0,0.0,0.0,0.0,0.8891876084441177,0.03802837174065735,0.07277147391491623,0.8867600623378008,0.032712097261101,0.08052784040109817
2022-01-04,7224258.631418306,90.23141830616805,7224168.4,0.9999875099407552,Bull,1.0,0.0,0.0,0.0,0.8880972743829364,0.03785910969611898,0.07403112586169983,0.8720768825053505,0.031707069882625734,0.09621604761202363
2022-01-05,7245578.789942841,24.739942841420998,7245554.05,0.9999965855118607,Bull,1.0,0.0,0.0,0.0,0.8797492698371838,0.036217396512787096,0.08402991916188977,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-06,7280833.790643665,116.49064366403036,7280717.300000001,0.9999840003704227,Bull,1.0,0.0,0.0,0.0,0.8713329794937064,0.03474121333810015,0.0939098075386162,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-07,7349686.090643665,116.49064366403036,7349569.600000001,0.9999841502559119,Bull,1.0,0.0,0.0,0.0,0.8733560482496542,0.0344157555683916,0.09221234643786617,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-10,7440981.790643664,116.49064366403036,7440865.3,0.9999843447213094,Bull,1.0,0.0,0.0,0.0,0.8740253414109513,0.03428781405174359,0.09167118925861456,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-11,7525601.519007805,78.96900780453143,7525522.55,0.9999895066184935,Bull,1.0,0.0,0.0,0.0,0.8683576633036478,0.033081807397214356,0.09855003591763133,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-12,7566057.769007805,78.96900780453143,7565978.8,0.9999895627273521,Bull,1.0,0.0,0.0,0.0,0.8680941185651717,0.03304613943395627,0.09884930472822412,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-13,7661667.169007805,78.96900780453143,7661588.2,0.9999896929733356,Bull,1.0,0.0,0.0,0.0,0.8691111546760557,0.03277321951751102,0.09810531877976887,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-14,7620555.069007805,78.96900780453143,7620476.1,0.9999896373680014,Bull,1.0,0.0,0.0,0.0,0.8684050230033477,0.03295002761953571,0.09863458674511814,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-17,7599295.419007805,78.96900780453143,7599216.45,0.9999896083776915,Bull,1.0,0.0,0.0,0.0,0.8670587319870625,0.032901602874210255,0.10002927351641878,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-18,7621305.019007805,78.96900780453143,7621226.05,0.9999896383877029,Bull,1.0,0.0,0.0,0.0,0.868417972183672,0.03294678527807953,0.09862488092595134,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-19,7569104.719007805,78.96900780453143,7569025.75,0.9999895669288857,Bull,1.0,0.0,0.0,0.0,0.8688409652313622,0.03303283668042249,0.098115765017101,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-20,7549462.869007805,78.96900780453143,7549383.9,0.9999895397845946,Bull,1.0,0.0,0.0,0.0,0.8682437961128043,0.032977246768381,0.09876849690340918,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-21,7452106.219007804,16082.169007804532,7436024.05,0.9978419297128664,Bull,1.0,16003.2,0.0,0.0,0.8685601371986056,0.033551454132827646,0.09573033838143323,0.8761428807531162,0.030666336559327156,0.0931907826875566
2022-01-24,7438997.019007804,16082.169007804532,7422914.85,0.9978381267035447,Bull,1.0,0.0,0.0,0.0,0.8674209484843498,0.033610579404876315,0.09680659881431854,0.8761428807531162,0.030666336559327156,0.0931907826875566
2022-01-25,7394696.919007804,16082.169007804532,7378614.75,0.9978251753677063,Bull,1.0,0.0,0.0,0.0,0.8682159891498893,0.03381193343533923,0.09579725278247775,0.8884283977377185,0.032772968959443136,0.07879863330283826
2022-01-26,7429470.610980408,95525.4109804073,7333945.200000001,0.9871423663969778,Bull,1.0,0.0,0.0,0.0,0.8709862706013286,0.0335444492682518,0.08261164652739732,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-07,7572309.416743385,85375.36674338518,7486934.05,0.9887253198403899,Bull,1.0,0.0,0.0,0.0,0.8853260453378523,0.03319178947498594,0.07020748502755171,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-08,7748077.566743385,85375.36674338518,7662702.2,0.9889810903404173,Bull,1.0,0.0,0.0,0.0,0.8877750307410954,0.032301948172828505,0.0689041114264934,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-09,7803038.616743385,85375.36674338518,7717663.25,0.9890587025213241,Bull,1.0,0.0,0.0,0.0,0.8881901897971759,0.03221033655538881,0.06865817616875941,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-10,7829335.4667433845,85375.36674338518,7743960.1,0.9890954517013566,Bull,1.0,0.0,0.0,0.0,0.887507481256295,0.03237305401928659,0.06921491642577507,0.9033760924427974,0.040321846572884214,0.05630206098431843
2022-02-11,7832632.613242947,75371.1632429468,7757261.45,0.9903772885867884,Bull,1.0,0.0,0.0,0.0,0.8985398648853624,0.03235942658301959,0.0594779971184064,0.9033760924427974,0.040321846572884214,0.05630206098431843
2022-02-14,7733683.763242947,75371.1632429468,7658312.600000001,0.9902541705155861,Bull,1.0,0.0,0.0,0.0,0.8980396681086564,0.03291057764860982,0.059303924758319894,0.90545885012289,0.04884907287802122,0.045692076999088935
2022-02-15,7703148.3468594495,78780.99685944943,7624367.35,0.9897728833313241,Bull,1.0,0.0,0.0,0.0,0.903458688139812,0.03724399259647734,0.04907020259503473,0.90545885012289,0.04884907287802122,0.045692076999088935
2022-02-16,7739889.046859449,78780.99685944943,7661108.05,0.9898214307230392,Bull,1.0,0.0,0.0,0.0,0.9027988137420763,0.03737740919133533,0.049645207789627596,0.90545885012289,0.04884907287802122,0.045692076999088935
2022-02-17,7775075.49685945,78780.99685944943,7696294.5,0.9898674942910495,Bull,1.0,0.0,0.0,0.0,0.9030516170339541,0.03736111631550516,0.04945476094159024,0.9023976435627932,0.06122561827293527,0.036376738164271775
2022-02-18,7725883.230499996,75498.78049999569,7650384.45,0.9902278123746494,Bull,1.0,0.0,0.0,0.0,0.9019944829724027,0.048430838110891924,0.039802491291354776,0.8976478503199609,0.07210188511069819,0.03025026456934115
2022-02-21,7726097.050991062,54985.3509910623,7671111.7,0.9928831658949963,Bull,1.0,0.0,0.0,0.0,0.898158935126225,0.06215280455717324,0.03257142621159797,0.8916164656331427,0.0829841165894596,0.025399417777397966
2022-02-22,7660560.442545469,41116.84254546894,7619443.6,0.9946326586868093,Bull,1.0,0.0,0.0,0.0,0.8927840072922192,0.07479542838899794,0.02705322300559212,0.8868036870182534,0.0932794168831971,0.01991689609854965
2022-02-23,7689485.536688957,40909.63668895808,7648575.899999999,0.9946797953525285,Bull,1.0,0.0,0.0,0.0,0.887502859253515,0.08549577170842565,0.021681164390587728,0.8868036870182534,0.0932794168831971,0.01991689609854965
2022-02-24,7572483.186688958,40909.63668895808,7531573.55,0.9945975929321481,Bull,1.0,0.0,0.0,0.0,0.8871906723820044,0.08592472032737525,0.021482200222768467,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-02-25,7530820.896838114,37054.79683811308,7493766.100000001,0.9950795806531967,Bull,1.0,0.0,0.0,0.0,0.8834035746080778,0.09503207018247913,0.016643935862639653,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-01,7663590.946838113,37054.79683811308,7626536.149999999,0.9951648258505497,Bull,1.0,0.0,0.0,0.0,0.884671878631157,0.09390708676810623,0.01658586045128656,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-02,7722773.796838114,37054.79683811308,7685719.000000001,0.9952018798150887,Bull,1.0,0.0,0.0,0.0,0.885967779193705,0.09286909326460416,0.01636500735677954,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-03,7697820.6968381135,37054.79683811308,7660765.9,0.995186326325666,Bull,1.0,0.0,0.0,0.0,0.8860404026819642,0.09269259808728508,0.016453325556416706,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-04,7679622.746838113,37054.79683811308,7642567.95,0.9951749196464931,Bull,1.0,0.0,0.0,0.0,0.8857846829521347,0.09307468915635102,0.01631554753800737,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-07,7515981.246838113,37054.79683811308,7478926.45,0.9950698657139809,Bear,1.0,0.0,0.0,0.0,0.8850902139755278,0.09384469929282038,0.016134952445632685,0.8305644960994795,0.1582322498450865,0.011203254055434179
2022-03-08,7468221.886917293,27356.536917292466,7440865.350000001,0.9963369410642157,Bear,1.0,0.0,0.0,0.0,0.8534648202091626,0.1306144909417851,0.012257629913267972,0.791455528453473,0.20014203100495143,0.008402440541575634
2022-03-09,7465099.422904317,21698.922904317253,7443400.5,0.9970932841379525,Bear,1.0,0.0,0.0,0.0,0.8178318270307453,0.1697833515935807,0.00947810551362658,0.762524643650306,0.23117352594351226,0.006301830406181725
2022-03-10,7620523.102296345,18084.35229634453,7602438.75,0.9976268883312098,Bear,1.0,0.0,0.0,0.0,0.7896335814777241,0.20083631785576644,0.00715698899771921,0.7408726261079916,0.2544010010873721,0.004726372804636294
2022-03-11,7591157.320622129,13718.870622130167,7577438.449999999,0.9981927827282855,Bear,1.0,0.0,0.0,0.0,0.7625063880938805,0.23039265636727257,0.005293738267132449,0.7247672216083727,0.2716879987881501,0.00354477960347722
2022-03-14,7632423.876550498,10032.476550497813,7622391.4,0.9986855451540996,Bear,1.0,0.0,0.0,0.0,0.7481679597937643,0.24655554125886595,0.003962044101469254,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-15,7653849.234240462,7319.534240462183,7646529.7,0.9990436793283415,Bear,1.0,0.0,0.0,0.0,0.7335170877006613,0.26260250737738194,0.0029240842502982686,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-16,7777713.606160374,1472.8061603746887,7776240.8,0.9998106376455919,Bear,1.0,0.0,0.0,0.0,0.7279770491311726,0.2691310205022273,0.0027025680121920623,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-17,7829191.806160375,1472.8061603746887,7827719.0,0.9998118827336411,Bear,1.0,0.0,0.0,0.0,0.7315403737450189,0.26550141463700144,0.0027700943516207107,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-18,7870976.54942418,568.1994241789486,7870408.350000001,0.9999278108096739,Bear,1.0,0.0,0.0,0.0,0.7261262581728971,0.2711213896522303,0.002680162984546472,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-21,7869879.149424179,568.1994241789486,7869310.95,0.9999278007433925,Bull,1.0,0.0,0.0,0.0,0.7255512240512343,0.2716783141652738,0.0026982625268843824,0.7575245822378323,0.24048147923521182,0.001993938526955936
2022-03-22,7900687.220507976,186981.7205079752,7713705.500000001,0.9763334865323332,Bull,1.0,0.0,0.0,0.0,0.727294314991317,0.24687480285728786,0.002164368683728319,0.7934712291703416,0.20503331693444138,0.001495453895216952
2022-03-23,8025816.896073164,230273.59607316388,7795543.300000001,0.9713083915251255,Bull,1.0,0.0,0.0,0.0,0.7550209752436345,0.21461834007735348,0.0016690762041374487,0.8249938003696208,0.17388460920896648,0.0011215904214127142
2022-03-24,8033485.845242228,164834.34524222816,7868651.5,0.9794815913766936,Bull,1.0,0.0,0.0,0.0,0.782649104152423,0.19556130803795915,0.0012711791863115039,0.8471210040920889,0.15203780309185155,0.0008411928160595356
2022-03-25,8004684.846759967,175347.04675996664,7829337.8,0.9780944471747764,Bull,1.0,0.0,0.0,0.0,0.8020711274596571,0.17505648589865333,0.0009668338164659378,0.8653146172338848,0.13405448815407048,0.0006308946120446517
2022-03-28,7998918.143521557,163886.14352155692,7835032.0,0.9795114613525218,Bull,1.0,0.0,0.0,0.0,0.8243596798575278,0.15443400942919913,0.0007177720657949282,0.8784668007612995,0.121060028279667,0.00047317095903348877
2022-03-29,7944114.883245104,133897.58324510418,7810217.3,0.983145059555029,Bull,1.0,0.0,0.0,0.0,0.8446423797510652,0.13795142896427162,0.0005512508396921789,0.8784668007612995,0.121060028279667,0.00047317095903348877
2022-03-30,8051519.827724613,67238.32772461306,7984281.5,0.9916489893630909,Bull,1.0,0.0,0.0,0.0,0.863356633124565,0.12779332623102777,0.0004990300074980361,0.8903901736742983,0.108971139730136,0.0006386865955656258
2022-03-31,8175389.931203546,74566.13120354571,8100823.800000001,0.9908791957532271,Bull,1.0,0.0,0.0,0.0,0.8738422705359928,0.11644569959488797,0.0005912256223463622,0.8998447334264528,0.0984820088563722,0.0016732577171749744
2022-04-01,8195967.080958893,66340.83095889234,8129626.25,0.9919056738145011,Bull,1.0,0.0,0.0,0.0,0.8831870392472487,0.1073317512516266,0.0013868833156257781,0.8998447334264528,0.0984820088563722,0.0016732577171749744
2022-04-06,8416263.410228789,34301.5102287891,8381961.899999999,0.9959243777723139,Bull,1.0,0.0,0.0,0.0,0.8941503827997973,0.10023604999989741,0.0015379449726191656,0.8998447334264528,0.0984820088563722,0.0016732577171749744
2022-04-07,8283861.81022879,34301.5102287891,8249560.300000001,0.9958592367890017,Bear,1.0,0.0,0.0,0.0,0.8924866770315919,0.10183813049106144,0.0015344292663482927,0.86084264055726,0.13790241615485868,0.0012549432878812307
2022-04-08,8410130.499797383,1626.499797384131,8408504.0,0.99980660231165,Bear,1.0,0.0,0.0,0.0,0.8758608145471065,0.12261790706159012,0.0013278807029533076,0.8316426597791832,0.1674161327549059,0.000941207465910923
2022-04-11,8425554.226173172,2425.9261731708725,8423128.3,0.9997120751812818,Bear,1.0,0.0,0.0,0.0,0.8549675732455424,0.14372269971728638,0.0010218022184530242,0.8073183251086105,0.19197576929195626,0.0007059055994331923
2022-04-12,8376722.392826151,2014.1928261509076,8374708.2,0.9997595488149547,Bear,1.0,0.0,0.0,0.0,0.8372498658910201,0.16171850235363466,0.0007911805702998838,0.7885800321065006,0.2108905386939243,0.0005294291995748943
2022-04-13,8434017.502816638,1619.2528166384266,8432398.25,0.9998080093127507,Bear,1.0,0.0,0.0,0.0,0.8205951372152929,0.1786043957695056,0.0006084763279523836,0.77623108380048,0.22337184429983875,0.0003970718996811707
2022-04-14,8233812.305975682,1288.9559756828387,8232523.35,0.9998434557495625,Bear,1.0,0.0,0.0,0.0,0.7980098228898594,0.20135973937573706,0.00047389348396588584,0.765912144961687,0.2337900511135521,0.00029780392476087803
2022-04-15,8186919.52066515,1128.2206651500808,8185791.3,0.9998621922858405,Bear,1.0,0.0,0.0,0.0,0.7856839234542032,0.21383903867394619,0.00033923015769115087,0.765912144961687,0.2337900511135521,0.00029780392476087803
2022-04-18,8020013.804435088,147.60443508834408,8019866.2,0.9999815954886504,Bear,1.0,0.0,0.0,0.0,0.7727219243155056,0.22693161687496574,0.0003280542981790194,0.7477994506295649,0.25197719642686445,0.00022335294357065852
2022-04-19,8011740.508306439,528.2083064379813,8011212.300000001,0.9999340707171069,Bear,1.0,0.0,0.0,0.0,0.7638222173640494,0.2358482402220767,0.00026361313098075424,0.7317560121227391,0.26807647316958283,0.0001675147076779939
2022-04-20,8110242.435642253,557.735642253105,8109684.699999999,0.9999312307065197,Bear,1.0,0.0,0.0,0.0,0.7510474253187521,0.24868753505273972,0.00019627033502777713,0.7194130483672355,0.28046131560200593,0.00012563603075849543
2022-04-21,7984851.6503456235,452.1003456232525,7984399.55,0.9999433802448159,Bear,1.0,0.0,0.0,0.0,0.7355515991015031,0.2642421540679058,0.0001496270754070034,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-22,8058074.340893007,288.2908930070123,8057786.05,0.999964223351534,Bear,1.0,0.0,0.0,0.0,0.7261408622536424,0.2737090409810709,0.00011432011682060397,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-25,7953147.992998758,16.142998759143666,7953131.85,0.9999979702378513,Bear,1.0,0.0,0.0,0.0,0.7159642200814871,0.28391999017091,0.00011375998545437117,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-26,8117659.492998758,16.142998759143666,8117643.35,0.9999980113727642,Bear,1.0,0.0,0.0,0.0,0.7196943410891715,0.2801922157441678,0.00011145453942485764,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-27,8023529.892998759,16.142998759143666,8023513.75,0.9999979880427974,Bear,1.0,0.0,0.0,0.0,0.7171664313260745,0.28272115019841815,0.0001104065183047405,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-28,8017312.842998759,16.142998759143666,8017296.7,0.999997986482619,Bear,1.0,0.0,0.0,0.0,0.7168340705350831,0.28305294360338223,0.00011097234415355814,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-04-29,8073358.321431221,129.3214312211585,8073229.0,0.999983981705497,Bear,1.0,0.0,0.0,0.0,0.7122014496416755,0.287686846976,9.568508782142764e-05,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-05-03,7941432.406128671,209.90612867129582,7941222.5,0.999973568228257,Bear,1.0,0.0,0.0,0.0,0.7080846643812496,0.2918084397736109,8.046407339648981e-05,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-05-04,7878203.806128671,209.90612867129582,7877993.9,0.99997335609311,Bear,1.0,0.0,0.0,0.0,0.7125421654658215,0.28735008076827434,8.110985901417076e-05,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-05-05,7816379.193067644,47.34306764392568,7816331.85,0.9999939430948174,Bear,1.0,0.0,0.0,0.0,0.7024831401309014,0.29742812401704843,8.267894686751634e-05,0.6858726209718117,0.314074376327712,5.300270047624026e-05
