date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-12-17,5877485.943529713,27272.24352971296,5850213.7,0.9953598794124322,Bull,1.0,0.0,0.0,0.0,0.8027693380014201,0.061671164079776346,0.13091937733123563,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-18,5845452.593529712,27272.24352971296,5818180.35,0.995334451337455,Bull,1.0,0.0,0.0,0.0,0.802172812964096,0.06196878585602693,0.1311928525173321,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-21,5917255.293529713,27272.24352971296,5889983.05,0.9953910652529165,Bull,1.0,0.0,0.0,0.0,0.8032600444326482,0.06126920033286874,0.13086182048739955,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-22,5866918.793529713,27272.24352971296,5839646.55,0.9953515218994015,Bull,1.0,0.0,0.0,0.0,0.8033517449053355,0.06150811229873765,0.1304916646953284,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-23,5849509.293529713,27272.24352971296,5822237.05,0.9953376869475394,Bull,1.0,0.0,0.0,0.0,0.802860276706413,0.06143099907499527,0.13104641116613114,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-24,5862024.793529713,27272.24352971296,5834752.55,0.9953476410472001,Bull,1.0,0.0,0.0,0.0,0.8028434910740446,0.061018114490884574,0.13148603548227097,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-25,5891352.593529712,27272.24352971296,5864080.35,0.9953708010008321,Bull,1.0,0.0,0.0,0.0,0.8033941059983731,0.060980020173051305,0.1309966748294078,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-28,5917973.793529713,27272.24352971296,5890701.55,0.9953916248227509,Bull,1.0,0.0,0.0,0.0,0.8025786216209532,0.06125446185590311,0.1315585413458947,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-29,5916776.693529713,27272.24352971296,5889504.45,0.9953906924424685,Bull,1.0,0.0,0.0,0.0,0.8029091000164079,0.06100608806053589,0.1314755043655246,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-30,6025574.893529713,27272.24352971296,5998302.65,0.995473918420797,Bull,1.0,0.0,0.0,0.0,0.8040983699667806,0.06044351060860381,0.13093203784541252,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-31,6003703.293529713,27272.24352971296,5976431.05,0.995457429823505,Bull,1.0,0.0,0.0,0.0,0.8032373710401672,0.06010860003506834,0.13211145874826943,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-04,5998505.243529713,27272.24352971296,5971233.0,0.9954534934250279,Bull,1.0,0.0,0.0,0.0,0.8008025007865788,0.06015368585185645,0.13449730678659255,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-05,6011630.143529712,27272.24352971296,5984357.899999999,0.9954634195919279,Bull,1.0,0.0,0.0,0.0,0.8006949171982455,0.06029502669756326,0.13447347569611914,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-06,5965171.393529713,27272.24352971296,5937899.15,0.9954280871863473,Bull,1.0,0.0,0.0,0.0,0.7977008431243657,0.06073812068384037,0.13698912337814115,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-07,6014095.591565826,50598.04156582659,5963497.55,0.9915867580095027,Bull,1.0,0.0,0.0,0.0,0.8009845165673194,0.0500661812596173,0.14053606018256604,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-08,6082394.541565826,50598.04156582659,6031796.5,0.9916812299465203,Bull,1.0,0.0,0.0,0.0,0.800285326237139,0.0499584494105793,0.1414374542988021,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-11,6094406.441565827,50598.04156582659,6043808.4,0.9916976260032919,Bull,1.0,0.0,0.0,0.0,0.7990431794615978,0.05031226632814134,0.14234218021355283,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-12,6030946.291565826,50598.04156582659,5980348.25,0.9916102649369326,Bull,1.0,0.0,0.0,0.0,0.7971460725364556,0.05084167312662153,0.14362251927385544,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-13,6073992.238065263,27205.53806526347,6046786.7,0.9955209791190104,Bull,1.0,0.0,0.0,0.0,0.803315251116324,0.0497106331660669,0.14249509483661946,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-14,6066252.388065263,27205.53806526347,6039046.85,0.9955152643963863,Bull,1.0,0.0,0.0,0.0,0.8041592548304501,0.049997260350839366,0.1413587492150969,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-15,6008950.038065263,27205.53806526347,5981744.5,0.9954724972095087,Bull,1.0,0.0,0.0,0.0,0.802263285509388,0.05002338147194549,0.14318583022817524,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-18,5991279.238065263,27205.53806526347,5964073.7,0.9954591437013294,Bull,1.0,0.0,0.0,0.0,0.8017868487049931,0.05017092144365942,0.14350137355267678,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-19,6011835.788065263,27205.53806526347,5984630.25,0.9954746704626777,Bull,1.0,0.0,0.0,0.0,0.7986871679915345,0.049999369676185984,0.14678813279495717,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-20,5929763.452247683,39349.85224768259,5890413.600000001,0.9933640097847805,Bull,1.0,0.0,0.0,0.0,0.8011429862685813,0.04909791129857692,0.1431231122176222,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-21,5958204.252247683,39349.85224768259,5918854.4,0.9933956859178102,Bull,1.0,0.0,0.0,0.0,0.7973690895554256,0.04863940337236241,0.14738719299002218,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-22,5907535.227346925,56263.12734692558,5851272.1,0.9904760403143303,Bull,1.0,17927.899999999998,0.0,0.0,0.8050056101207103,0.04870762321788557,0.13676280697573462,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-25,5920164.627346925,56263.12734692558,5863901.5,0.9904963576372471,Bull,1.0,0.0,0.0,0.0,0.8070344324429914,0.0488276962205937,0.13463422897366192,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-26,5884828.977346925,56263.12734692558,5828565.85,0.9904392927027268,Bull,1.0,0.0,0.0,0.0,0.8088478982690732,0.048895558580824484,0.13269583585282912,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-27,5877094.127346925,56263.12734692558,5820831.0,0.9904267098454106,Bull,1.0,0.0,0.0,0.0,0.8081706702465452,0.049185531784309344,0.13307050781455596,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-28,5835361.677346926,56263.12734692558,5779098.550000001,0.9903582450484019,Bull,1.0,0.0,0.0,0.0,0.8095185030840646,0.049537289371826235,0.13130245259251094,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-29,5772670.127346925,56263.12734692558,5716407.0,0.9902535350010059,Bull,1.0,0.0,0.0,0.0,0.8100984980670031,0.049615861236061064,0.13053917569794174,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-01,5820374.527346925,56263.12734692558,5764111.399999999,0.9903334180502347,Bull,1.0,0.0,0.0,0.0,0.8086240632602967,0.049664845216028486,0.1320445095739095,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-02,5854867.627346925,56263.12734692558,5798604.5,0.9903903673100769,Bull,1.0,0.0,0.0,0.0,0.8060369081543994,0.04937225201297818,0.13498120714269934,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-03,5888684.027346925,56263.12734692558,5832420.899999999,0.9904455516571036,Bull,1.0,0.0,0.0,0.0,0.8072505805922305,0.04908872655716868,0.13410624450770436,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-04,5880730.627346925,56263.12734692558,5824467.5,0.9904326297339165,Bull,1.0,0.0,0.0,0.0,0.8082404893529908,0.048704152281366396,0.13348798809955925,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-05,5901391.727346925,56263.12734692558,5845128.6,0.9904661256282644,Bull,1.0,0.0,0.0,0.0,0.8074421119884213,0.04875832910169471,0.13426568453814824,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-17,6028785.227346926,56263.12734692558,5972522.100000001,0.9906675847247448,Bull,1.0,0.0,0.0,0.0,0.8059048409886921,0.047728023001181945,0.13703472073487072,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-18,6042524.477346925,56263.12734692558,5986261.35,0.9906888043965973,Bull,1.0,0.0,0.0,0.0,0.806540721228458,0.04761950093520152,0.13652858223293793,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-19,6032367.527346925,56263.12734692558,5976104.399999999,0.9906731267463622,Bull,1.0,0.0,0.0,0.0,0.8074567867290147,0.04791949407749929,0.1352968459398482,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-22,6028155.027346925,56263.12734692558,5971891.899999999,0.9906666090882391,Bull,1.0,0.0,0.0,0.0,0.8075909590770096,0.04773301262071876,0.13534263739051086,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-23,6098527.927346925,56263.12734692558,6042264.8,0.9907743101257876,Bull,1.0,0.0,0.0,0.0,0.8096655223727249,0.04761706488180856,0.1334917228712542,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-24,6086908.427346925,56263.12734692558,6030645.3,0.9907566989024922,Bull,1.0,0.0,0.0,0.0,0.811281828688918,0.0477079626654697,0.1317669075481044,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-25,6132219.777346926,56263.12734692558,6075956.65,0.990824998224172,Bull,1.0,0.0,0.0,0.0,0.8111894111127481,0.04778791541075276,0.13184767170067113,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-02-26,6052360.877346925,56263.12734692558,5996097.75,0.9907039371103085,Sideways,1.0,0.0,0.0,0.0,0.8131667376974705,0.04798028503007826,0.1295569143827597,0.8281521479499556,0.06305300401091801,0.10879484803912641
2021-03-02,6043173.5874852035,95448.9874852036,5947724.6,0.9842054863883326,Bull,1.0,0.0,0.0,0.0,0.821940182272178,0.048053228290740546,0.11421207582541412,0.8379106411628678,0.06379741221901503,0.09829194661811719
2021-03-03,6097628.991289074,72110.94128907386,6025518.05,0.98817393754325,Sideways,1.0,0.0,0.0,0.0,0.8339953541392683,0.051323391509564505,0.10285519189441733,0.8464421695475445,0.07528366811852553,0.07827416233393007
2021-03-04,6067720.180322165,111286.18032216461,5956434.0,0.98165930909552,Sideways,1.0,0.0,0.0,0.0,0.8444301727387756,0.05404871850609753,0.08318041785064686,0.8531422976383898,0.08349487485233432,0.06336282750927595
2021-03-05,6049878.533795406,88106.08379540562,5961772.45,0.985436718555053,Sideways,1.0,0.0,0.0,0.0,0.8509466382245385,0.06637634090614954,0.06811373942436505,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-08,6047231.473296169,72323.2232961695,5974908.25,0.9880402753531861,Sideways,1.0,0.0,0.0,0.0,0.8563109454081231,0.07545484276812181,0.05627448717694111,0.8582117828256597,0.08943770959264563,0.05235050758169483
2021-03-09,6141754.773296169,72323.2232961695,6069431.55,0.9882243388142711,Bull,1.0,0.0,0.0,0.0,0.8583509427828767,0.07467510783629973,0.055198288195094626,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-10,6145426.12329617,72323.2232961695,6073102.9,0.9882313737330589,Bull,1.0,0.0,0.0,0.0,0.8581573505551098,0.07467771815859851,0.05539630501935062,0.8635853225802756,0.07817875546372849,0.05823592195599592
2021-03-11,6160134.673296169,72323.2232961695,6087811.45,0.9882594736751964,Bull,1.0,0.0,0.0,0.0,0.857052407131062,0.0747698750802709,0.056437191463863466,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-12,6170269.423296169,72323.2232961695,6097946.2,0.9882787576466096,Bull,1.0,0.0,0.0,0.0,0.8570493421298644,0.07465486000673288,0.056574555510012184,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-15,6183302.523296169,72323.2232961695,6110979.3,0.9883034635579151,Bull,1.0,0.0,0.0,0.0,0.8578600157464636,0.07413423462186369,0.05630921318958778,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-16,6242013.12329617,72323.2232961695,6169689.9,0.9884134778528024,Bull,1.0,0.0,0.0,0.0,0.8589566449307197,0.07349117839690805,0.05596565452517468,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-17,6209164.373296169,72323.2232961695,6136841.149999999,0.9883521809138746,Bull,1.0,0.0,0.0,0.0,0.8586962801195086,0.07387219477916716,0.05578370601519886,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-18,6201786.223296169,72323.2232961695,6129463.0,0.988338323719625,Bull,1.0,0.0,0.0,0.0,0.857944761142068,0.07425217242577772,0.05614139015177929,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-19,6161572.673296169,72323.2232961695,6089249.45,0.9882622137024184,Bull,1.0,0.0,0.0,0.0,0.8585635243623653,0.07407055376916473,0.05562813557088832,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-22,6157338.573296169,72323.2232961695,6085015.35,0.988254142201985,Bull,1.0,0.0,0.0,0.0,0.8579128932278568,0.07442335589395534,0.05591789308017298,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-23,6164756.673296169,72323.2232961695,6092433.45,0.988268276084691,Bull,1.0,0.0,0.0,0.0,0.8577220367682092,0.0746118986321753,0.055934340684306506,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-24,6171858.123296169,72323.2232961695,6099534.899999999,0.9882817748154029,Bull,1.0,0.0,0.0,0.0,0.8587638753383023,0.07452611366159359,0.05499178581550702,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-25,6205652.973296169,72323.2232961695,6133329.75,0.988345590124458,Bull,1.0,0.0,0.0,0.0,0.8590461991574174,0.07441992035121799,0.05487947061582271,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-26,6213203.87329617,72323.2232961695,6140880.65,0.9883597537162737,Bull,1.0,0.0,0.0,0.0,0.8581428050213675,0.0744071994783492,0.05580974921655703,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-29,6249258.273296169,72323.2232961695,6176935.05,0.9884269108215266,Bull,1.0,0.0,0.0,0.0,0.8581861343316306,0.07429870549342793,0.055942070996468106,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-30,6279268.723296169,72323.2232961695,6206945.5,0.9884822219778795,Bull,1.0,0.0,0.0,0.0,0.8589673157304691,0.07365523285922057,0.055859673388189875,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-03-31,6289771.273296169,72323.2232961695,6217448.05,0.9885014541620576,Bull,1.0,0.0,0.0,0.0,0.8597284169868056,0.07347853839489497,0.055294498780357075,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-01,6289846.673296169,72323.2232961695,6217523.45,0.9885015920017223,Bull,1.0,0.0,0.0,0.0,0.8593197546368069,0.07347765756550712,0.0557041797994083,0.8683801541970102,0.06666061029616223,0.06495923550682751
2021-04-06,6310875.573296169,72323.2232961695,6238552.35,0.9885399066332099,Bull,1.0,0.0,0.0,0.0,0.8586783778355579,0.07356590929545365,0.05629561950219851,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-07,6322243.782762532,94.68276253250951,6322149.1,0.9999850238671925,Bull,1.0,0.0,0.0,0.0,0.8640361061200764,0.06535148187839483,0.07059743586872133,0.8655465499819537,0.057328325348867386,0.07712512466917892
2021-04-08,6288139.9327625325,94.68276253250951,6288045.25,0.9999849426438431,Bull,1.0,0.0,0.0,0.0,0.8636470177301139,0.06512580896400119,0.07121211594972796,0.8568630476210326,0.05034250443538265,0.09279444794358485
2021-04-09,6261313.491211149,72.5912111489015,6261240.9,0.9999884063924845,Bull,1.0,0.0,0.0,0.0,0.857735442816992,0.058707170710421794,0.0835457928650708,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-12,6269516.1790788,89.72907879916602,6269426.45,0.999985688037763,Bull,1.0,0.0,0.0,0.0,0.8526950002680276,0.05477838962215771,0.09251229814757769,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-13,6321806.9790787995,89.72907879916602,6321717.25,0.9999858064190987,Bull,1.0,0.0,0.0,0.0,0.853424015926879,0.05481470743203478,0.09174708306018502,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-14,6370044.029078799,89.72907879916602,6369954.3,0.9999859138997486,Bull,1.0,0.0,0.0,0.0,0.8535503326475895,0.05488533492139149,0.09155024633076769,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-15,6421485.1790788,89.72907879916602,6421395.45,0.9999860267404974,Bull,1.0,0.0,0.0,0.0,0.8534843337886875,0.05492748019557046,0.0915742127562394,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-16,6441025.379078799,89.72907879916602,6440935.649999999,0.9999860691313077,Bull,1.0,0.0,0.0,0.0,0.8537975052640638,0.05476084617608598,0.09142771769115794,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-19,6514270.1290788,89.72907879916602,6514180.4,0.9999862257663528,Bull,1.0,0.0,0.0,0.0,0.855041591710546,0.05438260817871507,0.09056202587709174,0.8492586662859405,0.0451946057141498,0.1055467279999098
2021-04-20,6547598.379078799,89.72907879916602,6547508.649999999,0.9999862958792515,Bull,1.0,0.0,0.0,0.0,0.855704653159908,0.05434206244795057,0.08993958027139295,0.8618494602628141,0.04114747955789008,0.09700306017929596
2021-04-21,6489449.4290788,89.72907879916602,6489359.7,0.9999861730829741,Bull,1.0,0.0,0.0,0.0,0.8554646677920186,0.05459060955349626,0.08993089573745926,0.8806841281768416,0.0423201684053527,0.07699570341780576
2021-04-22,6501763.344855032,82678.04485503168,6419085.3,0.9872837505043217,Bull,1.0,0.0,0.0,0.0,0.8558192300867368,0.051440583463355394,0.0800239369542296,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-23,6488724.047592631,94147.09759263144,6394576.949999999,0.9854906608907863,Bull,1.0,0.0,0.0,0.0,0.8679114196710804,0.04949170247410118,0.06808753874560466,0.8928038221432344,0.04411022454788821,0.06308595330887751
2021-04-26,6584427.1125427745,32937.81254277444,6551489.3,0.9949976190821475,Bull,1.0,0.0,0.0,0.0,0.8831860389072265,0.04745652046246568,0.06435505971245531,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-27,6471725.562542775,32937.81254277444,6438787.75,0.9949105053629881,Bull,1.0,0.0,0.0,0.0,0.8811286023938705,0.048282949729596895,0.0654989532395207,0.8831860170839851,0.04028258905016297,0.07653139386585206
2021-04-28,6438725.712542775,32937.81254277444,6405787.9,0.9948844206115799,Bull,1.0,0.0,0.0,0.0,0.8809155341018603,0.04853041020077839,0.06543847630894106,0.8831860170839851,0.04028258905016297,0.07653139386585206
