date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-09-20,9980198.81022501,41492.0102250094,9938706.8,0.9958425667650529,Bull,1.0,0.0,0.0,0.0,0.8233840133105255,0.15880249783964653,0.013656055614880806,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-23,10056826.31022501,41492.0102250094,10015334.3,0.9958742441258209,Bull,1.0,0.0,0.0,0.0,0.8235408263518768,0.15872199148722158,0.013611426286722584,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-24,10063344.31022501,41492.0102250094,10021852.3,0.9958769163663763,Bull,1.0,0.0,0.0,0.0,0.8235252163219186,0.15861918769669017,0.013732512347767425,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-25,10061683.26022501,41492.0102250094,10020191.25,0.9958762357001406,Bull,1.0,0.0,0.0,0.0,0.8239472745850086,0.15799001607256427,0.01393894504256772,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-26,10076645.009432891,139.10943289191346,10076505.9,0.9999861948661721,Bull,1.0,0.0,0.0,0.0,0.8274990924255335,0.15086439966644777,0.021622702774190757,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-27,9995727.509432891,139.10943289191346,9995588.4,0.9999860831107331,Bull,1.0,0.0,0.0,0.0,0.8269069452123297,0.1513274545121948,0.021751683386208632,0.8324509464684233,0.13083145875860736,0.0367175947729691
2024-09-30,9941768.128104517,6.028104516910389,9941762.1,0.9999993936587094,Sideways,1.0,0.0,0.0,0.0,0.8280234254034553,0.14059531282455046,0.031380655430703695,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-01,9927164.578104518,6.028104516910389,9927158.55,0.9999993927667392,Sideways,1.0,0.0,0.0,0.0,0.8272586180462069,0.1413737516848916,0.031367023035640616,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-04,9860230.128104517,6.028104516910389,9860224.1,0.9999993886446422,Sideways,1.0,0.0,0.0,0.0,0.8281968974257432,0.1402225386260624,0.031579952592836615,0.8435733319036657,0.1323065862018266,0.02412008189450771
2024-10-07,9913880.84505574,94330.04505574067,9819550.799999999,0.9904850535799221,Bull,1.0,0.0,0.0,0.0,0.8288867425815624,0.13510440774240204,0.026493903255957806,0.8494866107480408,0.11470974047195856,0.03580364878000069
2024-10-08,9791669.948637417,31202.29863741607,9760467.65,0.9968133833349072,Bull,1.0,0.0,0.0,0.0,0.8378862791572841,0.12521255377593815,0.033714550401684945,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-09,9785229.689869393,21253.28986939309,9763976.4,0.9978280234043565,Bull,1.0,0.0,0.0,0.0,0.840640297745509,0.11442470289268648,0.04276302276616106,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-11,9810149.439869393,21253.28986939309,9788896.15,0.9978335406611629,Bull,1.0,0.0,0.0,0.0,0.8404798622629109,0.11398837569745397,0.04336530270079799,0.8503635331900373,0.09180106070153758,0.057835406108425136
2024-10-14,9891109.613727879,1912.5137278790935,9889197.1,0.9998066431570807,Bull,1.0,0.0,0.0,0.0,0.8438796076443559,0.10211240593251673,0.053814629580208,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-15,10032212.942588406,13.742588405846618,10032199.2,0.9999986301538369,Bull,1.0,0.0,0.0,0.0,0.84431005885473,0.09233760340826586,0.06335096789084124,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-16,9876845.242588406,13.742588405846618,9876831.5,0.9999986086054738,Bull,1.0,0.0,0.0,0.0,0.8436844756935973,0.09308058164522477,0.06323355126665181,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-17,9919658.492588406,13.742588405846618,9919644.75,0.9999986146107331,Bull,1.0,0.0,0.0,0.0,0.8441794600345077,0.09276065306960964,0.06305850150661578,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-18,10052686.642588407,13.742588405846618,10052672.9,0.9999986329437199,Bull,1.0,0.0,0.0,0.0,0.8436237099116778,0.0926057414399121,0.06376918159213002,0.8402214758012777,0.0753306118296028,0.08444791236911947
2024-10-21,9954625.081738884,142.6817388823547,9954482.4,0.9999856667892852,Bull,1.0,0.0,0.0,0.0,0.8406838561255134,0.08377934810723353,0.07552246255653812,0.8339970245670436,0.06413890424064901,0.10186407119230739
2024-10-22,10023254.53868166,66.33868166063621,10023188.2,0.9999933815227974,Bull,1.0,0.0,0.0,0.0,0.838071702916652,0.07680708865857634,0.08511458994756907,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-23,9874338.238679258,147.188679257044,9874191.05,0.9999850938183704,Bull,1.0,0.0,0.0,0.0,0.831609658441105,0.07200644567904754,0.09636898969821785,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-24,9878844.14962258,48.39962258092419,9878795.75,0.9999951006796092,Bull,1.0,0.0,0.0,0.0,0.830754046293315,0.06788587711707361,0.10135517726922066,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-25,9852126.836669002,89.68666900118114,9852037.15,0.9999908967200192,Bull,1.0,0.0,0.0,0.0,0.8255849406776438,0.0633891554943835,0.11101680054799182,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-28,9891508.902367469,187.20236747043964,9891321.7,0.9999810744377509,Bull,1.0,0.0,0.0,0.0,0.8253694942382312,0.05985360836689926,0.1147579718326204,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-29,9807580.15236747,187.20236747043964,9807392.950000001,0.9999809124815131,Bull,1.0,0.0,0.0,0.0,0.8265612234678643,0.060365807956928676,0.11305388105672001,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-30,9840511.652367469,187.20236747043964,9840324.45,0.9999809763583355,Bull,1.0,0.0,0.0,0.0,0.8272106916352875,0.059918225883930074,0.11285205883911802,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-01,9730090.002367469,187.20236747043964,9729902.799999999,0.9999807604690785,Bull,1.0,0.0,0.0,0.0,0.826023376766753,0.06059820616834332,0.11335917753398228,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-04,9826283.90236747,187.20236747043964,9826096.700000001,0.9999809488134752,Bull,1.0,0.0,0.0,0.0,0.826036961749536,0.060250905213247274,0.1136930818506918,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-05,9859955.95236747,187.20236747043964,9859768.75,0.9999810138738576,Bull,1.0,0.0,0.0,0.0,0.8259749119918258,0.06029022876692108,0.11371587311511074,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-06,9823985.85236747,187.20236747043964,9823798.65,0.9999809443569766,Bull,1.0,0.0,0.0,0.0,0.8246701768251853,0.060264999247461704,0.11504576828432958,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-07,9843106.15236747,187.20236747043964,9842918.950000001,0.9999809813726915,Bull,1.0,0.0,0.0,0.0,0.8234417392776493,0.06039343585226096,0.11614580624278122,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-08,9901922.043209469,100.8932094687043,9901821.15,0.9999898107449212,Bull,1.0,0.0,0.0,0.0,0.8209635578351961,0.056072144132942314,0.12295410877678276,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-11,9893874.493209468,100.8932094687043,9893773.6,0.9999898024571124,Bull,1.0,0.0,0.0,0.0,0.8207560956603371,0.0561177524923193,0.12311595430445604,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-12,9819670.293209469,100.8932094687043,9819569.4,0.9999897253974466,Bull,1.0,0.0,0.0,0.0,0.8228089292964663,0.056311972142525826,0.12086882395845444,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-13,9847201.070563652,108.22056365121534,9847092.85,0.9999890100178846,Bull,1.0,0.0,0.0,0.0,0.8213999888942063,0.05362803056582376,0.12496099055785458,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-14,9767813.970563652,108.22056365121534,9767705.75,0.9999889206977142,Bull,1.0,0.0,0.0,0.0,0.8215299527798995,0.05362612367296892,0.12483284424484568,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-15,9778338.470563652,108.22056365121534,9778230.25,0.9999889326224514,Bull,1.0,0.0,0.0,0.0,0.8208406647164599,0.053568405468562806,0.12557986243742866,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-18,9780817.670563651,108.22056365121534,9780709.45,0.9999889354277631,Bull,1.0,0.0,0.0,0.0,0.8226483839092271,0.053554827177328804,0.12378572434120716,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-19,9875743.070563652,108.22056365121534,9875634.85,0.9999890417801599,Bull,1.0,0.0,0.0,0.0,0.8222393790502432,0.05347303957046544,0.12427662315945116,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-20,9802319.87056365,108.22056365121534,9802211.649999999,0.9999889596988182,Bull,1.0,0.0,0.0,0.0,0.8218651254375721,0.05343735023104077,0.12468648403020541,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-21,9870949.170563653,108.22056365121534,9870840.950000001,0.9999890364582188,Bull,1.0,0.0,0.0,0.0,0.8242452077721937,0.053282413971742416,0.12246141471428265,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-22,9879933.380014094,160490.03001409446,9719443.35,0.9837559603044748,Bull,1.0,0.0,0.0,0.0,0.8222267486573287,0.05294762422773075,0.10858158741941536,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-25,9908272.89032715,56377.49032714984,9851895.4,0.9943100587810629,Bull,1.0,0.0,0.0,0.0,0.8390559123695576,0.0528113734645759,0.10244277294692938,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-26,9900290.29032715,56377.49032714984,9843912.8,0.9943054709837921,Bull,1.0,0.0,0.0,0.0,0.8400446962778078,0.05306793887784464,0.10119283582813961,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-27,10038554.190327149,56377.49032714984,9982176.7,0.9943839033731099,Bull,1.0,0.0,0.0,0.0,0.8439044447419491,0.052125982494989856,0.09835347613617093,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-28,10015679.89032715,56377.49032714984,9959302.4,0.9943710770567261,Bull,1.0,0.0,0.0,0.0,0.8437060082322559,0.05224503036537323,0.09842003845909676,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-29,9984923.39032715,56377.49032714984,9928545.9,0.9943537383189375,Bull,1.0,0.0,0.0,0.0,0.8431989231040207,0.052193790540732914,0.0989610246741838,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-02,10097624.790327149,56377.49032714984,10041247.299999999,0.9944167572574933,Bull,1.0,0.0,0.0,0.0,0.8426234462732832,0.051611246290239256,0.10018206469397102,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-03,10286434.64032715,56377.49032714984,10230057.15,0.9945192389493123,Bull,1.0,0.0,0.0,0.0,0.8439723629764778,0.05086986096704134,0.09967701500579318,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-04,10297384.99032715,56377.49032714984,10241007.5,0.9945250672495873,Bull,1.0,0.0,0.0,0.0,0.8431374915238716,0.05122722909704875,0.10016034662866698,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-05,10305777.34032715,56377.49032714984,10249399.85,0.9945295256761912,Bull,1.0,0.0,0.0,0.0,0.842933149351763,0.050979948688016384,0.10061642763641189,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-06,10327136.14032715,56377.49032714984,10270758.65,0.9945408398261549,Bull,1.0,0.0,0.0,0.0,0.8434360970595348,0.051079650043549175,0.10002509272307093,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-09,10429970.840327151,56377.49032714984,10373593.350000001,0.9945946646265618,Bull,1.0,0.0,0.0,0.0,0.8448532584510665,0.050576028262745744,0.09916537791274956,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-10,10336238.34032715,56377.49032714984,10279860.85,0.9945456472199183,Bull,1.0,0.0,0.0,0.0,0.844161082853265,0.05103466876744872,0.09934989559920478,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-11,10257647.14032715,56377.49032714984,10201269.65,0.9945038575069027,Bull,1.0,0.0,0.0,0.0,0.8442547039811511,0.05101262432227818,0.09923652920347334,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-12,10310822.14032715,56377.49032714984,10254444.65,0.9945322022279243,Bull,1.0,0.0,0.0,0.0,0.8439063812348834,0.0507495418773073,0.09987627911573359,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-13,10272587.69032715,56377.49032714984,10216210.200000001,0.9945118511492255,Bull,1.0,0.0,0.0,0.0,0.8432483480434648,0.05093843107250569,0.10032507203325501,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-16,10252357.640327148,56377.49032714984,10195980.149999999,0.9945010218815045,Bull,1.0,0.0,0.0,0.0,0.8427339108825997,0.0508323078732718,0.100934803125633,0.8477840083196595,0.04499267268404133,0.10722331899629903
2024-12-17,10145330.29032715,56377.49032714984,10088952.8,0.9944430108519088,Bull,1.0,0.0,0.0,0.0,0.8403458888005392,0.05157737451868868,0.10251974753268092,0.8370574983751635,0.04480642492458746,0.11813607670024895
2024-12-18,10042291.774110856,111.82411085673084,10042179.95,0.9999888646821491,Bull,1.0,0.0,0.0,0.0,0.8360417760061907,0.05060119855410114,0.11334589012185725,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-19,9889209.574110856,111.82411085673084,9889097.75,0.9999886923105413,Bull,1.0,0.0,0.0,0.0,0.835287662587805,0.05117729543571777,0.11352373428701848,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-20,9835230.824110856,111.82411085673084,9835119.0,0.9999886302504887,Bull,1.0,0.0,0.0,0.0,0.8356489183611014,0.05124983937990784,0.11308987250947952,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-23,10099903.024110856,111.82411085673084,10099791.2,0.9999889281995491,Bull,1.0,0.0,0.0,0.0,0.836688375108823,0.050515435522700526,0.11278511756802559,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-24,10118192.524110856,111.82411085673084,10118080.7,0.9999889482127772,Bull,1.0,0.0,0.0,0.0,0.8370746731511002,0.05001911149585229,0.11289516356582473,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-25,10011660.876106486,107.02610648611153,10011553.85,0.999989309854997,Bull,1.0,0.0,0.0,0.0,0.8235818164474851,0.049183048256773845,0.12722444515073808,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-26,10082753.476106485,107.02610648611153,10082646.45,0.9999893852302608,Bull,1.0,0.0,0.0,0.0,0.8249212350287317,0.048836262948099445,0.12623188725342968,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-27,10067282.926106486,107.02610648611153,10067175.9,0.9999893689183793,Bull,1.0,0.0,0.0,0.0,0.8240404546977814,0.049108533417487325,0.12684038080311058,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-30,10131312.326106487,107.02610648611153,10131205.3,0.9999894361062969,Bull,1.0,0.0,0.0,0.0,0.8260455339467576,0.0486021932944627,0.12534170886507648,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-31,10011009.076106487,107.02610648611153,10010902.05,0.9999893091589797,Bull,1.0,0.0,0.0,0.0,0.8254680908963845,0.04898791882733315,0.12553329943526187,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-02,10037119.426106486,107.02610648611153,10037012.4,0.9999893369699071,Bull,1.0,0.0,0.0,0.0,0.8272072939975711,0.04866266697291543,0.12411937599942063,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-03,10035042.276106486,107.02610648611153,10034935.25,0.9999893347627702,Bull,1.0,0.0,0.0,0.0,0.8261218559825059,0.048474882976650265,0.1253925958036141,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-06,10259751.326106487,107.02610648611153,10259644.3,0.9999895683527715,Bull,1.0,0.0,0.0,0.0,0.8256947493887119,0.047800232618904114,0.12649458634515542,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-07,10198367.126106486,107.02610648611153,10198260.1,0.9999895055644533,Bull,1.0,0.0,0.0,0.0,0.8234238869968993,0.04789325525943025,0.1286723633081238,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-08,10212645.926106486,107.02610648611153,10212538.9,0.9999895202372372,Bull,1.0,0.0,0.0,0.0,0.8253936796586545,0.04802070918236263,0.12657513139622006,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-09,10266716.726106485,107.02610648611153,10266609.7,0.9999895754300677,Bull,1.0,0.0,0.0,0.0,0.8279448948255549,0.04757441088814687,0.12447026971636596,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-10,10209616.476106485,107.02610648611153,10209509.45,0.999989517127628,Bull,1.0,0.0,0.0,0.0,0.82701406754703,0.04784048461987552,0.1251349649607225,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-13,10154357.326106487,107.02610648611153,10154250.3,0.999989460080727,Bull,1.0,0.0,0.0,0.0,0.8289810009303316,0.048100828473334925,0.12290763067706054,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-14,10334179.026106486,107.02610648611153,10334072.0,0.9999896434824463,Bull,1.0,0.0,0.0,0.0,0.8310192302944441,0.04745597098338352,0.12151444220461877,0.8327167016939399,0.04936298310942375,0.11792031519663634
2025-01-15,10324549.026106486,107.02610648611153,10324442.0,0.9999896338226284,Bull,1.0,0.0,0.0,0.0,0.8317943455239326,0.047500234514837966,0.12069505378385789,0.8585734300874737,0.04671032858378323,0.094716241328743
2025-01-16,10385573.22031059,206533.57031058837,10179039.65,0.9801134163777614,Bull,1.0,0.0,0.0,0.0,0.8302207559557451,0.04722127412677695,0.10267138629523921,0.8585734300874737,0.04671032858378323,0.094716241328743
2025-01-17,10350345.093243467,76244.84324346713,10274100.25,0.9926335940921199,Bull,1.0,13694.400000000001,0.0,0.0,0.8491781260257207,0.047262192283746035,0.0961932757826532,0.8585734300874737,0.04671032858378323,0.094716241328743
2025-01-20,10315921.993243467,76244.84324346713,10239677.15,0.9926090132037249,Bull,1.0,0.0,0.0,0.0,0.8478827249497184,0.047228691756209695,0.09749759649779688,0.849536582883102,0.04253274643783742,0.10793067067906048
2025-01-21,10431651.893243467,76244.84324346713,10355407.05,0.9926910096287962,Bull,1.0,0.0,0.0,0.0,0.8493758458081635,0.046704731425668264,0.09661043239496435,0.849536582883102,0.04253274643783742,0.10793067067906048
2025-01-22,10525999.993243467,76244.84324346713,10449755.15,0.9927565225828988,Bull,1.0,0.0,0.0,0.0,0.8490983332450087,0.04666088735657095,0.09699730198131917,0.849536582883102,0.04253274643783742,0.10793067067906048
2025-02-03,10519527.193243466,76244.84324346713,10443282.35,0.992752065578343,Bull,1.0,0.0,0.0,0.0,0.852776962805117,0.0470646152536203,0.0929104875196057,0.8662766306214862,0.03939955982837807,0.09432380955013571
