fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-01-24,2019-01-23,2412,SELL,139,106.9465,14865.5635,57.3067472925
2019-01-24,2019-01-23,3045,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2019-01-24,2019-01-23,0050,BUY,67,73.986975,4957.127325,4.238343862875
2019-02-21,2019-02-20,2880,SELL,234,18.540725000000002,4338.52965,16.725031800750003
2019-02-21,2019-02-20,2886,SELL,161,26.88655,4328.73455,16.68727169025
2019-02-21,2019-02-20,2892,SELL,210,20.539725,4313.34225,16.627934373749998
2019-02-21,2019-02-20,5880,SELL,1,18.740625,18.740625,0.072245109375
2019-02-21,2019-02-20,2412,SELL,187,105.947,19812.089,76.375603095
2019-02-21,2019-02-20,3045,SELL,183,107.94600000000001,19754.118000000002,76.15212489000001
2019-02-21,2019-02-20,0050,BUY,1006,76.4382,76896.8292,65.746788966
2019-02-22,2019-02-21,2880,SELL,515,18.590700000000002,9574.210500000001,36.9085814775
2019-02-22,2019-02-21,2886,SELL,354,26.936525,9535.529849999999,36.759467571749994
2019-02-22,2019-02-21,2892,SELL,462,20.639675,9535.52985,36.75946757175
2019-02-22,2019-02-21,2412,SELL,147,106.44675000000001,15647.672250000001,60.32177652375
2019-02-22,2019-02-21,3045,SELL,143,109.44525,15650.67075,60.333335741249996
2019-02-22,2019-02-21,0050,BUY,775,76.988475,59666.068125,51.014488246875
2019-02-27,2019-02-26,2880,SELL,533,18.740625,9988.753125000001,38.506643296875005
2019-02-27,2019-02-26,2886,SELL,369,27.086450000000003,9994.90005,38.53033969275
2019-02-27,2019-02-26,2892,SELL,479,20.7896,9958.2184,38.388931932
2019-02-27,2019-02-26,2412,SELL,127,106.44675000000001,13518.737250000002,52.114732098750004
2019-02-27,2019-02-26,3045,SELL,123,109.94500000000001,13523.235,52.132070925
2019-02-27,2019-02-26,0050,BUY,729,77.73885,56671.62165,48.45423651075
2019-03-18,2019-03-15,2880,BUY,2,19.0095,38.019,0.032506244999999996
2019-03-18,2019-03-15,2412,SELL,486,107.94600000000001,52461.75600000001,202.24006938000002
2019-03-18,2019-03-15,3045,SELL,475,109.94500000000001,52223.875,201.32303812499998
2019-03-18,2019-03-15,0050,BUY,829,77.78887499999999,64486.977374999995,55.13636565562499
2019-03-19,2019-03-18,2880,BUY,1945,19.10955,37168.07475,31.77870391125
2019-03-19,2019-03-18,2886,BUY,91,27.913949999999996,2540.16945,2.1718448797499996
2019-03-19,2019-03-18,2412,SELL,581,107.44625,62426.271250000005,240.65327566875
2019-03-19,2019-03-18,3045,SELL,528,109.94500000000001,58050.96000000001,223.7864508
2019-03-19,2019-03-18,0050,BUY,893,78.13904999999998,69778.17164999999,59.66033676074999
2019-03-20,2019-03-19,2880,BUY,2172,19.259625,41831.9055,35.7662792025
2019-03-20,2019-03-19,2886,BUY,296,28.014,8292.144,7.08978312
2019-03-20,2019-03-19,2412,SELL,560,107.94600000000001,60449.76000000001,233.03382480000002
2019-03-20,2019-03-19,0050,BUY,667,78.389175,52285.579724999996,44.704170664874994
2019-03-21,2019-03-20,2880,BUY,408,19.30965,7878.337200000001,6.735978306000001
2019-03-21,2019-03-20,2412,SELL,615,107.94600000000001,66386.79000000001,255.92107545000002
2019-03-21,2019-03-20,0050,BUY,298,78.8394,23494.1412,20.087490726
2019-03-22,2019-03-21,2880,BUY,2200,19.359675,42591.284999999996,36.415548675
2019-03-22,2019-03-21,2412,SELL,607,107.94600000000001,65523.22200000001,252.59202081000004
2019-03-22,2019-03-21,0050,BUY,339,79.53975,26963.97525,23.054198838749997
2019-03-25,2019-03-22,2880,BUY,1996,19.159574999999997,38242.511699999995,32.6973475035
2019-03-25,2019-03-22,2412,SELL,462,107.94600000000001,49871.052,192.25290546000002
2019-03-25,2019-03-22,0050,BUY,57,78.13904999999998,4453.925849999999,3.8081066017499987
2019-03-26,2019-03-25,2880,BUY,2358,19.159574999999997,45178.27784999999,38.62742756174999
2019-03-26,2019-03-25,2412,SELL,454,107.94600000000001,49007.484000000004,188.92385082
2019-03-26,2019-03-25,0050,SELL,334,78.46075,26205.8905,48.6119268775
2019-03-27,2019-03-26,2880,BUY,2283,19.2096,43855.5168,37.496466864
2019-03-27,2019-03-26,2886,BUY,1109,28.014,31067.525999999998,26.56273473
2019-03-27,2019-03-26,2412,SELL,344,108.44575,37305.338,143.81207799
2019-03-27,2019-03-26,0050,SELL,90,78.410775,7056.96975,13.09067888625
2019-03-28,2019-03-27,2880,BUY,2273,19.059525,43322.300325000004,37.040566777875
2019-03-28,2019-03-27,2886,BUY,30,27.963974999999998,838.9192499999999,0.7172759587499999
2019-03-28,2019-03-27,2412,SELL,340,108.44575,36871.555,142.139844525
2019-03-28,2019-03-27,0050,SELL,383,78.26085,29973.905550000003,55.60159479525
2019-03-29,2019-03-28,2880,BUY,1883,19.059525,35889.085575000005,30.685168166625004
2019-03-29,2019-03-28,2886,BUY,1098,27.963974999999998,30704.444549999997,26.252300090249996
2019-03-29,2019-03-28,2412,SELL,259,108.94550000000001,28216.884500000004,108.77608974750001
2019-03-29,2019-03-28,0050,SELL,108,78.66065,8495.3502,15.758874621
2019-04-01,2019-03-29,2880,BUY,1770,19.30965,34178.080500000004,29.222258827500003
2019-04-01,2019-03-29,2886,BUY,85,28.064025,2385.442125,2.039553016875
2019-04-01,2019-03-29,2412,SELL,230,109.44525,25172.4075,97.0396309125
2019-04-01,2019-03-29,0050,SELL,432,79.96000000000001,34542.72,64.0767456
2019-04-02,2019-04-01,2880,BUY,829,19.30965,16007.69985,13.68658337175
2019-04-02,2019-04-01,2886,BUY,572,27.913949999999996,15966.779399999998,13.651596386999998
2019-04-02,2019-04-01,2892,BUY,756,21.11055,15959.5758,13.645437309
2019-04-02,2019-04-01,5880,BUY,594,19.459725,11559.076649999999,9.88301053575
2019-04-02,2019-04-01,2412,SELL,231,109.94500000000001,25397.295000000002,97.906572225
2019-04-02,2019-04-01,0050,BUY,315,80.14004999999999,25244.115749999997,21.583718966249997
2019-04-03,2019-04-02,2880,SELL,285,19.240375,5483.506875,21.138919003125
2019-04-03,2019-04-02,2886,SELL,197,27.986,5513.242,21.25354791
2019-04-03,2019-04-02,2892,SELL,260,21.089450000000003,5483.2570000000005,21.137955735000002
2019-04-03,2019-04-02,5880,SELL,283,19.440275,5501.597825,21.208659615374998
2019-04-03,2019-04-02,2412,SELL,208,109.94500000000001,22868.56,88.1582988
2019-04-03,2019-04-02,0050,BUY,555,80.4402,44644.311,38.170885905
2019-04-16,2019-04-15,2880,SELL,571,19.240375,10986.254125,42.352009651874994
2019-04-16,2019-04-15,2886,SELL,391,28.1859,11020.6869,42.4847479995
2019-04-16,2019-04-15,2892,SELL,517,21.289350000000002,11006.59395,42.43041967725
2019-04-16,2019-04-15,5880,SELL,311,19.3903,6030.3832999999995,23.2471276215
2019-04-16,2019-04-15,2412,SELL,181,108.94550000000001,19719.1355,76.0172673525
2019-04-16,2019-04-15,0050,BUY,714,81.890925,58470.120449999995,49.99195298474999
2019-04-26,2019-04-25,2880,SELL,224,19.640175,4399.3992,16.959683916
2019-04-26,2019-04-25,2886,SELL,153,28.735625000000002,4396.550625000001,16.948702659375
2019-04-26,2019-04-25,2892,SELL,204,21.489250000000002,4383.807000000001,16.899575985000002
2019-04-26,2019-04-25,2412,SELL,131,110.44475,14468.26225,55.775150973749994
2019-04-26,2019-04-25,0050,BUY,332,82.8414,27503.3448,23.515359804
2019-05-08,2019-05-07,2880,BUY,3,20.060025,60.180075,0.051453964125
2019-05-08,2019-05-07,2412,SELL,138,110.44475,15241.3755,58.7555025525
2019-05-08,2019-05-07,0050,SELL,717,82.35880000000002,59051.25960000001,109.54008655800001
2019-05-09,2019-05-08,2880,BUY,1265,20.11005,25439.21325,21.75052732875
2019-05-09,2019-05-08,2886,BUY,837,30.11505,25206.29685,21.55138380675
2019-05-09,2019-05-08,2892,BUY,1074,21.8109,23424.9066,20.028295142999998
2019-05-09,2019-05-08,2412,SELL,106,110.9445,11760.117,45.335251035
2019-05-09,2019-05-08,0050,SELL,134,82.10892500000001,11002.595950000003,20.409815487250004
2019-05-14,2019-05-13,2880,BUY,1039,19.90995,20686.438049999997,17.686904532749995
2019-05-14,2019-05-13,2886,BUY,67,29.414699999999996,1970.7848999999997,1.6850210894999997
2019-05-14,2019-05-13,2892,BUY,1,21.360675,21.360675,0.018263377125
2019-05-14,2019-05-13,2412,SELL,25,109.94500000000001,2748.625,10.595949375
2019-05-14,2019-05-13,0050,SELL,720,79.5602,57283.344,106.26060311999998
2019-05-15,2019-05-14,2880,BUY,1223,20.009999999999998,24472.229999999996,20.923756649999994
2019-05-15,2019-05-14,2886,BUY,827,29.564774999999997,24450.068925,20.904808930875
2019-05-15,2019-05-14,2892,BUY,511,21.4107,10940.867699999999,9.354441883499998
2019-05-15,2019-05-14,0050,SELL,999,79.61017500000001,79530.56482500001,147.529197750375
2019-05-16,2019-05-15,2880,BUY,960,20.009999999999998,19209.6,16.424207999999997
2019-05-16,2019-05-15,2886,BUY,646,29.71485,19195.7931,16.412403100499997
2019-05-16,2019-05-15,2892,BUY,893,21.510749999999998,19209.099749999998,16.423780286249997
2019-05-16,2019-05-15,5880,BUY,965,19.90995,19213.101749999998,16.427201996249998
2019-05-16,2019-05-15,2412,BUY,22,110.55525,2432.2155000000002,2.0795442525000003
2019-05-16,2019-05-15,0050,SELL,970,79.46025,77076.4425,142.9768008375
2019-05-17,2019-05-16,2880,BUY,429,19.959974999999996,8562.829274999998,7.321219030124999
2019-05-17,2019-05-16,2886,BUY,289,29.914949999999997,8645.420549999999,7.391834570249999
2019-05-17,2019-05-16,2892,BUY,397,21.510749999999998,8539.767749999999,7.301501426249999
2019-05-17,2019-05-16,5880,BUY,433,19.759874999999997,8556.025875,7.315402123124999
2019-05-17,2019-05-16,2412,BUY,270,110.55525,29849.9175,25.5216794625
2019-05-17,2019-05-16,3045,BUY,111,114.55725,12715.85475,10.87205581125
2019-05-17,2019-05-16,0050,SELL,834,79.46025,66269.84850000001,122.93056896750001
2019-05-23,2019-05-22,2880,SELL,41,20.28985,831.88385,3.20691224175
2019-05-23,2019-05-22,2886,SELL,27,30.434775000000002,821.7389250000001,3.1678035558750004
2019-05-23,2019-05-22,2892,SELL,38,21.939025,833.68295,3.21384777225
2019-05-23,2019-05-22,5880,SELL,41,19.990000000000002,819.59,3.15951945
2019-05-23,2019-05-22,2412,BUY,303,112.056,33952.968,29.02978764
2019-05-23,2019-05-22,3045,BUY,290,117.0585,33946.965,29.024655074999995
2019-05-23,2019-05-22,4904,BUY,20,76.8384,1536.7679999999998,1.3139366399999999
2019-05-23,2019-05-22,0050,SELL,624,77.811075,48554.1108,90.067875534
2019-05-24,2019-05-23,2880,SELL,2564,20.28985,52023.1754,200.549341167
2019-05-24,2019-05-23,2886,SELL,1700,30.384800000000002,51654.16,199.12678680000002
2019-05-24,2019-05-23,2892,SELL,2371,21.989,52135.919,200.983967745
2019-05-24,2019-05-23,5880,SELL,1357,19.940025000000002,27058.613925,104.31095668087501
2019-05-24,2019-05-23,2412,BUY,838,112.056,93902.928,80.28700343999999
2019-05-24,2019-05-23,3045,BUY,799,117.55874999999999,93929.44124999999,80.30967226874999
2019-05-24,2019-05-23,4904,BUY,553,77.0385,42602.2905,36.4249583775
2019-05-24,2019-05-23,0050,SELL,490,77.011475,37735.62275,69.99958020125
2019-05-27,2019-05-24,2880,SELL,2706,20.3898,55174.798800000004,212.69884937400002
2019-05-27,2019-05-24,2886,SELL,1801,30.534725,54993.039725,211.998168139875
2019-05-27,2019-05-24,2892,SELL,901,22.138925,19947.171425,76.896345843375
2019-05-27,2019-05-24,2412,BUY,829,112.056,92894.424,79.42473251999999
2019-05-27,2019-05-24,3045,BUY,631,117.55874999999999,74179.57125,63.42353341874999
2019-05-27,2019-05-24,0050,SELL,395,77.46125,30597.193750000002,56.75779440625
2019-05-28,2019-05-27,2880,SELL,2905,20.3898,59232.369000000006,228.340782495
2019-05-28,2019-05-27,2886,SELL,1943,30.484750000000002,59231.86925,228.33885595875
2019-05-28,2019-05-27,2412,BUY,841,112.056,94239.096,80.57442708
2019-05-28,2019-05-27,3045,BUY,459,118.059,54189.081,46.331664255
2019-05-28,2019-05-27,0050,SELL,296,77.211375,22854.567000000003,42.395221785000004
2019-05-29,2019-05-28,2880,SELL,2824,20.439775,57721.924600000006,222.518019333
2019-05-29,2019-05-28,2886,SELL,1918,30.184900000000003,57894.6382,223.183830261
2019-05-29,2019-05-28,2412,BUY,797,111.55574999999999,88909.93274999999,76.01799250124999
2019-05-29,2019-05-28,3045,BUY,422,116.05799999999999,48976.475999999995,41.87488697999999
2019-05-29,2019-05-28,0050,SELL,224,76.46175000000001,17127.432,31.771386359999997
2019-05-30,2019-05-29,2880,SELL,2513,20.48975,51490.74175,198.49680944625
2019-05-30,2019-05-29,2886,SELL,1686,30.384800000000002,51228.772800000006,197.486919144
2019-05-30,2019-05-29,2412,BUY,690,112.056,77318.64,66.10743719999999
2019-05-30,2019-05-29,3045,BUY,356,118.059,42029.004,35.93479842
2019-05-30,2019-05-29,0050,SELL,168,76.711625,12887.553,23.906410814999997
2019-06-03,2019-05-31,2880,BUY,616,20.860425,12850.0218,10.986768639
2019-06-03,2019-05-31,2412,SELL,303,111.944,33919.032,130.75786836
2019-06-03,2019-05-31,3045,SELL,289,117.941,34084.949,131.397478395
2019-06-03,2019-05-31,4904,SELL,435,78.06095,33956.51325,130.90235857875
2019-06-03,2019-05-31,0050,SELL,193,78.16090000000001,15085.053700000002,27.982774613500002
2019-06-04,2019-06-03,2880,BUY,2368,21.0105,49752.864,42.53869872
2019-06-04,2019-06-03,2886,BUY,1604,31.0155,49748.862,42.53527701
2019-06-04,2019-06-03,2892,BUY,761,22.361175,17016.854175,14.549410319625
2019-06-04,2019-06-03,2412,SELL,306,112.9435,34560.711,133.231540905
2019-06-04,2019-06-03,3045,SELL,293,117.941,34556.713,133.216128615
2019-06-04,2019-06-03,4904,SELL,138,77.66115,10717.238700000002,41.31495518850001
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,2047,21.060525,43110.894674999996,36.859814947124995
2019-06-05,2019-06-04,2886,BUY,1391,31.0155,43142.5605,36.8868892275
2019-06-05,2019-06-04,2892,BUY,32,22.561275,721.9608,0.6172764839999999
2019-06-05,2019-06-04,2412,SELL,300,112.9435,33883.05,130.61915775
2019-06-05,2019-06-04,3045,SELL,288,117.941,33967.008,130.94281584
2019-06-05,2019-06-04,0050,SELL,60,78.810575,4728.6345,8.771616997499999
2019-06-06,2019-06-05,2880,BUY,1835,21.11055,38737.85925,33.12086965875
2019-06-06,2019-06-05,2886,BUY,1083,30.915449999999996,33481.432349999995,28.626624659249995
2019-06-06,2019-06-05,2892,BUY,1,22.51125,22.51125,0.01924711875
2019-06-06,2019-06-05,2412,SELL,286,112.9435,32301.841,124.523597055
2019-06-06,2019-06-05,3045,SELL,273,118.44075000000001,32334.324750000003,124.64882191125001
2019-06-06,2019-06-05,0050,SELL,42,77.66115,3261.7683,6.0505801965
2019-06-10,2019-06-06,2880,BUY,1653,21.360675,35309.195775,30.189362387625
2019-06-10,2019-06-06,2886,BUY,1017,31.715849999999996,32255.019449999996,27.578041629749997
2019-06-10,2019-06-06,2892,BUY,1,22.661324999999998,22.661324999999998,0.019375432874999998
2019-06-10,2019-06-06,2412,SELL,257,113.44325,29154.915250000002,112.39219828875001
2019-06-10,2019-06-06,3045,SELL,246,118.44075000000001,29136.4245,112.3209164475
2019-06-10,2019-06-06,0050,SELL,29,78.61067500000001,2279.7095750000003,4.228861261625
2019-06-11,2019-06-10,2880,BUY,1054,21.4107,22566.8778,19.294680518999996
2019-06-11,2019-06-10,2886,BUY,706,31.965974999999997,22567.978349999998,19.295621489249996
2019-06-11,2019-06-10,2892,BUY,666,22.761374999999997,15159.075749999998,12.961009766249997
2019-06-11,2019-06-10,2412,SELL,129,113.94300000000001,14698.647,56.663284185
2019-06-11,2019-06-10,3045,SELL,123,119.44025,14691.15075,56.634386141250005
2019-06-11,2019-06-10,0050,SELL,8,79.16040000000001,633.2832000000001,1.1747403360000002
2019-06-14,2019-06-13,2880,BUY,772,20.410199999999996,15756.674399999996,13.471956611999996
2019-06-14,2019-06-13,2886,BUY,464,30.415199999999995,14112.652799999998,12.066318143999998
2019-06-14,2019-06-13,2412,SELL,119,112.44375000000001,13380.806250000001,51.58300809375
2019-06-14,2019-06-13,3045,SELL,111,119.94000000000001,13313.340000000002,51.322925700000006
2019-06-14,2019-06-13,0050,SELL,5,78.96050000000001,394.80250000000007,0.7323586375000001
2019-06-20,2019-06-19,2880,BUY,477,21.160574999999998,10093.594275,8.630023105125
2019-06-20,2019-06-19,2886,BUY,320,31.465725,10069.032,8.609022359999999
2019-06-20,2019-06-19,2892,BUY,299,22.761374999999997,6805.651124999999,5.818831711874999
2019-06-20,2019-06-19,2412,SELL,248,112.44375000000001,27886.050000000003,107.50072275000001
2019-06-20,2019-06-19,3045,SELL,233,120.93950000000001,28178.903500000004,108.62967299250002
2019-06-20,2019-06-19,0050,BUY,690,80.790375,55745.35875,47.66228173125
2019-06-21,2019-06-20,2880,BUY,3,20.910449999999997,62.73134999999999,0.05363530424999999
2019-06-21,2019-06-20,2412,SELL,298,112.44375000000001,33508.2375,129.1742555625
2019-06-21,2019-06-20,3045,SELL,277,120.93950000000001,33500.241500000004,129.1434309825
2019-06-21,2019-06-20,0050,BUY,648,81.14054999999999,52579.07639999999,44.95511032199999
2019-06-24,2019-06-21,2880,BUY,135,20.8104,2809.404,2.40204042
2019-06-24,2019-06-21,2886,BUY,91,30.915449999999996,2813.3059499999995,2.4053765872499993
2019-06-24,2019-06-21,2892,BUY,124,22.561275,2797.5980999999997,2.3919463754999994
2019-06-24,2019-06-21,5880,BUY,135,20.71035,2795.89725,2.39049214875
2019-06-24,2019-06-21,2412,SELL,222,113.44325,25184.4015,97.0858677825
2019-06-24,2019-06-21,3045,SELL,206,121.43925,25016.4855,96.4385516025
2019-06-24,2019-06-21,0050,BUY,653,80.84039999999999,52788.78119999999,45.13440792599999
2019-06-25,2019-06-24,2880,SELL,445,20.939525,9318.088625,35.921231649375
2019-06-25,2019-06-24,2886,SELL,302,30.88455,9327.134100000001,35.9561019555
2019-06-25,2019-06-24,2892,SELL,410,22.68865,9302.3465,35.8605457575
2019-06-25,2019-06-24,5880,SELL,135,20.7896,2806.596,10.81942758
2019-06-25,2019-06-24,2412,SELL,133,113.44325,15087.95225,58.16405592375
2019-06-25,2019-06-24,3045,SELL,124,122.43875000000001,15182.405000000002,58.528171275000005
2019-06-25,2019-06-24,0050,BUY,749,81.190575,60811.740674999994,51.99403827712499
2019-07-10,2019-07-09,2880,BUY,160,20.910449999999997,3345.6719999999996,2.8605495599999995
2019-07-10,2019-07-09,2412,SELL,207,113.44325,23482.75275,90.52601185124999
2019-07-10,2019-07-09,3045,SELL,208,112.9435,23492.248,90.56261604
2019-07-10,2019-07-09,0050,BUY,570,81.99097499999999,46734.855749999995,39.958301666249994
2019-07-11,2019-07-10,2880,BUY,1,21.0105,21.0105,0.0179639775
2019-07-11,2019-07-10,2412,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,3045,SELL,236,113.44325,26772.607,103.208399985
2019-07-11,2019-07-10,0050,BUY,273,82.691325,22574.731725,19.301395624875
2019-07-24,2019-07-23,2880,BUY,506,21.4107,10833.814199999999,9.262911140999998
2019-07-24,2019-07-23,2886,BUY,337,32.066024999999996,10806.250424999998,9.239344113374997
2019-07-24,2019-07-23,2892,BUY,469,23.11155,10839.31695,9.26761599225
2019-07-24,2019-07-23,5880,BUY,38,21.0105,798.399,0.682631145
2019-07-24,2019-07-23,2412,SELL,203,111.944,22724.632,87.60345636000001
2019-07-24,2019-07-23,3045,SELL,161,110.44475,17781.60475,68.54808631124999
2019-07-24,2019-07-23,0050,BUY,481,83.79187499999999,40303.891874999994,34.459827553124995
2019-08-12,2019-08-08,2880,BUY,679,21.360675,14503.898325,12.400833067875
2019-08-12,2019-08-08,2412,SELL,233,107.44625,25034.97625,96.50983344375
2019-08-12,2019-08-08,0050,SELL,335,80.60967500000001,27004.241125000004,50.092867286875006
2019-08-13,2019-08-12,2880,BUY,1264,21.4107,27063.124799999998,23.138971703999996
2019-08-13,2019-08-12,2886,BUY,854,29.014499999999998,24778.382999999998,21.185517464999997
2019-08-13,2019-08-12,2412,SELL,183,107.44625,19662.66375,75.79956875625
2019-08-13,2019-08-12,0050,SELL,125,80.109925,10013.740625,18.575488859375
2019-08-14,2019-08-13,2880,BUY,826,21.31065,17602.5969,15.0502203495
2019-08-14,2019-08-13,2886,BUY,419,28.514249999999997,11947.470749999999,10.215087491249998
2019-08-14,2019-08-13,2892,BUY,1,21.2106,21.2106,0.018135063
2019-08-14,2019-08-13,2412,SELL,141,107.44625,15149.921250000001,58.402946418750005
2019-08-14,2019-08-13,0050,SELL,31,80.65965000000001,2500.4491500000004,4.63833317325
2019-08-16,2019-08-15,2880,BUY,809,19.659824999999998,15904.798424999999,13.598602653374998
2019-08-16,2019-08-15,2886,BUY,570,28.014,15967.98,13.652622899999999
2019-08-16,2019-08-15,2892,BUY,751,21.060525,15816.454274999998,13.523068405124999
2019-08-16,2019-08-15,5880,BUY,813,19.50975,15861.42675,13.56151987125
