date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-11,6200879.93548647,66.73548647030839,6200813.2,0.9999892377392944,Bull,1.0,0.0,0.0,0.0,0.8304683292655951,0.044398537443767074,0.12512237102993218,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-12,6216027.03548647,66.73548647030839,6215960.3,0.9999892639645727,Bull,1.0,0.0,0.0,0.0,0.8299117379234938,0.04409609199496485,0.12598143404611395,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-13,6170161.53548647,66.73548647030839,6170094.8,0.999989184158942,Bull,1.0,0.0,0.0,0.0,0.829797545907577,0.04403247766487843,0.12615916058648655,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-14,6132292.93548647,66.73548647030839,6132226.2,0.9999891173681407,Bull,1.0,0.0,0.0,0.0,0.8286189934918531,0.04450129875903448,0.12686882511725317,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-15,6182091.585486471,66.73548647030839,6182024.850000001,0.999989205031089,Bull,1.0,0.0,0.0,0.0,0.8285650057377673,0.04433814934794933,0.1270860499453724,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-18,6211202.13548647,66.73548647030839,6211135.399999999,0.9999892556247544,Bull,1.0,0.0,0.0,0.0,0.82854622788684,0.04413034611029157,0.12731268162762285,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-19,6216012.235486469,66.73548647030839,6215945.499999999,0.9999892639390108,Bull,1.0,0.0,0.0,0.0,0.82791460264834,0.04390194061106816,0.1281727206796027,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-20,6213168.185486469,66.73548647030839,6213101.449999999,0.9999892590246268,Bull,1.0,0.0,0.0,0.0,0.8279266384605743,0.04431072711714212,0.12775189344691024,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-21,6156451.28548647,66.73548647030839,6156384.55,0.9999891600723574,Bull,1.0,0.0,0.0,0.0,0.8277706285135195,0.04432667251722376,0.12789185904161418,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-22,6170242.43548647,66.73548647030839,6170175.7,0.9999891843007519,Bull,1.0,0.0,0.0,0.0,0.8276952086401044,0.044618992345686365,0.12767498331496108,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-25,6194969.435486469,66.73548647030839,6194902.699999999,0.9999892274712304,Bull,1.0,0.0,0.0,0.0,0.8285091723938354,0.04424598100998955,0.1272340740674057,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-26,6169232.73548647,66.73548647030839,6169166.0,0.9999891825305786,Bull,1.0,0.0,0.0,0.0,0.8278402710636723,0.04403910691149769,0.12810980455540852,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-27,6221189.33548647,66.73548647030839,6221122.6,0.9999892728732608,Bull,1.0,0.0,0.0,0.0,0.8286050981595641,0.04386540664232345,0.12751876807137327,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-28,6207051.28548647,66.73548647030839,6206984.55,0.9999892484396534,Bull,1.0,0.0,0.0,0.0,0.8287520778228653,0.04377078382375679,0.1274663867930312,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-11-29,6145837.03548647,66.73548647030839,6145770.3,0.9999891413511154,Bull,1.0,0.0,0.0,0.0,0.8288581800309297,0.04440322748948373,0.126727733830702,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-02,6150489.03548647,66.73548647030839,6150422.3,0.9999891495641915,Bull,1.0,0.0,0.0,0.0,0.8282264500609898,0.04436964254801171,0.12739305695519007,0.8278236040867479,0.037482411961074866,0.13469398395217705
2019-12-03,6147671.68548647,66.73548647030839,6147604.95,0.9999891445916627,Bull,1.0,0.0,0.0,0.0,0.8281477298176717,0.04438997623185624,0.12745143854213462,0.83647714296495,0.04036100421518985,0.12316185281986003
2019-12-04,6149252.18548647,66.73548647030839,6149185.45,0.9999891473817536,Bull,1.0,0.0,0.0,0.0,0.828676381500017,0.04437856698154121,0.12693419890019525,0.8468810431435678,0.04180658661525731,0.11131237024117482
2019-12-05,6150265.314642912,76150.76464291157,6074114.55,0.9876182960007257,Bull,1.0,0.0,0.0,0.0,0.8271550883972503,0.043746568031694966,0.11671663957178052,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-06,6128658.064642912,76150.76464291157,6052507.3,0.987574642957773,Bull,1.0,0.0,0.0,0.0,0.8265508365076575,0.04370654997793666,0.11731725647217889,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-09,6162261.614642912,76150.76464291157,6086110.85,0.9876423999166214,Bull,1.0,0.0,0.0,0.0,0.8269375139626054,0.04327502087323389,0.11742986508078218,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-10,6141282.714642911,76150.76464291157,6065131.949999999,0.9876001857948434,Bull,1.0,0.0,0.0,0.0,0.8273580107108681,0.04322899829493301,0.1170131767890422,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-11,6158343.864642912,76150.76464291157,6082193.1,0.9876345383894332,Bull,1.0,0.0,0.0,0.0,0.8270885747779437,0.042915921197155295,0.11763004241433413,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-12,6178129.714642912,76150.76464291157,6101978.95,0.9876741395599989,Bull,1.0,0.0,0.0,0.0,0.8248231641887005,0.04297117611026794,0.1198797992610305,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-13,6211437.214642912,76150.76464291157,6135286.45,0.9877402343432864,Bull,1.0,0.0,0.0,0.0,0.8242646545521487,0.04293241496047717,0.12054316483066062,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-16,6201177.164642912,76150.76464291157,6125026.4,0.9877199501608986,Bull,1.0,0.0,0.0,0.0,0.824612136411113,0.04242750900588894,0.1206803047438967,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-17,6250706.714642912,76150.76464291157,6174555.95,0.9878172552129951,Bull,1.0,0.0,0.0,0.0,0.8243948460945159,0.04209132055158827,0.1213310885668911,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-18,6293884.914642912,76150.76464291157,6217734.15,0.9879008330028811,Bull,1.0,0.0,0.0,0.0,0.8255381724428607,0.04180255971759013,0.12056010084243025,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-19,6283944.064642912,76150.76464291157,6207793.3,0.9878816927936421,Bull,1.0,0.0,0.0,0.0,0.8261279375813477,0.04167923796038486,0.12007451725190957,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-20,6221197.014642912,76150.76464291157,6145046.25,0.9877594674363028,Bull,1.0,0.0,0.0,0.0,0.8248609693474799,0.0424823389096881,0.12041615917913495,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-23,6271733.014642912,76150.76464291157,6195582.25,0.9878580984769092,Bull,1.0,0.0,0.0,0.0,0.8258359671732449,0.04232984716986003,0.11969228413380424,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-24,6250353.614642912,76150.76464291157,6174202.85,0.9878165669755851,Bull,1.0,0.0,0.0,0.0,0.8255593632192917,0.04209369840829896,0.12016350534799446,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-25,6251512.664642912,76150.76464291157,6175361.9,0.9878188258221722,Bull,1.0,0.0,0.0,0.0,0.8254063019313651,0.04208589410496353,0.12032662978584353,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-26,6261226.014642912,76150.76464291157,6185075.25,0.9878377230809396,Bull,1.0,0.0,0.0,0.0,0.8254870193014061,0.04221074265358123,0.12013996112595218,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-27,6289103.664642912,76150.76464291157,6212952.9,0.987891634690166,Bull,1.0,0.0,0.0,0.0,0.8252726742571026,0.0422129311514654,0.12040602928159803,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-30,6277248.364642912,76150.76464291157,6201097.6,0.9878687666602716,Bull,1.0,0.0,0.0,0.0,0.8253785255945872,0.04210300192814412,0.1203872391375403,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-31,6246546.014642912,76150.76464291157,6170395.25,0.9878091405291176,Bull,1.0,0.0,0.0,0.0,0.8259528686582384,0.041928771418002955,0.11992750045287623,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-02,6250764.414642912,76150.76464291157,6174613.65,0.9878173676703408,Bull,1.0,0.0,0.0,0.0,0.82539546489927,0.04171001860016414,0.1207118841709066,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-03,6270876.464642912,76150.76464291157,6194725.7,0.9878564399933131,Bull,1.0,0.0,0.0,0.0,0.8255757674688626,0.04195593733721909,0.12032473518723137,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-06,6225250.464642912,76150.76464291157,6149099.7,0.9877674376195111,Bull,1.0,0.0,0.0,0.0,0.8260401616298612,0.04207220279530126,0.11965507319434857,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-07,6238698.764642912,76150.76464291157,6162548.0,0.9877938064465482,Bull,1.0,0.0,0.0,0.0,0.8269775468627397,0.0417906858201901,0.11902557376361841,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-08,6204321.814642912,76150.76464291157,6128171.05,0.987726174283354,Bull,1.0,0.0,0.0,0.0,0.8267711851912102,0.04183035757227837,0.11912463151986549,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-09,6241870.514642912,76150.76464291157,6165719.75,0.9878000089133108,Bull,1.0,0.0,0.0,0.0,0.8260132259880689,0.0417694502614839,0.12001733266375789,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-10,6263959.714642912,76150.76464291157,6187808.95,0.9878430309082451,Bull,1.0,0.0,0.0,0.0,0.8261950245149403,0.0416221546557093,0.12002585173759531,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-13,6339025.864642912,76150.76464291157,6262875.1,0.9879869925965034,Bull,1.0,0.0,0.0,0.0,0.8272121319535565,0.04131707388367847,0.11945778675926841,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-14,6373255.564642912,76150.76464291157,6297104.8,0.9880515124694864,Bull,1.0,0.0,0.0,0.0,0.8275994970704624,0.04090837051104633,0.11954364488797768,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-15,6346695.814642912,76150.76464291157,6270545.05,0.9880015102555854,Bull,1.0,0.0,0.0,0.0,0.8282830946256355,0.040891986567439115,0.11882642906251077,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-16,6343884.914642911,76150.76464291157,6267734.149999999,0.987996193867398,Bull,1.0,0.0,0.0,0.0,0.8283847548794644,0.041097766354211286,0.1185136726337224,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-17,6367977.364642912,76150.76464291157,6291826.6,0.9880416087742827,Bull,1.0,0.0,0.0,0.0,0.8290340398055166,0.04094227806895165,0.11806529089981457,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-20,6408154.364642912,76150.76464291157,6332003.6,0.988116583916412,Bull,1.0,0.0,0.0,0.0,0.8296236166427382,0.04068558358058972,0.11780738369308426,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-30,6147896.214642912,76150.76464291157,6071745.45,0.9876135246945877,Bull,1.0,0.0,0.0,0.0,0.8297739132046006,0.04202063453587514,0.11581897695411203,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-01-31,6193649.032514115,45505.83251411432,6148143.2,0.9926528235172468,Bull,1.0,21926.899999999998,0.0,0.0,0.8427218304749987,0.040123035499014394,0.10980795754323365,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-02-03,6146006.432514114,45505.83251411432,6100500.6,0.9925958696897264,Bull,1.0,0.0,0.0,0.0,0.8426098486658404,0.040434061162923994,0.1095519598609619,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-04,6201108.52310997,41736.823109969075,6159371.7,0.993269457718015,Bull,1.0,0.0,0.0,0.0,0.8495484122503199,0.038629222357144666,0.10509182311055049,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-05,6238652.673109969,41736.823109969075,6196915.85,0.9933099620548096,Bull,1.0,0.0,0.0,0.0,0.850165585088745,0.03839675207957799,0.10474762488648659,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-06,6293168.3231099695,41736.823109969075,6251431.5,0.9933679156559817,Bull,1.0,0.0,0.0,0.0,0.8496299996243667,0.0382403564697716,0.10549755956184338,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-07,6252535.3231099695,41736.823109969075,6210798.5,0.9933248161020848,Sideways,1.0,0.0,0.0,0.0,0.849740885167416,0.038666234976142314,0.10491769595852665,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-10,6243828.486439932,92185.43643993257,6151643.05,0.9852357513278693,Bull,1.0,0.0,0.0,0.0,0.8566404509054184,0.03833609467650177,0.09025920574594913,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-11,6252171.418509272,24478.818509272067,6227692.6,0.9960847493021698,Sideways,1.0,0.0,0.0,0.0,0.8710308364031499,0.037796948321091456,0.08725696457792842,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-12,6262958.469057226,61145.2190572252,6201813.25,0.990237007101465,Sideways,1.0,0.0,0.0,0.0,0.874396385838458,0.03773184848143702,0.07810877278156995,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-13,6279933.469057226,61145.2190572252,6218788.25,0.9902633969995855,Bull,1.0,0.0,0.0,0.0,0.8742629642578416,0.037976676214024195,0.07802375652771984,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-14,6284516.619057226,61145.2190572252,6223371.4,0.9902704976749034,Bull,1.0,0.0,0.0,0.0,0.8744019203221335,0.03777569770125199,0.07809287965151789,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-17,6293188.919057226,61145.2190572252,6232043.7,0.990283905370763,Bull,1.0,0.0,0.0,0.0,0.8747742632243615,0.03806972952528035,0.07743991262112124,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-18,6314211.869057225,61145.2190572252,6253066.649999999,0.9903162547717368,Bull,1.0,0.0,0.0,0.0,0.8764089271566138,0.03777050959736153,0.07613681801776155,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-19,6392140.319057225,61145.2190572252,6330995.1,0.9904343121387792,Bull,1.0,0.0,0.0,0.0,0.8768779814312178,0.037480403752359365,0.07607592695520214,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-20,6387010.319057226,61145.2190572252,6325865.100000001,0.9904266290482131,Bull,1.0,0.0,0.0,0.0,0.8772802641764132,0.037340005430772996,0.0758063594410269,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-21,6329659.569057225,61145.2190572252,6268514.35,0.990339888205657,Bull,1.0,0.0,0.0,0.0,0.8765437207907191,0.037678329679193504,0.07611783773574445,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-24,6261023.669057226,61145.2190572252,6199878.45,0.9902339901126053,Bull,1.0,0.0,0.0,0.0,0.8765080185084733,0.037743508488538205,0.07598246311559373,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-25,6253169.069057225,61145.2190572252,6192023.85,0.9902217230364372,Bull,1.0,0.0,0.0,0.0,0.8761418073773598,0.03779091807534133,0.0762889975837361,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-26,6212437.469057226,61145.2190572252,6151292.25,0.9901576121511442,Bull,1.0,0.0,0.0,0.0,0.8762699467180513,0.03786339921674844,0.0760242662163445,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-27,6207781.969057226,61145.2190572252,6146636.75,0.9901502308937388,Bull,1.0,0.0,0.0,0.0,0.8768575921532693,0.03789179471387321,0.07540084402659619,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-02,6127063.019057225,61145.2190572252,6065917.8,0.9900204683929243,Bull,1.0,0.0,0.0,0.0,0.8763555692668893,0.03839098753650392,0.07527391158953124,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-03,6184288.619057225,61145.2190572252,6123143.399999999,0.9901128128352866,Bull,1.0,0.0,0.0,0.0,0.8764324781507818,0.03803574097029436,0.07564459371421053,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-04,6203423.869057226,61145.2190572252,6142278.65,0.990143311121747,Bull,1.0,0.0,0.0,0.0,0.8759518557331509,0.03826951132328146,0.07592194406531456,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-05,6264159.869057225,61145.2190572252,6203014.649999999,0.9902388795408524,Bull,1.0,0.0,0.0,0.0,0.8759640182723875,0.038246150323117074,0.07602871094534788,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-06,6184245.069057225,61145.2190572252,6123099.85,0.9901127432088414,Bull,1.0,0.0,0.0,0.0,0.876468960960228,0.03821210145477391,0.0754316807938394,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-09,6071578.569057225,61145.2190572252,6010433.35,0.9899292715458148,Bear,1.0,0.0,0.0,0.0,0.876709456932308,0.038562459060190624,0.07465735555331618,0.8540919984943791,0.0902472430388484,0.055660758466772445
2020-03-10,6027120.801740172,85439.30174017223,5941681.5,0.9858241929188637,Bear,1.0,0.0,0.0,0.0,0.8594756551925031,0.06516511165440744,0.061183426071953005,0.8261725639113874,0.13208186723853327,0.04174556885007934
2020-03-11,5993000.726932355,87821.67693235527,5905179.05,0.9853459592391358,Bear,1.0,0.0,0.0,0.0,0.8405855062491571,0.09843115775858613,0.046329295231392675,0.8044581879914804,0.16423263537096,0.0313091766375595
2020-03-12,5805848.142015501,66715.94201550065,5739132.2,0.9885088379193568,Bear,1.0,0.0,0.0,0.0,0.8238328807442015,0.12981152478755065,0.034864432387604734,0.7809756272361659,0.19554249028566434,0.023481882478169624
2020-03-13,5702345.658499905,46947.10849990394,5655398.550000001,0.9917670531897825,Crisis,1.0,0.0,0.0,0.0,0.8075788150680865,0.15775332711708062,0.026434911004615404,0.7462636277665655,0.23612496037480718,0.01761141185862722
2020-03-16,5507541.143774801,37152.44377480069,5470388.7,0.9932542594226836,Crisis,1.0,0.0,0.0,0.0,0.7808032455391923,0.19285773311027873,0.019593280773212575,0.7175517196059664,0.2692397215000631,0.013208558893970414
2020-03-17,5327822.012522985,25291.812522984696,5302530.2,0.9952528796075513,Crisis,1.0,0.0,0.0,0.0,0.7479302500409512,0.23250104772426572,0.014821581842334362,0.6925861079063282,0.297507472923194,0.00990641917047781
2020-03-18,5256087.77061577,19596.87061576909,5236490.9,0.9962715861167072,Crisis,0.8647710160730963,0.0,0.0,0.0,0.7265202117339511,0.25876784394729746,0.010983530435458591,0.5834842107052004,0.2748617172391208,0.006425088128775071
2020-03-19,4978616.736178887,249496.03617888788,4729120.699999999,0.9498864746173699,Crisis,0.8647710160730963,0.0,0.0,0.0,0.6591846137003144,0.28317028096483393,0.0075315799522216315,0.5700161740436678,0.28993602593284723,0.004818816096581304
