fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-12-19,2023-12-18,5880,SELL,42,26.48675,1112.4435,4.2884696925000005
2023-12-19,2023-12-18,2412,SELL,331,117.941,39038.471,150.49330570499998
2023-12-19,2023-12-18,3045,SELL,60,97.75110000000001,5865.066000000001,22.60982943
2023-12-19,2023-12-18,0050,BUY,686,133.86690000000002,91832.6934,78.516952857
2023-12-20,2023-12-19,2880,SELL,986,22.088950000000004,21779.704700000006,83.96076161850002
2023-12-20,2023-12-19,2886,SELL,559,39.030475,21818.035525000003,84.10852694887501
2023-12-20,2023-12-19,2892,SELL,804,27.186400000000003,21857.8656,84.26207188800001
2023-12-20,2023-12-19,2412,SELL,261,118.44075000000001,30913.035750000003,119.16975281625001
2023-12-20,2023-12-19,0050,BUY,717,133.616775,95803.22767499999,81.91175966212498
2023-12-21,2023-12-20,2880,SELL,766,21.739125,16652.16975,64.19411438625
2023-12-21,2023-12-20,2886,SELL,433,38.3808,16618.8864,64.065807072
2023-12-21,2023-12-20,2892,SELL,624,26.68665,16652.4696,64.195270308
2023-12-21,2023-12-20,2412,SELL,326,118.44075000000001,38611.6845,148.84804374750001
2023-12-21,2023-12-20,0050,BUY,667,132.2661,88221.4887,75.4293728385
2023-12-22,2023-12-21,2880,SELL,363,21.7891,7909.443300000001,30.490903921500003
2023-12-22,2023-12-21,2886,SELL,207,38.230875000000005,7913.791125000001,30.507664786875
2023-12-22,2023-12-21,2892,SELL,296,26.786600000000004,7928.833600000001,30.565653528000002
2023-12-22,2023-12-21,2412,SELL,245,118.44075000000001,29017.983750000003,111.86432735625002
2023-12-22,2023-12-21,0050,BUY,396,132.66629999999998,52535.854799999994,44.91815585399999
2023-12-25,2023-12-22,2880,SELL,464,21.88905,10156.5192,39.153381516
2023-12-25,2023-12-22,2886,SELL,265,38.330825000000004,10157.668625000002,39.15781254937501
2023-12-25,2023-12-22,2892,SELL,380,26.736625,10159.9175,39.1664819625
2023-12-25,2023-12-22,2412,SELL,282,117.941,33259.362,128.21484051
2023-12-25,2023-12-22,0050,BUY,476,133.0665,63339.653999999995,54.15540417
2023-12-26,2023-12-25,2880,SELL,209,21.989,4595.701,17.716427355
2023-12-26,2023-12-25,2886,SELL,118,38.88055,4587.9048999999995,17.686373389499998
2023-12-26,2023-12-25,2892,SELL,171,26.836575000000003,4589.054325000001,17.690804422875004
2023-12-26,2023-12-25,2412,SELL,212,117.941,25003.492000000002,96.38846166
2023-12-26,2023-12-25,0050,BUY,289,133.56674999999998,38600.79074999999,33.00367609124999
2024-01-12,2024-01-11,2880,SELL,727,22.238875,16167.662125,62.326337491875
2024-01-12,2024-01-11,2886,SELL,410,39.030475,16002.494750000002,61.68961726125001
2024-01-12,2024-01-11,2892,SELL,274,26.88655,7366.9147,28.399456168500002
2024-01-12,2024-01-11,2412,BUY,305,120.56025,36770.87625,31.43909919375
2024-01-12,2024-01-11,3045,BUY,26,100.05,2601.2999999999997,2.2241115
2024-01-12,2024-01-11,0050,SELL,346,132.13389999999998,45718.329399999995,84.80750103699998
2024-01-15,2024-01-12,2880,SELL,669,21.989,14710.641,56.709521054999996
2024-01-15,2024-01-12,2886,SELL,377,39.030475,14714.489075000001,56.724355384125005
2024-01-15,2024-01-12,2412,BUY,443,120.05999999999999,53186.579999999994,45.474525899999996
2024-01-15,2024-01-12,3045,BUY,218,99.84989999999999,21767.278199999997,18.611022860999995
2024-01-15,2024-01-12,0050,SELL,500,133.23335000000003,66616.67500000002,123.57393212500003
2024-01-16,2024-01-15,2880,SELL,558,21.639174999999998,12074.65965,46.54781295075
2024-01-16,2024-01-15,2886,SELL,313,38.48075,12044.47475,46.43145016125
2024-01-16,2024-01-15,2412,BUY,492,120.05999999999999,59069.52,50.5044396
2024-01-16,2024-01-15,3045,BUY,318,98.64929999999998,31370.477399999996,26.821758176999996
2024-01-16,2024-01-15,0050,SELL,597,131.98397500000002,78794.43307500001,146.163673354125
2024-01-17,2024-01-16,2880,SELL,290,21.289350000000002,6173.911500000001,23.800428832500003
2024-01-17,2024-01-16,2886,SELL,161,38.130925,6139.078925,23.666149255875
2024-01-17,2024-01-16,2412,BUY,300,119.0595,35717.85,30.53876175
2024-01-17,2024-01-16,3045,BUY,364,97.6488,35544.163199999995,30.390259535999995
2024-01-17,2024-01-16,4904,BUY,247,79.03949999999999,19522.756499999996,16.691956807499995
2024-01-17,2024-01-16,0050,SELL,177,129.935,22998.495,42.66220822499999
2024-01-29,2024-01-26,2880,BUY,734,21.6108,15862.327200000002,13.562289756
2024-01-29,2024-01-26,2886,BUY,414,38.269124999999995,15843.417749999999,13.546122176249998
2024-01-29,2024-01-26,2892,BUY,564,26.813399999999998,15122.757599999999,12.929957747999998
2024-01-29,2024-01-26,2412,SELL,267,119.44025,31890.54675,122.93805772125
2024-01-29,2024-01-26,3045,SELL,325,97.95100000000001,31834.075,122.720359125
2024-01-29,2024-01-26,4904,SELL,247,79.46025,19626.68175,75.66085814624999
2024-01-29,2024-01-26,0050,BUY,498,135.717825,67587.47685,57.78729270675
2024-02-16,2024-02-15,2880,BUY,698,22.011,15363.678,13.135944689999999
2024-02-16,2024-02-15,2412,SELL,269,121.43925,32667.15825,125.93189505375
2024-02-16,2024-02-15,3045,SELL,332,97.95100000000001,32519.732000000004,125.36356686
2024-02-16,2024-02-15,0050,BUY,103,142.42117499999998,14669.381024999997,12.542320776374996
2024-02-27,2024-02-26,2880,BUY,1127,21.6108,24355.371600000002,20.823842718
2024-02-27,2024-02-26,2886,BUY,638,38.11905,24319.9539,20.7935605845
2024-02-27,2024-02-26,2892,BUY,57,26.913449999999997,1534.0666499999998,1.3116269857499998
2024-02-27,2024-02-26,2412,SELL,145,121.93900000000001,17681.155000000002,68.16085252500001
2024-02-27,2024-02-26,3045,SELL,177,99.45025000000001,17602.69425,67.85838633375
2024-02-27,2024-02-26,0050,SELL,45,143.878025,6474.511125,12.010218136874999
2024-03-18,2024-03-15,2880,BUY,1316,23.061525,30348.9669,25.9483666995
2024-03-18,2024-03-15,2886,BUY,275,40.870425,11239.366875,9.609658678125
2024-03-18,2024-03-15,2412,SELL,181,122.43875000000001,22161.413750000003,85.43225000625002
2024-03-18,2024-03-15,3045,SELL,92,99.25035,9131.0322,35.200129131
2024-03-18,2024-03-15,0050,SELL,151,152.92350000000002,23091.448500000002,42.8346369675
2024-03-19,2024-03-18,2880,BUY,1107,22.761374999999997,25196.842124999996,21.543300016874994
2024-03-19,2024-03-18,2886,BUY,625,40.570274999999995,25356.421874999996,21.679740703124995
2024-03-19,2024-03-18,2892,BUY,132,27.31365,3605.4018,3.082618539
2024-03-19,2024-03-18,2412,SELL,122,122.43875000000001,14937.527500000002,57.58416851250001
2024-03-19,2024-03-18,0050,SELL,101,153.32330000000002,15485.653300000002,28.725886871500002
2024-04-10,2024-04-09,2880,BUY,1114,23.161574999999996,25801.994549999996,22.060705340249996
2024-04-10,2024-04-09,2886,BUY,112,40.370174999999996,4521.459599999999,3.8658479579999994
2024-04-10,2024-04-09,2412,SELL,97,125.43725,12167.413250000001,46.905378078750005
2024-04-10,2024-04-09,0050,SELL,269,162.66862500000002,43757.86012500001,81.17083053187501
2024-04-22,2024-04-19,2880,BUY,1112,22.461225,24976.8822,21.355234280999998
2024-04-22,2024-04-19,2886,BUY,638,39.4197,25149.7686,21.503052153
2024-04-22,2024-04-19,2892,BUY,209,26.813399999999998,5604.000599999999,4.791420512999999
2024-04-22,2024-04-19,0050,SELL,496,150.3248,74561.1008,138.31084198399998
2024-04-23,2024-04-22,2880,BUY,1082,22.761374999999997,24627.807749999996,21.056775626249998
2024-04-23,2024-04-22,2886,BUY,623,39.869925,24838.963275000002,21.237313600125002
2024-04-23,2024-04-22,2892,BUY,908,27.013499999999997,24528.257999999998,20.97166059
2024-04-23,2024-04-22,5880,BUY,14,26.163074999999996,366.28304999999995,0.3131720077499999
2024-04-23,2024-04-22,0050,SELL,633,152.073925,96262.794525,178.567483843875
2024-04-24,2024-04-23,2880,BUY,1180,23.11155,27271.629,23.317242795
2024-04-24,2024-04-23,2886,BUY,677,40.52025,27432.20925,23.45453890875
2024-04-24,2024-04-23,2892,BUY,998,27.263624999999998,27209.097749999997,23.263778576249997
2024-04-24,2024-04-23,5880,BUY,536,26.31315,14103.8484,12.058790382
2024-04-24,2024-04-23,0050,SELL,686,153.923,105591.178,195.87163518999998
2024-05-03,2024-05-02,2880,BUY,1313,24.31215,31921.85295,27.29318427225
2024-05-03,2024-05-02,2886,BUY,795,40.019999999999996,31815.899999999998,27.202594499999996
2024-05-03,2024-05-02,2892,BUY,1161,27.463724999999997,31885.384724999996,27.262003939874997
2024-05-03,2024-05-02,5880,BUY,365,26.51325,9677.33625,8.27412249375
2024-05-03,2024-05-02,0050,SELL,814,158.47072500000002,128995.17015000002,239.28604062825002
2024-05-06,2024-05-03,2880,BUY,1371,24.462224999999997,33537.71047499999,28.674742456124992
2024-05-06,2024-05-03,2886,BUY,830,40.2201,33382.683000000005,28.542193965000003
2024-05-06,2024-05-03,2892,BUY,1213,27.463724999999997,33313.498425,28.483041153374998
2024-05-06,2024-05-03,5880,BUY,1072,26.51325,28422.203999999998,24.30098442
2024-05-06,2024-05-03,0050,SELL,920,158.9205,146206.86000000002,271.2137253
2024-05-07,2024-05-06,2880,BUY,731,25.6128,18722.9568,16.008128064
2024-05-07,2024-05-06,2886,BUY,452,41.2206,18631.711199999998,15.930113075999998
2024-05-07,2024-05-06,2892,BUY,666,28.014,18657.324,15.95201202
2024-05-07,2024-05-06,5880,BUY,696,26.813399999999998,18662.126399999997,15.956118071999997
2024-05-07,2024-05-06,2412,BUY,367,124.56224999999999,45714.34575,39.08576561625
2024-05-07,2024-05-06,3045,BUY,243,104.55225,25406.19675,21.72229822125
2024-05-07,2024-05-06,0050,SELL,642,160.16987500000002,102829.05975000001,190.74790583625003
2024-05-15,2024-05-14,2880,SELL,48,25.987000000000002,1247.3760000000002,4.80863448
2024-05-15,2024-05-14,2886,SELL,31,40.729625000000006,1262.6183750000002,4.867393835625001
2024-05-15,2024-05-14,2892,SELL,46,27.5862,1268.9652,4.891860846
2024-05-15,2024-05-14,5880,SELL,48,26.48675,1271.364,4.90110822
2024-05-15,2024-05-14,2412,SELL,151,125.43725,18941.02475,73.01765041125
2024-05-15,2024-05-14,3045,SELL,181,104.9475,18995.4975,73.2276428625
2024-05-15,2024-05-14,0050,BUY,846,165.6828,140167.6488,119.84333972399999
2024-05-16,2024-05-15,2880,SELL,500,26.1869,13093.45,50.47524975
2024-05-16,2024-05-15,2886,SELL,318,40.9795,13031.481,50.236359254999996
2024-05-16,2024-05-15,2892,SELL,472,27.7861,13115.039200000001,50.558476116
2024-05-16,2024-05-15,5880,SELL,493,26.586700000000004,13107.243100000002,50.528422150500006
2024-05-16,2024-05-15,2412,SELL,210,125.93700000000001,26446.770000000004,101.95229835
2024-05-16,2024-05-15,3045,SELL,62,105.44725000000001,6537.7295,25.2029472225
2024-05-16,2024-05-15,0050,BUY,533,169.034475,90095.375175,77.03154577462499
2024-05-21,2024-05-20,2880,SELL,390,25.787100000000002,10056.969000000001,38.769615495000004
2024-05-21,2024-05-20,2886,SELL,248,40.629675,10076.1594,38.843594487000004
2024-05-21,2024-05-20,2892,SELL,350,28.635675,10022.48625,38.636684493749996
2024-05-21,2024-05-20,5880,SELL,376,26.88655,10109.3428,38.971516494
2024-05-21,2024-05-20,2412,SELL,253,125.93700000000001,31862.061,122.828245155
2024-05-21,2024-05-20,0050,BUY,431,166.4832,71754.2592,61.349891616
2024-05-22,2024-05-21,2880,SELL,666,25.537225000000003,17007.79185,65.56503758175
2024-05-22,2024-05-21,2886,SELL,419,40.7796,17086.652400000003,65.86904500200001
2024-05-22,2024-05-21,2892,SELL,600,28.3858,17031.48,65.6563554
2024-05-22,2024-05-21,5880,SELL,635,26.88655,17072.95925,65.81625790875
2024-05-22,2024-05-21,2412,SELL,271,126.43675,34264.35925,132.08910490875002
2024-05-22,2024-05-21,0050,BUY,609,167.28359999999998,101875.71239999999,87.10373410199999
2024-05-23,2024-05-22,2880,SELL,644,25.337325000000003,16317.237300000003,62.902949791500006
2024-05-23,2024-05-22,2886,SELL,406,40.079950000000004,16272.459700000001,62.7303321435
2024-05-23,2024-05-22,2892,SELL,579,28.1859,16319.6361,62.9121971655
2024-05-23,2024-05-22,5880,SELL,620,26.48675,16421.785,63.305981175
2024-05-23,2024-05-22,2412,SELL,257,126.43675,32494.24475,125.26531351125
2024-05-23,2024-05-22,0050,BUY,572,170.38515,97460.3058,83.328561459
2024-05-27,2024-05-24,2880,SELL,631,25.437275,16050.920525,61.876298623874995
2024-05-27,2024-05-24,2886,SELL,401,40.029975,16052.019975,61.880537003624994
2024-05-27,2024-05-24,2892,SELL,568,28.135925,15981.2054,61.607546817
2024-05-27,2024-05-24,5880,SELL,511,26.1869,13381.5059,51.5857052445
2024-05-27,2024-05-24,2412,SELL,237,126.93650000000001,30083.950500000003,115.9736291775
2024-05-27,2024-05-24,0050,BUY,530,171.835875,91073.01375,77.86742675625
2024-05-31,2024-05-30,2880,SELL,815,24.7876,20201.894,77.87830137
2024-05-31,2024-05-30,2886,SELL,518,38.9805,20191.899,77.839770645
2024-05-31,2024-05-30,2892,SELL,739,27.286350000000002,20164.612650000003,77.73458176575001
2024-05-31,2024-05-30,2412,SELL,104,125.43725,13045.474,50.29030227
2024-05-31,2024-05-30,0050,BUY,435,168.334125,73225.344375,62.607669440624996
2024-06-03,2024-05-31,2880,SELL,1191,24.9875,29760.1125,114.7252336875
2024-06-03,2024-05-31,2886,SELL,762,39.180400000000006,29855.464800000005,115.09281680400002
2024-06-03,2024-05-31,2892,SELL,1082,27.5862,29848.2684,115.065074682
2024-06-03,2024-05-31,2412,BUY,76,127.56375,9694.845,8.289092474999999
2024-06-03,2024-05-31,3045,BUY,92,105.55274999999999,9710.853,8.302779314999999
2024-06-03,2024-05-31,4904,BUY,117,83.54175,9774.38475,8.35709896125
2024-06-03,2024-05-31,0050,BUY,355,168.73432499999998,59900.685374999994,51.215085995624996
2024-06-20,2024-06-19,2880,SELL,401,26.28685,10541.02685,40.63565850675
2024-06-20,2024-06-19,2886,SELL,264,39.980000000000004,10554.720000000001,40.6884456
2024-06-20,2024-06-19,2892,SELL,375,28.1859,10569.7125,40.746241687499996
2024-06-20,2024-06-19,2412,BUY,248,127.06349999999999,31511.747999999996,26.942544539999997
2024-06-20,2024-06-19,3045,BUY,1,106.55324999999999,106.55324999999999,0.09110302875
2024-06-20,2024-06-19,0050,SELL,354,187.856025,66501.03284999999,123.35941593674997
2024-07-19,2024-07-18,2880,BUY,2068,27.31365,56484.6282,48.294357111
2024-07-19,2024-07-18,2886,BUY,832,42.4212,35294.4384,30.176744831999997
2024-07-19,2024-07-18,2412,SELL,49,119.94000000000001,5877.06,22.656066300000003
2024-07-19,2024-07-18,3045,SELL,57,102.44875,5839.578750000001,22.511576081250002
2024-07-19,2024-07-18,4904,SELL,70,84.05795,5884.056500000001,22.683037807500003
2024-07-19,2024-07-18,0050,SELL,743,188.65562500000001,140171.12937500002,260.017444990625
2024-07-22,2024-07-19,2880,BUY,2541,27.31365,69403.98465,59.34040687575
2024-07-22,2024-07-19,2886,BUY,1648,41.92095,69085.72559999999,59.06829538799999
2024-07-22,2024-07-19,2892,BUY,649,29.014499999999998,18830.410499999998,16.1000009775
2024-07-22,2024-07-19,2412,SELL,90,119.94000000000001,10794.6,41.613183
2024-07-22,2024-07-19,3045,SELL,36,103.44825,3724.137,14.356548135
2024-07-22,2024-07-19,4904,SELL,47,84.45775,3969.51425,15.302477433750001
2024-07-22,2024-07-19,0050,SELL,685,185.30730000000003,126935.50050000002,235.46535342750002
2024-07-23,2024-07-22,2880,BUY,2182,27.213599999999996,59380.07519999999,50.76996429599999
2024-07-23,2024-07-22,2886,BUY,1400,42.4212,59389.68,50.7781764
2024-07-23,2024-07-22,2892,BUY,899,29.164574999999996,26218.952924999998,22.417204750874998
2024-07-23,2024-07-22,2412,SELL,103,120.43975,12405.29425,47.82240933375
2024-07-23,2024-07-22,0050,SELL,506,183.60815,92905.7239,172.34011783449998
2024-07-26,2024-07-23,2880,BUY,1254,27.713849999999997,34753.16789999999,29.713958554499992
2024-07-26,2024-07-23,2886,BUY,814,42.371175,34490.13645,29.48906666475
2024-07-26,2024-07-23,2892,BUY,1188,29.214599999999997,34706.9448,29.674437803999997
2024-07-26,2024-07-23,5880,BUY,39,26.663324999999997,1039.869675,0.8890885721249999
2024-07-26,2024-07-23,2412,SELL,71,121.43925,8622.18675,33.23852992125
2024-07-26,2024-07-23,0050,SELL,184,177.96097500000002,32744.819400000004,60.741639987000006
2024-07-30,2024-07-29,2880,BUY,1053,27.763875,29235.360375,24.996233120625
2024-07-30,2024-07-29,2886,BUY,278,43.2216,12015.604800000001,10.273342104000001
2024-07-30,2024-07-29,0050,SELL,816,179.16037500000002,146194.866,271.19147643
2024-08-02,2024-08-01,2880,BUY,1192,28.264125,33690.837,28.805665634999997
2024-08-02,2024-08-01,2886,BUY,781,42.521249999999995,33209.096249999995,28.393777293749995
2024-08-02,2024-08-01,2892,BUY,1149,29.214599999999997,33567.575399999994,28.700276966999994
2024-08-02,2024-08-01,5880,BUY,1244,26.863425,33418.1007,28.5724760985
2024-08-02,2024-08-01,2412,BUY,98,121.06049999999999,11863.928999999998,10.143659294999997
2024-08-02,2024-08-01,0050,SELL,685,178.06092500000003,121971.73362500002,226.25756587437502
2024-08-05,2024-08-02,2880,BUY,154,27.363675,4214.00595,3.6029750872499995
2024-08-05,2024-08-02,2886,BUY,101,41.52075,4193.59575,3.58552436625
2024-08-05,2024-08-02,2892,BUY,149,28.364175,4226.262075,3.6134540741249994
2024-08-05,2024-08-02,5880,BUY,161,26.263125,4228.363125,3.6152504718749996
2024-08-05,2024-08-02,2412,BUY,500,121.56075,60780.375,51.967220624999996
2024-08-05,2024-08-02,3045,BUY,421,104.55225,44016.49725,37.634105148749995
2024-08-05,2024-08-02,0050,SELL,634,166.566675,105603.27195000001,195.89406946725
2024-08-06,2024-08-05,2880,SELL,3935,26.88655,105798.57425,407.85350373375
2024-08-06,2024-08-05,2886,SELL,2540,41.029475,104214.86649999999,401.7483103575
2024-08-06,2024-08-05,2892,SELL,3703,28.1859,104372.3877,402.3555545835
2024-08-06,2024-08-05,5880,SELL,1444,25.737125000000002,37164.408500000005,143.26879476750003
2024-08-06,2024-08-05,2412,BUY,1663,121.56075,202155.52724999998,172.84297579875
2024-08-06,2024-08-05,3045,BUY,1906,106.053,202137.01799999998,172.82715038999999
2024-08-06,2024-08-05,4904,BUY,586,86.84339999999999,50890.23239999999,43.51114870199999
2024-08-06,2024-08-05,0050,SELL,703,167.21635000000003,117553.09405000003,218.06098946275003
2024-08-07,2024-08-06,2880,SELL,4512,26.88655,121312.1136,467.658197928
2024-08-07,2024-08-06,2886,SELL,2915,41.029475,119600.919625,461.061545154375
2024-08-07,2024-08-06,2892,SELL,1428,28.1859,40249.4652,155.161688346
2024-08-07,2024-08-06,2412,BUY,1892,121.56075,229992.93899999998,196.64396284499998
2024-08-07,2024-08-06,3045,BUY,1546,108.05399999999999,167051.48399999997,142.82901881999996
2024-08-07,2024-08-06,4904,BUY,1,87.0435,87.0435,0.0744221925
2024-08-07,2024-08-06,0050,SELL,700,169.765075,118835.55249999999,220.43994988749998
2024-08-08,2024-08-07,2880,SELL,5052,26.336825000000005,133053.6399,512.9217818145
2024-08-08,2024-08-07,2886,SELL,3295,37.981,125147.395,482.443207725
2024-08-08,2024-08-07,2412,BUY,1967,121.06049999999999,238126.0035,203.59773299249997
2024-08-08,2024-08-07,3045,BUY,1289,106.55324999999999,137347.13924999998,117.43180405874998
2024-08-08,2024-08-07,0050,SELL,461,170.96447500000002,78814.622975,146.201125618625
2024-08-09,2024-08-08,2880,SELL,7187,26.88655,193233.63485,744.91566234675
2024-08-09,2024-08-08,2886,SELL,5056,38.18090000000001,193042.63040000005,744.1793401920002
2024-08-09,2024-08-08,2412,BUY,1504,121.06049999999999,182074.992,155.67411816
2024-08-09,2024-08-08,3045,BUY,1708,106.55324999999999,181992.95099999997,155.60397310499997
2024-08-09,2024-08-08,4904,BUY,1786,86.4432,154387.5552,132.001359696
2024-08-09,2024-08-08,0050,SELL,430,174.91250000000002,75212.37500000001,139.51895562500002
2024-08-12,2024-08-09,2880,SELL,5992,27.3863,164098.7096,632.600525508
2024-08-12,2024-08-09,2886,SELL,4211,39.080450000000006,164567.77495000002,634.4087724322501
2024-08-12,2024-08-09,2412,BUY,943,122.06099999999999,115103.52299999999,98.41351216499999
2024-08-12,2024-08-09,3045,BUY,1071,107.55375,115190.06624999999,98.48750664374998
2024-08-12,2024-08-09,4904,BUY,1317,87.4437,115163.35290000001,98.46466672950001
2024-08-12,2024-08-09,0050,SELL,211,177.16137500000002,37381.050125,69.34184798187499
2024-08-13,2024-08-12,2880,SELL,4864,25.587200000000003,124456.14080000001,479.77842278400004
2024-08-13,2024-08-12,2886,SELL,3389,39.3803,133459.83669999999,514.4876704784999
2024-08-13,2024-08-12,2412,BUY,612,122.06099999999999,74701.332,63.869638859999995
2024-08-13,2024-08-12,3045,BUY,692,107.55375,74427.19499999999,63.63525172499999
