fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-09-13,2024-09-12,5880,BUY,1346,25.6128,34474.8288,29.475978624
2024-09-13,2024-09-12,2412,SELL,221,124.43775000000001,27500.74275,106.01536330125
2024-09-13,2024-09-12,3045,SELL,240,114.94250000000001,27586.2,106.344801
2024-09-13,2024-09-12,0050,SELL,201,178.9105,35961.010500000004,66.7076744775
2024-09-26,2024-09-25,2880,BUY,703,26.11305,18357.474150000002,15.695640398250001
2024-09-26,2024-09-25,2886,BUY,458,40.019999999999996,18329.16,15.671431799999999
2024-09-26,2024-09-25,2892,BUY,659,27.763875,18296.393625,15.643416549374999
2024-09-26,2024-09-25,5880,BUY,704,26.063025,18348.369599999998,15.687856007999997
2024-09-26,2024-09-25,2412,SELL,293,126.93650000000001,37192.3945,143.3766807975
2024-09-26,2024-09-25,3045,SELL,319,116.44175000000001,37144.91825,143.19365985375
2024-09-26,2024-09-25,0050,BUY,375,189.6948,71135.54999999999,60.820895249999985
2024-09-30,2024-09-27,2880,BUY,903,25.962974999999997,23444.566424999997,20.045104293374997
2024-09-30,2024-09-27,2886,BUY,591,39.669824999999996,23444.866574999996,20.045360921624997
2024-09-30,2024-09-27,2892,BUY,838,27.763875,23266.127249999998,19.892538798749996
2024-09-30,2024-09-27,5880,BUY,895,26.063025,23326.407375,19.944078305625
2024-09-30,2024-09-27,2412,SELL,324,126.43675,40965.507,157.922029485
2024-09-30,2024-09-27,3045,SELL,352,116.44175000000001,40987.49600000001,158.00679708
2024-09-30,2024-09-27,0050,BUY,398,186.643275,74284.02345,63.51284004974999
2024-10-08,2024-10-07,2880,BUY,1178,25.462725,29995.09005,25.64580199275
2024-10-08,2024-10-07,2886,BUY,769,38.969475,29967.526275000004,25.622234965125003
2024-10-08,2024-10-07,2892,BUY,1117,27.013499999999997,30174.079499999996,25.798837972499996
2024-10-08,2024-10-07,5880,BUY,1158,25.8129,29891.3382,25.557094161
2024-10-08,2024-10-07,2412,SELL,392,123.43825000000001,48387.794,186.53494587
2024-10-08,2024-10-07,3045,SELL,432,111.44425000000001,48143.916000000005,185.59479618
2024-10-08,2024-10-07,0050,BUY,77,187.04347499999997,14402.347574999998,12.314007176624997
2024-10-09,2024-10-08,2880,BUY,1030,25.362675,26123.555249999998,22.335639738749997
2024-10-09,2024-10-08,2886,BUY,670,38.969475,26109.548250000003,22.32366375375
2024-10-09,2024-10-08,2892,BUY,967,26.963475,26073.680324999998,22.292996677874996
2024-10-09,2024-10-08,5880,BUY,1020,25.71285,26227.107,22.424176485
2024-10-09,2024-10-08,2412,SELL,365,122.9385,44872.552500000005,172.98368988750002
2024-10-09,2024-10-08,3045,SELL,397,111.944,44441.768000000004,171.32301564000002
2024-10-09,2024-10-08,0050,BUY,316,189.09449999999998,59753.861999999994,51.08955200999999
2024-10-14,2024-10-11,2880,BUY,221,25.6128,5660.4288,4.8396666239999995
2024-10-14,2024-10-11,2886,BUY,144,39.0195,5618.808,4.80408084
2024-10-14,2024-10-11,2892,BUY,208,26.963475,5608.4028,4.795184394
2024-10-14,2024-10-11,5880,BUY,219,25.6128,5609.2032,4.795868736
2024-10-14,2024-10-11,2412,SELL,361,122.9385,44380.798500000004,171.08797821750002
2024-10-14,2024-10-11,3045,SELL,395,111.944,44217.880000000005,170.45992740000003
2024-10-14,2024-10-11,0050,BUY,426,192.19604999999999,81875.51729999999,70.00356729149999
2024-10-15,2024-10-14,2880,SELL,220,25.68715,5651.173,21.785271915
2024-10-15,2024-10-14,2886,SELL,145,38.9805,5652.1725,21.7891249875
2024-10-15,2024-10-14,2892,SELL,210,26.936525,5656.67025,21.80646381375
2024-10-15,2024-10-14,5880,SELL,222,25.68715,5702.5473,21.983319841500002
2024-10-15,2024-10-14,2412,SELL,302,122.9385,37127.427,143.126231085
2024-10-15,2024-10-14,3045,SELL,329,112.44375000000001,36993.99375,142.61184590625
2024-10-15,2024-10-14,0050,BUY,448,193.0965,86507.23199999999,73.96368335999999
2024-10-17,2024-10-16,2880,BUY,8973,25.6128,229823.6544,196.49922451199998
2024-10-17,2024-10-16,2886,BUY,5863,39.0195,228771.3285,195.5994858675
2024-10-17,2024-10-16,2892,BUY,8475,27.063525,229363.37437499998,196.10568509062497
2024-10-17,2024-10-16,5880,BUY,9026,25.412699999999997,229375.03019999998,196.11565082099997
2024-10-17,2024-10-16,2412,BUY,95,122.56124999999999,11643.318749999999,9.955037531249998
2024-10-17,2024-10-16,3045,BUY,103,113.55675,11696.345249999998,10.000375188749999
2024-10-17,2024-10-16,4904,BUY,133,89.14455,11856.22515,10.13707250325
2024-10-17,2024-10-16,0050,BUY,489,194.09699999999998,94913.43299999999,81.15098521499999
2024-10-18,2024-10-17,2880,BUY,2198,25.8129,56736.754199999996,48.50992484099999
2024-10-18,2024-10-17,2886,BUY,1429,39.6198,56616.6942,48.407273540999995
2024-10-18,2024-10-17,2892,BUY,2076,27.263624999999998,56599.2855,48.3923891025
2024-10-18,2024-10-17,5880,BUY,2193,25.71285,56388.28005,48.21197944275
2024-10-18,2024-10-17,2412,BUY,26,123.0615,3199.5989999999997,2.735657145
2024-10-18,2024-10-17,3045,BUY,28,114.05699999999999,3193.5959999999995,2.7305245799999995
2024-10-18,2024-10-17,4904,BUY,36,88.54424999999999,3187.593,2.7253920149999997
2024-10-18,2024-10-17,0050,BUY,130,199.39965,25921.9545,22.163271097499997
2024-10-21,2024-10-18,2880,BUY,85,26.163074999999996,2223.8613749999995,1.9014014756249995
2024-10-21,2024-10-18,2886,BUY,55,39.91994999999999,2195.59725,1.8772356487499997
2024-10-21,2024-10-18,2892,BUY,80,27.663824999999996,2213.1059999999998,1.8922056299999996
2024-10-21,2024-10-18,5880,BUY,85,26.012999999999998,2211.105,1.8904947749999998
2024-10-21,2024-10-18,2412,SELL,150,123.938,18590.7,71.6671485
2024-10-21,2024-10-18,3045,SELL,162,114.94250000000001,18620.685,71.782740675
2024-10-21,2024-10-18,4904,SELL,169,89.85505,15185.50345,58.54011579975
2024-10-21,2024-10-18,0050,BUY,558,199.149525,111125.43495000001,95.01224688225001
2024-10-22,2024-10-21,2880,SELL,357,25.68715,9170.31255,35.35155488025
2024-10-22,2024-10-21,2886,SELL,234,39.28035,9191.6019,35.4336253245
2024-10-22,2024-10-21,2892,SELL,338,27.236375000000002,9205.894750000001,35.488724261250006
2024-10-22,2024-10-21,5880,SELL,358,25.637175,9178.10865,35.38160884575
2024-10-22,2024-10-21,2412,SELL,255,122.43875000000001,31221.881250000002,120.36035221875001
2024-10-22,2024-10-21,3045,SELL,275,113.44325,31196.893750000003,120.26402540625001
2024-10-22,2024-10-21,0050,BUY,586,197.29859999999996,115616.97959999998,98.85251755799997
2024-10-23,2024-10-22,2880,SELL,511,25.787100000000002,13177.208100000002,50.79813722550001
2024-10-23,2024-10-22,2886,SELL,337,39.28035,13237.47795,51.03047749725
2024-10-23,2024-10-22,2892,SELL,483,27.336325000000002,13203.444975,50.899280378625
2024-10-23,2024-10-22,5880,SELL,516,25.637175,13228.782299999999,50.996955766499994
2024-10-23,2024-10-22,2412,SELL,288,122.9385,35406.288,136.49124024
2024-10-23,2024-10-22,3045,SELL,311,113.44325,35280.850750000005,136.00767964125
2024-10-23,2024-10-22,0050,BUY,625,196.79834999999997,122998.96874999999,105.16411828124998
2024-10-25,2024-10-24,2880,SELL,418,25.537225000000003,10674.560050000002,41.15042899275001
2024-10-25,2024-10-24,2886,SELL,275,38.9805,10719.637499999999,41.3242025625
2024-10-25,2024-10-24,2892,SELL,393,27.086450000000003,10644.97485,41.03637804675
2024-10-25,2024-10-24,5880,SELL,421,25.437275,10709.092775,41.283552647624994
2024-10-25,2024-10-24,2412,SELL,274,122.43875000000001,33548.217500000006,129.3283784625
2024-10-25,2024-10-24,3045,SELL,294,113.44325,33352.315500000004,128.57317625250002
2024-10-25,2024-10-24,0050,BUY,559,195.0975,109059.5025,93.2458746375
2024-11-08,2024-11-07,2880,SELL,286,25.437275,7275.060649999999,28.04535880575
2024-11-08,2024-11-07,2886,SELL,185,39.3803,7285.3555,28.085045452499998
2024-11-08,2024-11-07,2892,SELL,271,26.88655,7286.25505,28.08851321775
2024-11-08,2024-11-07,5880,SELL,286,25.487250000000003,7289.353500000001,28.100457742500005
2024-11-08,2024-11-07,2412,SELL,236,122.9385,29013.486,111.84698853
2024-11-08,2024-11-07,3045,SELL,256,113.44325,29041.472,111.95487456000001
2024-11-08,2024-11-07,0050,BUY,435,199.4997,86782.3695,74.1989259225
2024-11-22,2024-11-21,2880,BUY,6,25.6128,153.67680000000001,0.131393664
2024-11-22,2024-11-21,0050,SELL,817,191.00445,156050.63564999998,289.4739291307499
2024-11-25,2024-11-22,2880,BUY,1551,25.562775,39647.864024999995,33.89892374137499
2024-11-25,2024-11-22,2886,BUY,995,40.019999999999996,39819.899999999994,34.04601449999999
2024-11-25,2024-11-22,2892,BUY,1431,27.8139,39801.6909,34.0304457195
2024-11-25,2024-11-22,5880,BUY,1440,25.262625,36378.18,31.1033439
2024-11-25,2024-11-22,0050,SELL,270,194.60265,52542.715500000006,97.46673725250001
2024-12-18,2024-12-17,2880,SELL,300,26.436775,7931.0325,30.5741302875
2024-12-18,2024-12-17,2886,SELL,203,39.080450000000006,7933.331350000001,30.582992354250003
2024-12-18,2024-12-17,2892,SELL,287,27.68615,7945.925050000001,30.631541067750003
2024-12-18,2024-12-17,5880,SELL,319,24.88755,7939.12845,30.60534017475
2024-12-18,2024-12-17,2412,SELL,93,123.43825000000001,11479.75725,44.25446419875
2024-12-18,2024-12-17,3045,SELL,99,115.44225,11428.78275,44.05795750125
2024-12-18,2024-12-17,0050,BUY,538,196.8984,105931.3392,90.571295016
2024-12-25,2024-12-24,2880,SELL,1117,26.536725,29641.521825,114.26806663537499
2024-12-25,2024-12-24,2886,SELL,755,39.28035,29656.664249999998,114.32644068375
2024-12-25,2024-12-24,2892,SELL,1074,27.5862,29627.578800000003,114.21431627400001
2024-12-25,2024-12-24,5880,SELL,1196,24.7876,29645.9696,114.285212808
2024-12-25,2024-12-24,2412,SELL,70,123.938,8675.66,33.4446693
2024-12-25,2024-12-24,3045,SELL,76,114.94250000000001,8735.630000000001,33.67585365
2024-12-25,2024-12-24,0050,BUY,685,198.59924999999998,136040.48625,116.31461574374998
2025-01-16,2025-01-15,2880,BUY,6,27.513749999999998,165.08249999999998,0.14114553749999997
2025-01-16,2025-01-15,0050,SELL,1125,197.80105,222526.18125,412.78606621874997
2025-01-17,2025-01-16,2880,BUY,1980,27.513749999999998,54477.225,46.578027375
2025-01-17,2025-01-16,2886,BUY,1392,39.11955,54454.41359999999,46.55852362799999
2025-01-17,2025-01-16,2892,BUY,1955,27.713849999999997,54180.57674999999,46.32439312124999
2025-01-17,2025-01-16,5880,BUY,2227,24.562275,54700.186425,46.768659393374996
2025-01-17,2025-01-16,2412,BUY,33,123.56174999999999,4077.5377499999995,3.4862947762499994
2025-01-17,2025-01-16,0050,SELL,329,196.9015,64780.5935,120.1680009425
2025-02-03,2025-01-22,2880,SELL,430,27.936025,12012.49075,46.30815184125
2025-02-03,2025-01-22,2886,SELL,311,38.68065000000001,12029.682150000002,46.37442468825001
2025-02-03,2025-01-22,2892,SELL,434,27.636175,11994.09995,46.237255307249995
2025-02-03,2025-01-22,5880,SELL,494,24.3878,12047.573199999999,46.443394686
2025-02-03,2025-01-22,2412,SELL,117,124.43775000000001,14559.216750000001,56.125780571250004
2025-02-03,2025-01-22,3045,SELL,132,109.44525,14446.773000000001,55.692309915
2025-02-03,2025-01-22,0050,BUY,745,192.39615,143335.13175,122.55153764625
2025-02-07,2025-02-05,2880,BUY,383,27.863925,10671.883275,9.124460200125
2025-02-07,2025-02-05,2412,SELL,115,125.43725,14425.28375,55.609468856250004
2025-02-07,2025-02-05,3045,SELL,89,111.944,9963.016,38.40742668
2025-02-07,2025-02-05,0050,SELL,324,197.55117500000003,64006.580700000006,118.7322071985
2025-02-10,2025-02-07,2880,BUY,1015,27.8139,28231.108500000002,24.1375977675
2025-02-10,2025-02-07,2886,BUY,728,38.769375,28224.104999999996,24.131609774999994
2025-02-10,2025-02-07,2892,BUY,1021,27.663824999999996,28244.765324999997,24.149274352874997
2025-02-10,2025-02-07,5880,BUY,139,24.4122,3393.2958,2.901267909
2025-02-10,2025-02-07,2412,SELL,66,125.43725,8278.8585,31.9149995175
2025-02-10,2025-02-07,0050,SELL,109,198.1009,21592.9981,40.055011475499995
2025-02-14,2025-02-13,2880,BUY,1069,27.863925,29786.535825,25.467488130375
2025-02-14,2025-02-13,0050,SELL,630,195.05242500000003,122883.02775000002,227.94801647625002
2025-02-17,2025-02-14,2880,BUY,1667,27.8139,46365.7713,39.6427344615
2025-02-17,2025-02-14,2886,BUY,1188,39.0195,46355.166,39.63366693
2025-02-17,2025-02-14,2892,BUY,1064,28.014,29806.896,25.48489608
2025-02-17,2025-02-14,5880,BUY,1,24.512249999999998,24.512249999999998,0.020957973749999997
2025-02-17,2025-02-14,0050,SELL,922,194.652625,179469.72025,332.91633106375
2025-02-24,2025-02-21,2880,SELL,818,27.68615,22647.2707,87.3052285485
2025-02-24,2025-02-21,2886,SELL,579,39.28035,22743.32265,87.67550881574999
2025-02-24,2025-02-21,2892,SELL,825,27.5862,22758.615,87.734460825
2025-02-24,2025-02-21,5880,SELL,928,24.487750000000002,22724.632,87.60345636000001
2025-02-24,2025-02-21,2412,BUY,93,126.56325,11770.38225,10.06367682375
2025-02-24,2025-02-21,3045,BUY,104,113.0565,11757.876,10.05298398
2025-02-24,2025-02-21,4904,BUY,132,89.0445,11753.874,10.04956227
2025-02-24,2025-02-21,0050,BUY,960,196.248075,188398.152,161.08041996
2025-02-25,2025-02-24,2880,SELL,1349,27.286350000000002,36809.28615,141.89979810825
2025-02-25,2025-02-24,2886,SELL,946,38.830575,36733.72395,141.60850582724999
2025-02-25,2025-02-24,2892,SELL,1349,27.486250000000002,37078.951250000006,142.93935706875
2025-02-25,2025-02-24,5880,SELL,1526,24.337825000000002,37139.520950000006,143.17285326225002
2025-02-25,2025-02-24,2412,BUY,235,126.56325,29742.36375,25.42972100625
2025-02-25,2025-02-24,3045,BUY,263,113.0565,29733.8595,25.422449872499996
2025-02-25,2025-02-24,4904,BUY,331,89.34464999999999,29573.079149999994,25.284982673249996
2025-02-25,2025-02-24,0050,BUY,477,194.09699999999998,92584.26899999999,79.15954999499998
2025-02-26,2025-02-25,2880,SELL,809,27.486250000000002,22236.37625,85.72123044375
2025-02-26,2025-02-25,2886,SELL,564,39.180400000000006,22097.745600000002,85.186809288
2025-02-26,2025-02-25,2892,SELL,809,27.486250000000002,22236.37625,85.72123044375
2025-02-26,2025-02-25,5880,SELL,913,24.337825000000002,22220.434225,85.65977393737501
2025-02-26,2025-02-25,2412,BUY,354,126.56325,44803.3905,38.3068988775
2025-02-26,2025-02-25,3045,BUY,395,114.05699999999999,45052.51499999999,38.519900324999995
2025-02-26,2025-02-25,4904,BUY,108,89.54475,9670.832999999999,8.268562215
2025-02-26,2025-02-25,0050,SELL,192,192.80355000000003,37018.2816,68.668912368
2025-03-03,2025-02-27,2880,BUY,294,27.913949999999996,8206.701299999999,7.016729611499999
2025-03-03,2025-02-27,2886,BUY,207,39.669824999999996,8211.653774999999,7.020963977624999
2025-03-03,2025-02-27,2892,BUY,297,27.663824999999996,8216.156024999998,7.024813401374998
2025-03-03,2025-02-27,5880,BUY,334,24.6123,8220.5082,7.028534511
2025-03-03,2025-02-27,2412,BUY,31,128.064,3969.984,3.39433632
2025-03-03,2025-02-27,3045,BUY,1,115.05749999999999,115.05749999999999,0.09837416249999999
2025-03-03,2025-02-27,0050,SELL,877,188.70560000000003,165494.81120000003,306.992874776
2025-03-04,2025-03-03,2880,BUY,600,27.663824999999996,16598.295,14.191542224999997
2025-03-04,2025-03-03,2886,BUY,419,39.769875,16663.577624999998,14.247358869374997
2025-03-04,2025-03-03,2892,BUY,605,27.663824999999996,16736.614124999996,14.309805076874996
2025-03-04,2025-03-03,5880,BUY,678,24.6123,16687.1394,14.267504187
2025-03-04,2025-03-03,2412,BUY,548,128.56425,70453.20899999999,60.23749369499999
2025-03-04,2025-03-03,3045,BUY,241,115.55775,27849.41775,23.81125217625
2025-03-04,2025-03-03,0050,SELL,824,184.9075,152363.78,282.6348119
2025-03-05,2025-03-04,2880,BUY,605,27.663824999999996,16736.614124999996,14.309805076874996
2025-03-05,2025-03-04,2886,BUY,421,40.019999999999996,16848.42,14.405399099999999
2025-03-05,2025-03-04,2892,BUY,603,27.713849999999997,16711.451549999998,14.288291075249997
2025-03-05,2025-03-04,5880,BUY,683,24.462224999999997,16707.699674999996,14.285083222124996
2025-03-05,2025-03-04,2412,BUY,478,127.56375,60975.472499999996,52.134028987499995
2025-03-05,2025-03-04,3045,BUY,208,115.55775,24036.012,20.55079026
2025-03-05,2025-03-04,0050,SELL,723,187.906,135856.038,252.01295048999998
2025-03-06,2025-03-05,2880,BUY,205,27.8139,5701.8495,4.8750813225
2025-03-06,2025-03-05,2886,BUY,143,39.56977499999999,5658.477824999999,4.837998540374999
2025-03-06,2025-03-05,2892,BUY,205,27.663824999999996,5671.084124999999,4.848776926874999
2025-03-06,2025-03-05,5880,BUY,231,24.462224999999997,5650.773974999999,4.8314117486249994
2025-03-06,2025-03-05,2412,BUY,305,128.064,39059.52,33.3958896
2025-03-06,2025-03-05,3045,BUY,339,115.05749999999999,39004.4925,33.3488410875
2025-03-06,2025-03-05,4904,BUY,381,91.14554999999999,34726.454549999995,29.691118640249993
2025-03-06,2025-03-05,0050,SELL,200,189.255325,37851.065,70.213725575
2025-03-10,2025-03-07,2880,SELL,2909,27.5862,80248.2558,309.357026109
2025-03-10,2025-03-07,2886,SELL,2029,39.480250000000005,80105.42725000001,308.80642204875005
2025-03-10,2025-03-07,2892,SELL,2909,27.5862,80248.2558,309.357026109
2025-03-10,2025-03-07,5880,SELL,3292,24.337825000000002,80120.1199,308.8630622145
2025-03-10,2025-03-07,2412,BUY,1107,128.064,141766.848,121.21065503999999
2025-03-10,2025-03-07,3045,BUY,1211,117.0585,141757.8435,121.20295619249998
2025-03-10,2025-03-07,4904,BUY,789,93.0465,73413.68849999999,62.76870366749999
2025-03-10,2025-03-07,0050,SELL,409,186.256825,76179.041425,141.312121843375
2025-03-11,2025-03-10,2880,SELL,2777,27.136425,75357.852225,290.50452032737496
2025-03-11,2025-03-10,2886,SELL,1921,39.180400000000006,75265.54840000001,290.14868908200003
2025-03-11,2025-03-10,2892,SELL,2771,27.436275000000002,76025.918025,293.079913986375
2025-03-11,2025-03-10,5880,SELL,3136,24.1879,75853.25439999999,292.41429571199996
2025-03-11,2025-03-10,2412,BUY,1128,127.56375,143891.91,123.02758305
2025-03-11,2025-03-10,3045,BUY,1240,115.55775,143291.61,122.51432654999998
2025-03-11,2025-03-10,4904,BUY,985,91.2456,89876.916,76.84476318
2025-03-11,2025-03-10,0050,SELL,383,180.659625,69192.636375,128.352340475625
2025-03-12,2025-03-11,2880,SELL,2300,27.436275000000002,63103.4325,243.2637322875
2025-03-12,2025-03-11,2886,SELL,1584,39.480250000000005,62536.71600000001,241.07904018000002
2025-03-12,2025-03-11,2892,SELL,2279,27.436275000000002,62527.270725,241.042628644875
2025-03-12,2025-03-11,5880,SELL,2575,24.287850000000002,62541.21375,241.09637900625
2025-03-12,2025-03-11,2412,BUY,934,127.56375,119144.5425,101.8685838375
2025-03-12,2025-03-11,3045,BUY,1023,117.0585,119750.8455,102.38697290249999
2025-03-12,2025-03-11,4904,BUY,860,92.54625,79589.775,68.049257625
2025-03-12,2025-03-11,0050,SELL,304,182.00895,55330.7208,102.638487084
2025-03-13,2025-03-12,2880,SELL,1856,27.5862,51199.9872,197.37595065600001
2025-03-13,2025-03-12,2886,SELL,1303,39.330325,51247.413475,197.558778946125
2025-03-13,2025-03-12,2892,SELL,1863,27.68615,51579.297450000005,198.83819166975002
2025-03-13,2025-03-12,5880,SELL,2121,24.287850000000002,51514.529850000006,198.58851257175002
2025-03-13,2025-03-12,2412,BUY,754,128.56425,96937.44449999998,82.88151504749999
2025-03-13,2025-03-12,3045,BUY,825,117.0585,96573.2625,82.57013943749999
2025-03-13,2025-03-12,4904,BUY,719,92.2461,66324.9459,56.707828744500006
2025-03-13,2025-03-12,0050,SELL,237,185.1074,43870.4538,81.379691799
2025-03-14,2025-03-13,2880,SELL,1289,27.68615,35687.44735,137.57510953425
2025-03-14,2025-03-13,2886,SELL,895,39.7801,35603.1895,137.2502955225
2025-03-14,2025-03-13,2892,SELL,1278,27.7861,35510.635800000004,136.893501009
2025-03-14,2025-03-13,5880,SELL,1468,24.287850000000002,35654.5638,137.44834344900002
2025-03-14,2025-03-13,2412,BUY,537,128.56425,69039.00224999999,59.02834692374999
2025-03-14,2025-03-13,3045,BUY,590,117.55874999999999,69359.66249999999,59.30251143749999
2025-03-14,2025-03-13,4904,BUY,505,93.2466,47089.533,40.261550715
2025-03-14,2025-03-13,0050,SELL,178,181.00945000000002,32219.6821,59.7675102955
2025-03-17,2025-03-14,2880,SELL,1081,27.68615,29928.728150000003,115.37524701825001
2025-03-17,2025-03-14,2886,SELL,759,39.630175,30079.302825000002,115.95571239037501
2025-03-17,2025-03-14,2892,SELL,1091,27.5862,30096.5442,116.022177891
2025-03-17,2025-03-14,5880,SELL,1247,24.337825000000002,30349.267775000004,116.99642727262501
