fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-08-29,2024-08-28,2880,SELL,1244,25.287350000000004,31457.463400000004,121.26852140700001
2024-08-29,2024-08-28,2886,SELL,805,39.330325,31660.911625,122.052814314375
2024-08-29,2024-08-28,2892,SELL,1164,27.186400000000003,31644.969600000004,121.99135780800002
2024-08-29,2024-08-28,2412,BUY,119,124.062,14763.378,12.62268819
2024-08-29,2024-08-28,3045,BUY,133,111.55574999999999,14836.914749999998,12.685562111249999
2024-08-29,2024-08-28,4904,BUY,162,91.04549999999999,14749.371,12.610712204999999
2024-08-29,2024-08-28,0050,BUY,367,179.58974999999998,65909.43824999999,56.35256970374999
2024-09-02,2024-08-30,2880,SELL,1498,25.487250000000003,38179.9005,147.18351642750002
2024-09-02,2024-08-30,2886,SELL,980,39.030475,38249.8655,147.4532315025
2024-09-02,2024-08-30,2892,SELL,1401,27.236375000000002,38158.161375,147.099712100625
2024-09-02,2024-08-30,2412,BUY,119,124.062,14763.378,12.62268819
2024-09-02,2024-08-30,3045,BUY,132,112.056,14791.392,12.646640159999999
2024-09-02,2024-08-30,4904,BUY,164,90.54525,14849.420999999998,12.696254954999999
2024-09-02,2024-08-30,0050,BUY,558,181.99095,101550.9501,86.8260623355
2024-09-03,2024-09-02,2880,BUY,2474,25.362675,62747.25795,53.648905547249996
2024-09-03,2024-09-02,2886,BUY,1612,39.06952499999999,62980.074299999986,53.84796352649999
2024-09-03,2024-09-02,2892,BUY,2315,27.213599999999996,62999.48399999999,53.86455881999999
2024-09-03,2024-09-02,5880,BUY,2446,25.8129,63138.3534,53.983292157
2024-09-03,2024-09-02,2412,SELL,1169,124.43775000000001,145467.72975,560.77809818625
2024-09-03,2024-09-02,3045,SELL,1283,112.44375000000001,144265.33125000002,556.14285196875
2024-09-03,2024-09-02,4904,SELL,1593,90.95450000000001,144890.5185,558.5529488175
2024-09-03,2024-09-02,0050,BUY,839,181.0905,151934.9295,129.9043647225
2024-09-04,2024-09-03,2880,BUY,3524,24.8124,87438.8976,74.76025744799999
2024-09-04,2024-09-03,2886,BUY,2298,37.2186,85528.3428,73.126733094
2024-09-04,2024-09-03,2892,BUY,3321,26.51325,88050.50325,75.28318027875
2024-09-04,2024-09-03,5880,BUY,3496,25.11255,87793.4748,75.063420954
2024-09-04,2024-09-03,2412,SELL,1104,122.9385,135724.104,523.2164209199999
2024-09-04,2024-09-03,3045,SELL,1222,109.94500000000001,134352.79,517.9300054500001
2024-09-04,2024-09-03,4904,SELL,1498,87.956,131758.08800000002,507.92742924000004
2024-09-04,2024-09-03,0050,BUY,246,171.0855,42087.032999999996,35.984413215
2024-09-05,2024-09-04,2880,BUY,3375,24.862425,83910.68437500001,71.743635140625
2024-09-05,2024-09-04,2886,BUY,2207,38.169075,84239.148525,72.02447198887499
2024-09-05,2024-09-04,2892,BUY,3141,26.813399999999998,84220.8894,72.008860437
2024-09-05,2024-09-04,5880,BUY,3328,25.312649999999998,84240.49919999999,72.02562681599998
2024-09-05,2024-09-04,2412,SELL,677,123.43825000000001,83567.69525,322.15346518875003
2024-09-05,2024-09-04,3045,SELL,738,111.944,82614.672,318.47956056000004
2024-09-05,2024-09-04,4904,SELL,910,90.65465,82495.73150000001,318.02104493250005
2024-09-05,2024-09-04,0050,SELL,482,172.763575,83272.04315,154.46964004325
2024-09-06,2024-09-05,2880,BUY,2651,25.11255,66573.37005,56.92023139275
2024-09-06,2024-09-05,2886,BUY,1739,38.569275,67071.969225,57.34653368737499
2024-09-06,2024-09-05,2892,BUY,2498,26.863425,67104.83565,57.37463448074999
2024-09-06,2024-09-05,5880,BUY,2640,25.312649999999998,66825.396,57.135713579999994
2024-09-06,2024-09-05,2412,SELL,421,123.43825000000001,51967.50325,200.33472502875
2024-09-06,2024-09-05,3045,SELL,459,112.44375000000001,51611.68125,198.96303121875
2024-09-06,2024-09-05,4904,SELL,568,91.25435,51832.4708,199.814174934
2024-09-06,2024-09-05,0050,SELL,571,172.9135,98733.6085,183.1508437675
2024-09-09,2024-09-06,2880,BUY,2151,24.862425,53479.076175,45.724610129625
2024-09-09,2024-09-06,2886,BUY,1410,38.019,53606.79,45.83380545
2024-09-09,2024-09-06,2892,BUY,2028,26.663324999999997,54073.223099999996,46.23260575049999
2024-09-09,2024-09-06,5880,BUY,2134,25.162574999999997,53696.93504999999,45.91087946774999
2024-09-09,2024-09-06,2412,SELL,338,122.9385,41553.213,160.187636115
2024-09-09,2024-09-06,3045,SELL,364,113.44325,41293.343,159.185837265
2024-09-09,2024-09-06,4904,SELL,456,91.25435,41611.9836,160.414196778
2024-09-09,2024-09-06,0050,SELL,533,170.31480000000002,90777.7884,168.392797482
2024-09-10,2024-09-09,2880,BUY,1718,25.262625,43401.18975,37.10801723625
2024-09-10,2024-09-09,2886,BUY,1110,38.819399999999995,43089.53399999999,36.84155156999999
2024-09-10,2024-09-09,2892,BUY,1610,26.963475,43411.194749999995,37.116571511249994
2024-09-10,2024-09-09,5880,BUY,1702,25.6128,43592.9856,37.272002688
2024-09-10,2024-09-09,2412,SELL,267,123.43825000000001,32958.01275,127.05313915125001
2024-09-10,2024-09-09,3045,SELL,287,113.94300000000001,32701.641000000003,126.06482605500001
2024-09-10,2024-09-09,4904,SELL,357,92.3538,32970.3066,127.10053194300001
2024-09-10,2024-09-09,0050,SELL,425,173.31330000000003,73658.15250000001,136.6358728875
2024-09-11,2024-09-10,2880,BUY,1449,25.312649999999998,36678.02985,31.359715521749997
2024-09-11,2024-09-10,2886,BUY,935,39.269625,36717.099375,31.393119965624997
2024-09-11,2024-09-10,2892,BUY,1348,27.263624999999998,36751.3665,31.422418357499996
2024-09-11,2024-09-10,5880,BUY,1440,25.512749999999997,36738.35999999999,31.411297799999993
2024-09-11,2024-09-10,2412,SELL,246,123.938,30488.748,117.53412354
2024-09-11,2024-09-10,3045,SELL,265,114.94250000000001,30459.762500000004,117.42238443750001
2024-09-11,2024-09-10,4904,SELL,334,91.85405000000002,30679.252700000005,118.26851915850001
2024-09-11,2024-09-10,0050,SELL,333,172.263825,57363.853725,106.409948659875
2024-09-13,2024-09-12,2880,BUY,1266,25.412699999999997,32172.478199999998,27.507468860999996
2024-09-13,2024-09-12,2886,BUY,831,39.269625,32633.058374999997,27.901264910624995
2024-09-13,2024-09-12,2892,BUY,1183,27.213599999999996,32193.688799999996,27.525603923999995
2024-09-13,2024-09-12,5880,BUY,1256,25.6128,32169.6768,27.505073664
2024-09-13,2024-09-12,2412,SELL,175,124.43775000000001,21776.60625,83.94881709375
2024-09-13,2024-09-12,3045,SELL,189,114.94250000000001,21724.132500000003,83.7465307875
2024-09-13,2024-09-12,4904,SELL,239,91.85405000000002,21953.117950000003,84.62926969725001
2024-09-13,2024-09-12,0050,SELL,272,178.9105,48663.656,90.27108188
2024-09-30,2024-09-27,2880,BUY,663,25.962974999999997,17213.452425,14.717501823374999
2024-09-30,2024-09-27,2886,BUY,434,39.669824999999996,17216.704049999997,14.720281962749997
2024-09-30,2024-09-27,2892,BUY,616,27.763875,17102.547,14.622677684999998
2024-09-30,2024-09-27,5880,BUY,657,26.063025,17123.407425,14.640513348375
2024-09-30,2024-09-27,2412,SELL,482,126.43675,60942.5135,234.9333895425
2024-09-30,2024-09-27,3045,SELL,523,116.44175000000001,60899.03525000001,234.76578088875002
2024-09-30,2024-09-27,4904,SELL,669,91.15440000000001,60982.293600000005,235.08674182800002
2024-09-30,2024-09-27,0050,BUY,780,186.643275,145581.75449999998,124.47240009749999
2024-10-08,2024-10-07,2880,BUY,1219,25.462725,31039.061775,26.538397817624997
2024-10-08,2024-10-07,2886,BUY,795,38.969475,30980.732625,26.488526394375
2024-10-08,2024-10-07,2892,BUY,1156,27.013499999999997,31227.605999999996,26.699603129999996
2024-10-08,2024-10-07,5880,BUY,1198,25.8129,30923.854199999998,26.439895340999996
2024-10-08,2024-10-07,2412,SELL,381,123.43825000000001,47029.97325,181.30054687875
2024-10-08,2024-10-07,3045,SELL,420,111.44425000000001,46806.58500000001,180.439385175
2024-10-08,2024-10-07,4904,SELL,531,87.956,46704.636,180.04637178
2024-10-08,2024-10-07,0050,BUY,153,187.04347499999997,28617.651674999997,24.468092182124998
2024-10-09,2024-10-08,2880,BUY,628,25.362675,15927.7599,13.618234714499998
2024-10-09,2024-10-08,2886,BUY,409,38.969475,15938.515275000002,13.627430560125001
2024-10-09,2024-10-08,2892,BUY,590,26.963475,15908.45025,13.60172496375
2024-10-09,2024-10-08,5880,BUY,622,25.71285,15993.3927,13.6743507585
2024-10-09,2024-10-08,2412,SELL,310,122.9385,38110.935000000005,146.91765442500002
2024-10-09,2024-10-08,3045,SELL,338,111.944,37837.072,145.86191256
2024-10-09,2024-10-08,4904,SELL,431,88.25585,38038.271349999995,146.63753605424998
2024-10-09,2024-10-08,0050,BUY,377,189.09449999999998,71288.6265,60.951775657499994
2024-10-15,2024-10-14,2880,SELL,130,25.68715,3339.3295,12.8731152225
2024-10-15,2024-10-14,2886,SELL,86,38.9805,3352.323,12.923205164999999
2024-10-15,2024-10-14,2892,SELL,124,26.936525,3340.1291,12.8761976805
2024-10-15,2024-10-14,5880,SELL,131,25.68715,3365.01665,12.97213918575
2024-10-15,2024-10-14,2412,SELL,428,122.9385,52617.678,202.84114868999998
2024-10-15,2024-10-14,3045,SELL,467,112.44375000000001,52511.231250000004,202.43079646875
2024-10-15,2024-10-14,4904,SELL,603,86.9565,52434.7695,202.1360364225
2024-10-15,2024-10-14,0050,BUY,902,193.0965,174173.043,148.917951765
2024-10-21,2024-10-18,2880,SELL,434,26.136925,11343.42545,43.72890510975
2024-10-21,2024-10-18,2886,SELL,283,39.880050000000004,11286.054150000002,43.507738748250006
2024-10-21,2024-10-18,2892,SELL,409,27.636175,11303.195575,43.573818941625
2024-10-21,2024-10-18,5880,SELL,436,25.987000000000002,11330.332,43.67842986
2024-10-21,2024-10-18,2412,SELL,258,123.938,31976.004,123.26749542
2024-10-21,2024-10-18,3045,SELL,280,114.94250000000001,32183.9,124.0689345
2024-10-21,2024-10-18,4904,SELL,359,89.85505,32257.96295,124.35444717225
2024-10-21,2024-10-18,0050,BUY,756,199.149525,150557.04090000002,128.7262699695
2024-10-22,2024-10-21,2880,SELL,462,25.68715,11867.4633,45.749071021499994
2024-10-22,2024-10-21,2886,SELL,303,39.28035,11901.946049999999,45.882002022749994
2024-10-22,2024-10-21,2892,SELL,437,27.236375000000002,11902.295875000002,45.883350598125006
2024-10-22,2024-10-21,5880,SELL,463,25.637175,11870.012025,45.758896356375
2024-10-22,2024-10-21,2412,SELL,275,122.43875000000001,33670.65625,129.80037984375
2024-10-22,2024-10-21,3045,SELL,297,113.44325,33692.64525,129.88514743875
2024-10-22,2024-10-21,4904,SELL,383,87.956,33687.148,129.86395554
2024-10-22,2024-10-21,0050,BUY,771,197.29859999999996,152117.22059999997,130.06022361299998
2024-10-23,2024-10-22,2880,SELL,545,25.787100000000002,14053.969500000001,54.1780524225
2024-10-23,2024-10-22,2886,SELL,360,39.28035,14140.926,54.51326973
2024-10-23,2024-10-22,2892,SELL,516,27.336325000000002,14105.543700000002,54.376870963500004
2024-10-23,2024-10-22,5880,SELL,551,25.637175,14126.083424999999,54.456051603374995
2024-10-23,2024-10-22,2412,SELL,228,122.9385,28029.978000000003,108.05556519000001
2024-10-23,2024-10-22,3045,SELL,247,113.44325,28020.482750000003,108.01896100125
2024-10-23,2024-10-22,4904,SELL,165,88.05595,14529.231749999999,56.010188396249994
2024-10-23,2024-10-22,0050,BUY,712,196.79834999999997,140120.42519999997,119.80296354599997
2024-10-25,2024-10-24,2880,SELL,300,25.537225000000003,7661.1675000000005,29.5338007125
2024-10-25,2024-10-24,2886,SELL,197,38.9805,7679.1585,29.603156017499998
2024-10-25,2024-10-24,2892,SELL,281,27.086450000000003,7611.292450000001,29.341532394750004
2024-10-25,2024-10-24,5880,SELL,302,25.437275,7682.057049999999,29.614329927749996
2024-10-25,2024-10-24,2412,SELL,212,122.43875000000001,25957.015000000003,100.06429282500001
2024-10-25,2024-10-24,3045,SELL,226,113.44325,25638.1745,98.8351626975
2024-10-25,2024-10-24,0050,BUY,585,195.0975,114132.03749999999,97.5828920625
2024-11-22,2024-11-21,2880,BUY,1583,25.6128,40545.0624,34.666028352
2024-11-22,2024-11-21,2886,BUY,1027,39.319649999999996,40381.280549999996,34.525994870249995
2024-11-22,2024-11-21,2892,BUY,1468,27.563775,40463.621699999996,34.59639655349999
2024-11-22,2024-11-21,5880,BUY,1617,25.162574999999997,40687.883774999995,34.788140627625
2024-11-22,2024-11-21,2412,SELL,42,122.9385,5163.417,19.904972535000002
2024-11-22,2024-11-21,3045,SELL,46,112.44375000000001,5172.4125,19.9396501875
2024-11-22,2024-11-21,0050,SELL,623,191.00445,118995.77235,220.73715770924997
2024-12-02,2024-11-29,2880,BUY,1080,25.91295,27985.985999999997,23.928018029999997
2024-12-02,2024-11-29,2886,BUY,708,39.8199,28192.489199999996,24.104578265999997
2024-12-02,2024-11-29,2892,BUY,1035,27.263624999999998,28217.851874999997,24.126263353124997
2024-12-02,2024-11-29,5880,BUY,1130,24.962474999999998,28207.596749999997,24.117495221249996
2024-12-02,2024-11-29,2412,SELL,75,123.43825000000001,9257.868750000001,35.689084031250005
2024-12-02,2024-11-29,3045,SELL,82,113.44325,9302.3465,35.8605457575
2024-12-02,2024-11-29,0050,SELL,383,188.40575,72159.40225,133.85569117375
2024-12-18,2024-12-17,2880,SELL,695,26.436775,18373.558625,70.830068499375
2024-12-18,2024-12-17,2886,SELL,471,39.080450000000006,18406.89195,70.95856846725
2024-12-18,2024-12-17,2892,SELL,665,27.68615,18411.28975,70.97552198625
2024-12-18,2024-12-17,5880,SELL,738,24.88755,18367.0119,70.8048308745
2024-12-18,2024-12-17,2412,SELL,117,123.43825000000001,14442.27525,55.67497108875
2024-12-18,2024-12-17,3045,SELL,125,115.44225,14430.28125,55.62873421875
2024-12-18,2024-12-17,0050,BUY,664,196.8984,130740.53760000001,111.78315964800001
2024-12-25,2024-12-24,2880,SELL,1163,26.536725,30862.211175,118.973824079625
2024-12-25,2024-12-24,2886,SELL,786,39.28035,30874.3551,119.0206389105
2024-12-25,2024-12-24,2892,SELL,1118,27.5862,30841.371600000002,118.893487518
2024-12-25,2024-12-24,5880,SELL,1245,24.7876,30860.562,118.96746651000001
2024-12-25,2024-12-24,2412,SELL,76,123.938,9419.288,36.311355240000005
2024-12-25,2024-12-24,3045,SELL,82,114.94250000000001,9425.285000000002,36.334473675000005
2024-12-25,2024-12-24,0050,BUY,774,198.59924999999998,153715.81949999998,131.42702567249998
2025-01-16,2025-01-15,2880,BUY,2102,27.513749999999998,57833.9025,49.447986637499994
2025-01-16,2025-01-15,2886,BUY,1481,39.06952499999999,57861.96652499999,49.471981378874986
2025-01-16,2025-01-15,2892,BUY,2087,27.763875,57943.207125,49.541442091875
2025-01-16,2025-01-15,5880,BUY,1807,24.562275,44384.030925,37.948346440875
2025-01-16,2025-01-15,0050,SELL,1176,197.80105,232614.0348,431.49903455399993
2025-02-04,2025-02-03,2880,BUY,1111,28.11405,31234.70955,26.70567666525
2025-02-04,2025-02-03,2886,BUY,796,39.319649999999996,31298.441399999996,26.760167396999996
2025-02-04,2025-02-03,2892,BUY,1115,27.963974999999998,31179.832124999997,26.658756466874998
2025-02-04,2025-02-03,5880,BUY,1270,24.562275,31194.08925,26.67094630875
2025-02-04,2025-02-03,2412,SELL,101,125.43725,12669.162250000001,48.83962047375
2025-02-04,2025-02-03,3045,SELL,114,111.944,12761.616,49.19602968
2025-02-04,2025-02-03,0050,SELL,230,193.553175,44517.23025,82.57946211375
2025-02-14,2025-02-13,2880,BUY,1245,27.863925,34690.586624999996,29.660451564374995
2025-02-14,2025-02-13,2886,BUY,897,38.819399999999995,34821.0018,29.771956538999998
2025-02-14,2025-02-13,2892,BUY,1248,27.863925,34774.1784,29.731922531999995
2025-02-14,2025-02-13,5880,BUY,1424,24.4122,34762.972799999996,29.722341743999994
2025-02-14,2025-02-13,2412,BUY,11,126.06299999999999,1386.6929999999998,1.1856225149999997
2025-02-14,2025-02-13,3045,BUY,12,112.056,1344.672,1.14969456
2025-02-14,2025-02-13,4904,BUY,15,89.0445,1335.6675,1.1419957125
2025-02-14,2025-02-13,0050,SELL,653,195.05242500000003,127369.23352500002,236.269928188875
2025-02-17,2025-02-14,2880,BUY,949,27.8139,26395.3911,22.5680593905
2025-02-17,2025-02-14,2886,BUY,676,39.0195,26377.182,22.55249061
2025-02-17,2025-02-14,2892,BUY,942,28.014,26389.188,22.562755739999997
2025-02-17,2025-02-14,5880,BUY,1073,24.512249999999998,26301.644249999998,22.48790583375
2025-02-17,2025-02-14,2412,BUY,186,126.06299999999999,23447.717999999997,20.047798889999996
2025-02-17,2025-02-14,3045,BUY,208,112.55624999999999,23411.699999999997,20.017003499999998
2025-02-17,2025-02-14,4904,BUY,245,89.54475,21938.46375,18.757386506249997
2025-02-17,2025-02-14,0050,SELL,886,194.652625,172462.22575,319.91742876625
2025-02-24,2025-02-21,2880,SELL,1443,27.68615,39951.11445,154.01154620475
2025-02-24,2025-02-21,2886,SELL,1022,39.28035,40144.5177,154.75711573349997
2025-02-24,2025-02-21,2892,SELL,1457,27.5862,40193.093400000005,154.94437505700003
2025-02-24,2025-02-21,5880,SELL,1637,24.487750000000002,40086.44675,154.53325222125
2025-02-24,2025-02-21,2412,SELL,93,126.43675,11758.61775,45.329471426249995
2025-02-24,2025-02-21,3045,SELL,104,112.9435,11746.124,45.28130802
2025-02-24,2025-02-21,4904,SELL,132,88.9555,11742.126,45.26589573
2025-02-24,2025-02-21,0050,BUY,1029,196.248075,201939.269175,172.658075144625
2025-02-25,2025-02-24,2880,SELL,1550,27.286350000000002,42293.842500000006,163.04276283750002
2025-02-25,2025-02-24,2886,SELL,1087,38.830575,42208.835025,162.715059021375
2025-02-25,2025-02-24,2892,SELL,1550,27.486250000000002,42603.6875,164.23721531249998
2025-02-25,2025-02-24,5880,SELL,1754,24.337825000000002,42688.54505,164.56434116775
2025-02-25,2025-02-24,2412,BUY,186,126.56325,23540.7645,20.1273536475
2025-02-25,2025-02-24,3045,BUY,208,113.0565,23515.752,20.10596796
2025-02-25,2025-02-24,4904,BUY,262,89.34464999999999,23408.298299999995,20.014095046499996
2025-02-25,2025-02-24,0050,BUY,522,194.09699999999998,101318.63399999999,86.62743206999998
2025-02-26,2025-02-25,2880,SELL,879,27.486250000000002,24160.413750000003,93.13839500625001
2025-02-26,2025-02-25,2886,SELL,613,39.180400000000006,24017.585200000005,92.58779094600001
2025-02-26,2025-02-25,2892,SELL,879,27.486250000000002,24160.413750000003,93.13839500625001
2025-02-26,2025-02-25,5880,SELL,993,24.337825000000002,24167.460225000003,93.16555916737501
2025-02-26,2025-02-25,2412,BUY,341,126.56325,43158.06825,36.90014835375
2025-02-26,2025-02-25,3045,BUY,381,114.05699999999999,43455.717,37.154638035
2025-02-26,2025-02-25,4904,BUY,481,89.54475,43071.02475,36.825726161249996
2025-02-26,2025-02-25,0050,SELL,167,192.80355000000003,32198.192850000007,59.72764773675001
2025-03-03,2025-02-27,2880,BUY,328,27.913949999999996,9155.775599999999,7.828188137999999
2025-03-03,2025-02-27,2886,BUY,230,39.669824999999996,9124.059749999999,7.801071086249999
2025-03-03,2025-02-27,2892,BUY,330,27.663824999999996,9129.062249999999,7.8053482237499985
2025-03-03,2025-02-27,5880,BUY,372,24.6123,9155.7756,7.828188138000001
2025-03-03,2025-02-27,2412,BUY,353,128.064,45206.592,38.651636159999995
2025-03-03,2025-02-27,3045,BUY,395,115.05749999999999,45447.712499999994,38.85779418749999
2025-03-03,2025-02-27,4904,BUY,369,90.045,33226.605,28.408747275000003
2025-03-03,2025-02-27,0050,SELL,871,188.70560000000003,164362.57760000002,304.892581448
2025-03-04,2025-03-03,2880,BUY,615,27.663824999999996,17013.252374999996,14.546330780624997
2025-03-04,2025-03-03,2886,BUY,429,39.769875,17061.276375,14.587391300625
2025-03-04,2025-03-03,2892,BUY,620,27.663824999999996,17151.5715,14.664593632499997
2025-03-04,2025-03-03,5880,BUY,695,24.6123,17105.5485,14.6252439675
2025-03-04,2025-03-03,2412,BUY,237,128.56425,30469.727249999996,26.051616798749997
2025-03-04,2025-03-03,3045,BUY,262,115.55775,30276.1305,25.886091577499997
2025-03-04,2025-03-03,4904,BUY,334,90.4452,30208.6968,25.828435764
