date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-01-13,7347808.762975333,26.262975333287613,7347782.5,0.9999964257404921,Bull,1.0,0.0,0.0,0.0,0.877709220263991,0.03514857399410886,0.08713863148239225,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-14,7303659.062975333,26.262975333287613,7303632.8,0.9999964041345432,Bull,1.0,0.0,0.0,0.0,0.876969987888608,0.035361042701079905,0.08766537354485525,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-17,7278425.2129753325,26.262975333287613,7278398.949999999,0.9999963916679,Bull,1.0,0.0,0.0,0.0,0.8756994491936948,0.035332643047777314,0.08896429942642793,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-18,7296650.212975333,26.262975333287613,7296623.95,0.9999964006805087,Bull,1.0,0.0,0.0,0.0,0.8768518105229377,0.03539500900574046,0.08774958115183046,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-19,7253656.7129753325,26.262975333287613,7253630.449999999,0.9999963793468077,Bull,1.0,0.0,0.0,0.0,0.8773305247016093,0.03545329068854083,0.08721256395665761,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-20,7236780.062975334,26.262975333287613,7236753.800000001,0.9999963709032049,Bull,1.0,0.0,0.0,0.0,0.8768431187324353,0.035384106988422204,0.0877691451823475,0.8672902019222776,0.03292585006329571,0.09978394801442679
2022-01-21,7145662.962975333,13658.262975333288,7132004.7,0.9980885940120459,Bull,1.0,13632.0,0.0,0.0,0.8770564372365058,0.03598910294712814,0.08504305382841182,0.8800407266448667,0.03219438754747178,0.08776488580766155
2022-01-24,7132805.512975333,13658.262975333288,7119147.25,0.9980851485505265,Bull,1.0,0.0,0.0,0.0,0.8760285470609338,0.03605397617139394,0.08600262531819874,0.8800407266448667,0.03219438754747178,0.08776488580766155
2022-01-25,7093091.162975333,13658.262975333288,7079432.899999999,0.99807442726147,Bull,1.0,0.0,0.0,0.0,0.8767458019517952,0.036255843057870246,0.0850727822518046,0.8913517821565314,0.033919007200551604,0.07472921064291697
2022-01-26,7127647.612975334,13658.262975333288,7113989.350000001,0.9980837628742378,Bull,1.0,0.0,0.0,0.0,0.8772489451663411,0.036234254837437314,0.08460056287045946,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-07,7267622.584128496,109919.7341284963,7157702.85,0.9848754206955455,Bull,1.0,0.0,0.0,0.0,0.8807545488092487,0.03570837601924261,0.06841249586705413,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-08,7431333.02689348,27093.12689347969,7404239.9,0.9963542036407962,Bull,1.0,0.0,0.0,0.0,0.8974113494665744,0.034774380190578984,0.06416847398364284,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-09,7482503.52689348,27093.12689347969,7455410.4,0.9963791361011589,Bull,1.0,0.0,0.0,0.0,0.8977435928839259,0.034682910481399154,0.06395263273583383,0.9000238742740067,0.03567629747637231,0.06429982824962109
2022-02-10,7503505.376893479,27093.12689347969,7476412.25,0.996389270676488,Bull,1.0,0.0,0.0,0.0,0.8970041416544653,0.03487769873610037,0.0645074302859224,0.9050204961783797,0.04096649308350773,0.0540130107381127
2022-02-11,7506348.676893479,27093.12689347969,7479255.55,0.9963906383703066,Bull,1.0,0.0,0.0,0.0,0.8970876107485619,0.03486448755113082,0.06443854007061388,0.9050204961783797,0.04096649308350773,0.0540130107381127
2022-02-14,7417569.126893479,27093.12689347969,7390476.0,0.9963474385705083,Bull,1.0,0.0,0.0,0.0,0.8967204735422103,0.035429396815080595,0.06419756821321745,0.9066921529245766,0.049332557760988854,0.04397528931443464
2022-02-15,7386172.129478676,112209.07947867544,7273963.050000001,0.9848082230536109,Bull,1.0,0.0,0.0,0.0,0.9002061532607823,0.035579999408780184,0.04902207038404836,0.9066921529245766,0.049332557760988854,0.04397528931443464
2022-02-16,7420473.179478675,112209.07947867544,7308264.1,0.9848784468638753,Bull,1.0,0.0,0.0,0.0,0.8995650733514228,0.03571066070730234,0.04960271280515014,0.9066921529245766,0.049332557760988854,0.04397528931443464
2022-02-17,7454645.0794786755,112209.07947867544,7342436.0,0.9849477636718659,Bull,1.0,0.0,0.0,0.0,0.8998443827280254,0.035693852244218185,0.049409528699622327,0.9033226206640581,0.061588231935160984,0.035089147400781055
2022-02-18,7408340.091438853,79344.19143885322,7328995.9,0.9892898826917323,Bull,1.0,0.0,0.0,0.0,0.9018730670479165,0.04861196915300557,0.038804846490810264,0.8983415831459095,0.07237384535736748,0.02928457149672311
2022-02-21,7406648.765669291,52543.31566929084,7354105.45,0.9929059258334437,Bull,1.0,0.0,0.0,0.0,0.8986157789539201,0.06268254573538524,0.03160760114413841,0.892136765252604,0.08318808677446157,0.024675147972934436
2022-02-22,7344237.066794688,38022.01679468785,7306215.05,0.9948228772507092,Bull,1.0,0.0,0.0,0.0,0.8932838278957208,0.07525206430205914,0.026286985052929125,0.8871939117328493,0.09343239452194857,0.019373693745202
2022-02-23,7372922.415050908,37940.965050908475,7334981.449999999,0.9948540127082502,Bull,1.0,0.0,0.0,0.0,0.8879308409153789,0.08583529900004112,0.021087872792830205,0.8871939117328493,0.09343239452194857,0.019373693745202
2022-02-24,7260837.615050909,37940.965050908475,7222896.65,0.9947745746341632,Bull,1.0,0.0,0.0,0.0,0.8876228324732768,0.08625767896278846,0.020894063198097886,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-02-25,7221065.893608987,34577.193608987356,7186488.7,0.995211621924183,Bull,1.0,0.0,0.0,0.0,0.8827401236764234,0.09628358337172212,0.016187914876037508,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-01,7338723.493608987,34577.193608987356,7304146.3,0.9952883912796143,Bull,1.0,0.0,0.0,0.0,0.8838362156100593,0.09529953003530663,0.016152645634248484,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-02,7392690.743608988,34577.193608987356,7358113.550000001,0.9953227864104989,Bull,1.0,0.0,0.0,0.0,0.8850463757944078,0.09433301407919484,0.015943396536896182,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-03,7371955.643608987,34577.193608987356,7337378.45,0.9953096308116065,Bull,1.0,0.0,0.0,0.0,0.8851394888216585,0.09414755507945821,0.016022586910489692,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-04,7351265.893608987,34577.193608987356,7316688.7,0.9952964300149927,Bull,1.0,0.0,0.0,0.0,0.8848271976742049,0.09457376594205662,0.015895466398731153,0.8813440003587831,0.1041257293323154,0.014530270308901501
2022-03-07,7199937.193608987,34577.193608987356,7165360.0,0.9951975701066282,Bear,1.0,0.0,0.0,0.0,0.8841982962922125,0.09529135901477145,0.01570791479964429,0.8307839975014397,0.15831829976688416,0.010897702731676126
2022-03-08,7144677.78752888,25520.487528880047,7119157.3,0.996428042203187,Bear,1.0,0.0,0.0,0.0,0.8429320158443403,0.14154606128847938,0.011949965070367408,0.7916201545049432,0.2002065684462997,0.008173277048757095
2022-03-09,7145633.046130435,20331.996130434367,7125301.05,0.9971546263292312,Bear,1.0,0.0,0.0,0.0,0.8037671278278458,0.1841717299928611,0.00921576850852438,0.7626481131889087,0.2312219290245235,0.006129957786567821
2022-03-10,7294370.258605916,16783.358605916277,7277586.899999999,0.9976991353590646,Bear,1.0,0.0,0.0,0.0,0.7762456180942686,0.21448121558597777,0.006972301678818258,0.7409652282619437,0.25443730339813053,0.004597468339925866
2022-03-11,7265177.30126829,12932.751268289563,7252244.55,0.9982198987399754,Bear,1.0,0.0,0.0,0.0,0.7499474030797362,0.24312971683315163,0.005142778827087602,0.7248366732238367,0.27171522552121885,0.003448101254944399
2022-03-14,7306500.286993518,9215.486993517847,7297284.8,0.9987387276217695,Bear,1.0,0.0,0.0,0.0,0.7322453965442165,0.26263046939393114,0.0038628616836219446,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-15,7329763.066841693,6909.166841692225,7322853.9,0.9990573819673725,Bear,1.0,0.0,0.0,0.0,0.7165432432269688,0.27967629803391497,0.0028378407064885897,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-16,7445802.766841692,6909.166841692225,7438893.6,0.9990720722723867,Bear,1.0,0.0,0.0,0.0,0.7182936706055931,0.27797311650761397,0.00280528515917968,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-17,7487714.566841692,6909.166841692225,7480805.399999999,0.9990772662632883,Bear,1.0,0.0,0.0,0.0,0.7223121490168241,0.2738869092421907,0.0028782080042736285,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-18,7534426.1168416925,6909.166841692225,7527516.95,0.9990829869807538,Bear,1.0,0.0,0.0,0.0,0.7244115431432373,0.2718173711229493,0.00285407271456715,0.7135531679486444,0.28386075611014727,0.0025860759412082994
2022-03-21,7531359.466841692,6909.166841692225,7524450.3,0.9990826135876117,Bull,1.0,0.0,0.0,0.0,0.7237087572299473,0.2724997404566374,0.0028741159010270086,0.7575636487715307,0.24049679427256304,0.0019395569559062247
2022-03-22,7561758.783218588,184812.73321858826,7376946.05,0.9755595571722371,Bull,1.0,0.0,0.0,0.0,0.726388041124747,0.24700059252683632,0.0021709235206538407,0.7935005290706154,0.20504480321245477,0.0014546677169296686
2022-03-23,7676059.7625907725,240061.96259077307,7435997.8,0.9687258867159017,Bull,1.0,0.0,0.0,0.0,0.7548955947737745,0.21219311083766965,0.0016371811044574823,0.8250157752948261,0.17389322391747652,0.0010910007876972516
2022-03-24,7686832.290183249,221484.1401832488,7465348.15,0.9711865522985192,Bull,1.0,0.0,0.0,0.0,0.7851176430253727,0.18483016753395695,0.0012387417391895514,0.8471374852859929,0.1520442641232341,0.0008182505907729387
2022-03-25,7666283.227397156,189175.12739715632,7477108.1,0.9753237492294705,Bull,1.0,0.0,0.0,0.0,0.813233612048106,0.16115273377650247,0.0009374034048621909,0.8653269781293129,0.13405933392760738,0.000613687943079704
2022-03-28,7666685.157737778,155078.85773777682,7511606.300000001,0.9797723716903569,Bull,1.0,0.0,0.0,0.0,0.8384657081570827,0.14061127825393757,0.0006953852793366977,0.8784760714328705,0.12106366260981968,0.00046026595730977796
2022-03-29,7616017.983234123,112940.83323412348,7503077.149999999,0.9851706188873567,Bull,1.0,0.0,0.0,0.0,0.8584600593634147,0.12617149829679708,0.0005390612271449246,0.8784760714328705,0.12106366260981968,0.00046026595730977796
2022-03-30,7713308.6260604495,29372.77606044948,7683935.85,0.996191935590233,Bull,1.0,0.0,0.0,0.0,0.8748367694249081,0.12087017973714533,0.00048498642817960583,0.8903971266779767,0.10897386547775051,0.0006290078442728426
2022-03-31,7832582.511369968,67768.66136996738,7764813.850000001,0.9913478522222278,Bull,1.0,0.0,0.0,0.0,0.8806742910127997,0.11009172246168625,0.0005818387477418223,0.8998499481792115,0.09848405316708309,0.001665998653705387
2022-04-01,7852337.827504416,61168.67750441538,7791169.15,0.9922101317024136,Bull,1.0,0.0,0.0,0.0,0.8895435669532229,0.10128875214896028,0.001377812600230223,0.8998499481792115,0.09848405316708309,0.001665998653705387
2022-04-06,8074065.077504416,61168.67750441538,8012896.4,0.9924240544363655,Bull,1.0,0.0,0.0,0.0,0.892564907617449,0.09852602033347493,0.0013331264854415726,0.8998499481792115,0.09848405316708309,0.001665998653705387
2022-04-07,7945720.777504416,61168.67750441538,7884552.100000001,0.992301682979146,Bear,1.0,0.0,0.0,0.0,0.8908539071798596,0.1001174748365436,0.0013303009627428511,0.8608465516218291,0.13790394938789186,0.0012494989902790403
2022-04-08,8061440.741692766,13328.441692765111,8048112.300000001,0.9983466427255575,Bear,1.0,0.0,0.0,0.0,0.8695846964109789,0.12749346338111064,0.0012684829334678898,0.83164559307761,0.16741728267968076,0.0009371242427092803
2022-04-11,8081457.640030412,3613.8900304122653,8077843.75,0.9995528170546225,Bear,1.0,0.0,0.0,0.0,0.8398853959685493,0.15865128014148389,0.0010161409445894338,0.8073205250824307,0.19197663173553742,0.0007028431820319602
2022-04-12,8036520.985175551,1893.485175551194,8034627.5,0.9997643899419856,Bear,1.0,0.0,0.0,0.0,0.8153820057320311,0.18359069835338337,0.0007916858565710594,0.7885816820868659,0.21089118552661018,0.0005271323865239702
2022-04-13,8081926.59210919,1650.2421091894535,8080276.350000001,0.9997958108019935,Bear,1.0,0.0,0.0,0.0,0.7970216601928984,0.20217258612510852,0.0006015644839866314,0.7762323212857538,0.22337232942435314,0.00039534928989297765
2022-04-14,7888388.747790564,1248.5977905633556,7887140.15,0.9998417170057811,Bear,1.0,0.0,0.0,0.0,0.7755486317422585,0.22383255395400534,0.000460531309517107,0.7659130730756423,0.2337904149569379,0.00029651196741973325
2022-04-15,7850096.0977905635,1248.5977905633556,7848847.5,0.9998409449037299,Bear,1.0,0.0,0.0,0.0,0.774443799702157,0.22494227815847959,0.0004548670430932686,0.7659130730756423,0.2337904149569379,0.00029651196741973325
2022-04-18,7701234.3477905635,1248.5977905633556,7699985.75,0.9998378704329492,Bear,1.0,0.0,0.0,0.0,0.7685040907368259,0.23087257440881517,0.0004612052873081319,0.7478001467150314,0.2519774693094038,0.00022238397556479994
2022-04-19,7687711.7340019,1340.0340018996114,7686371.7,0.9998256914348163,Bear,1.0,0.0,0.0,0.0,0.7535790623335784,0.2459547347017542,0.00029189439948366377,0.731756534186839,0.26807667783148736,0.00016678798167359994
2022-04-20,7785604.719891845,662.4698918451179,7784942.25,0.9999149109265524,Bear,1.0,0.0,0.0,0.0,0.7360526453852138,0.2636578112879735,0.00020445425336493487,0.7194134399153104,0.28046146909843434,0.00012509098625519997
2022-04-21,7667942.3148948,428.4148948008902,7667513.899999999,0.9999441290926291,Bear,1.0,0.0,0.0,0.0,0.7203411584449014,0.27944715961643196,0.00015581103129573966,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
2022-04-22,7740170.5148948,428.4148948008902,7739742.1,0.9999446504577676,Bear,1.0,0.0,0.0,0.0,0.721591764580901,0.278199865992134,0.00015301988473261657,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
2022-04-25,7649900.13400237,321.33400237027837,7649578.8,0.9999579950068966,Bear,1.0,0.0,0.0,0.0,0.7074039471373736,0.29243577835173173,0.00011826951779129196,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
2022-04-26,7807800.23400237,321.33400237027837,7807478.9,0.9999588444897743,Bear,1.0,0.0,0.0,0.0,0.7097897594594527,0.2900532073217631,0.00011587770855866461,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
2022-04-27,7726189.58400237,321.33400237027837,7725868.25,0.9999584097699291,Bear,1.0,0.0,0.0,0.0,0.7068585802383185,0.2929851740484169,0.00011465548319370988,0.7064772465751843,0.2934289351851243,9.381823969139998e-05
2022-04-28,7721403.53400237,321.33400237027837,7721082.2,0.9999583839905588,Bear,1.0,0.0,0.0,0.0,0.7058462850697484,0.293996873755323,0.00011522516548734581,0.6961337936421554,0.303795842678076,7.036367976854998e-05
2022-04-29,7780666.98400237,321.33400237027837,7780345.65,0.9999587009695916,Bear,1.0,0.0,0.0,0.0,0.7083779464321462,0.2914649225654752,0.00011583197197014561,0.6961337936421554,0.303795842678076,7.036367976854998e-05
2022-05-03,7656301.034002369,321.33400237027837,7655979.699999999,0.9999580301243456,Bear,1.0,0.0,0.0,0.0,0.7100106926122619,0.2898304925766472,0.0001168449354364458,0.6961337936421554,0.303795842678076,7.036367976854998e-05
2022-05-04,7599084.53400237,321.33400237027837,7598763.2,0.9999577141166239,Bear,1.0,0.0,0.0,0.0,0.7140802389708364,0.2857597504388181,0.00011772470696925149,0.6961337936421554,0.303795842678076,7.036367976854998e-05
2022-05-05,7537037.797219081,320.0472190809125,7536717.75,0.9999575367368864,Bear,1.0,0.0,0.0,0.0,0.69664623440489,0.30322555909740107,8.574323459522055e-05,0.6858727861561559,0.3140744410840178,5.2772759826412484e-05
2022-05-06,7485184.547219081,320.0472190809125,7484864.5,0.9999572425747072,Bear,1.0,0.0,0.0,0.0,0.6926231033176234,0.3072495388045491,8.460045253463617e-05,0.6858727861561559,0.3140744410840178,5.2772759826412484e-05
2022-05-09,7312237.997219081,320.0472190809125,7311917.95,0.9999562312907208,Bear,1.0,0.0,0.0,0.0,0.6878687074891309,0.3120023583569973,8.516544459259098e-05,0.675314200510655,0.32305583081301337,0.0016299686763316793
2022-05-10,7367058.097219082,320.0472190809125,7366738.050000001,0.9999565569845036,Bear,1.0,0.0,0.0,0.0,0.687167317427693,0.31270508113267187,8.415842413867182e-05,0.675314200510655,0.32305583081301337,0.0016299686763316793
2022-05-11,7380930.297219081,320.0472190809125,7380610.25,0.9999566386341298,Bear,1.0,0.0,0.0,0.0,0.6864611974332007,0.3134113054653248,8.41357356042198e-05,0.675314200510655,0.32305583081301337,0.0016299686763316793
2022-05-12,7220025.697219081,320.0472190809125,7219705.65,0.9999556722880911,Crisis,0.849128028647413,0.0,0.0,0.0,0.682397418875904,0.31747428556699875,8.396784518834992e-05,0.5613800896584399,0.28003552307762825,0.00771241591134495
2022-05-13,7239314.971949879,704730.5719498792,6534584.399999999,0.9026523124521458,Bear,0.849128028647413,0.0,0.0,0.0,0.6073673499546196,0.2894541967187814,0.005830765778744769,0.5613800896584399,0.28003552307762825,0.00771241591134495
2022-05-16,7238701.170860927,933191.2708609274,6305509.899999999,0.8710830508354941,Bear,0.849128028647413,0.0,0.0,0.0,0.5814606378480195,0.28234983759619925,0.0072725753912754555,0.5613800896584399,0.28003552307762825,0.00771241591134495
2022-05-17,7238450.5075062625,1024851.4575062622,6213599.05,0.8584156296373798,Bear,0.849128028647413,0.0,0.0,0.0,0.5706862395088949,0.28005033644947475,0.007679053679010308,0.5613800896584399,0.28003552307762825,0.00771241591134495
2022-05-18,7420694.0075062625,1024851.4575062622,6395842.55,0.8618927749251494,Bear,0.849128028647413,0.0,0.0,0.0,0.5779943419930027,0.2763266478749588,0.0075717850571879386,0.5613800896584399,0.28003552307762825,0.00771241591134495
2022-05-19,7319479.745247757,1071175.845247757,6248303.9,0.8536541007653955,Bear,0.8026681073626644,0.0,0.0,0.0,0.5636954187459591,0.2823276888417773,0.007630993177659155,0.5306642565962548,0.264713418612599,0.0072904321538106494
2022-05-20,7376720.735088885,1305293.5350888844,6071427.2,0.8230523315217847,Bear,0.8026681073626644,0.0,0.0,0.0,0.5481723716020918,0.2674787443985061,0.007401215521186753,0.5306642565962548,0.264713418612599,0.0072904321538106494
2022-05-23,7378767.71906899,1393517.01906899,5985250.7,0.8111450214826906,Bear,0.8026681073626644,0.0,0.0,0.0,0.5413351188271296,0.26246360825196924,0.007346294403591753,0.5306642565962548,0.264713418612599,0.0072904321538106494
