fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-04-08,2025-04-07,2886,SELL,6780,37.181400000000004,252089.89200000002,971.80653366
2025-04-08,2025-04-07,2892,SELL,9879,24.9875,246851.5125,951.6125806875
2025-04-08,2025-04-07,5880,SELL,8641,22.48875,194325.28875,749.12398813125
2025-04-08,2025-04-07,2412,SELL,968,125.43725,121423.258,468.08665959
2025-04-08,2025-04-07,3045,SELL,1062,114.94250000000001,122068.93500000001,470.57574442500004
2025-04-08,2025-04-07,4904,SELL,1358,87.956,119444.248,460.45757604
2025-04-08,2025-04-07,0050,SELL,114,151.1244,17228.1816,31.958276868
2025-04-09,2025-04-08,2880,SELL,3621,25.637175,92832.210675,357.868172152125
2025-04-09,2025-04-08,2886,SELL,2447,39.180400000000006,95874.43880000002,369.59596157400006
2025-04-09,2025-04-08,2892,SELL,641,25.68715,16465.46315,63.47436044325
2025-04-09,2025-04-08,2412,SELL,25,125.93700000000001,3148.425,12.137178375000001
2025-04-09,2025-04-08,3045,SELL,28,111.44425000000001,3120.4390000000003,12.029292345000002
2025-04-09,2025-04-08,4904,SELL,36,86.55669999999999,3116.0411999999997,12.012338825999999
2025-04-09,2025-04-08,0050,SELL,57,152.42375,8688.153750000001,16.116525206250003
2025-04-10,2025-04-09,2880,SELL,1641,27.536225,45186.945225,174.19567384237502
2025-04-10,2025-04-09,2886,SELL,1115,39.480250000000005,44020.47875000001,169.69894558125003
2025-04-10,2025-04-09,2412,SELL,88,128.93550000000002,11346.324000000002,43.74007902000001
2025-04-10,2025-04-09,3045,SELL,96,115.94200000000001,11130.432,42.90781536
2025-04-10,2025-04-09,4904,SELL,128,89.955,11514.24,44.3873952
2025-04-10,2025-04-09,0050,SELL,11,160.7196,1767.9156000000003,3.279483438
2025-04-11,2025-04-10,2880,SELL,1676,26.586700000000004,44559.3092,171.776136966
2025-04-11,2025-04-10,2886,SELL,1174,37.981,44589.694,171.89327037
2025-04-11,2025-04-10,2412,BUY,50,127.56375,6378.1875,5.4533503125
2025-04-11,2025-04-10,3045,BUY,53,119.0595,6310.1535,5.3951812425
2025-04-11,2025-04-10,4904,BUY,69,91.94595,6344.27055,5.4243513202499996
2025-04-11,2025-04-10,0050,SELL,9,157.171375,1414.542375,2.6239761056249997
2025-04-14,2025-04-11,2880,SELL,1087,26.836575000000003,29171.357025000005,112.45558133137501
2025-04-14,2025-04-11,2886,SELL,758,37.931025000000005,28751.716950000005,110.83786884225002
2025-04-14,2025-04-11,2412,BUY,24,128.064,3073.536,2.6278732799999998
2025-04-14,2025-04-11,3045,BUY,27,116.55824999999999,3147.07275,2.6907472012499998
2025-04-14,2025-04-11,4904,BUY,35,89.34464999999999,3127.0627499999996,2.6736386512499997
2025-04-14,2025-04-11,0050,SELL,5,168.41575,842.07875,1.56205608125
2025-04-15,2025-04-14,2880,SELL,2410,26.586700000000004,64073.94700000001,247.00506568500003
2025-04-15,2025-04-14,2886,SELL,1693,37.831075000000006,64048.00997500001,246.90507845362504
2025-04-15,2025-04-14,2412,SELL,177,127.936,22644.672000000002,87.29521056
2025-04-15,2025-04-14,3045,SELL,196,114.94250000000001,22528.730000000003,86.84825415000002
2025-04-15,2025-04-14,4904,SELL,258,87.65615000000001,22615.286700000004,87.18193022850001
2025-04-15,2025-04-14,0050,SELL,6,163.96797500000002,983.8078500000001,1.8249635617500002
2025-04-16,2025-04-15,2880,SELL,1513,26.336825000000005,39847.616225000005,153.612560547375
2025-04-16,2025-04-15,2886,SELL,1072,37.48125,40179.9,154.8935145
2025-04-16,2025-04-15,2412,SELL,58,128.43575,7449.273500000001,28.716949342500005
2025-04-16,2025-04-15,3045,SELL,65,114.44275,7438.77875,28.67649208125
2025-04-16,2025-04-15,4904,SELL,84,88.05595,7396.699799999999,28.514277728999996
2025-04-16,2025-04-15,0050,SELL,2,163.71810000000002,327.43620000000004,0.607394151
2025-04-18,2025-04-17,2880,SELL,1020,26.836575000000003,27373.306500000002,105.5240965575
2025-04-18,2025-04-17,2886,SELL,731,37.631175,27508.388925,106.044839305875
2025-04-18,2025-04-17,2412,BUY,11,129.06449999999998,1419.7094999999997,1.2138516224999998
2025-04-18,2025-04-17,3045,BUY,12,115.55775,1386.693,1.185622515
2025-04-18,2025-04-17,4904,BUY,16,87.4437,1399.0992,1.196229816
2025-04-18,2025-04-17,0050,BUY,1,161.48069999999998,161.48069999999998,0.13806599849999998
2025-05-02,2025-04-30,2880,SELL,1588,27.086450000000003,43013.282600000006,165.81620442300002
2025-05-02,2025-04-30,2886,SELL,1135,37.88105,42994.99175,165.74569319625
2025-05-02,2025-04-30,2412,BUY,126,129.56475,16325.158500000001,13.9580105175
2025-05-02,2025-04-30,3045,BUY,144,113.55675,16352.171999999999,13.981107059999998
2025-05-02,2025-04-30,4904,BUY,191,85.94295,16415.10345,14.034913449749999
2025-05-02,2025-04-30,0050,BUY,218,172.08599999999998,37514.748,32.07510954
2025-05-05,2025-05-02,2880,SELL,1529,27.086450000000003,41415.18205,159.65552680275002
2025-05-05,2025-05-02,2886,SELL,1092,37.931025000000005,41420.6793,159.67671870150002
2025-05-05,2025-05-02,2412,BUY,114,129.06449999999998,14713.352999999997,12.579916814999997
2025-05-05,2025-05-02,3045,BUY,129,113.55675,14648.820749999999,12.524741741249999
2025-05-05,2025-05-02,4904,BUY,170,87.0435,14797.394999999999,12.651772724999999
2025-05-05,2025-05-02,0050,BUY,229,174.6873,40003.3917,34.2028999035
2025-05-06,2025-05-05,2880,SELL,1050,27.3863,28755.614999999998,110.85289582499999
2025-05-06,2025-05-05,2886,SELL,745,38.430775000000004,28630.927375000003,110.372225030625
2025-05-06,2025-05-05,2412,BUY,22,129.56475,2850.4245,2.4371129475
2025-05-06,2025-05-05,3045,BUY,25,115.05749999999999,2876.4374999999995,2.4593540624999997
2025-05-06,2025-05-05,4904,BUY,33,88.4442,2918.6585999999998,2.4954531029999996
2025-05-06,2025-05-05,0050,BUY,65,170.03497499999997,11052.273374999999,9.449693735624999
2025-05-13,2025-05-12,2880,BUY,1346,28.11405,37841.5113,32.3544921615
2025-05-13,2025-05-12,2886,BUY,945,39.169574999999995,37015.248374999996,31.648037360624993
2025-05-13,2025-05-12,2892,BUY,1433,26.363175,37778.429775,32.300557457625
2025-05-13,2025-05-12,5880,BUY,1507,24.8124,37392.2868,31.970405214
2025-05-13,2025-05-12,2412,SELL,385,129.935,50024.975,192.846278625
2025-05-13,2025-05-12,3045,SELL,441,114.44275,50469.25275,194.55896935125
2025-05-13,2025-05-12,4904,SELL,581,86.7566,50405.5846,194.313528633
2025-05-13,2025-05-12,0050,SELL,62,180.759575,11207.09365,20.78915872075
2025-05-14,2025-05-13,2880,BUY,1524,27.913949999999996,42540.85979999999,36.37243512899999
2025-05-14,2025-05-13,2886,BUY,1074,40.019999999999996,42981.479999999996,36.749165399999995
2025-05-14,2025-05-13,2892,BUY,1611,26.563275,42793.436025,36.588387801375
2025-05-14,2025-05-13,5880,BUY,1708,25.0125,42721.35,36.526754249999996
2025-05-14,2025-05-13,2412,SELL,198,130.43475,25826.0805,99.5595403275
2025-05-14,2025-05-13,3045,SELL,227,113.94300000000001,25865.061,99.709810155
2025-05-14,2025-05-13,4904,SELL,300,86.85655000000001,26056.965000000004,100.449600075
2025-05-14,2025-05-13,0050,SELL,31,181.759075,5634.531325,10.452055607875
2025-05-23,2025-05-22,2880,BUY,1366,27.163574999999998,37105.44345,31.725154149749997
2025-05-23,2025-05-22,2886,BUY,930,39.71985,36939.4605,31.5832387275
2025-05-23,2025-05-22,2892,BUY,1366,27.213599999999996,37173.777599999994,31.783579847999995
2025-05-23,2025-05-22,5880,BUY,1504,24.562275,36941.6616,31.585120668
2025-05-23,2025-05-22,2412,SELL,109,132.9335,14489.7515,55.8579920325
2025-05-23,2025-05-22,3045,SELL,125,116.44175000000001,14555.218750000002,56.110368281250004
2025-05-23,2025-05-22,4904,SELL,165,88.05595,14529.231749999999,56.010188396249994
2025-05-23,2025-05-22,0050,SELL,10,182.658625,1826.58625,3.38831749375
2025-06-02,2025-05-29,2880,BUY,1142,26.31315,30049.6173,25.6924227915
2025-06-02,2025-05-29,2886,BUY,757,39.469725000000004,29878.581825000005,25.546187460375002
2025-06-02,2025-05-29,2892,BUY,1110,26.913449999999997,29873.9295,25.542209722499997
2025-06-02,2025-05-29,5880,BUY,1251,24.262124999999997,30351.918374999997,25.950890210624998
2025-06-02,2025-05-29,2412,BUY,30,130.065,3901.95,3.33616725
2025-06-02,2025-05-29,3045,BUY,34,113.55675,3860.9294999999997,3.3010947225
2025-06-02,2025-05-29,4904,BUY,45,86.94345,3912.45525,3.34514923875
2025-06-02,2025-05-29,0050,SELL,3,177.911,533.733,0.9900747149999999
2025-06-05,2025-06-04,2880,BUY,1190,26.6133,31669.826999999997,27.077702085
2025-06-05,2025-06-04,2886,BUY,794,39.519749999999995,31378.681499999995,26.828772682499995
2025-06-05,2025-06-04,2892,BUY,1181,26.813399999999998,31666.625399999997,27.074964716999997
2025-06-05,2025-06-04,5880,BUY,1305,24.162074999999998,31531.507874999996,26.959439233124996
2025-06-05,2025-06-04,2412,SELL,216,129.43525,27958.014,107.77814396999999
2025-06-05,2025-06-04,3045,SELL,249,112.44375000000001,27998.49375,107.93419340625
2025-06-05,2025-06-04,4904,SELL,331,84.85755,28087.84905,108.27865808775
2025-06-05,2025-06-04,0050,BUY,294,182.09099999999998,53534.75399999999,45.77221466999999
2025-06-06,2025-06-05,2880,BUY,857,26.363175,22593.240974999997,19.317221033624996
2025-06-06,2025-06-05,2886,BUY,569,39.969975,22742.915774999998,19.445192987624996
2025-06-06,2025-06-05,2892,BUY,830,27.163574999999998,22545.767249999997,19.276630998749997
2025-06-06,2025-06-05,5880,BUY,939,24.262124999999997,22782.135374999998,19.478725745625
2025-06-06,2025-06-05,2412,SELL,361,130.43475,47086.94475,181.52017201125
2025-06-06,2025-06-05,3045,SELL,412,113.94300000000001,46944.516,180.97110918
2025-06-06,2025-06-05,4904,SELL,548,85.5572,46885.3456,180.743007288
2025-06-06,2025-06-05,0050,BUY,430,181.99095,78256.1085,66.9089727675
2025-06-09,2025-06-06,2880,BUY,423,26.6133,11257.4259,9.6250991445
2025-06-09,2025-06-06,2886,BUY,278,40.2201,11181.1878,9.559915569
2025-06-09,2025-06-06,2892,BUY,406,27.6138,11211.202800000001,9.585578394
2025-06-09,2025-06-06,5880,BUY,459,24.4122,11205.199799999999,9.580445828999999
2025-06-09,2025-06-06,2412,SELL,303,129.935,39370.305,151.772525775
2025-06-09,2025-06-06,3045,SELL,344,114.44275,39368.306000000004,151.76481963
2025-06-09,2025-06-06,4904,SELL,456,86.65665000000001,39515.432400000005,152.33199190200003
2025-06-09,2025-06-06,0050,BUY,416,183.4917,76332.5472,65.264327856
2025-06-10,2025-06-09,2880,SELL,212,26.536725,5625.7857,21.6874038735
2025-06-10,2025-06-09,2886,SELL,139,39.880050000000004,5543.326950000001,21.36952539225
2025-06-10,2025-06-09,2892,SELL,202,27.636175,5582.50735,21.52056583425
2025-06-10,2025-06-09,5880,SELL,230,24.437775000000002,5620.68825,21.66775320375
2025-06-10,2025-06-09,2412,SELL,262,131.934,34566.708,133.25465934
2025-06-10,2025-06-09,3045,SELL,303,114.94250000000001,34827.5775,134.26031126249998
2025-06-10,2025-06-09,4904,SELL,400,86.65665000000001,34662.66,133.6245543
2025-06-10,2025-06-09,0050,BUY,670,184.99245,123944.9415,105.97292498249999
2025-06-18,2025-06-10,2880,BUY,1116,26.763375,29867.9265,25.5370771575
2025-06-18,2025-06-10,2886,BUY,743,40.72035,30255.220050000004,25.86821314275
2025-06-18,2025-06-10,2892,BUY,1068,28.314149999999998,30239.512199999997,25.854782930999995
2025-06-18,2025-06-10,5880,BUY,1224,24.8124,30370.3776,25.966672847999998
2025-06-18,2025-06-10,2412,SELL,786,135.93200000000002,106842.55200000001,411.87803796000003
2025-06-18,2025-06-10,3045,SELL,905,116.44175000000001,105379.78375000002,406.2390663562501
2025-06-18,2025-06-10,4904,SELL,1188,90.15490000000001,107104.02120000002,412.8860017260001
2025-06-18,2025-06-10,0050,BUY,974,47.52375,46288.1325,39.5763532875
2025-06-19,2025-06-18,2880,BUY,169,26.51325,4480.73925,3.8310320587499995
2025-06-19,2025-06-18,2886,BUY,110,40.52025,4457.2275,3.8109295125
2025-06-19,2025-06-18,2892,BUY,157,28.364175,4453.175475,3.807465031125
2025-06-19,2025-06-18,5880,BUY,181,24.712349999999997,4472.93535,3.82435972425
2025-06-19,2025-06-18,2412,SELL,739,135.93200000000002,100453.748,387.24919854
2025-06-19,2025-06-18,3045,SELL,855,117.44125000000001,100412.26875,387.08929603125
2025-06-19,2025-06-18,4904,SELL,589,91.35430000000001,53807.682700000005,207.4286168085
2025-06-19,2025-06-18,0050,BUY,10291,47.52375,489066.91125,418.15220911874997
2025-06-20,2025-06-19,2880,SELL,1439,26.436775,38042.519225000004,146.653911612375
2025-06-20,2025-06-19,2886,SELL,942,40.47975,38131.9245,146.9985689475
2025-06-20,2025-06-19,2892,SELL,1330,28.485750000000003,37886.0475,146.0507131125
2025-06-20,2025-06-19,5880,SELL,1553,24.5877,38184.6981,147.2020111755
2025-06-20,2025-06-19,2412,BUY,215,136.06799999999998,29254.619999999995,25.012700099999996
2025-06-20,2025-06-19,3045,BUY,250,117.55874999999999,29389.687499999996,25.128182812499997
2025-06-20,2025-06-19,4904,BUY,320,91.2456,29198.591999999997,24.964796159999995
2025-06-20,2025-06-19,0050,BUY,1757,47.12355,82796.07735,70.79064613425
2025-06-23,2025-06-20,2880,SELL,1570,26.136925,41034.97225,158.18981802374998
2025-06-23,2025-06-20,2886,SELL,1021,40.129925,40972.653425,157.94957895337498
2025-06-23,2025-06-20,2892,SELL,1449,28.035975,40624.127775,156.606012572625
2025-06-23,2025-06-20,5880,SELL,1686,24.287850000000002,40949.31510000001,157.85960971050002
2025-06-23,2025-06-20,2412,BUY,440,136.06799999999998,59869.91999999999,51.18878159999999
2025-06-23,2025-06-20,3045,BUY,512,117.55874999999999,60190.079999999994,51.46251839999999
2025-06-23,2025-06-20,4904,BUY,655,91.14554999999999,59700.33524999999,51.043786638749985
2025-06-23,2025-06-20,0050,SELL,132,46.51673,6140.2083600000005,11.3900865078
2025-06-24,2025-06-23,2880,SELL,1291,26.336825000000005,34000.841075000004,131.07324234412502
2025-06-24,2025-06-23,2886,SELL,839,40.7796,34214.0844,131.89529536199998
2025-06-24,2025-06-23,2892,SELL,1199,28.285850000000003,33914.734150000004,130.74130014825002
2025-06-24,2025-06-23,5880,SELL,1389,24.437775000000002,33944.069475000004,130.85438782612502
2025-06-24,2025-06-23,2412,BUY,428,136.56825,58451.211,49.975785405
2025-06-24,2025-06-23,3045,BUY,501,117.0585,58646.3085,50.142593767499996
2025-06-24,2025-06-23,4904,BUY,639,91.74585,58625.598150000005,50.12488641825
2025-06-24,2025-06-23,0050,SELL,722,47.27635,34133.5247,63.3176883185
2025-06-26,2025-06-25,2880,BUY,1219,27.11355,33051.41745,28.25896191975
2025-06-26,2025-06-25,2886,BUY,803,41.12055,33019.80165,28.23193041075
2025-06-26,2025-06-25,2892,BUY,1151,28.6143,32935.0593,28.1594757015
2025-06-26,2025-06-25,5880,BUY,1324,24.862425,32917.8507,28.144762348500002
2025-06-26,2025-06-25,2412,SELL,647,136.43175,88271.34225,340.28602437375
2025-06-26,2025-06-25,3045,SELL,764,115.44225,88197.879,340.002823545
2025-06-26,2025-06-25,4904,SELL,996,88.9555,88599.678,341.55175869
2025-06-26,2025-06-25,0050,BUY,3597,48.324149999999996,173821.96754999997,148.61778225524998
2025-06-27,2025-06-26,2880,BUY,1384,27.263624999999998,37732.856999999996,32.261592734999994
2025-06-27,2025-06-26,2886,BUY,919,40.82039999999999,37513.94759999999,32.07442519799999
2025-06-27,2025-06-26,2892,BUY,1316,28.414199999999997,37393.087199999994,31.971089555999995
2025-06-27,2025-06-26,5880,BUY,1512,24.762375,37440.710999999996,32.011807905
2025-06-27,2025-06-26,2412,SELL,655,136.43175,89362.79625,344.49357954375
2025-06-27,2025-06-26,3045,SELL,787,114.44275,90066.44425,347.20614258375
2025-06-27,2025-06-26,4904,SELL,618,88.9555,54974.499,211.926693645
2025-06-27,2025-06-26,0050,BUY,2550,48.344159999999995,123277.608,105.40235483999999
2025-06-30,2025-06-27,2880,BUY,1123,27.463724999999997,30841.763174999996,26.369707514624995
2025-06-30,2025-06-27,2886,BUY,750,40.72035,30540.2625,26.1119244375
2025-06-30,2025-06-27,2892,BUY,1068,28.714349999999996,30666.925799999997,26.220221558999995
2025-06-30,2025-06-27,5880,BUY,1235,24.762375,30581.533124999998,26.147210821874996
2025-06-30,2025-06-27,2412,SELL,607,136.43175,82814.07225,319.24824852374996
2025-06-30,2025-06-27,3045,SELL,715,114.44275,81826.56625,315.44141289375
2025-06-30,2025-06-27,0050,BUY,1911,48.39418499999999,92481.28753499998,79.07150084242498
2025-07-01,2025-06-30,2880,BUY,1022,27.31365,27914.5503,23.866940506499997
2025-07-01,2025-06-30,2886,BUY,677,40.82039999999999,27635.410799999994,23.628276233999994
2025-07-01,2025-06-30,2892,BUY,956,28.964474999999997,27690.038099999998,23.674982575499996
2025-07-01,2025-06-30,5880,BUY,1123,24.562275,27583.434825,23.583836775374998
2025-07-01,2025-06-30,2412,SELL,590,135.43225,79905.02750000001,308.03388101250005
2025-07-01,2025-06-30,3045,SELL,692,115.94200000000001,80231.864,309.29383572
2025-07-01,2025-06-30,0050,BUY,1329,48.40419,64329.16851,55.00143907605
2025-07-02,2025-07-01,2880,BUY,638,27.463724999999997,17521.856549999997,14.981187350249996
2025-07-02,2025-07-01,2886,BUY,424,41.070524999999996,17413.902599999998,14.888886722999997
2025-07-02,2025-07-01,2892,BUY,603,29.014499999999998,17495.7435,14.9588606925
2025-07-02,2025-07-01,5880,BUY,710,24.662324999999996,17510.250749999996,14.971264391249996
2025-07-02,2025-07-01,2412,SELL,503,134.9325,67871.0475,261.6428881125
2025-07-02,2025-07-01,3045,SELL,593,114.94250000000001,68160.90250000001,262.76027913750005
2025-07-02,2025-07-01,0050,BUY,972,48.594285,47233.645019999996,40.38476649209999
2025-07-03,2025-07-02,2880,BUY,895,27.663824999999996,24759.123374999996,21.169050485624997
2025-07-03,2025-07-02,2886,BUY,595,41.820899999999995,24883.435499999996,21.275337352499996
2025-07-03,2025-07-02,2892,BUY,851,29.064525,24733.910775,21.147493712625
2025-07-03,2025-07-02,5880,BUY,998,24.762375,24712.85025,21.129486963749997
2025-07-03,2025-07-02,2412,SELL,402,129.935,52233.87,201.36156885
2025-07-03,2025-07-02,3045,SELL,473,114.44275,54131.420750000005,208.67662699125
2025-07-03,2025-07-02,0050,BUY,913,49.374674999999996,45079.078275,38.542611925125
2025-07-10,2025-07-09,2880,BUY,25,27.963974999999998,699.0993749999999,0.5977299656249999
2025-07-10,2025-07-09,2886,BUY,16,41.570775,665.1324,0.5686882019999999
2025-07-10,2025-07-09,2892,BUY,24,29.214599999999997,701.1504,0.599483592
2025-07-10,2025-07-09,5880,BUY,28,25.2126,705.9527999999999,0.6035896439999999
2025-07-10,2025-07-09,2412,SELL,294,128.43575,37760.1105,145.5652259775
2025-07-10,2025-07-09,3045,SELL,32,106.9465,3422.288,13.19292024
2025-07-10,2025-07-09,0050,SELL,426,48.975500000000004,20863.563000000002,38.701909365
2025-07-31,2025-07-30,2880,BUY,1206,28.564275,34448.51565,29.45348088075
2025-07-31,2025-07-30,2886,BUY,807,42.521249999999995,34314.64874999999,29.33902468124999
2025-07-31,2025-07-30,2892,BUY,1161,29.664824999999997,34440.861825,29.446936860374997
2025-07-31,2025-07-30,5880,BUY,1349,25.512749999999997,34416.69974999999,29.426278286249993
2025-07-31,2025-07-30,2412,SELL,179,128.93550000000002,23079.454500000003,88.97129709750001
2025-07-31,2025-07-30,0050,BUY,40,51.12555,2045.022,1.7484938099999998
2025-08-08,2025-08-07,2880,BUY,1563,29.464724999999998,46053.365175,39.375627224625
2025-08-08,2025-08-07,2886,BUY,1134,40.6203,46063.4202,39.384224271
2025-08-08,2025-08-07,2892,BUY,1624,28.364175,46063.4202,39.384224271
2025-08-08,2025-08-07,5880,BUY,1754,26.11305,45802.2897,39.1609576935
2025-08-08,2025-08-07,2412,SELL,235,132.43375,31121.93125,119.97504496875
2025-08-08,2025-08-07,0050,SELL,664,52.523725,34875.7534,64.694522557
2025-08-14,2025-08-13,2880,BUY,2475,27.863925,68963.214375,58.96354829062499
2025-08-14,2025-08-13,2886,BUY,1637,42.021,68788.37700000001,58.814062335
2025-08-14,2025-08-13,2892,BUY,2384,28.864425,68812.7892,58.834934765999996
2025-08-14,2025-08-13,5880,BUY,2792,24.562275,68577.8718,58.63408038899999
2025-08-14,2025-08-13,2412,SELL,179,134.43275,24063.46225,92.76464697375
2025-08-14,2025-08-13,0050,SELL,268,53.17340000000001,14250.471200000002,26.434624076000002
2025-08-21,2025-08-20,2880,BUY,1182,28.264125,33408.19575,28.56400736625
2025-08-21,2025-08-20,2886,BUY,796,42.12105,33528.3558,28.666744208999997
2025-08-21,2025-08-20,2892,BUY,1142,29.214599999999997,33363.0732,28.525427586
