fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-09-25,2020-09-24,2892,BUY,790,19.959974999999996,15768.380249999997,13.481965113749997
2020-09-25,2020-09-24,5880,BUY,828,19.10955,15822.7074,13.528414826999999
2020-09-25,2020-09-24,2412,SELL,113,107.44625,12141.42625,46.80519819375
2020-09-25,2020-09-24,0050,BUY,361,100.80037499999999,36388.935374999994,31.112539745624993
2020-10-05,2020-09-30,2880,BUY,3770,17.8089,67139.553,57.404317815
2020-10-05,2020-09-30,2886,BUY,2393,27.913949999999996,66798.08235,57.112360409249995
2020-10-05,2020-09-30,2892,BUY,3238,20.71035,67060.1133,57.33639687149999
2020-10-05,2020-09-30,5880,BUY,3412,19.759874999999997,67420.6935,57.644692942499994
2020-10-05,2020-09-30,2412,SELL,33,106.9465,3529.2345,13.6051989975
2020-10-05,2020-09-30,0050,BUY,497,103.501725,51440.357325,43.981505512874996
2020-10-07,2020-10-06,2880,BUY,890,17.908949999999997,15938.965499999998,13.627815502499999
2020-10-07,2020-10-06,2886,BUY,570,28.014,15967.98,13.652622899999999
2020-10-07,2020-10-06,2892,BUY,764,20.8104,15899.145600000002,13.593769488000001
2020-10-07,2020-10-06,5880,BUY,801,19.90995,15947.869949999998,13.635428807249998
2020-10-07,2020-10-06,2412,SELL,23,107.44625,2471.26375,9.52672175625
2020-10-07,2020-10-06,0050,BUY,125,104.05199999999999,13006.499999999998,11.120557499999999
2020-11-03,2020-11-02,2880,SELL,908,17.441275,15836.6777,61.0503925335
2020-11-03,2020-11-02,2886,SELL,567,27.986,15868.062,61.171379009999995
2020-11-03,2020-11-02,2892,SELL,774,20.439775,15820.38585,60.98758745175
2020-11-03,2020-11-02,5880,SELL,812,19.590200000000003,15907.242400000003,61.32241945200001
2020-11-03,2020-11-02,2412,BUY,202,109.55475,22130.0595,18.9212008725
2020-11-03,2020-11-02,3045,BUY,226,98.14904999999999,22181.685299999997,18.9653409315
2020-11-03,2020-11-02,4904,BUY,366,60.530249999999995,22154.0715,18.9417311325
2020-11-03,2020-11-02,0050,BUY,99,104.2521,10320.9579,8.8244190045
2020-11-09,2020-11-06,2880,SELL,442,17.841075000000004,7885.755150000002,30.399586103250005
2020-11-09,2020-11-06,2886,SELL,275,28.585700000000003,7861.067500000001,30.304415212500004
2020-11-09,2020-11-06,2892,SELL,375,20.9895,7871.0625,30.342945937499998
2020-11-09,2020-11-06,5880,SELL,393,19.990000000000002,7856.070000000001,30.285149850000003
2020-11-09,2020-11-06,2412,BUY,236,109.55475,25854.921,22.105957455
2020-11-09,2020-11-06,3045,BUY,97,100.55024999999999,9753.374249999999,8.339134983749998
2020-11-09,2020-11-06,0050,SELL,404,107.69612500000001,43509.234500000006,80.7096299975
2020-11-12,2020-11-11,2880,BUY,1093,18.509249999999998,20230.610249999998,17.297171763749997
2020-11-12,2020-11-11,2886,BUY,684,29.71485,20324.9574,17.377838577
2020-11-12,2020-11-11,2892,BUY,132,21.8109,2879.0388,2.4615781739999996
2020-11-12,2020-11-11,0050,SELL,519,108.94550000000001,56542.7145,104.88673539749999
2020-11-17,2020-11-16,2880,BUY,915,18.509249999999998,16935.96375,14.480249006249998
2020-11-17,2020-11-16,2886,BUY,574,29.51475,16941.4665,14.484953857499999
2020-11-17,2020-11-16,2892,BUY,782,21.660825,16938.76515,14.482644203249999
2020-11-17,2020-11-16,5880,BUY,273,20.360175,5558.327775000001,4.7523702476250005
2020-11-17,2020-11-16,0050,SELL,302,114.94250000000001,34712.635,64.391937925
2020-11-30,2020-11-27,2880,BUY,164,18.259124999999997,2994.4964999999997,2.5602945074999996
2020-11-30,2020-11-27,2886,BUY,103,29.11455,2998.79865,2.56397284575
2020-11-30,2020-11-27,2892,BUY,140,21.4107,2997.4979999999996,2.5628607899999993
2020-11-30,2020-11-27,5880,BUY,148,20.210099999999997,2991.0947999999994,2.5573860539999993
2020-11-30,2020-11-27,2412,SELL,164,109.44525,17949.021,69.193475955
2020-11-30,2020-11-27,3045,SELL,181,99.1504,17946.222400000002,69.182687352
2020-11-30,2020-11-27,4904,SELL,294,61.26935,18013.1889,69.4408432095
2020-11-30,2020-11-27,0050,BUY,594,114.85739999999998,68225.2956,58.33262773799999
2021-01-11,2021-01-08,2880,BUY,442,18.259124999999997,8070.533249999999,6.900305928749998
2021-01-11,2021-01-08,2412,SELL,28,109.94500000000001,3078.46,11.8674633
2021-01-11,2021-01-08,3045,SELL,31,99.3503,3079.8593,11.8728576015
2021-01-11,2021-01-08,4904,SELL,49,61.969,3036.481,11.705634255000001
2021-01-11,2021-01-08,0050,SELL,398,131.1344,52191.4912,96.81521617599999
2021-01-13,2021-01-12,2880,BUY,1033,18.059025,18654.972824999997,15.950001765374997
2021-01-13,2021-01-12,2886,BUY,627,29.764875,18662.576625,15.956503014375
2021-01-13,2021-01-12,2892,BUY,875,21.2106,18559.274999999998,15.868180124999997
2021-01-13,2021-01-12,5880,BUY,264,20.160075,5322.2598,4.550532129
2021-01-13,2021-01-12,2412,SELL,18,110.9445,1997.0010000000002,7.698438855000001
2021-01-13,2021-01-12,3045,SELL,20,99.3503,1987.006,7.65990813
2021-01-13,2021-01-12,4904,SELL,23,62.16890000000001,1429.8847,5.5122055185
2021-01-13,2021-01-12,0050,SELL,171,132.683625,22688.899875000003,42.087909268125
2021-01-21,2021-01-20,2880,BUY,967,17.608800000000002,17027.709600000002,14.558691708000001
2021-01-21,2021-01-20,2886,BUY,383,28.714349999999996,10997.596049999998,9.402944622749999
2021-01-21,2021-01-20,2412,SELL,5,108.94550000000001,544.7275000000001,2.0999245125000003
2021-01-21,2021-01-20,3045,SELL,5,97.35130000000001,486.7565000000001,1.8764463075000002
2021-01-21,2021-01-20,0050,SELL,328,138.3308,45372.502400000005,84.165991952
2021-03-02,2021-02-26,2880,BUY,1215,18.159074999999998,22063.276124999997,18.864101086874996
2021-03-02,2021-02-26,2886,BUY,755,29.6148,22359.174,19.117093769999997
2021-03-02,2021-02-26,2892,BUY,952,21.11055,20097.2436,17.183143278
2021-03-02,2021-02-26,0050,SELL,844,135.43225,114304.819,212.035439245
2021-03-03,2021-03-02,2880,BUY,1179,18.10905,21350.56995,18.25473730725
2021-03-03,2021-03-02,2886,BUY,715,29.71485,21246.117749999998,18.165430676249997
2021-03-03,2021-03-02,2892,BUY,1003,21.2106,21274.231799999998,18.189468188999996
2021-03-03,2021-03-02,5880,BUY,1061,20.11005,21336.76305,18.24293240775
2021-03-03,2021-03-02,2412,BUY,231,110.05499999999999,25422.704999999998,21.736412774999998
2021-03-03,2021-03-02,3045,BUY,34,98.04899999999999,3333.6659999999997,2.8502844299999994
2021-03-03,2021-03-02,0050,SELL,565,133.68312500000002,75530.96562500001,140.10994123437501
2021-03-04,2021-03-03,2880,BUY,820,18.2091,14931.462,12.76640001
2021-03-04,2021-03-03,2886,BUY,501,29.764875,14912.202375,12.749933030625
2021-03-04,2021-03-03,2892,BUY,702,21.31065,14960.076299999999,12.790865236499998
2021-03-04,2021-03-03,5880,BUY,739,20.210099999999997,14935.263899999998,12.769650634499998
2021-03-04,2021-03-03,2412,BUY,141,110.05499999999999,15517.755,13.267680525
2021-03-04,2021-03-03,3045,BUY,1,98.64929999999998,98.64929999999998,0.08434515149999998
2021-03-04,2021-03-03,0050,SELL,826,134.282825,110917.61345,205.75217294975
2021-03-05,2021-03-04,2880,BUY,553,18.009,9958.977,8.514925335000001
2021-03-05,2021-03-04,2886,BUY,339,29.464724999999998,9988.541775,8.540203217624999
2021-03-05,2021-03-04,2892,BUY,477,20.910449999999997,9974.28465,8.52801337575
2021-03-05,2021-03-04,5880,BUY,499,19.959974999999996,9960.027524999998,8.515823533874999
2021-03-05,2021-03-04,2412,BUY,402,109.55475,44041.0095,37.655063122499996
2021-03-05,2021-03-04,3045,BUY,273,97.4487,26603.4951,22.7459883105
2021-03-05,2021-03-04,4904,BUY,1,61.83089999999999,61.83089999999999,0.05286541949999999
2021-03-05,2021-03-04,0050,SELL,672,129.98497500000002,87349.90320000002,162.034070436
2021-03-08,2021-03-05,2880,BUY,446,18.10905,8076.6363,6.9055240365
2021-03-08,2021-03-05,2886,BUY,271,29.764875,8066.281125,6.8966703618750005
2021-03-08,2021-03-05,2892,BUY,382,21.11055,8064.2301,6.8949167355
2021-03-08,2021-03-05,5880,BUY,400,20.210099999999997,8084.039999999999,6.911854199999999
2021-03-08,2021-03-05,2412,BUY,313,110.55525,34603.79325,29.58624322875
2021-03-08,2021-03-05,3045,BUY,206,98.04899999999999,20198.093999999997,17.269370369999997
2021-03-08,2021-03-05,0050,SELL,533,133.68312500000002,71253.10562500001,132.174510934375
2021-04-07,2021-04-06,2880,BUY,427,18.709349999999997,7988.8924499999985,6.830503044749999
2021-04-07,2021-04-06,2886,BUY,250,32.016,8004.0,6.84342
2021-04-07,2021-04-06,2892,BUY,362,22.161074999999997,8022.309149999999,6.859074323249999
2021-04-07,2021-04-06,5880,BUY,381,20.960475,7985.9409749999995,6.827979533624999
2021-04-07,2021-04-06,2412,SELL,225,111.944,25187.4,97.09742700000001
2021-04-07,2021-04-06,3045,SELL,255,98.85055000000001,25206.890250000004,97.17256191375002
2021-04-07,2021-04-06,4904,SELL,1,65.1674,65.1674,0.251220327
2021-04-07,2021-04-06,0050,BUY,648,137.76885,89274.21479999999,76.32945365399999
2021-04-09,2021-04-08,2880,SELL,424,18.590700000000002,7882.456800000001,30.386870964000003
2021-04-09,2021-04-08,2886,SELL,249,31.684150000000002,7889.35335,30.41345716425
2021-04-09,2021-04-08,2892,SELL,357,22.088950000000004,7885.755150000002,30.399586103250005
2021-04-09,2021-04-08,5880,SELL,378,20.88955,7896.2499,30.4400433645
2021-04-09,2021-04-08,2412,SELL,206,111.44425000000001,22957.5155,88.5012222525
2021-04-09,2021-04-08,3045,SELL,232,98.25085,22794.1972,87.87163020599999
2021-04-09,2021-04-08,0050,BUY,554,138.919425,76961.36145,65.80196403974999
2021-04-12,2021-04-09,2880,SELL,534,18.490750000000002,9874.060500000001,38.064503227500005
2021-04-12,2021-04-09,2886,SELL,314,31.484250000000003,9886.0545,38.1107400975
2021-04-12,2021-04-09,2892,SELL,449,22.088950000000004,9917.938550000003,38.23365311025001
2021-04-12,2021-04-09,5880,SELL,475,20.839575000000004,9898.798125000001,38.159866771875
2021-04-12,2021-04-09,2412,SELL,182,111.44425000000001,20282.8535,78.1904002425
2021-04-12,2021-04-09,3045,SELL,113,98.15090000000001,11091.0517,42.7560043035
2021-04-12,2021-04-09,0050,BUY,511,138.119025,70578.82177499999,60.344892617624986
2021-04-22,2021-04-21,2880,BUY,4,19.459725,77.8389,0.06655225949999999
2021-04-22,2021-04-21,2412,SELL,145,113.94300000000001,16521.735,63.691288425
2021-04-22,2021-04-21,0050,SELL,520,138.480725,72009.977,133.57850733499998
2021-04-23,2021-04-22,2880,BUY,2287,19.50975,44618.79825,38.14907250375
2021-04-23,2021-04-22,2886,BUY,1348,32.366175,43629.603899999995,37.303311334499995
2021-04-23,2021-04-22,2412,SELL,82,114.44275,9384.3055,36.1764977025
2021-04-23,2021-04-22,0050,SELL,607,137.83105,83663.44735,155.19569483425
2021-04-26,2021-04-23,2880,BUY,1476,19.50975,28796.391,24.620914305
2021-04-26,2021-04-23,2886,BUY,890,32.266124999999995,28716.851249999996,24.552907818749997
2021-04-26,2021-04-23,2892,BUY,1262,22.861425,28851.11835,24.667706189249998
2021-04-26,2021-04-23,5880,BUY,300,21.4107,6423.209999999999,5.491844549999999
2021-04-26,2021-04-23,2412,SELL,60,113.94300000000001,6836.580000000001,26.3550159
2021-04-26,2021-04-23,0050,SELL,175,139.93,24487.75,45.424776249999994
2021-05-07,2021-05-06,2880,BUY,879,18.959474999999998,16665.378524999996,14.248898638874996
2021-05-07,2021-05-06,2886,BUY,449,32.366175,14532.412574999998,12.425212751624999
2021-05-07,2021-05-06,2892,BUY,1,22.361175,22.361175,0.019118804625
2021-05-07,2021-05-06,0050,SELL,649,138.080925,89614.520325,166.234935202875
2021-05-12,2021-05-11,2880,BUY,577,18.6093,10737.5661,9.1806190155
2021-05-12,2021-05-11,2886,BUY,332,32.31614999999999,10728.961799999997,9.173262338999997
2021-05-12,2021-05-11,2892,BUY,481,22.2111,10683.5391,9.134425930499999
2021-05-12,2021-05-11,5880,BUY,505,21.2106,10711.353,9.158206815
2021-05-12,2021-05-11,2412,BUY,274,114.05699999999999,31251.617999999995,26.720133389999994
2021-05-12,2021-05-11,3045,BUY,151,100.55024999999999,15183.087749999999,12.981540026249998
2021-05-12,2021-05-11,4904,BUY,1,65.53275,65.53275,0.05603050124999999
2021-05-12,2021-05-11,0050,SELL,527,132.83355,70003.28085,129.85608597675
2021-05-13,2021-05-12,2880,SELL,788,17.69115,13940.6262,53.741114001
2021-05-13,2021-05-12,2886,SELL,451,31.084450000000004,14019.086950000003,54.04358019225001
2021-05-13,2021-05-12,2892,SELL,658,21.289350000000002,14008.392300000001,54.0023523165
2021-05-13,2021-05-12,5880,SELL,688,20.339825,13993.7996,53.946097458
2021-05-13,2021-05-12,2412,BUY,491,112.056,55019.496,47.04166908
2021-05-13,2021-05-12,3045,BUY,562,98.4492,55328.4504,47.305825092
2021-05-13,2021-05-12,4904,BUY,237,63.83189999999999,15128.160299999998,12.934577056499997
2021-05-13,2021-05-12,0050,SELL,440,126.186875,55522.225,102.99372737499999
2021-05-14,2021-05-13,2880,SELL,952,17.89105,17032.2796,65.659437858
2021-05-14,2021-05-13,2886,SELL,541,31.434275,17005.942775,65.557909397625
2021-05-14,2021-05-13,2892,SELL,792,21.439275000000002,16979.9058,65.457536859
2021-05-14,2021-05-13,5880,SELL,833,20.48975,17067.961750000002,65.79699254625001
2021-05-14,2021-05-13,2412,BUY,454,111.55574999999999,50646.31049999999,43.30259547749999
2021-05-14,2021-05-13,3045,BUY,518,97.6488,50582.0784,43.247677032
2021-05-14,2021-05-13,4904,BUY,347,63.2316,21941.3652,18.759867246
2021-05-14,2021-05-13,0050,SELL,327,128.43575,41998.49025,77.90719941374999
2021-05-17,2021-05-14,2880,SELL,824,17.69115,14577.5076,56.196291798000004
2021-05-17,2021-05-14,2886,SELL,469,31.034475000000004,14555.168775000002,56.110175627625004
2021-05-17,2021-05-14,2892,SELL,685,20.9895,14377.807499999999,55.426447912499995
2021-05-17,2021-05-14,5880,SELL,716,20.239875,14491.7505,55.8656981775
2021-05-17,2021-05-14,2412,BUY,362,112.056,40564.272,34.682452559999994
2021-05-17,2021-05-14,3045,BUY,412,98.04899999999999,40396.187999999995,34.538740739999994
2021-05-17,2021-05-14,4904,BUY,292,63.83189999999999,18638.9148,15.936272153999997
2021-05-17,2021-05-14,0050,SELL,250,125.13740000000001,31284.350000000002,58.03246925
2021-05-18,2021-05-17,2880,SELL,787,17.641175,13883.604725000001,53.521296214875
2021-05-18,2021-05-17,2886,SELL,445,31.134425,13854.819125,53.410327726874996
2021-05-18,2021-05-17,2892,SELL,656,21.1894,13900.2464,53.585449872
2021-05-18,2021-05-17,5880,SELL,689,20.139924999999998,13876.408324999999,53.493554092874994
2021-05-18,2021-05-17,2412,BUY,305,112.056,34177.08,29.2214034
2021-05-18,2021-05-17,3045,BUY,345,98.84939999999999,34103.043,29.158101764999998
2021-05-18,2021-05-17,4904,BUY,287,63.43169999999999,18204.897899999996,15.565187704499996
2021-05-18,2021-05-17,0050,SELL,191,128.285825,24502.592575,45.452309226625
2021-05-19,2021-05-18,2880,SELL,839,17.941025,15052.519975,58.027464503625
2021-05-19,2021-05-18,2886,SELL,473,31.934025000000002,15104.793825,58.228980195375
2021-05-19,2021-05-18,2892,SELL,699,21.539225000000002,15055.918275000002,58.040564950125
2021-05-19,2021-05-18,5880,SELL,726,20.589700000000004,14948.122200000003,57.62501108100001
2021-05-19,2021-05-18,2412,BUY,289,113.0565,32673.3285,27.935695867499998
2021-05-19,2021-05-18,3045,BUY,327,99.14954999999999,32421.90285,27.720726936749998
2021-05-19,2021-05-18,4904,BUY,300,63.93194999999999,19179.585,16.398545175
2021-05-19,2021-05-18,0050,SELL,149,132.13389999999998,19687.9511,36.52114929049999
2021-05-20,2021-05-19,2880,SELL,5084,17.89105,90958.0982,350.64346856099996
2021-05-20,2021-05-19,2886,SELL,2835,32.08395,90957.99825,350.64308325375004
2021-05-20,2021-05-19,2892,SELL,4203,21.489250000000002,90319.31775,348.18096992625
2021-05-20,2021-05-19,5880,SELL,4428,20.48975,90728.613,349.758803115
2021-05-20,2021-05-19,2412,SELL,83,112.44375000000001,9332.831250000001,35.978064468750006
2021-05-20,2021-05-19,3045,SELL,93,99.5502,9258.1686,35.690239953
2021-05-20,2021-05-19,4904,SELL,146,63.468250000000005,9266.364500000001,35.7218351475
2021-05-20,2021-05-19,0050,SELL,62,131.284325,8139.62815,15.099010218249997
2021-05-21,2021-05-20,2880,SELL,1229,17.991,22110.939,85.237669845
2021-05-21,2021-05-20,2886,SELL,683,32.1839,21981.6037,84.7390822635
2021-05-21,2021-05-20,2892,SELL,1018,21.68915,22079.5547,85.1166833685
2021-05-21,2021-05-20,5880,SELL,1072,20.639675,22125.7316,85.294695318
2021-05-21,2021-05-20,2412,SELL,35,113.44325,3970.51375,15.30633050625
2021-05-21,2021-05-20,3045,SELL,39,100.9495,3937.0305,15.1772525775
2021-05-21,2021-05-20,4904,SELL,62,64.46775000000001,3997.0005000000006,15.408436927500002
2021-05-21,2021-05-20,0050,SELL,14,132.43375,1854.0725,3.4393044875
2021-06-08,2021-06-07,2880,SELL,716,18.340825000000002,13132.030700000001,50.6239783485
2021-06-08,2021-06-07,2886,SELL,393,33.133425,13021.436025,50.197635876375
2021-06-08,2021-06-07,2892,SELL,589,22.1889,13069.2621,50.3820053955
2021-06-08,2021-06-07,5880,SELL,620,21.089450000000003,13075.459000000003,50.40589444500001
2021-06-08,2021-06-07,2412,SELL,26,114.44275,2975.5115,11.4705968325
2021-06-08,2021-06-07,3045,SELL,30,101.44925,3043.4775,11.7326057625
2021-06-08,2021-06-07,4904,SELL,46,65.7671,3025.2866,11.662479843
2021-06-08,2021-06-07,0050,BUY,503,137.36865,69096.43095,59.07744846224999
2021-06-11,2021-06-10,2880,SELL,309,18.340825000000002,5667.314925000001,21.847499035875003
2021-06-11,2021-06-10,2886,SELL,171,32.9835,5640.1785,21.742888117499998
2021-06-11,2021-06-10,2892,SELL,256,22.038975,5641.9776,21.749823648
2021-06-11,2021-06-10,5880,SELL,269,20.9895,5646.1755,21.766006552500002
2021-06-11,2021-06-10,2412,SELL,132,114.44275,15106.443000000001,58.235337765000004
2021-06-11,2021-06-10,3045,SELL,146,103.44825,15103.4445,58.2237785475
2021-06-11,2021-06-10,4904,SELL,231,65.46725,15122.934750000002,58.29891346125001
2021-06-11,2021-06-10,0050,BUY,636,138.16905,87875.5158,75.13356600899999
2021-06-15,2021-06-11,2880,SELL,436,18.290850000000002,7974.810600000001,30.742894863000004
2021-06-15,2021-06-11,2886,SELL,242,32.88355,7957.8191,30.677392630499998
2021-06-15,2021-06-11,2892,SELL,358,22.1889,7943.6262,30.622679000999998
2021-06-15,2021-06-11,5880,SELL,377,21.089450000000003,7950.7226500000015,30.650035815750005
2021-06-15,2021-06-11,2412,SELL,154,114.44275,17624.1835,67.9412273925
2021-06-15,2021-06-11,3045,SELL,171,103.44825,17689.65075,68.19360364125001
2021-06-15,2021-06-11,4904,SELL,269,65.46725,17610.690250000003,67.88921091375
2021-06-15,2021-06-11,0050,BUY,650,138.6693,90135.045,77.065463475
2021-06-16,2021-06-15,2880,SELL,361,18.1909,6566.9149,25.3154569395
2021-06-16,2021-06-15,2886,SELL,202,32.633675000000004,6592.002350000001,25.41216905925
2021-06-16,2021-06-15,2892,SELL,296,22.138925,6553.1218,25.262284539
2021-06-16,2021-06-15,5880,SELL,313,20.9895,6569.7135,25.3262455425
2021-06-16,2021-06-15,2412,SELL,205,113.94300000000001,23358.315000000002,90.04630432500001
2021-06-16,2021-06-15,3045,SELL,229,102.44875,23460.763750000002,90.44124425625
2021-06-16,2021-06-15,4904,SELL,358,65.1674,23329.9292,89.936877066
2021-06-16,2021-06-15,0050,BUY,700,138.76934999999997,97138.54499999998,83.05345597499998
2021-06-18,2021-06-17,2880,BUY,3829,18.2091,69722.6439,59.612860534499994
2021-06-18,2021-06-17,2886,BUY,2124,32.766375,69595.7805,59.50439232749999
2021-06-18,2021-06-17,2892,BUY,3133,22.2111,69587.37629999999,59.49720673649999
2021-06-18,2021-06-17,5880,BUY,3311,21.0105,69565.7655,59.478729502499995
2021-06-18,2021-06-17,2412,SELL,144,113.94300000000001,16407.792,63.252038160000005
2021-06-18,2021-06-17,3045,SELL,161,101.94900000000001,16413.789,63.275156595
2021-06-18,2021-06-17,4904,SELL,253,65.26735000000001,16512.639550000004,63.65622546525001
2021-06-18,2021-06-17,0050,BUY,960,138.919425,133362.648,114.02506403999999
2021-06-21,2021-06-18,2880,BUY,965,18.059025,17426.959124999998,14.900050051874997
2021-06-21,2021-06-18,2886,BUY,533,32.766375,17464.477874999997,14.932128583124996
2021-06-21,2021-06-18,2892,BUY,790,22.011,17388.69,14.867329949999998
2021-06-21,2021-06-18,5880,BUY,839,20.8104,17459.925600000002,14.928236388000002
2021-06-21,2021-06-18,2412,SELL,219,113.44325,24844.071750000003,95.77389659625001
2021-06-21,2021-06-18,3045,SELL,246,100.9495,24833.577,95.733439335
2021-06-21,2021-06-18,4904,SELL,99,64.66765000000001,6402.097350000001,24.68008528425
