date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-03-16,3781765.857998031,26931.45799803116,Bull,0.0,0.06429332463451697,0.06252080872778812
2021-03-17,3765875.407998031,26931.45799803116,Bull,0.0,0.06400583500135967,0.06252080872778812
2021-03-18,3764922.157998031,26931.45799803116,Bull,0.0,0.0643777188022613,0.06252080872778812
2021-03-19,3729019.0079980316,26931.45799803116,Bull,0.0,0.06392024269352445,0.06252080872778812
2021-03-22,3738783.2079980313,26931.45799803116,Bull,0.0,0.06400914059099572,0.06252080872778812
2021-03-23,3746247.9079980315,26931.45799803116,Bull,0.0,0.06434117707090266,0.06252080872778812
2021-03-24,3743844.857998031,26931.45799803116,Bull,0.0,0.06310504547091043,0.06252080872778812
2021-03-25,3765456.5079980316,26931.45799803116,Bull,0.0,0.0632000926035193,0.06252080872778812
2021-03-26,3774190.8079980314,26931.45799803116,Bull,0.0,0.06391550196370618,0.06252080872778812
2021-03-29,3798561.507998031,26931.45799803116,Bull,0.0,0.06426085229528064,0.05585016407509801
2021-03-30,3810521.150189211,28478.250189210794,Bull,0.0,0.05787106049497984,0.05088012749975533
2021-03-31,3594337.287199598,7009.337199598047,Bull,0.0,0.0,0.043157930273754766
2021-04-01,3794284.7602447574,106086.61024475742,Bull,0.0,0.052988366109619746,0.043157930273754766
2021-04-06,3809302.8925237157,28282.09252371594,Bull,0.0,0.045980696453349706,0.043157930273754766
2021-04-07,3815159.742523716,28282.09252371594,Bull,0.0,0.04594553356343777,0.043157930273754766
2021-04-08,3795876.342523716,28282.09252371594,Bull,0.0,0.04635696322051634,0.04461221507820293
2021-04-09,3780206.823037466,5000.2730374663115,Bull,0.0,0.045101315346287404,0.04585537362134022
2021-04-12,3785026.7688596183,54.71885961856606,Bull,0.0,0.04500917969764521,0.04585537362134022
2021-04-13,3810163.8188596186,54.71885961856606,Bull,0.0,0.044539869692739986,0.04585537362134022
2021-04-14,3831114.4188596187,54.71885961856606,Bull,0.0,0.04450201204138123,0.04689153021600516
2021-04-15,3856186.9688596185,54.71885961856606,Bull,0.0,0.044519223623321585,0.04766864766200386
2021-04-16,3870853.9688596185,54.71885961856606,Bull,0.0,0.04455413492408465,0.04766864766200386
2021-04-19,3912952.4688596185,54.71885961856606,Bull,0.0,0.04420905987912886,0.04766864766200386
2021-04-20,3926112.818859618,54.71885961856606,Bull,0.0,0.044027415404279714,0.04783736120029912
2021-04-21,3895604.9188596183,54.71885961856606,Bull,0.0,0.04416990520957925,0.04837802090022433
2021-04-22,3900681.402128045,53310.002128045075,Bull,0.0,0.04703608961754864,0.048783515675168254
2021-04-23,3893959.035890633,52399.88589063296,Bull,0.0,0.048868927034430326,0.048783515675168254
2021-04-26,3946693.1847673347,16864.48476733459,Bull,0.0,0.049044349519510706,0.04858750448845421
2021-04-27,3904118.3847673344,16864.48476733459,Bull,0.0,0.04946818486691702,0.04858750448845421
2021-04-28,3891287.4347673347,16864.48476733459,Bull,0.0,0.04948281339476865,0.04858750448845421
2021-04-29,3885477.2847673343,16864.48476733459,Bull,0.0,0.04996575343809411,0.04858750448845421
2021-05-03,3834190.2347673345,16864.48476733459,Bull,0.0,0.049202488256675586,0.04858750448845421
2021-05-04,3799855.0347673343,16864.48476733459,Bull,0.0,0.04888678602218683,0.042420423540812
2021-05-05,3797906.1020245715,18596.352024571468,Bull,0.0,0.04441247241738909,0.037813937027371174
2021-05-06,3838261.752024572,18596.352024571468,Bull,0.0,0.04357252339858903,0.034328517750770955
2021-05-07,3861782.3699725866,81225.51997258648,Bull,0.0,0.03732619712617913,0.034328517750770955
2021-05-10,3896971.365165061,24145.915165060862,Bull,0.0,0.03437946739809449,0.03194365639329658
2021-05-11,3822809.5651650606,24145.915165060862,Bull,0.0,0.0338351408290502,0.0313206077521777
2021-05-12,3686119.9069034327,54504.35690343262,Sideways,0.0,0.031748506005142785,0.04227502711171213
2021-05-13,3671713.224033863,12330.324033863017,Sideways,0.0,0.03975911001012688,0.05037392572954605
2021-05-14,3714312.653648822,2629.853648822409,Sideways,0.0,0.04735325655130738,0.056103214212211
2021-05-17,3634696.8490162506,48.34901625017301,Sideways,0.0,0.053482534603295294,0.060695269690481654
2021-05-18,3729973.8708704044,60.820870404430025,Sideways,0.0,0.060437956887723326,0.0644231398347208
2021-05-19,3717586.640543724,2915.9905437241887,Sideways,0.0,0.0632654387755173,0.06727855475148563
2021-05-20,3715252.2905437243,2915.9905437241887,Sideways,0.0,0.0633565318293772,0.06727855475148563
2021-05-21,3753888.4405437238,2915.9905437241887,Sideways,0.0,0.06326340107368833,0.06727855475148563
2021-05-24,3742447.5405437243,2915.9905437241887,Sideways,0.0,0.06355873994841396,0.06727855475148563
2021-05-25,3761132.830543099,465.8805430985685,Sideways,0.0,0.0671230747156424,0.06727855475148563
2021-05-26,3768513.2805430987,465.8805430985685,Sideways,0.0,0.06730861247315142,0.06727855475148563
2021-05-27,3778508.8305430985,465.8805430985685,Sideways,0.0,0.06612939421504149,0.06727855475148563
2021-05-28,3788734.630543099,465.8805430985685,Sideways,0.0,0.06736977510705508,0.06727855475148563
2021-05-31,3803553.380543099,465.8805430985685,Sideways,0.0,0.06784014162124263,0.06727855475148563
2021-06-01,3807567.2805430987,465.8805430985685,Sideways,0.0,0.06818695005777227,0.06727855475148563
2021-06-02,3824974.480543099,465.8805430985685,Sideways,0.0,0.06766842532325845,0.07010616966949815
2021-06-03,3819493.7805430987,465.8805430985685,Sideways,0.0,0.06802616130011216,0.07010616966949815
2021-06-04,3553413.580543099,465.8805430985685,Sideways,0.0,0.0,0.0700835426813707
2021-06-07,3805848.512510166,171271.61251016584,Sideways,0.0,0.0678515445770282,0.07756265701102803
2021-06-08,3815482.653713737,42644.45371373694,Sideways,0.0,0.0749377407656934,0.07756265701102803
2021-06-09,3797262.853713737,42644.45371373694,Sideways,0.0,0.07454258788621083,0.07756265701102803
2021-06-10,3817782.203713737,42644.45371373694,Bull,0.0,0.0750080897022988,0.07067199275827102
2021-06-11,3809484.8078601887,12517.957860188564,Bull,0.0,0.07219180909517182,0.06550399456870326
2021-06-15,3811007.76032677,19297.21032676982,Bull,0.0,0.06787115541791018,0.06162799592652744
2021-06-16,3824630.158439209,17782.308439209082,Bull,0.0,0.06288163561889212,0.058720996944895576
2021-06-17,3809596.358498498,11947.458498497845,Bull,0.0,0.05963875923315606,0.05654074770867168
2021-06-18,3785866.2155804997,8906.165580499472,Bull,0.0,0.05785687806361485,0.05490556078150376
2021-06-21,3766103.1656428087,8260.91564280872,Bull,0.0,0.05483960234656732,0.05367917058612781
2021-06-22,3773201.115642809,8260.91564280872,Bull,0.0,0.0546087509477737,0.05367917058612781
2021-06-23,3799957.5156428088,8260.91564280872,Bull,0.0,0.05523856494076938,0.05367917058612781
2021-06-24,3794872.02307152,36671.97307151985,Bull,0.0,0.054017315670657255,0.052759377939595856
2021-06-25,3821271.6230715197,36671.97307151985,Bull,0.0,0.05389096099755213,0.05206953345469689
2021-06-28,3823725.4447138826,53656.94471388286,Bull,0.0,0.052463037134982,0.05155215009102267
2021-06-29,3807233.4109631428,74110.010963143,Bull,0.0,0.05245698869549383,0.05155215009102267
2021-06-30,3827210.801802725,21878.00180272525,Bull,0.0,0.05174475884806722,0.051164112568267
2021-07-01,3608962.0018027253,21878.00180272525,Bull,0.0,0.0,0.051164112568267
2021-07-02,3797892.252473088,143254.6524730879,Bull,0.0,0.05171164344436379,0.050873084426200255
2021-07-05,3822020.2706913925,35669.42069139226,Bull,0.0,0.051460781489895246,0.050873084426200255
2021-07-06,3839576.8206913928,35669.42069139226,Bull,0.0,0.05134076206984273,0.05061350153043739
2021-07-07,3833831.457474662,39648.3574746619,Bull,0.0,0.05061098855081383,0.05061350153043739
2021-07-08,3834173.0574746616,39648.3574746619,Bull,0.0,0.05060647943934969,0.05061350153043739
2021-07-09,3839609.7074746615,39648.3574746619,Bull,0.0,0.04981235452855261,0.050460126147828036
2021-07-12,3850125.7983446135,54151.29834461365,Bull,0.0,0.050994905175414336,0.05034509461087103
2021-07-13,3878794.640850241,56370.84085024067,Bull,0.0,0.050588911806113884,0.05034509461087103
2021-07-14,3876849.746975933,14621.396975932923,Bull,0.0,0.0504409540639373,0.050258820958153275
2021-07-15,3879146.589705943,3094.6897059430507,Bull,0.0,0.050589168380686556,0.04979482263893846
2021-07-16,3888872.60730743,2319.1073074296855,Bull,0.0,0.049318316480619566,0.04979482263893846
2021-07-19,3895695.40730743,2319.1073074296855,Bull,0.0,0.048753246889820766,0.04946823334311172
2021-07-20,3864278.45730743,2319.1073074296855,Bull,0.0,0.0487783947462573,0.049601175007333784
2021-07-21,3876225.8156449567,56579.66564495656,Bull,717.5,0.048938454316660294,0.04970088125550033
2021-07-22,3911988.4644688326,55426.26446883295,Bull,0.0,0.04934232341255358,0.04977566094162525
2021-07-23,3912919.454143812,47228.55414381147,Bull,0.0,0.04957403347379781,0.04977566094162525
2021-07-26,3896354.354143812,47228.55414381147,Bull,0.0,0.049633011380068696,0.04979293415204297
2021-07-27,3902848.8541438114,47228.55414381147,Bull,0.0,0.04924735934775651,0.04979293415204297
2021-07-28,3890592.204143812,47228.55414381147,Bull,0.0,0.04868046818123917,0.04979293415204297
2021-07-29,3911217.3041438116,47228.55414381147,Bull,0.0,0.049293195700412316,0.04979293415204297
2021-07-30,3893111.4541438115,47228.55414381147,Bull,0.0,0.049332558870251494,0.04479564620871821
2021-08-02,3915472.7088978617,74202.70889786174,Bull,0.0,0.0463516447420434,0.04479564620871821
2021-08-03,3922056.5627275114,20377.662727511626,Bull,0.0,0.04511446920004382,0.04125008213344242
2021-08-04,3931308.7427726192,33128.39277261901,Bull,0.0,0.042476656229810235,0.03853494340507972
2021-08-05,3947040.092772619,33128.39277261901,Bull,0.0,0.042434696902798566,0.03853494340507972
2021-08-06,3945625.5927726193,33128.39277261901,Bull,0.0,0.04235437348797392,0.03674499545931661
2021-08-09,3947937.7663744185,16556.916374418648,Bull,0.0,0.037733928145682855,0.03674499545931661
2021-08-10,3932682.1663744184,16556.916374418648,Bull,0.0,0.03779395173880148,0.03674499545931661
2021-08-11,3945205.7163744187,19053.36637441865,Bull,2496.45,0.03741574219750798,0.03674499545931661
2021-08-12,3912012.086374419,85356.48637441866,Bull,66303.12000000001,0.03764640720639748,0.03674499545931661
2021-08-13,3914955.916031972,21233.21603197166,Bull,0.0,0.03678304509389116,0.03674499545931661
2021-08-16,3904847.666031972,21233.21603197166,Bull,0.0,0.037049127744082255,0.03674499545931661
2021-08-17,3933676.5160319717,21233.21603197166,Bull,0.0,0.0362970364792547,0.034799222331574946
2021-08-18,3933672.5160319717,21233.21603197166,Bull,0.0,0.03618399839333324,0.034799222331574946
2021-08-19,3897311.2660319717,21233.21603197166,Bull,0.0,0.036150666544899006,0.034799222331574946
2021-08-20,3907885.316031972,21233.21603197166,Bull,0.0,0.0356260198908204,0.034799222331574946
2021-08-23,3889722.567331972,22136.11733197166,Bull,902.9013,0.036478488515268484,0.03527535565407873
2021-08-24,3929994.301833909,40550.151833908414,Bull,0.0,0.03540497499832773,0.03527535565407873
2021-08-25,3941432.4958339087,48404.295833908414,Bull,7854.144,0.03563241287233712,0.03527535565407873
2021-08-26,3946739.9458339084,64008.49583390841,Bull,15604.2,0.035886757664260985,0.03527535565407873
2021-08-27,4020623.9579546982,15785.757954698547,Bull,0.0,0.034975243014652616,0.03527535565407873
2021-08-30,4071855.2079546987,15785.757954698547,Bull,0.0,0.03479821672518971,0.03527535565407873
2021-08-31,4109936.9579546982,15785.757954698547,Bull,0.0,0.034814548608357795,0.03527535565407873
2021-09-01,4071039.557954699,15785.757954698547,Bull,0.0,0.035252420900597145,0.037084443271545205
2021-09-02,4050011.2079546987,15785.757954698547,Bull,0.0,0.03530323563529242,0.03861402883789833
2021-09-03,4101973.820123632,38.22012363190788,Bull,0.0,0.0371180574710277,0.03861402883789833
2021-09-06,4098763.670123632,38.22012363190788,Bull,0.0,0.03728430382896179,0.040051689213866704
2021-09-07,4089106.0622808337,25.31228083353392,Bull,0.0,0.03725141820240185,0.040051689213866704
2021-09-08,4085217.5622808337,25.31228083353392,Bull,0.0,0.03659841800849527,0.040051689213866704
2021-09-09,4064562.0622808337,25.31228083353392,Bull,0.0,0.037088866571619396,0.040051689213866704
2021-09-10,4090323.3622808335,25.31228083353392,Bull,0.0,0.03724033200031916,0.040051689213866704
2021-09-13,4092902.662280834,25.31228083353392,Bull,0.0,0.037024457335995714,0.040051689213866704
2021-09-14,4112110.7622808334,25.31228083353392,Bull,0.0,0.03690622864346753,0.040051689213866704
2021-09-15,4098421.0622808337,25.31228083353392,Bull,0.0,0.036809907451540065,0.040051689213866704
2021-09-16,4076593.0672808336,21243.067280833537,Bull,21217.755,0.0368414255534654,0.040051689213866704
2021-09-17,3908737.3672808334,21243.067280833537,Bull,0.0,0.0,0.034804156019821786
2021-09-22,4014314.4661697205,90773.01616972018,Bull,0.0,0.03654422224175541,0.034804156019821786
2021-09-23,4058526.531804809,11252.73180480907,Bull,0.0,0.03520846762493762,0.034804156019821786
2021-09-24,4072803.131804809,11252.73180480907,Bull,0.0,0.035111689755706436,0.034804156019821786
2021-09-27,4071280.9318048093,11252.73180480907,Bull,0.0,0.035338018282177745,0.034804156019821786
2021-09-28,4062686.5818048087,11252.73180480907,Bull,0.0,0.035412773568195534,0.03857908719559465
2021-09-29,4030156.1818048093,11252.73180480907,Bull,0.0,0.03478326736638351,0.04141135092188647
2021-09-30,4036451.482194505,55834.83219450532,Bull,0.0,0.04018182820119537,0.04355851319141485
2021-10-01,4013023.4445468467,44026.094546847075,Bull,0.0,0.041842068036799344,0.04513020637704955
2021-10-04,4011100.678295443,30309.07829544269,Bear,0.0,0.044080132657038446,0.09310891234830478
2021-10-05,3820303.468108896,153383.3681088963,Bear,0.0,0.0,0.1291787604943329
2021-10-06,4159395.342508275,347404.5425082755,Bear,0.0,0.07759612237421211,0.15600513820591297
2021-10-07,4183472.736239358,64089.686239358125,Bull,0.0,0.13819176948185152,0.12944580723535318
2021-10-08,4161620.575311988,46617.625311988,Bull,0.0,0.13181019030281893,0.10949233508463375
2021-10-12,4157470.771026302,99850.421026302,Bear,0.0,0.113303225913893,0.1411388158969618
2021-10-13,4157950.250231077,10338.550231076908,Bear,0.0,0.1342591821460528,0.16493477253833363
2021-10-14,3583780.521743915,63829.671743915176,Bear,0.0,0.0,0.18295874989341548
2021-10-15,4274234.293414501,323692.9934145003,Bull,0.0,0.15662349184541519,0.1497190624200616
2021-10-18,4301046.2163920235,80542.86639202386,Bull,0.0,0.151086728043838,0.1247892968150462
2021-10-19,4293732.068736138,133976.1187361375,Bull,0.0,0.13240204346689427,0.10609197261128465
2021-10-20,4306653.602933263,137869.35293326376,Bull,0.0,0.11233870763845065,0.09206897945846348
2021-10-21,4308405.598117198,111506.14811719727,Bull,0.0,0.09755810831359114,0.08155173459384761
2021-10-22,4307753.020302269,95614.67030226879,Bull,0.0,0.08511240042593554,0.0736638009453857
2021-10-25,4310952.644547646,73113.6445476463,Bull,0.0,0.07606068241429415,0.06774785070903927
2021-10-26,4344962.173580901,50854.473580900565,Bull,0.0,0.07008334890727909,0.06331088803177945
2021-10-27,4327206.710377307,41248.5103773062,Bull,0.0,0.06528495607166582,0.06331088803177945
2021-10-28,4332770.860377306,41248.5103773062,Bull,0.0,0.0652508888908518,0.06331088803177945
2021-10-29,4326418.410377307,41248.5103773062,Bull,0.0,0.0649479369184486,0.06331088803177945
2021-11-01,4323513.360377307,41248.5103773062,Bull,0.0,0.06519109032553168,0.05968765192225277
2021-11-02,4333715.110377306,41248.5103773062,Bull,0.0,0.06518691072321194,0.05968765192225277
2021-11-03,4334634.810377306,41248.5103773062,Bull,0.0,0.0653223310351613,0.05968765192225277
2021-11-04,4327154.0103773065,41248.5103773062,Bull,0.0,0.06503656891460198,0.05968765192225277
2021-11-05,4348166.160377307,41248.5103773062,Bull,0.0,0.06546621943612642,0.05687615453202259
2021-11-08,4351890.797526614,28163.647526613466,Bull,0.0,0.0595607431480856,0.05471377907750149
2021-11-09,4366178.39268904,15899.442689039592,Bull,0.0,0.056375341972320206,0.053146369690730486
2021-11-10,4394144.6861631,10534.986163100222,Bull,0.0,0.053623723575144465,0.053146369690730486
2021-11-11,4373932.4361631,10534.986163100222,Bull,0.0,0.05339195413015103,0.053146369690730486
2021-11-12,4406237.9361631,10534.986163100222,Bull,0.0,0.05319885203569343,0.053146369690730486
2021-11-15,4427885.3861631,10534.986163100222,Bull,0.0,0.05333353946738795,0.053146369690730486
2021-11-16,4447291.2361631,10534.986163100222,Bull,0.0,0.0532187319048156,0.053146369690730486
2021-11-17,4466032.336163101,10534.986163100222,Bull,0.0,0.05299540670216867,0.053146369690730486
2021-11-18,4503898.3361631,10534.986163100222,Bull,0.0,0.052860340582824926,0.053146369690730486
2021-11-19,4474466.386163101,10534.986163100222,Bull,0.0,0.05355963802546362,0.04789121774833725
2021-11-22,4444480.208118676,18935.75811867622,Bull,0.0,0.04950379790151719,0.04789121774833725
2021-11-23,4424408.808118676,18935.75811867622,Bull,0.0,0.04932821750095068,0.04789121774833725
2021-11-24,4222648.358118676,18935.75811867622,Bull,0.0,0.0,0.040911209470441724
2021-11-25,4452086.774610484,118533.22461048435,Bull,0.0,0.04884079331967294,0.040911209470441724
2021-11-26,4384612.641817228,25962.84181722812,Bull,0.0,0.04276236359212134,0.04318340710283129
2021-11-29,4372861.817333771,34508.01733377101,Bull,0.0,0.043343331648097505,0.04318340710283129
2021-11-30,4360952.717333771,34508.01733377101,Bull,0.0,0.04336373546274486,0.04318340710283129
2021-12-01,4408615.967333771,34508.01733377101,Bull,0.0,0.043347118781945825,0.04318340710283129
2021-12-02,4417118.4173337715,34508.01733377101,Bull,0.0,0.04387620654213386,0.04318340710283129
2021-12-03,4417512.067333771,34508.01733377101,Bull,0.0,0.04393676735718472,0.04318340710283129
2021-12-06,4447347.867333772,34508.01733377101,Bull,0.0,0.04348191456314676,0.04318340710283129
