date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-12-22,4683341.477081737,62.87708173676947,Bull,0.0,0.05390872120589418,0.040301428475217296
2020-12-23,4668933.527081736,62.87708173676947,Bull,0.0,0.053957268515120956,0.040301428475217296
2020-12-24,4676991.3970817365,62.87708173676947,Bull,0.0,0.05379374230984995,0.040301428475217296
2020-12-25,4692366.807081737,62.87708173676947,Bull,0.0,0.0538753661837495,0.040301428475217296
2020-12-28,4716287.007081737,62.87708173676947,Bull,0.0,0.05406863060223014,0.040301428475217296
2020-12-29,4716563.357081737,62.87708173676947,Bull,0.0,0.05394884171712619,0.040301428475217296
2020-12-30,4795509.447081737,62.87708173676947,Bull,0.0,0.05349657274809813,0.040301428475217296
2020-12-31,4787680.797081737,62.87708173676947,Bull,0.0,0.05438826877487724,0.040301428475217296
2021-01-04,4796062.337081737,62.87708173676947,Bull,0.0,0.05564653693854848,0.0517930890980777
2021-01-05,4806719.037081737,62.87708173676947,Bull,0.0,0.055980900469557504,0.061962135369857584
2021-01-06,4775001.257081737,62.87708173676947,Bull,0.0,0.05697479756607801,0.061962135369857584
2021-01-07,4823879.0170817375,62.87708173676947,Bull,0.0,0.057104466970368965,0.061962135369857584
2021-01-08,4877219.737081737,62.87708173676947,Bull,0.0,0.056750602786171195,0.061962135369857584
2021-01-11,4887721.577081737,62.87708173676947,Bull,0.0,0.05660616007616204,0.061962135369857584
2021-01-12,4844552.277081737,62.87708173676947,Bull,0.0,0.057337651471752994,0.061962135369857584
2021-01-13,4880450.867081737,62.87708173676947,Bull,0.0,0.0577949963398896,0.061962135369857584
2021-01-14,4868242.787081737,62.87708173676947,Bull,0.0,0.057081224612993885,0.061962135369857584
2021-01-15,4818997.977081737,62.87708173676947,Bull,0.0,0.056500283107585515,0.061962135369857584
2021-01-18,4808020.797081737,62.87708173676947,Bull,0.0,0.05747585787643216,0.061962135369857584
2021-01-19,4826485.487081736,62.87708173676947,Bull,0.0,0.05723317945104223,0.061962135369857584
2021-01-20,4767588.487081737,62.87708173676947,Bull,0.0,0.05770947109749638,0.061962135369857584
2021-01-21,4802526.127081737,62.87708173676947,Bull,0.0,0.05852660507456646,0.061962135369857584
2021-01-22,4761748.23038838,65707.23038837977,Bull,17391.1,0.06104593017852415,0.061962135369857584
2021-01-25,4779210.2803883795,65707.23038837977,Bull,0.0,0.061808161321580304,0.061962135369857584
2021-01-26,4740756.48038838,65707.23038837977,Bull,0.0,0.06121933307492387,0.061962135369857584
2021-01-27,4736143.330388379,65707.23038837977,Bull,0.0,0.06115771415563296,0.061962135369857584
2021-01-28,4697123.5303883795,65707.23038837977,Bull,0.0,0.060394302633242455,0.061962135369857584
2021-01-29,4643889.130388379,65707.23038837977,Bull,0.0,0.06054253064747188,0.061962135369857584
2021-02-01,4692131.830388379,65707.23038837977,Bull,0.0,0.06038512135677733,0.061962135369857584
2021-02-02,4724931.880388379,65707.23038837977,Bull,0.0,0.0604763851064266,0.061962135369857584
2021-02-03,4747213.380388379,65707.23038837977,Bull,0.0,0.06079736192022352,0.061962135369857584
2021-02-04,4735877.0303883795,65707.23038837977,Bull,0.0,0.05990009837243093,0.061962135369857584
2021-02-05,4757641.73038838,65707.23038837977,Bull,0.0,0.060615819000826285,0.061962135369857584
2021-02-17,4879076.73038838,65707.23038837977,Bull,0.0,0.06379147473977616,0.061962135369857584
2021-02-18,4876984.7803883795,65707.23038837977,Bull,0.0,0.06275911526950176,0.061962135369857584
2021-02-19,4862946.7803883795,65707.23038837977,Bull,0.0,0.06230261478942258,0.061962135369857584
2021-02-22,4854909.7803883795,65707.23038837977,Bull,0.0,0.06181434127000246,0.061962135369857584
2021-02-23,4903853.580388379,65707.23038837977,Bull,0.0,0.06072898489281854,0.061962135369857584
2021-02-24,4877233.830388379,65707.23038837977,Bull,0.0,0.05934142386135155,0.04918048693861739
2021-02-25,4917472.23038838,65707.23038837977,Bull,0.0,0.05904269234217292,0.036885365203963044
2021-02-26,4838089.484543777,80992.95454377655,Sideways,0.0,0.04189539706686794,0.03621190102391644
2021-03-02,4851962.817660645,86121.85766064483,Bull,0.0,0.037727341877747046,0.027158925767937332
2021-03-03,4889766.449932888,90014.84993288855,Sideways,0.0,0.02970563144217115,0.02935648910334778
2021-03-04,4857191.824360263,79319.87436026226,Sideways,0.0,0.029046783635847517,0.027394422020088176
2021-03-05,4848489.5741760135,51926.52417601385,Sideways,0.0,0.027517023179878378,0.027394422020088176
2021-03-08,4850321.964176014,51926.52417601385,Sideways,0.0,0.02717425584806332,0.021256539139304073
2021-03-09,4921672.888700404,45181.748700403405,Bull,0.0,0.02213674952883121,0.015942404354478055
2021-03-10,4926568.648700404,45181.748700403405,Bull,0.0,0.02200143908044253,0.015942404354478055
2021-03-11,4946639.368700404,45181.748700403405,Bull,0.0,0.02225072656325803,0.011956803265858542
2021-03-12,4953936.743563309,38344.94356330905,Bull,0.0,0.014687329242654902,0.011956803265858542
2021-03-15,4970287.85356331,38344.94356330905,Bull,0.0,0.014406743051846447,0.011956803265858542
2021-03-16,5015141.363563309,38344.94356330905,Bull,0.0,0.014350586510459682,0.008967602449393906
2021-03-17,4993677.76356331,38344.94356330905,Bull,0.0,0.014351430627526396,0.008967602449393906
2021-03-18,4992678.59356331,38344.94356330905,Bull,0.0,0.014542934947506608,0.008967602449393906
2021-03-19,4946890.80356331,38344.94356330905,Bull,0.0,0.014444175713062217,0.008967602449393906
2021-03-22,4958229.283563309,38344.94356330905,Bull,0.0,0.014447907892738197,0.008967602449393906
2021-03-23,4964333.583563309,38344.94356330905,Bull,0.0,0.014154757897949764,0.008967602449393906
2021-03-24,4964193.89356331,38344.94356330905,Bull,0.0,0.014075598475434303,0.008967602449393906
2021-03-25,4991232.2943858085,18962.35438580842,Bull,0.0,0.01020193751696863,0.008967602449393906
2021-03-26,5003999.334385809,18962.35438580842,Bull,0.0,0.010339465803776014,0.008967602449393906
2021-03-29,5034829.954385808,18962.35438580842,Bull,0.0,0.010346446746353861,0.008967602449393906
2021-03-30,5051597.7543858085,18962.35438580842,Bull,0.0,0.010268315594796743,0.008967602449393906
2021-03-31,5054575.794385808,18962.35438580842,Bull,0.0,0.010183493549977446,0.008967602449393906
2021-04-01,5055318.394385808,18962.35438580842,Bull,0.0,0.010247631495878116,0.008967602449393906
2021-04-06,5076286.004385808,18962.35438580842,Bull,0.0,0.010283738929386072,0.008967602449393906
2021-04-07,5084264.524385808,18962.35438580842,Bull,0.0,0.010228444989549838,0.008967602449393906
2021-04-08,5058642.664385808,18962.35438580842,Bull,0.0,0.010376451448043354,0.006725701837045429
2021-04-09,5039180.999614751,13810.7496147511,Bull,0.0,0.007612933530852113,0.005044276377784072
2021-04-12,5043285.097600885,9680.18760088485,Bull,0.0,0.005593588197783953,0.005044276377784072
2021-04-13,5078018.347600885,9680.18760088485,Bull,0.0,0.005531362448359481,0.005044276377784072
2021-04-14,5107048.667600884,9680.18760088485,Bull,0.0,0.00552613296580505,0.005044276377784072
2021-04-15,5141394.0676008845,9680.18760088485,Bull,0.0,0.005430040886367478,0.005044276377784072
2021-04-16,5159768.167600884,9680.18760088485,Bull,0.0,0.005422497502055252,0.005044276377784072
2021-04-19,5215388.327600885,9680.18760088485,Bull,0.0,0.005465008204501463,0.005044276377784072
2021-04-20,5234275.887600884,9680.18760088485,Bull,0.0,0.0054871391223446355,0.005044276377784072
2021-04-21,5192883.937600885,9680.18760088485,Bull,0.0,0.005530876550510623,0.0037832072833380538
2021-04-22,5200622.557600885,9680.18760088485,Bull,0.0,0.005501585566555505,0.00283740546250354
2021-04-23,5193214.847600885,9680.18760088485,Bull,0.0,0.005549271664220351,0.00283740546250354
2021-04-26,5261897.867600884,9680.18760088485,Bull,0.0,0.005479150436864165,0.00283740546250354
2021-04-27,5204909.227600885,9680.18760088485,Bull,0.0,0.005452629192744152,0.00283740546250354
2021-04-28,5186050.5676008845,9680.18760088485,Bull,0.0,0.005500617402039066,0.00283740546250354
2021-04-29,5176303.287600884,9680.18760088485,Bull,0.0,0.005536837470217769,0.00283740546250354
2021-05-03,5110017.497600885,9680.18760088485,Bull,0.0,0.005556264731643309,0.00283740546250354
2021-05-04,5066677.937600885,9680.18760088485,Bull,0.0,0.0055845763927513505,0.00283740546250354
2021-05-05,5059791.087600885,9680.18760088485,Bull,0.0,0.005580151336522359,0.002128054096877655
2021-05-06,5117100.377140901,98468.22714090046,Bull,0.0,0.002966963491242445,0.0015960405726582413
2021-05-07,5145959.821740249,62874.96174024872,Bull,0.0,0.001931721261795302,0.0015960405726582413
2021-05-10,5191284.211740249,62874.96174024872,Bull,0.0,0.0018918247584652572,0.0015960405726582413
2021-05-11,5093056.501740249,62874.96174024872,Bull,0.0,0.0019383723696422275,0.001197030429493681
2021-05-12,4916123.58548821,85019.28548821084,Sideways,0.0,0.001431900536589324,0.02335481824207992
2021-05-13,4890760.871494197,17867.81149419656,Sideways,0.0,0.01788778112418163,0.040402172444539475
2021-05-14,4952172.828096272,4504.928096272255,Sideways,0.0,0.03492164066222246,0.056111067656199255
2021-05-17,4857570.960615649,16.72061564863543,Sideways,0.0,0.052601072032021585,0.07170324181607644
2021-05-18,4971022.959541885,646.3795418854424,Sideways,0.0,0.06542569459988422,0.08004751287007059
2021-05-19,4949819.479541885,646.3795418854424,Sideways,0.0,0.06479985812122704,0.08609195003875639
2021-05-20,4948413.982397315,1.2323973153834231,Sideways,0.0,0.08129703808756628,0.08609195003875639
2021-05-21,4994965.622397315,1.2323973153834231,Sideways,0.0,0.0803024926140512,0.08609195003875639
2021-05-24,4975651.582397315,1.2323973153834231,Sideways,0.0,0.08017257506760575,0.08609195003875639
2021-05-25,5007878.882397315,1.2323973153834231,Sideways,0.0,0.08201933585969112,0.09297748743962256
2021-05-26,5022231.932397315,1.2323973153834231,Sideways,0.0,0.08296290486152672,0.10396141488964902
2021-05-27,5037753.065461649,14.415461648692144,Sideways,0.0,0.09845794217278632,0.1147821806302243
2021-05-28,5044604.867438046,17.107438046739844,Sideways,0.0,0.11045788017942186,0.1147821806302243
2021-05-31,5056752.587438047,17.107438046739844,Sideways,0.0,0.1093459231866709,0.1147821806302243
2021-06-01,5056462.027438046,17.107438046739844,Sideways,0.0,0.10855011211823544,0.1147821806302243
2021-06-02,5077131.057438047,17.107438046739844,Sideways,0.0,0.10762003064693734,0.1147821806302243
2021-06-03,5070744.347438047,17.107438046739844,Sideways,0.0,0.10806662739304963,0.1147821806302243
2021-06-04,5064114.297438047,17.107438046739844,Sideways,0.0,0.1086530452676323,0.13510875363506356
2021-06-07,5051602.149170486,14.299170486454386,Sideways,0.0,0.12786954137036893,0.15035891103148608
2021-06-08,5060348.622727079,9.222727079220931,Sideways,0.0,0.14338744305900628,0.15035891103148608
2021-06-09,5040185.0727270795,9.222727079220931,Sideways,0.0,0.14384165254624914,0.13712565372302307
2021-06-10,5069213.272727079,9.222727079220931,Bull,0.0,0.14468027098915992,0.11955736790720534
2021-06-11,5050149.693257213,95348.0532572128,Bull,0.0,0.12486359381424449,0.09318242160468379
2021-06-15,5044977.312594184,119884.16259418306,Bull,0.0,0.10049289988566926,0.06988681620351284
2021-06-16,5054778.532298554,115651.82229855389,Bull,0.0,0.07583670729599408,0.05241511215263463
2021-06-17,5037600.218762636,88635.9287626362,Bull,0.0,0.0584697131985492,0.039311334114475974
2021-06-18,5002923.1092805,72489.07928049928,Bull,0.0,0.04416061873710739,0.02948350058585698
2021-06-21,4983722.5291463,54222.559146299674,Bull,0.0,0.03315463873312869,0.022112625439392734
2021-06-22,4995032.3791463,54222.559146299674,Bull,0.0,0.03322203089069097,0.022112625439392734
2021-06-23,5026636.5791462995,54222.559146299674,Bull,0.0,0.0333670670952873,0.022112625439392734
2021-06-24,5021102.3091463,54222.559146299674,Bull,0.0,0.03337549997631749,0.01658446907954455
2021-06-25,5057056.137124264,63363.64712426331,Bull,0.0,0.020976263091341162,0.012438351809658412
2021-06-28,5062184.2524263,56741.20242630059,Bull,0.0,0.014597651194656084,0.00932876385724381
2021-06-29,5037946.477939483,72333.01793948279,Bull,0.0,0.010637183271926719,0.00932876385724381
2021-06-30,5063528.077939482,72333.01793948279,Bull,0.0,0.010583442843632333,0.006996572892932857
2021-07-01,5035924.367939482,72333.01793948279,Bull,0.0,0.010614694759975469,0.006996572892932857
2021-07-02,5025641.257939483,72333.01793948279,Bull,0.0,0.010430836048471337,0.006996572892932857
2021-07-05,5055627.4079394825,72333.01793948279,Bull,0.0,0.010324542492595176,0.006996572892932857
2021-07-06,5078971.267939483,72333.01793948279,Bull,0.0,0.010281511204765139,0.006996572892932857
2021-07-07,5073331.867939482,72333.01793948279,Bull,0.0,0.010403616671234408,0.006996572892932857
2021-07-08,5073655.307939483,72333.01793948279,Bull,0.0,0.010398526663299549,0.006996572892932857
2021-07-09,5084252.377939482,72333.01793948279,Bull,0.0,0.010275249164789169,0.005247429669699643
2021-07-12,5095589.467939483,72333.01793948279,Bull,0.0,0.010402250874702828,0.009945254410311927
2021-07-13,5133759.420570731,33168.87057073095,Bull,0.0,0.009984729668984256,0.013026522227100445
2021-07-14,5131628.6678316025,49162.417831602965,Bull,0.0,0.012321935995949383,0.024847300287828465
2021-07-15,5134647.955486802,1065.1354868020935,Bull,0.0,0.021620609818317142,0.018635475215871347
2021-07-16,5149220.243618829,11450.963618828624,Bull,0.0,0.01930647268840324,0.01397660641190351
2021-07-19,5159089.357387062,20520.557387062654,Bull,0.0,0.015232145550547442,0.010482454808927632
2021-07-20,5117814.168066379,43565.06806637886,Bull,0.0,0.011714141629853417,0.007861841106695723
2021-07-21,5136550.288308604,58580.318308604015,Bull,1258.25,0.008917136488326373,0.013083580359083209
2021-07-22,5185178.898546903,77570.66854690375,Bull,0.0,0.011935977757169406,0.015388312983608399
2021-07-23,5185931.869160863,62041.34916086242,Bull,0.0,0.014380003802878112,0.015388312983608399
2021-07-26,5161150.969160862,62041.34916086242,Bull,0.0,0.014018834254670858,0.0115412347377063
2021-07-27,5170575.163259886,20304.013259886677,Bull,0.0,0.012002069023376236,0.0115412347377063
2021-07-28,5155106.573259887,20304.013259886677,Bull,0.0,0.011733794275711579,0.008655926053279726
2021-07-29,5180812.603259887,20304.013259886677,Bull,0.0,0.01185617869315524,0.008655926053279726
2021-07-30,5154871.313259887,20304.013259886677,Bull,0.0,0.011825086659913447,0.008655926053279726
2021-08-02,5187703.592766383,12265.532766383061,Bull,0.0,0.009575606838691839,0.008655926053279726
2021-08-03,5197360.652766383,12265.532766383061,Bull,0.0,0.009574738665386363,0.006491944539959794
2021-08-04,5209257.922766383,12265.532766383061,Bull,0.0,0.009565535194989552,0.0048689584049698455
2021-08-05,5229766.728846973,18442.92884697299,Bull,0.0,0.006020058184687195,0.0048689584049698455
2021-08-06,5226850.828846973,18442.92884697299,Bull,0.0,0.005983526414680399,0.0048689584049698455
2021-08-09,5231334.128846973,18442.92884697299,Bull,0.0,0.006044825128952306,0.0048689584049698455
2021-08-10,5211503.378846973,18442.92884697299,Bull,0.0,0.006025151998835921,0.0048689584049698455
2021-08-11,5229902.928846973,23002.32884697299,Bull,4559.4,0.006065083889997401,0.0048689584049698455
2021-08-12,5191100.548846973,100096.848846973,Bull,77094.52,0.0061184520895197735,0.0048689584049698455
2021-08-13,5190521.948846973,100096.848846973,Bull,0.0,0.006044151302928036,0.0048689584049698455
2021-08-16,5175203.148846973,100096.848846973,Bull,0.0,0.0060835293020360896,0.0048689584049698455
2021-08-17,5211676.948846973,100096.848846973,Bull,0.0,0.005987612107635314,0.0048689584049698455
2021-08-18,5212857.348846973,100096.848846973,Bull,0.0,0.005972923852767032,0.0048689584049698455
2021-08-19,5161952.748846973,100096.848846973,Bull,0.0,0.005977970256874738,0.0048689584049698455
2021-08-20,5174128.148846973,100096.848846973,Bull,0.0,0.005805403178252125,0.0048689584049698455
2021-08-23,5153693.060446973,103192.510446973,Bull,3095.6616,0.005949791662086411,0.0048689584049698455
2021-08-24,5206079.4104469735,103192.510446973,Bull,0.0,0.005996719899691201,0.003651718803727384
2021-08-25,5219945.659766452,37854.37976645198,Bull,12379.75,0.004238996235257746,0.003658892002891627
2021-08-26,5227222.549766452,58632.67976645198,Bull,20778.3,0.0041917231936067015,0.0027441690021687204
2021-08-27,5323554.954902713,44199.384902712525,Bull,0.0,0.0030509913277107933,0.0027441690021687204
2021-08-30,5390303.554902713,44199.384902712525,Bull,0.0,0.00298616206602311,0.0027441690021687204
2021-08-31,5438765.044902712,44199.384902712525,Bull,0.0,0.0029139813669379596,0.0027441690021687204
2021-09-01,5388658.494902713,44199.384902712525,Bull,0.0,0.003015483355527314,0.0027441690021687204
2021-09-02,5362391.854902713,44199.384902712525,Bull,0.0,0.003022097310024728,0.0027441690021687204
2021-09-03,5429967.414902712,44199.384902712525,Bull,0.0,0.002983144973493404,0.00205812675162654
2021-09-06,5426177.784902712,44199.384902712525,Bull,0.0,0.0030161285989440596,0.00205812675162654
2021-09-07,5414316.144902713,44199.384902712525,Bull,0.0,0.0030348541829182847,0.00205812675162654
2021-09-08,5411412.894902713,44199.384902712525,Bull,0.0,0.0030499539252579473,0.00205812675162654
2021-09-09,5381867.774902713,44199.384902712525,Bull,0.0,0.0030558610296398995,0.00205812675162654
2021-09-10,5415790.054902713,44199.384902712525,Bull,0.0,0.00307979442166534,0.00205812675162654
2021-09-13,5421431.874902713,44199.384902712525,Bull,0.0,0.0030806234193064917,0.00205812675162654
2021-09-14,5445844.274902713,44199.384902712525,Bull,0.0,0.003053427377024485,0.00205812675162654
2021-09-15,5428708.5249027135,44199.384902712525,Bull,0.0,0.0030026368012255945,0.00205812675162654
