date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-06-04,6669526.881439753,32.33143975339044,Bull,0.0,2.6238742734060724e-06,0.0
2024-06-05,6711807.4814397525,32.33143975339044,Bull,0.0,2.6073453460029917e-06,0.0
2024-06-06,6782113.971439753,32.33143975339044,Bull,0.0,2.5862142797751437e-06,0.0
2024-06-07,6824123.031439753,32.33143975339044,Bull,0.0,2.542451230739241e-06,0.0
2024-06-11,6807338.821439753,32.33143975339044,Bull,0.0,2.525215866420516e-06,0.0
2024-06-12,6820688.221439753,32.33143975339044,Bull,0.0,2.512942894255616e-06,0.0
2024-06-13,6872513.191439753,32.33143975339044,Bull,0.0,2.5041785327435075e-06,0.0
2024-06-14,6928896.341439753,32.33143975339044,Bull,0.0,2.476584892368924e-06,0.0
2024-06-17,6951146.761439753,32.33143975339044,Bull,0.0,2.4787276964975554e-06,0.0
2024-06-18,7031726.911439753,32.33143975339044,Bull,0.0,2.4574333186756116e-06,0.0
2024-06-19,7093607.351439753,32.33143975339044,Bull,0.0,2.4204892023682556e-06,0.0
2024-06-20,7110296.481010105,75070.87101010539,Bull,0.0,2.4063694173227097e-06,0.0
2024-06-21,7112026.011010105,75070.87101010539,Bull,0.0,2.3889113979192195e-06,0.0
2024-06-24,7131789.773446359,19416.8434463589,Bull,0.0,2.366867299264617e-06,0.0
2024-06-25,7104640.55344636,19416.8434463589,Bull,0.0,2.3730968334240997e-06,0.0
2024-06-26,7077946.123446359,19416.8434463589,Bull,0.0,2.363680043364601e-06,0.0
2024-06-27,7084988.8234463595,19416.8434463589,Bull,0.0,2.368387645788506e-06,0.0
2024-06-28,7111377.723446359,19416.8434463589,Bull,0.0,2.373661005847895e-06,0.0
2024-07-01,7155577.243446359,19416.8434463589,Bull,0.0,2.3478189709134596e-06,0.0
2024-07-02,7127977.623446358,19416.8434463589,Bull,0.0,2.3751477479827425e-06,0.0
2024-07-03,7291585.4934463585,19416.8434463589,Bull,0.0,2.3245973067496194e-06,0.0
2024-07-04,7308716.91744636,32444.247446358902,Bull,13027.404,2.3082026832548767e-06,0.0
2024-07-05,7310204.55744636,32444.247446358902,Bull,0.0,2.2790059934820432e-06,0.0
2024-07-08,7398284.357446359,33846.047446358905,Bull,1401.8000000000002,2.2586317573994596e-06,0.0
2024-07-09,7336673.447446359,33846.047446358905,Bull,0.0,2.2762359698335336e-06,0.0
2024-07-10,7332929.347446359,35136.297446358905,Bull,1290.25,2.2910353017175167e-06,0.0
2024-07-11,7409410.767446359,35136.297446358905,Bull,0.0,2.290330571839612e-06,0.0
2024-07-12,7386073.337446359,35136.297446358905,Bull,0.0,2.307044517634232e-06,0.0
2024-07-15,7408119.247446359,35136.297446358905,Bull,0.0,2.3082781781481874e-06,0.0
2024-07-16,7384739.447446358,40870.297446358905,Bull,5734.0,2.315586097748266e-06,0.0
2024-07-17,7345704.887446359,40870.297446358905,Bull,0.0,2.3333363186549826e-06,0.0
2024-07-18,7417363.399847621,66326.63984762103,Bull,0.0,2.32697241183499e-06,0.0
2024-07-19,7343217.71927581,104496.88927580966,Bull,0.0,2.360000841934602e-06,0.0
2024-07-22,7301187.100364886,115998.50036488593,Bull,0.0,2.3694776975562523e-06,0.0
2024-07-23,7415575.007129495,76240.61712949545,Bull,0.0,2.3180940093618043e-06,0.0
2024-07-26,7322297.66126956,28773.651269560585,Bull,0.0,2.3093844012165024e-06,0.0
2024-07-29,7419915.111269561,28773.651269560585,Sideways,0.0,2.2722631926600603e-06,0.0
2024-07-30,7341061.371910113,108370.34191011271,Bull,0.0,2.2857730169927617e-06,0.0
2024-07-31,7412252.201910113,108370.34191011271,Bull,0.0,2.315085824464786e-06,0.0
2024-08-01,7519866.511910113,108370.34191011271,Sideways,0.0,2.263338049025656e-06,0.0
2024-08-02,7418424.118684258,92266.77868425836,Sideways,0.0,2.2767638692239713e-06,0.0
2024-08-05,7025560.277139839,78976.49713983948,Crisis,0.0,2.3955384817866263e-06,0.25
2024-08-06,7171479.435951517,7.755951517028734,Crisis,0.0,0.07283311409658921,0.25
2024-08-07,7180093.380363647,7.2803636463941075,Crisis,0.0,0.10925619743963126,0.25
2024-08-08,7038320.571256955,52512.99125695486,Crisis,52508.05,0.13928401954344716,0.25
2024-08-09,7127537.146871353,1.196871352076414,Crisis,0.0,0.15082053980902285,0.25
2024-08-12,7157909.646257833,0.6462578321879846,Crisis,0.0,0.15808682365690202,0.25000000000000006
2024-08-13,7008481.214974992,121721.66497499174,Crisis,121713.59999999999,0.17358959989797748,0.25
2024-08-14,7052602.057395057,8.827395057713147,Crisis,0.0,0.20313958143970015,0.25
2024-08-15,7031283.901321409,15.321321409122902,Crisis,0.0,0.21656137077807852,0.25
2024-08-16,7093030.570537349,0.670537349069491,Crisis,0.0,0.2265261772131734,0.25
2024-08-19,7101524.741108977,14.75110897659033,Crisis,0.0,0.23362957963037528,0.25
2024-08-20,7115757.110608214,5.830608213738742,Crisis,0.0,0.23442767284919563,0.25
2024-08-21,7118226.26342967,0.2734296692942735,Crisis,0.0,0.23789144617385494,0.25
2024-08-22,7136764.043429669,0.2734296692942735,Crisis,0.0,0.2367010888576601,0.25
2024-08-23,7138327.1034296695,0.2734296692942735,Crisis,0.0,0.237650797647664,0.25
2024-08-26,7134175.39342967,0.2734296692942735,Crisis,0.0,0.23678697632746296,0.25
2024-08-27,7133712.023429669,0.2734296692942735,Crisis,0.0,0.23622967880750115,0.25
2024-08-28,7107673.653429669,0.2734296692942735,Crisis,0.0,0.2358018406192971,0.25
2024-08-29,7064319.69739649,4.73739648994524,Crisis,0.0,0.23938666884275434,0.25
2024-08-30,7131146.38739649,4.73739648994524,Crisis,0.0,0.2417761894563304,0.25
2024-09-02,7121140.442363258,12.182363258650994,Bull,0.0,0.2398124954594016,0.0
2024-09-03,7104990.537022707,643747.5970227065,Bull,0.0,0.16233691431253117,0.0
2024-09-04,7003048.41054415,546718.9605441496,Bull,0.0,0.10931094647973717,0.0
2024-09-05,7080071.093938486,582051.2639384854,Bull,0.0,0.06237994988187576,0.0
2024-09-06,7136788.321978481,544676.4219784804,Bull,0.0,0.0275730750474952,0.0
2024-09-09,7112288.819988185,451127.919988184,Bull,0.0,0.006836336547997608,0.0
2024-09-10,7148366.968751214,208762.31875121503,Bull,0.0,0.0017036268637629084,0.0
2024-09-11,7111256.423993307,137914.1639933077,Bull,0.0,0.0004276332927244281,0.0
2024-09-12,7169835.586024978,95527.70602497841,Bull,0.0,0.00010751710980689067,0.0
2024-09-13,7170572.8472671695,23906.897267169308,Bull,0.0,2.900744535065597e-05,0.0
2024-09-16,7176465.03726717,23906.897267169308,Bull,0.0,2.8856825599314953e-05,0.0
2024-09-18,7168922.657267169,23906.897267169308,Bull,0.0,2.8959720996507728e-05,0.0
2024-09-19,7206367.897267169,23906.897267169308,Bull,0.0,2.9224153276973918e-05,0.0
2024-09-20,7226600.12726717,23906.897267169308,Bull,0.0,2.8980432888459627e-05,0.0
2024-09-23,7275707.50726717,23906.897267169308,Bull,0.0,2.916005072882451e-05,0.0
2024-09-24,7288420.027267169,23906.897267169308,Bull,0.0,2.9893996117797188e-05,0.0
2024-09-25,7288962.437267169,23906.897267169308,Bull,0.0,3.0997553073508644e-05,0.0
2024-09-26,7302608.647267169,23906.897267169308,Bull,0.0,3.142027884595271e-05,0.0
2024-09-27,7247459.11726717,23906.897267169308,Bull,0.0,3.415265902090848e-05,0.0
2024-09-30,7200768.448227512,20260.49822751116,Sideways,0.0,1.2665314911278549e-05,0.0
2024-10-01,7192866.228227512,20260.49822751116,Sideways,0.0,1.1772775596421333e-05,0.0
2024-10-04,7136805.218227511,20260.49822751116,Sideways,0.0,1.3748448640492528e-05,0.0
2024-10-07,7173321.818227511,20260.49822751116,Bull,0.0,1.4765822959574434e-05,0.0
2024-10-08,7093202.750929356,89403.56092935652,Bull,0.0,3.1494940698083105e-06,0.0
2024-10-09,7081351.218492283,35719.068492282786,Bull,0.0,3.0008397189095245e-06,0.0
2024-10-11,7098424.568492283,35719.068492282786,Bull,0.0,2.8879647592499856e-06,0.0
2024-10-14,7143907.328830716,8303.418830716299,Bull,0.0,2.863978920531267e-06,0.0
2024-10-15,7240768.058830716,8303.418830716299,Bull,0.0,2.767662192349824e-06,0.0
2024-10-16,7145186.138830716,8303.418830716299,Bull,0.0,2.7529023901984627e-06,0.0
2024-10-17,7181614.538830716,8303.418830716299,Bull,0.0,2.6971650866622192e-06,0.0
2024-10-18,7275542.768830716,8303.418830716299,Bull,0.0,2.673340067950132e-06,0.0
2024-10-21,7201298.619171953,781.6191719530325,Bull,0.0,2.7147881283456584e-06,0.0
2024-10-22,7245942.722165763,72.09216576356266,Bull,0.0,2.709102286987541e-06,0.0
2024-10-23,7145292.82298182,75.5529818199575,Bull,0.0,2.773854129008091e-06,0.0
2024-10-24,7147718.892981821,75.5529818199575,Bull,0.0,2.7477297714217695e-06,0.0
2024-10-25,7140441.369387459,131.66938745883817,Bull,0.0,2.7729378305501775e-06,0.0
2024-10-28,7166991.619387459,131.66938745883817,Bull,0.0,2.755689004375866e-06,0.0
2024-10-29,7106315.989387459,131.66938745883817,Bull,0.0,2.760924229840106e-06,0.0
2024-10-30,7127954.439387458,131.66938745883817,Bull,0.0,2.7034403998878493e-06,0.0
2024-11-01,7051765.989387459,131.66938745883817,Bull,0.0,2.7539200860076883e-06,0.0
2024-11-04,7122985.579387459,131.66938745883817,Bull,0.0,2.7249809484619456e-06,0.0
2024-11-05,7143425.329387459,131.66938745883817,Bull,0.0,2.8221755069047105e-06,0.0
2024-11-06,7112097.319387459,131.66938745883817,Bull,0.0,2.8191402760116952e-06,0.0
2024-11-07,7124657.149387459,131.66938745883817,Bull,0.0,2.8464527590276493e-06,0.0
2024-11-08,7156962.239387459,131.66938745883817,Bull,0.0,2.8601520191549815e-06,0.0
2024-11-11,7154186.729387459,131.66938745883817,Bull,0.0,2.845886020330814e-06,0.0
2024-11-12,7099349.439387459,131.66938745883817,Bull,0.0,2.855191193652375e-06,0.0
2024-11-13,7118644.3493874585,131.66938745883817,Bull,0.0,2.8348094116735075e-06,0.0
2024-11-14,7056994.439387458,131.66938745883817,Bull,0.0,2.8581572754860696e-06,0.0
2024-11-15,7100422.369387459,131.66938745883817,Bull,0.0,2.816733844767796e-06,0.0
2024-11-18,7117411.5593874585,131.66938745883817,Bull,0.0,2.780505220875997e-06,0.0
2024-11-19,7186578.5993874585,131.66938745883817,Bull,0.0,2.70365094200126e-06,0.0
2024-11-20,7134607.669387459,131.66938745883817,Bull,0.0,2.7611889697210694e-06,0.0
2024-11-21,7158496.689387459,131.66938745883817,Bull,0.0,2.7547683341441074e-06,0.0
2024-11-22,7174731.255472639,93737.84547263883,Bull,0.0,2.7053278107378195e-06,0.0
2024-11-25,7203870.7329108985,33474.742910898465,Bull,0.0,2.643023550244415e-06,0.0
2024-11-26,7186609.1929108985,33474.742910898465,Bull,0.0,2.6438059298872422e-06,0.0
2024-11-27,7253366.872910898,33474.742910898465,Bull,0.0,2.637395892856969e-06,0.0
2024-11-28,7235030.702910898,33474.742910898465,Bull,0.0,2.6482264950570676e-06,0.0
2024-11-29,7208846.972910898,33474.742910898465,Bull,0.0,2.7022351942274717e-06,0.0
2024-12-02,7271179.532910898,33474.742910898465,Bull,0.0,2.6666925100991875e-06,0.0
2024-12-03,7400514.022910899,33474.742910898465,Bull,0.0,2.625493302201386e-06,0.0
2024-12-04,7411632.262910899,33474.742910898465,Bull,0.0,2.6134593990760795e-06,0.0
2024-12-05,7422651.912910898,33474.742910898465,Bull,0.0,2.5893710530287556e-06,0.0
2024-12-06,7427068.872910898,33474.742910898465,Bull,0.0,2.629570337126225e-06,0.0
2024-12-09,7483976.582910898,33474.742910898465,Bull,0.0,2.604230489510611e-06,0.0
2024-12-10,7428194.512910899,33474.742910898465,Bull,0.0,2.681674526074563e-06,0.0
2024-12-11,7366743.872910898,33474.742910898465,Bull,0.0,2.6850397327827993e-06,0.0
2024-12-12,7405023.512910899,33474.742910898465,Bull,0.0,2.6968179054639943e-06,0.0
2024-12-13,7379241.402910898,33474.742910898465,Bull,0.0,2.650678969830712e-06,0.0
2024-12-16,7375750.932910899,33474.742910898465,Bull,0.0,2.6221058948322317e-06,0.0
2024-12-17,7310741.862910898,33474.742910898465,Bull,0.0,2.656365162955924e-06,0.0
2024-12-18,7239550.814127998,116.51412799907848,Bull,0.0,2.7004437846956106e-06,0.0
2024-12-19,7147108.964127999,116.51412799907848,Bull,0.0,2.735371756345574e-06,0.0
2024-12-20,7105342.624127999,116.51412799907848,Bull,0.0,2.745821142213302e-06,0.0
2024-12-23,7265440.024127999,116.51412799907848,Bull,0.0,2.685315677399952e-06,0.0
2024-12-24,7285996.514128,116.51412799907848,Bull,0.0,2.690091871715061e-06,0.0
2024-12-25,7220055.8702460285,187.47024602848978,Bull,0.0,2.7146604336916464e-06,0.0
2024-12-26,7260342.510246028,187.47024602848978,Bull,0.0,2.705106539021183e-06,0.0
2024-12-27,7250033.820246029,187.47024602848978,Bull,0.0,2.724125223367549e-06,0.0
2024-12-30,7278160.810246028,187.47024602848978,Bull,0.0,2.7122236667552715e-06,0.0
2024-12-31,7205752.030246028,187.47024602848978,Bull,0.0,2.728375874922904e-06,0.0
2025-01-02,7210726.220246028,187.47024602848978,Bull,0.0,2.669634016328413e-06,0.0
2025-01-03,7219512.340246028,187.47024602848978,Bull,0.0,2.6206756229957826e-06,0.0
2025-01-06,7365982.310246028,187.47024602848978,Bull,0.0,2.523763867059719e-06,0.0
2025-01-07,7325653.030246028,187.47024602848978,Bull,0.0,2.5267371964760326e-06,0.0
2025-01-08,7337700.910246029,187.47024602848978,Bull,0.0,2.51304873632165e-06,0.0
2025-01-09,7356703.6202460285,187.47024602848978,Bull,0.0,2.548695851821328e-06,0.0
2025-01-10,7319622.110246028,187.47024602848978,Bull,0.0,2.5397485990400602e-06,0.0
2025-01-13,7279576.490246029,187.47024602848978,Bull,0.0,2.5303669828431817e-06,0.0
2025-01-14,7391056.450246028,187.47024602848978,Bull,0.0,2.54767368193666e-06,0.0
2025-01-15,7384496.340246027,187.47024602848978,Bull,0.0,2.5485827513285732e-06,0.0
2025-01-16,7433517.086488792,171197.63648879173,Bull,0.0,2.5223591715528737e-06,0.0
2025-01-17,7403735.467673614,59578.30767361424,Bull,9830.7,2.5473627579411814e-06,0.0
2025-01-20,7383539.3476736145,59578.30767361424,Bull,0.0,2.578709085636426e-06,0.0
2025-01-21,7457782.147673614,59578.30767361424,Bull,0.0,2.5530378365824685e-06,0.0
2025-01-22,7501438.277673615,59578.30767361424,Bull,0.0,2.5088522098506896e-06,0.0
2025-02-03,7505013.1041526375,7837.964152637229,Bull,0.0,2.510322065870284e-06,0.0
2025-02-04,7446256.774152637,7837.964152637229,Bull,0.0,2.546245795043456e-06,0.0
2025-02-05,7473182.944152637,7837.964152637229,Bull,0.0,2.526366628662902e-06,0.0
2025-02-06,7472739.407569213,71910.90756921298,Bull,0.0,2.5492659332806473e-06,0.0
2025-02-07,7482551.2975692125,71910.90756921298,Bull,0.0,2.598044333664013e-06,0.0
2025-02-10,7472071.301856421,22441.64185642124,Bull,0.0,2.590981699437216e-06,0.0
2025-02-11,7426585.801856421,22441.64185642124,Bull,0.0,2.600118077835051e-06,0.0
2025-02-12,7460493.001856421,22441.64185642124,Bull,0.0,2.5883007993164823e-06,0.0
2025-02-13,7480393.769394978,144497.17939497827,Bull,0.0,2.60547781317886e-06,0.0
2025-02-14,7442076.2817542115,135902.89175421192,Bull,0.0,2.62561135632355e-06,0.0
2025-02-17,7486330.981754212,135902.89175421192,Bull,0.0,2.6301268335568838e-06,0.0
2025-02-18,7515110.641754212,135902.89175421192,Bull,0.0,2.621385224928842e-06,0.0
2025-02-19,7501549.461754211,135902.89175421192,Bull,0.0,2.6154596593717497e-06,0.0
2025-02-20,7493395.181754212,135902.89175421192,Bull,0.0,2.6143022655070968e-06,0.0
2025-02-21,7509008.893185342,33471.37318534206,Bull,0.0,2.639496141493089e-06,0.0
2025-02-24,7457734.823221806,8680.643221806065,Bull,0.0,2.658984325676689e-06,0.0
2025-02-25,7433322.70193661,1679.0619366093324,Bull,0.0,2.65560917930512e-06,0.0
2025-02-26,7512837.87193661,1679.0619366093324,Bull,0.0,2.623509296483632e-06,0.0
2025-02-27,7493671.93193661,1679.0619366093324,Bull,0.0,2.6248813904129147e-06,0.0
2025-03-03,7525841.45193661,1679.0619366093324,Bull,0.0,2.596387410602679e-06,0.0
2025-03-04,7438113.993368112,157635.89336811184,Bull,0.0,2.6014659115540088e-06,0.0
2025-03-05,7438639.043746217,42079.273746216364,Bull,0.0,2.610692612693273e-06,0.0
2025-03-06,7449985.053746216,42079.273746216364,Bull,0.0,2.6483274607482323e-06,0.0
2025-03-07,7421434.298119884,83947.74811988436,Bear,0.0,2.674685135328722e-06,0.25000000000000006
2025-03-10,7411948.856136137,6806.416136136511,Bear,0.0,0.07837031140859925,0.25000000000000006
2025-03-11,7351679.313325465,11.873325465072412,Bear,0.0,0.12178907727614068,0.25000000000000006
2025-03-12,7401042.863013996,7.6830139957601205,Bear,0.0,0.15854320826378127,0.25000000000000006
2025-03-13,7390003.04426214,9.344262139755301,Bear,0.0,0.19087845993449679,0.25
2025-03-14,7462787.746811918,1.936811917781597,Bear,0.0,0.22058802499149904,0.25
2025-03-17,7450388.591107053,8.991107053370797,Bear,0.0,0.23468522193420127,0.25
2025-03-18,7492850.247937453,19.247937453394115,Bear,0.0,0.24086009199193392,0.25
2025-03-19,7498010.407937452,19.247937453394115,Bear,0.0,0.24152842040374864,0.25
2025-03-20,7508475.737937453,19.247937453394115,Bear,0.0,0.23893097648775333,0.25
2025-03-21,7487489.127937453,19.247937453394115,Bear,0.0,0.23578233635262885,0.25
2025-03-24,7469013.447937453,19.247937453394115,Bear,0.0,0.23504977762288018,0.25
2025-03-25,7474857.247937453,19.247937453394115,Bear,0.0,0.23546364052446014,0.25
2025-03-26,7486137.937937453,19.247937453394115,Bear,0.0,0.23546685949600088,0.25
2025-03-27,7519821.077937453,19.247937453394115,Bear,0.0,0.23536262520829104,0.25
2025-03-28,7478669.387937453,19.247937453394115,Bear,0.0,0.2345073700983167,0.25
2025-03-31,7400041.809865817,5.95986581814941,Crisis,0.0,0.2442967278360256,0.25000000000000006
2025-04-01,7422090.735996754,5.3859967531352595,Bear,0.0,0.2463632775508553,0.25000000000000006
2025-04-02,7433842.335996754,5.3859967531352595,Bear,0.0,0.24522045499577788,0.25000000000000006
2025-04-07,6830111.635996753,5.3859967531352595,Crisis,0.0,0.2422973866602825,0.25
2025-04-08,6937274.029618224,1.9296182245434466,Crisis,0.0,0.23778716149270832,0.25
2025-04-09,6860415.826702562,9.026702562754508,Crisis,0.0,0.24596363290868475,0.25
2025-04-10,7141722.887465002,5.047465001845012,Crisis,0.0,0.24297806948596806,0.25
2025-04-11,7135825.013031265,5.363031264126221,Crisis,0.0,0.24435208217911503,0.25
2025-04-14,7091223.713031264,5.363031264126221,Crisis,0.0,0.24655896792355103,0.25
2025-04-15,7116761.963031265,5.363031264126221,Crisis,0.0,0.24500660680483408,0.25
2025-04-16,7108407.493031264,5.363031264126221,Crisis,0.0,0.24315575347846735,0.25
2025-04-17,7106741.873031264,5.363031264126221,Crisis,0.0,0.24709024069999103,0.25
2025-04-18,7094242.003031264,5.363031264126221,Crisis,0.0,0.24806137699391428,0.25
2025-04-21,7121023.173031264,5.363031264126221,Crisis,0.0,0.24792908506271036,0.25
2025-04-22,7119422.465189491,17.295189491755536,Crisis,0.0,0.2485945494390455,0.25
2025-04-23,7127492.655189492,17.295189491755536,Crisis,0.0,0.2488465082750542,0.25
2025-04-24,7076968.105189492,17.295189491755536,Crisis,0.0,0.2506230964499322,0.25
2025-04-25,7073190.095189491,17.295189491755536,Crisis,0.0,0.25196640073509213,0.25
2025-04-28,7079810.405189492,17.295189491755536,Crisis,0.0,0.25119376201041094,0.25
2025-04-29,7113605.195189492,17.295189491755536,Crisis,0.0,0.2471944185473114,0.25
2025-04-30,7121521.415189492,17.295189491755536,Crisis,0.0,0.24451717806898796,0.25
2025-05-02,7080078.057079285,6.987079285610683,Crisis,0.0,0.24273409221549697,0.25
2025-05-05,7070310.083078571,13.583078571094305,Crisis,0.0,0.23461693058838448,0.25
2025-05-06,7179664.890358368,8.430358367862937,Crisis,0.0,0.2367674447149789,0.25
2025-05-07,7173811.102747352,9.002747351318249,Crisis,0.0,0.24195960489331142,0.25
2025-05-08,7169578.2027473515,9.002747351318249,Crisis,0.0,0.24360281045971957,0.25
2025-05-09,7192329.7027473515,9.002747351318249,Bear,0.0,0.24106468580517249,0.25
2025-05-12,7228936.629790634,65850.07979063448,Bear,0.0,0.24956901580312388,0.24999999999999994
2025-05-13,7227354.575893892,130213.78589389149,Bear,0.0,0.2545416335509549,0.25
2025-05-14,7242598.548463102,123206.88846310206,Bear,0.0,0.25197958271306736,0.24999999999999994
2025-05-15,7259773.992805015,89131.25280501557,Bear,0.0,0.2484067536795612,0.24999999999999994
2025-05-16,7252503.785479968,35874.78547996882,Bear,0.0,0.24684124310064376,0.24999999999999994
2025-05-19,7239157.8654799685,35874.78547996882,Bear,0.0,0.2456522378769944,0.24999999999999994
2025-05-20,7246604.205479968,35874.78547996882,Bear,0.0,0.2473159315979637,0.24999999999999994
2025-05-21,7292797.735479969,35874.78547996882,Bear,0.0,0.24751738159665268,0.24999999999999994
2025-05-22,7199330.135479968,35874.78547996882,Bear,0.0,0.24797557083843602,0.24999999999999994
2025-05-23,7226235.505479969,35874.78547996882,Bear,0.0,0.24801304477841832,0.24999999999999994
2025-05-26,7195442.395479969,35874.78547996882,Bear,0.0,0.24480142612308453,0.24999999999999994
2025-05-27,7127106.855479969,35874.78547996882,Bear,0.0,0.24589616874517561,0.24999999999999994
2025-05-28,7130878.675479968,35874.78547996882,Bear,0.0,0.2467397105002032,0.24999999999999994
2025-05-29,7028597.825479968,35874.78547996882,Bear,0.0,0.25033029114592276,0.24999999999999994
2025-06-02,6975146.285479968,35874.78547996882,Bear,0.0,0.24741407984409736,0.24999999999999994
