date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-09-05,6827046.744655972,55014.89465597253,Bull,0.0,4.4309056509212984e-06,0.0
2025-09-08,6818185.564655973,55014.89465597253,Bull,0.0,4.4322642312133696e-06,0.0
2025-09-09,6885582.524655973,55014.89465597253,Bull,0.0,4.3975945232771566e-06,0.0
2025-09-10,6941883.484655973,55014.89465597253,Bull,0.0,4.384977083997911e-06,0.0
2025-09-11,6927253.754655973,55014.89465597253,Bull,0.0,4.404342771403963e-06,0.0
2025-09-12,6944690.234655973,55014.89465597253,Bull,0.0,4.412003842460491e-06,0.0
2025-09-15,6903052.044655973,55014.89465597253,Bull,0.0,4.447308205327314e-06,0.0
2025-09-16,6911104.334655973,55014.89465597253,Bull,0.0,4.4406795953150246e-06,0.0
2025-09-17,6895077.494655972,55014.89465597253,Bull,0.0,4.42344557021136e-06,0.0
2025-09-18,6950440.544655973,55014.89465597253,Bull,0.0,4.39540483854497e-06,0.0
2025-09-19,6926688.394655973,55014.89465597253,Bull,0.0,4.424913934867759e-06,0.0
2025-09-22,6929015.484655973,55014.89465597253,Bull,0.0,4.436416698457739e-06,0.0
2025-09-23,6948072.634655973,55014.89465597253,Bull,0.0,4.4242485098203154e-06,0.0
2025-09-24,6971569.91223278,32183.512232779787,Bull,0.0,4.417943216198159e-06,0.0
2025-09-25,6942147.652232779,32183.512232779787,Bull,0.0,4.4136197521159555e-06,0.0
2025-09-26,6932713.902232779,32183.512232779787,Bull,0.0,4.419625623110158e-06,0.0
2025-09-30,7011116.7622327795,32183.512232779787,Bull,0.0,4.400154931976261e-06,0.0
2025-10-01,6995328.952232779,32183.512232779787,Bull,0.0,4.408656149065934e-06,0.0
2025-10-02,6988738.462232779,32183.512232779787,Bull,0.0,4.414244454376673e-06,0.0
2025-10-03,6949139.61223278,32183.512232779787,Bull,0.0,4.410617962840447e-06,0.0
2025-10-07,6951868.32223278,32183.512232779787,Bull,0.0,4.417517504148677e-06,0.0
2025-10-08,6976926.072232779,32183.512232779787,Bull,0.0,4.415984873713887e-06,0.0
2025-10-09,6983889.432232779,32183.512232779787,Bull,0.0,4.427332405535341e-06,0.0
2025-10-13,6962368.642232779,32183.512232779787,Bull,0.0,4.413727795680914e-06,0.0
2025-10-14,7009864.55223278,32183.512232779787,Bull,0.0,4.413780005227777e-06,0.0
2025-10-15,7037283.752232779,32183.512232779787,Bull,0.0,4.425002756229625e-06,0.0
2025-10-16,7072658.41223278,32183.512232779787,Bull,0.0,4.397215048051782e-06,0.0
2025-10-17,7039459.152232779,32183.512232779787,Bull,0.0,4.416532481780061e-06,0.0
2025-10-20,7050264.80223278,32183.512232779787,Bull,0.0,4.395579580242949e-06,0.0
2025-10-21,7049893.522232779,32183.512232779787,Bull,0.0,4.412832605469922e-06,0.0
2025-10-22,7065018.79223278,32183.512232779787,Bull,0.0,4.3991390418053915e-06,0.0
2025-10-23,7057818.982232779,32183.512232779787,Bull,0.0,4.3951254740436336e-06,0.0
2025-10-27,7047851.74223278,32183.512232779787,Bull,0.0,4.4027600373684375e-06,0.0
2025-10-28,6988321.49223278,32183.512232779787,Bull,0.0,4.397336332358933e-06,0.0
2025-10-29,7007666.55223278,32183.512232779787,Bull,0.0,4.3723541597791205e-06,0.0
2025-10-30,6986092.95223278,32183.512232779787,Bull,0.0,4.371542177983662e-06,0.0
2025-10-31,6955479.962232779,32183.512232779787,Bull,0.0,4.385031682300929e-06,0.0
2025-11-03,6971121.362232779,32183.512232779787,Bull,0.0,4.389537695582327e-06,0.0
2025-11-04,6999778.29223278,32183.512232779787,Bull,0.0,4.390139046846552e-06,0.0
2025-11-05,7010470.55223278,32183.512232779787,Bull,0.0,4.377737524369955e-06,0.0
2025-11-06,6987360.96223278,32183.512232779787,Bull,0.0,4.4151146858945186e-06,0.0
2025-11-07,6988125.67223278,32183.512232779787,Bull,0.0,4.380287567183918e-06,0.0
2025-11-10,6994094.162232779,32183.512232779787,Bull,0.0,4.375119821125103e-06,0.0
2025-11-11,6997716.50223278,32183.512232779787,Bull,0.0,4.400006772234307e-06,0.0
2025-11-12,6933540.66223278,32183.512232779787,Bull,0.0,4.463808825494548e-06,0.0
2025-11-13,6913606.25223278,32183.512232779787,Bull,0.0,4.4752331664835256e-06,0.0
2025-11-14,6863891.71223278,32183.512232779787,Bull,0.0,4.48725027889185e-06,0.0
2025-11-17,6852498.80223278,32183.512232779787,Bull,0.0,4.478658207134621e-06,0.0
2025-11-18,6767703.24223278,32183.512232779787,Bull,0.0,4.488967514180944e-06,0.0
2025-11-19,6720104.888031894,83656.1680318938,Bull,0.0,4.496953619551388e-06,0.0
2025-11-20,6837818.098031894,83656.1680318938,Bull,0.0,4.479499097645801e-06,0.0
2025-11-21,6851719.568031893,83656.1680318938,Bull,0.0,4.254406461117486e-06,0.0
2025-11-24,6924751.05729763,63871.77729763006,Bull,0.0,4.286074655163496e-06,0.0
2025-11-25,6830333.99729763,63871.77729763006,Bull,0.0,4.321896998255044e-06,0.0
2025-11-26,6891317.2972976295,63871.77729763006,Bull,0.0,4.29090676344211e-06,0.0
2025-11-27,6888231.29729763,63871.77729763006,Bull,0.0,4.321864164416092e-06,0.0
2025-11-28,6914210.83729763,63871.77729763006,Bull,0.0,4.268021426366249e-06,0.0
2025-12-01,6904535.64729763,63871.77729763006,Bull,0.0,4.268208827560225e-06,0.0
2025-12-02,7001987.751149502,57782.52114950132,Bull,0.0,4.253077991333401e-06,0.0
2025-12-03,7007671.481149501,57782.52114950132,Bull,0.0,4.246774421439963e-06,0.0
2025-12-04,7087160.621149501,57782.52114950132,Bull,0.0,4.240061938249968e-06,0.0
2025-12-05,7116069.371149501,57782.52114950132,Bull,0.0,4.229863205386062e-06,0.0
2025-12-08,7087965.5911495015,57782.52114950132,Bull,0.0,4.270618925943589e-06,0.0
2025-12-09,7109842.731149501,57782.52114950132,Bull,0.0,4.27716915126242e-06,0.0
2025-12-10,7094689.151149501,57782.52114950132,Bull,0.0,4.27502873682434e-06,0.0
2025-12-11,7127946.271149501,57782.52114950132,Bull,0.0,4.271917722394591e-06,0.0
2025-12-12,7167646.471149501,57782.52114950132,Bull,0.0,4.3249900960905535e-06,0.0
2025-12-15,7205846.441149501,57782.52114950132,Bull,0.0,4.3117765905435545e-06,0.0
2025-12-16,7188479.601149501,57782.52114950132,Bull,0.0,4.323584641602103e-06,0.0
2025-12-17,7245946.201149501,57782.52114950132,Bull,0.0,4.385900628817587e-06,0.0
2025-12-18,7239564.391149501,57782.52114950132,Bull,0.0,4.40219856859919e-06,0.0
2025-12-19,7292794.511149501,57782.52114950132,Bull,0.0,4.420801923146232e-06,0.0
2025-12-22,7326890.611149501,57782.52114950132,Bull,0.0,4.427526180155507e-06,0.0
2025-12-23,7323445.051149501,57782.52114950132,Bull,0.0,4.407761616909145e-06,0.0
2025-12-24,7306358.731149501,57782.52114950132,Bull,0.0,4.394802004876123e-06,0.0
2025-12-26,7358217.531149501,57782.52114950132,Bull,0.0,4.3502383375446895e-06,0.0
2025-12-29,7360984.601149501,57782.52114950132,Bull,0.0,4.36490520507033e-06,0.0
2025-12-30,7263073.551149501,57782.52114950132,Bull,0.0,4.409978747211051e-06,0.0
2025-12-31,7180804.611002131,43.06100213195896,Bull,0.0,4.449362116196217e-06,0.0
2026-01-02,7275732.061002132,43.06100213195896,Bull,0.0,4.391310693153718e-06,0.0
2026-01-05,7354352.451002132,43.06100213195896,Bull,0.0,4.356603822493455e-06,0.0
2026-01-06,7353329.7710021315,43.06100213195896,Bull,0.0,4.366729223354818e-06,0.0
2026-01-07,7313461.311002132,43.06100213195896,Bull,0.0,4.35498304367672e-06,0.0
2026-01-08,7324772.951002131,43.06100213195896,Bull,0.0,4.367370867874248e-06,0.0
2026-01-09,7373069.451002131,43.06100213195896,Bull,0.0,4.331981437616702e-06,0.0
2026-01-12,7389849.2710021315,43.06100213195896,Bull,0.0,4.318085366803795e-06,0.0
2026-01-13,7386101.371002131,43.06100213195896,Bull,0.0,4.320276475662629e-06,0.0
2026-01-14,7437140.971002132,43.06100213195896,Bull,0.0,4.277181261459093e-06,0.0
2026-01-15,7512714.871002132,43.06100213195896,Bull,0.0,4.280742787688165e-06,0.0
2026-01-16,7566885.331002131,43.06100213195896,Bull,0.0,4.264634468264934e-06,0.0
2026-01-19,7582565.891002132,43.06100213195896,Bull,0.0,4.290104493335402e-06,0.0
2026-01-20,7522781.601002132,43.06100213195896,Bull,0.0,4.3055882408822335e-06,0.0
2026-01-21,7536971.311002132,43.06100213195896,Bull,0.0,4.25900519922928e-06,0.0
2026-01-22,7534175.441002131,12863.061002131959,Bull,12820.0,4.264567536500895e-06,0.0
2026-01-23,7510735.811002132,12863.061002131959,Bull,0.0,4.267225050447311e-06,0.0
2026-01-26,7527087.641002132,12863.061002131959,Bull,0.0,4.3017965970818745e-06,0.0
2026-01-27,7512257.721002132,12863.061002131959,Bull,0.0,4.294314864865489e-06,0.0
2026-01-28,7581220.051002132,12863.061002131959,Bull,0.0,4.23942317777091e-06,0.0
2026-01-29,7607722.291002132,12863.061002131959,Bull,0.0,4.262773897301151e-06,0.0
2026-01-30,7484490.691002131,12863.061002131959,Bull,0.0,4.279516312112797e-06,0.0
2026-02-02,7421446.331002132,12863.061002131959,Bull,0.0,4.2740994929106745e-06,0.0
2026-02-03,7495221.161002131,12863.061002131959,Bull,0.0,4.276057945662383e-06,0.0
2026-02-04,7507454.101002132,12863.061002131959,Bull,0.0,4.301058596640607e-06,0.0
2026-02-05,7576825.761002132,12863.061002131959,Bull,0.0,4.276197054281302e-06,0.0
2026-02-06,7608586.241002132,12863.061002131959,Bull,0.0,4.249146815971661e-06,0.0
2026-02-09,7642264.641002132,12863.061002131959,Bull,0.0,4.3023896115286114e-06,0.0
2026-02-10,7694539.741002131,12863.061002131959,Bull,0.0,4.279658187288954e-06,0.0
2026-02-11,7785263.3110021325,12863.061002131959,Bull,0.0,4.283734366809378e-06,0.0
2026-02-23,8092270.111002132,12863.061002131959,Bull,0.0,4.226255368503108e-06,0.0
2026-02-24,8193281.551002132,12863.061002131959,Bull,0.0,4.172931173812545e-06,0.0
2026-02-25,8186303.711002132,12863.061002131959,Bull,0.0,4.153278598044815e-06,0.0
2026-02-26,8291972.091002132,12863.061002131959,Bull,0.0,4.1944183625196745e-06,0.0
2026-03-02,8102165.661002131,12863.061002131959,Bull,0.0,4.196408889002481e-06,0.0
2026-03-03,8066886.671002132,12863.061002131959,Bull,0.0,4.2036043622498826e-06,0.0
2026-03-04,7757048.541002131,12863.061002131959,Sideways,0.0,4.200051066818643e-06,0.0
2026-03-05,7855565.511002131,12863.061002131959,Sideways,0.0,4.188113504231086e-06,0.0
2026-03-06,7830586.561002132,12863.061002131959,Sideways,0.0,4.188702818681614e-06,0.0
2026-03-09,7698972.726934755,53873.95693475509,Sideways,0.0,4.152502045909758e-06,0.0
2026-03-10,7666483.218990859,126385.44899085838,Sideways,0.0,4.189665467529447e-06,0.0
2026-03-11,7704754.836590421,46067.276590421025,Crisis,0.0,4.219472350451402e-06,0.25
2026-03-12,7623255.496106893,24449.3961068918,Crisis,0.0,0.07918669396667635,0.25
2026-03-13,7611213.750764507,6.950764506182168,Crisis,0.0,0.12167780728888038,0.25
2026-03-16,7594780.5134458905,3.3634458912420087,Crisis,0.0,0.15389182056423978,0.25
2026-03-17,7610679.151444103,5.801444103315589,Crisis,0.0,0.163378349718509,0.25
2026-03-18,7632587.309671575,24.849671575517277,Crisis,0.0,0.17269139631456326,0.2472100390237265
2026-03-19,7555675.994900605,12.214900604827562,Crisis,0.0,0.1867117622502761,0.23589231589640502
2026-03-20,7575411.6678567715,0.4778567722532898,Crisis,0.0,0.1972635291017499,0.2301742834663087
2026-03-23,7461907.574944122,27.074944121646695,Crisis,0.0,0.20515933554851942,0.23012535602183654
2026-03-24,7528870.91873396,22.468733959904057,Crisis,0.0,0.21371640148541335,0.23012535602183654
2026-03-25,7643451.8889737325,19.23897373197542,Crisis,0.0,0.2187521324510487,0.23012535602183654
2026-03-26,7575385.507374911,16.42737491085518,Crisis,0.0,0.22070819740755063,0.2348867660690428
2026-03-27,7549182.667374911,16.42737491085518,Crisis,0.0,0.22024612640326607,0.2348867660690428
2026-03-30,7477256.367374911,16.42737491085518,Crisis,0.0,0.2202981627308176,0.2348867660690428
2026-03-31,7462716.35737491,16.42737491085518,Crisis,0.0,0.21955403388483452,0.23992228620454414
2026-04-01,7592336.63546342,4062.005463420326,Crisis,0.0,0.23640479422583519,0.23992228620454414
2026-04-02,7584247.6254634205,4062.005463420326,Crisis,0.0,0.236221100427286,0.23992228620454414
2026-04-07,7628955.85546342,4062.005463420326,Crisis,0.0,0.23721979577375174,0.23992228620454414
2026-04-08,7668129.64546342,4062.005463420326,Crisis,0.0,0.23845062284278803,0.23053124730930963
2026-04-09,7747690.255463421,4062.005463420326,Crisis,0.0,0.2360730927143394,0.23053124730930963
2026-04-10,7710970.155463421,4062.005463420326,Sideways,0.0,0.2364828372092706,0.0
2026-04-13,7680566.50347333,736011.1334733297,Sideways,0.0,0.15336530442999374,0.0
2026-04-14,7788990.867157589,595516.5371575886,Sideways,0.0,0.09852670173691619,0.0
2026-04-15,7905654.080416149,588100.5304161496,Sideways,0.0,0.054311786935332,0.0
2026-04-16,7913827.322128749,548233.0521287493,Sideways,0.0,0.02236833238766997,0.0
2026-04-17,7931302.515920162,411337.58592016227,Sideways,0.0,0.005567941698271812,0.0
2026-04-20,7915132.677193529,187003.47719352855,Sideways,0.0,0.0014030150160335051,0.0
2026-04-21,7839591.4174104715,105010.41741047119,Sideways,0.0,0.00035308600316243604,0.0
2026-04-22,7835455.9907148145,46600.94071481444,Sideways,0.0,8.951616866091446e-05,0.0
2026-04-23,7823705.751379021,59262.61137902208,Sideways,0.0,2.5415066251047603e-05,0.0
2026-04-24,7828225.661379022,59262.61137902208,Sideways,0.0,2.5408056512893335e-05,0.0
2026-04-27,7897755.811379022,59262.61137902208,Sideways,0.0,2.510839847875405e-05,0.0
2026-04-28,7645940.843795338,54255.33379533793,Sideways,0.0,8.705272687796594e-06,0.0
2026-04-29,7625567.490930999,44903.94093099891,Sideways,0.0,4.393115665141142e-06,0.0
2026-04-30,7501681.990930999,44903.94093099891,Sideways,0.0,4.432339312729717e-06,0.0
2026-05-04,7513248.130930998,44903.94093099891,Sideways,0.0,4.410875219675925e-06,0.0
2026-05-05,7592550.820930999,44903.94093099891,Sideways,0.0,4.389829029279131e-06,0.0
2026-05-06,7632681.950930999,44903.94093099891,Sideways,0.0,4.43618641752391e-06,0.0
2026-05-07,7730544.760930999,44903.94093099891,Bull,0.0,4.426596191893576e-06,0.0
2026-05-08,7754663.78482561,61800.24482560955,Bull,0.0,4.4347506164348005e-06,0.0
2026-05-11,7742417.054278892,31563.2542788922,Bull,0.0,4.391393509499685e-06,0.0
2026-05-12,7627761.502010352,26736.90201035209,Bull,0.0,4.3852970483128e-06,0.0
2026-05-13,7657966.352010353,26736.90201035209,Bull,0.0,4.407175279784302e-06,0.0
2026-05-14,7640711.112010352,26736.90201035209,Bull,0.0,4.405349123472317e-06,0.0
2026-05-15,7609184.412010352,26736.90201035209,Bull,0.0,4.423601555361305e-06,0.0
2026-05-18,7522807.942010352,26736.90201035209,Bull,0.0,4.451795161880781e-06,0.0
2026-05-19,7605092.112010352,26736.90201035209,Sideways,0.0,4.458854606960984e-06,0.0
2026-05-20,7517433.122010352,26736.90201035209,Sideways,0.0,4.518829692084518e-06,0.0
2026-05-21,7543810.142010353,26736.90201035209,Sideways,0.0,4.505680731639144e-06,0.0
2026-05-22,7531919.952010352,26736.90201035209,Sideways,0.0,4.500844434884324e-06,0.0
2026-05-25,7397067.352010353,26736.90201035209,Sideways,0.0,4.589656736162227e-06,0.0
2026-05-26,7342264.024992036,113235.52499203572,Sideways,0.0,4.671583571940156e-06,0.0
2026-05-27,7344262.08278728,28919.642787279725,Sideways,0.0,4.75064745875172e-06,0.0
2026-05-28,7344262.04278728,28919.642787279725,Sideways,0.0,4.745201055867255e-06,0.0
2026-05-29,7449987.732787279,28919.642787279725,Sideways,0.0,4.710074869730249e-06,0.0
2026-06-01,7793265.44278728,28919.642787279725,Bull,0.0,4.606541412396736e-06,0.0
2026-06-02,7963666.032787279,28919.642787279725,Bull,0.0,4.5946175855887215e-06,0.0
2026-06-03,8281512.05278728,28919.642787279725,Bull,0.0,4.662192091721362e-06,0.0
2026-06-04,8454271.37278728,28919.642787279725,Bull,0.0,4.598858764475844e-06,0.0
2026-06-05,8081231.413295332,7198.123295331985,Bull,0.0,4.843321271014023e-06,0.0
2026-06-08,7855189.3232953325,7198.123295331985,Sideways,0.0,4.856662065020183e-06,0.0
2026-06-09,8243629.8232953325,7198.123295331985,Sideways,0.0,4.888623199226862e-06,0.0
2026-06-10,8205704.231934466,215381.83193446597,Sideways,0.0,4.819817883038203e-06,0.0
2026-06-11,8245502.554141093,156534.6941410941,Sideways,0.0,4.809894817154811e-06,0.0
2026-06-12,8316031.299540389,129511.87954038924,Sideways,0.0,4.7763167993602e-06,0.0
2026-06-15,8449455.979540389,129511.87954038924,Sideways,0.0,4.852383407793102e-06,0.0
2026-06-16,8583048.60954039,129511.87954038924,Sideways,0.0,4.891036030407379e-06,0.0
2026-06-17,8697147.88954039,129511.87954038924,Sideways,0.0,4.905056294524435e-06,0.0
2026-06-18,8743472.469252367,32351.709252366243,Sideways,0.0,4.97056520196445e-06,0.0
2026-06-22,8640887.729252366,32351.709252366243,Sideways,0.0,4.967082242568792e-06,0.0
2026-06-23,8647856.979252366,32351.709252366243,Sideways,0.0,4.986206421250026e-06,0.0
2026-06-24,8529041.669252366,32351.709252366243,Sideways,0.0,4.943111035790687e-06,0.0
2026-06-25,8751335.519252367,32351.709252366243,Sideways,0.0,4.880397958236293e-06,0.0
2026-06-26,8565657.789252367,32351.709252366243,Sideways,0.0,4.92431533430214e-06,0.0
2026-06-29,8629614.116635159,75320.3666351595,Sideways,0.0,4.843785531432148e-06,0.0
2026-06-30,8714175.536635159,75320.3666351595,Sideways,0.0,4.81629040217912e-06,0.0
2026-07-01,8586396.00663516,75320.3666351595,Crisis,0.0,4.85535490883299e-06,0.25
2026-07-02,8519621.384950051,43359.1149500513,Sideways,0.0,0.08247966526321401,0.0
2026-07-03,8629805.373963743,553478.0339637438,Sideways,0.0,0.020534604469139503,0.0
2026-07-06,8748265.398105748,137658.16810574743,Sideways,0.0,0.005133592541639663,0.0
2026-07-07,8842277.509707106,95887.11970710597,Sideways,0.0,0.0012793977555647569,0.0
2026-07-08,8946421.677691136,78929.48769113436,Sideways,727.57283526,0.00032180352142120364,0.0
2026-07-09,8816255.499837264,86652.22983726225,Sideways,26285.33276,8.225941274199534e-05,0.0
2026-07-13,8848330.549837263,86652.22983726225,Sideways,0.0,8.186516042998896e-05,0.0
2026-07-14,8864462.419837262,86652.22983726225,Sideways,0.0,8.039291795125946e-05,0.0
2026-07-15,8778170.869837264,86652.22983726225,Sideways,0.0,8.205467980521929e-05,0.0
2026-07-16,8908776.809837263,86652.22983726225,Sideways,0.0,8.06990696193154e-05,0.0
2026-07-17,9013912.319837263,86652.22983726225,Crisis,0.0,7.887141285315224e-05,0.25
2026-07-20,8990063.724697087,1.2746970856096596,Sideways,0.0,0.08056855014388736,0.0
2026-07-21,9133743.099087998,661423.2490879992,Crisis,2171.4,0.020081810711132724,0.25
2026-07-22,9171329.558569945,206674.69856994692,Crisis,0.0,0.10684254161212266,0.25
2026-07-23,9143036.539943341,2.319943339913152,Crisis,0.0,0.16176417031022447,0.25
2026-07-24,9102860.65899071,23.65899070823798,Crisis,0.0,0.19382679424597798,0.25
2026-07-27,9243017.586887125,29.456887126492802,Crisis,0.0,0.21905831736947945,0.25
2026-07-28,9192421.246761305,9.386761305751861,Crisis,0.0,0.22830161974348157,0.25
2026-07-29,9208055.38369436,41.6836943608796,Crisis,0.0,0.23449760128763272,0.25
2026-07-30,9316887.14470733,27.434707330514357,Crisis,0.0,0.23714999716994067,0.25
2026-07-31,9520113.140782902,34.51078290084661,Crisis,0.0,0.2457545246996506,0.25
2026-08-03,9402863.010782901,34.51078290084661,Crisis,0.0,0.2458124506705488,0.25
2026-08-04,9355242.900782902,34.51078290084661,Crisis,0.0,0.24577660509569252,0.25
2026-08-05,9436509.731315264,40.82131526434978,Crisis,0.0,0.24675020492724678,0.25
2026-08-06,9417521.791315263,40.82131526434978,Crisis,0.0,0.24284947470034882,0.25
2026-08-07,9486367.571315264,40.82131526434978,Crisis,0.0,0.24263458934059323,0.25
2026-08-10,9432987.98543192,32.735431921557165,Crisis,0.0,0.24497677762007553,0.25
2026-08-11,9361472.885431921,32.735431921557165,Crisis,0.0,0.24533519758136166,0.25
2026-08-12,9315479.484098382,30.934098382313095,Crisis,0.0,0.24748122240356513,0.25
2026-08-13,9045440.234098382,130661.38409838232,Crisis,130630.45000000001,0.2546946682943439,0.25
2026-08-14,9052141.384098383,130661.38409838232,Crisis,0.0,0.2575913975555132,0.25
2026-08-17,9087576.31744276,51421.02744275948,Crisis,0.0,0.24831070586651094,0.25
2026-08-18,9155443.13744276,51421.02744275948,Crisis,0.0,0.24742688322050244,0.25
2026-08-19,9078593.627442759,51421.02744275948,Crisis,0.0,0.24719412962998047,0.25
2026-08-20,9055436.747442758,51421.02744275948,Crisis,0.0,0.2453792988645737,0.25
2026-08-21,9189154.297442758,51421.02744275948,Crisis,0.0,0.24769681695663992,0.25
2026-08-24,9121786.867442759,51421.02744275948,Crisis,0.0,0.24653205262078676,0.25
2026-08-25,9227009.567442758,51421.02744275948,Crisis,0.0,0.2484677373793373,0.25
