date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-09-15,5435674.128839366,59830.19883936597,Crisis,0.0,0.34920697691001973,0.3622800247225972
2022-09-16,5425572.708839366,59830.19883936597,Crisis,0.0,0.34560972834167886,0.3622800247225972
2022-09-19,5403264.888241857,14613.838241856676,Crisis,0.0,0.3597810009704237,0.3622800247225972
2022-09-20,5426985.488241857,14613.838241856676,Crisis,0.0,0.36203443960866544,0.3622800247225972
2022-09-21,5396817.0482418565,14613.838241856676,Crisis,0.0,0.3605955867327352,0.3622800247225972
2022-09-22,5314614.328241857,14613.838241856676,Crisis,0.0,0.3595313172295811,0.3622800247225972
2022-09-23,5315589.538241857,14613.838241856676,Crisis,0.0,0.3588794312043442,0.3622800247225972
2022-09-26,5255086.408241857,14613.838241856676,Crisis,0.0,0.35639313505153003,0.3622800247225972
2022-09-27,5231111.438241856,14613.838241856676,Crisis,0.0,0.3587211574736942,0.3622800247225972
2022-09-28,5190759.748241857,14613.838241856676,Crisis,0.0,0.3564096297515251,0.3622800247225972
2022-09-29,5232137.768241856,14613.838241856676,Crisis,0.0,0.36232162912579685,0.3622800247225972
2022-09-30,5144165.668241857,14613.838241856676,Crisis,0.0,0.3609496757585184,0.3622800247225972
2022-10-03,5072549.908241857,14613.838241856676,Crisis,0.0,0.3605196800584748,0.3622800247225972
2022-10-04,5150018.748241857,14613.838241856676,Crisis,0.0,0.3672926357104531,0.3622800247225972
2022-10-05,5159463.988241857,14613.838241856676,Crisis,0.0,0.37024218103922435,0.37360712349315767
2022-10-06,5194949.428241856,14613.838241856676,Crisis,0.0,0.37031111978525266,0.3828893973564635
2022-10-07,5133326.818241857,14613.838241856676,Crisis,0.0,0.36929592584352056,0.3828893973564635
2022-10-11,5008029.268241856,14613.838241856676,Crisis,0.0,0.36713379285929654,0.37630226841000247
2022-10-12,5030985.2582418565,14613.838241856676,Crisis,0.0,0.3660776618223717,0.3665694078914162
2022-10-13,4950471.516263739,3331.4162637398267,Crisis,0.0,0.3705148679219833,0.3661660244390965
2022-10-14,4988088.716263739,3331.4162637398267,Crisis,0.0,0.3786585318423861,0.37502349678793645
2022-10-17,4928673.344365187,16393.61436518746,Crisis,0.0,0.3735569191463912,0.37844275918958625
2022-10-18,5006078.054365188,16393.61436518746,Crisis,0.0,0.37994067798073733,0.37844275918958625
2022-10-19,4964752.161566485,8270.861566484014,Crisis,0.0,0.38280324740325905,0.38765577285393815
2022-10-20,4965783.411566484,8270.861566484014,Crisis,0.0,0.37961638552522714,0.38765577285393815
2022-10-21,4992081.561566484,8270.861566484014,Crisis,0.0,0.37401041569002696,0.38765577285393815
2022-10-24,5040626.611935438,2.511935437170905,Crisis,0.0,0.3881545987491327,0.38765577285393815
2022-10-25,5117587.591935437,2.511935437170905,Crisis,0.0,0.38712827956711876,0.38765577285393815
2022-10-26,5130887.671935437,2.511935437170905,Crisis,0.0,0.38837087993554387,0.38765577285393815
2022-10-27,5117730.541935437,2.511935437170905,Crisis,0.0,0.3891646235924716,0.38765577285393815
2022-10-28,5083972.571935438,2.511935437170905,Crisis,0.0,0.3862877173730236,0.38765577285393815
2022-10-31,5164536.071935438,2.511935437170905,Crisis,0.0,0.39243349872478855,0.38765577285393815
2022-11-01,5168793.071935437,2.511935437170905,Crisis,0.0,0.3916035584767715,0.38765577285393815
2022-11-02,5120039.051935437,2.511935437170905,Crisis,0.0,0.39297931511663237,0.38765577285393815
2022-11-03,5045810.221935437,2.511935437170905,Crisis,0.0,0.3892092793071219,0.38765577285393815
2022-11-04,5069918.261935437,2.511935437170905,Crisis,0.0,0.3833289413344686,0.38765577285393815
2022-11-07,5093727.941935437,2.511935437170905,Crisis,0.0,0.38379962618442875,0.38765577285393815
2022-11-08,5132549.651935437,2.511935437170905,Crisis,0.0,0.3833461288110594,0.38765577285393815
2022-11-09,5157147.721935437,2.511935437170905,Crisis,0.0,0.3818224076895372,0.38765577285393815
2022-11-10,5091041.511935437,2.511935437170905,Crisis,0.0,0.3807095258320062,0.38765577285393815
2022-11-11,5222662.381935437,2.511935437170905,Crisis,0.0,0.3824489836656441,0.38743684876839735
2022-11-14,5231320.921935437,2.511935437170905,Crisis,0.0,0.3814154378549949,0.3893353525357091
2022-11-15,5235187.761935437,2.511935437170905,Crisis,0.0,0.3827346966557014,0.3871075012966144
2022-11-16,5208894.854774285,29.98477428543083,Crisis,0.0,0.3893373885520442,0.3844336543380631
2022-11-17,5183334.18630649,18972.13630648978,Crisis,0.0,0.38484190451579153,0.38242198155541196
2022-11-18,5152949.478286857,9463.71828685694,Crisis,0.0,0.38397670466930467,0.3830671944757191
2022-11-21,5166528.491625899,3562.8116258988803,Crisis,0.0,0.3832951048677563,0.3830671944757191
2022-11-22,5177683.581625898,3562.8116258988803,Crisis,0.0,0.38116566779081995,0.3800865244615975
2022-11-23,5219232.876296447,4284.656296445636,Crisis,0.0,0.3827901086907783,0.3800865244615975
2022-11-24,5267460.106296446,4284.656296445636,Crisis,0.0,0.37967885083920666,0.3800865244615975
2022-11-25,5258895.566296446,4284.656296445636,Crisis,0.0,0.37862230479740216,0.3800865244615975
2022-11-28,5210658.1362964455,4284.656296445636,Crisis,0.0,0.38073529832645553,0.3800865244615975
2022-11-29,5244462.166296446,4284.656296445636,Crisis,0.0,0.37620653890488476,0.3800865244615975
2022-11-30,5278512.366296446,4284.656296445636,Crisis,0.0,0.37132582515388235,0.3800865244615975
2022-12-01,5307769.086296446,4284.656296445636,Crisis,0.0,0.37718590380444156,0.3800865244615975
2022-12-02,5264691.916296446,4284.656296445636,Crisis,0.0,0.3786975176702318,0.3805279182365618
2022-12-05,5248686.541909519,34.07190951894766,Crisis,0.0,0.37838621227273067,0.3776411174551601
2022-12-06,5195761.611909519,34.07190951894766,Crisis,0.0,0.3770548932632817,0.3776411174551601
2022-12-07,5215885.721909519,34.07190951894766,Crisis,0.0,0.3725206232640896,0.36909763990911626
2022-12-08,5197830.966575766,13348.626575766433,Crisis,0.0,0.3699520246744003,0.36909763990911626
2022-12-09,5232370.136575766,13348.626575766433,Crisis,0.0,0.3705586014350429,0.36909763990911626
2022-12-12,5218813.536575766,13348.626575766433,Crisis,0.0,0.3685632081927278,0.36909763990911626
2022-12-13,5207733.936575767,13348.626575766433,Crisis,0.0,0.3747818213776375,0.3759672794295607
2022-12-14,5257127.056575766,13348.626575766433,Crisis,0.0,0.3733160638651792,0.37277353951807607
2022-12-15,5245051.1711165,61998.441116499336,Crisis,0.0,0.3717103735300613,0.3690146929880649
2022-12-16,5178558.279134683,60214.13913468334,Crisis,0.0,0.3669370194511969,0.3613616761967514
2022-12-19,5166979.969134684,60214.13913468334,Crisis,0.0,0.363504850264505,0.34845122360521047
2022-12-20,5121620.4298049705,101411.17980497067,Crisis,0.0,0.34856964206306507,0.33839825825178615
2022-12-21,5134280.176550449,66303.19655044895,Crisis,0.0,0.3442532193845952,0.3328382385452294
2022-12-22,5183787.361848578,69549.09184857874,Crisis,0.0,0.33641170986961866,0.3328382385452294
2022-12-23,5131726.621848579,69549.09184857874,Crisis,0.0,0.335497349502185,0.3252265848557789
2022-12-26,5164016.551166143,58036.931166142764,Crisis,0.0,0.329326001020651,0.3252265848557789
2022-12-27,5166990.421166143,58036.931166142764,Crisis,0.0,0.3286004040272258,0.3252265848557789
2022-12-28,5133007.811166143,58036.931166142764,Crisis,0.0,0.32789799702596284,0.3252265848557789
2022-12-29,5093166.941166143,58036.931166142764,Crisis,0.0,0.32692810371904973,0.3112765750906602
2022-12-30,5130545.80137045,74592.44137045002,Crisis,0.0,0.31714741920155265,0.30038199858994896
2023-01-03,5151074.312444842,74501.81244484206,Crisis,0.0,0.30328044311566665,0.30038199858994896
2023-01-04,5144396.11986853,18322.249868529707,Crisis,0.0,0.3004277050188541,0.30038199858994896
2023-01-05,5176180.43986853,18322.249868529707,Crisis,0.0,0.29997664456215095,0.30038199858994896
2023-01-06,5173623.809868529,18322.249868529707,Crisis,0.0,0.2982383367450927,0.2899324006748508
2023-01-09,5276234.3498685295,18322.249868529707,Crisis,0.0,0.29678143466827206,0.2776076576257671
2023-01-10,5273849.102017362,75396.4020173617,Crisis,0.0,0.2805395397896482,0.26840118377365646
2023-01-11,5237342.160072035,47991.81007203596,Crisis,0.0,0.27504616959763173,0.2625573529887723
2023-01-12,5225320.789742456,49452.88974245547,Crisis,0.0,0.2696890117763386,0.2583966493296347
2023-01-13,5234002.759399384,44332.35939938524,Crisis,0.0,0.26050836475991185,0.25732611191535587
2023-01-16,5284616.150274182,12601.440274181361,Crisis,0.0,0.25640984538294176,0.259151986790671
2023-01-17,5258506.018849498,2546.268849497994,Crisis,0.0,0.25932952156216404,0.2649783202750273
2023-01-30,5350712.088849499,13630.068849497995,Crisis,11083.800000000001,0.2580677108150865,0.27571287377393794
2023-01-31,5242195.523771954,2391.593771953645,Crisis,0.0,0.27318128892864585,0.2851639362905844
2023-02-01,5287192.653771954,2391.593771953645,Crisis,0.0,0.273469817478371,0.29330489529652953
2023-02-02,5301084.990394012,23.66039401240414,Crisis,0.0,0.28688869028809183,0.3029012071458151
2023-02-03,5303702.32717339,28.717173389843083,Crisis,0.0,0.29788401809533716,0.3104692284811055
2023-02-06,5272052.75717339,28.717173389843083,Crisis,0.0,0.2995150300519019,0.3104692284811055
2023-02-07,5278601.95717339,28.717173389843083,Crisis,0.0,0.29953609929828307,0.3205374417054504
2023-02-08,5303456.971473733,14.031473732778977,Bull,0.0,0.3117915444387027,0.25564229866969373
2023-02-09,5290341.105018303,279781.685018303,Bull,0.0,0.26887973606289395,0.2054462351997516
2023-02-10,5300920.723983472,312708.37398347235,Crisis,0.0,0.21951539375702386,0.23730853231277838
2023-02-13,5332900.093475303,65468.8434753031,Crisis,0.0,0.23243821903144016,0.2597135676035432
2023-02-14,5376847.31450724,14694.65450723983,Bull,0.0,0.253519298627308,0.20654531167311938
2023-02-15,5335205.196505722,225901.9465057213,Crisis,0.0,0.22022496918572645,0.249970243089861
2023-02-16,5358440.978147892,55108.68814789245,Crisis,0.0,0.24316776937802026,0.28433247248674565
2023-02-17,5335616.628249276,14516.908249276457,Crisis,0.0,0.2711063632910658,0.3043121576451836
2023-02-20,5369145.920582057,10.480582057585707,Crisis,0.0,0.2930639739121525,0.3116849748738004
2023-02-21,5337379.706753059,21.70675305913028,Crisis,0.0,0.30209276622383635,0.30550612521518417
2023-02-22,5328817.844260134,17632.004260133843,Crisis,0.0,0.30226168112219143,0.29166487303460953
2023-02-23,5330606.660702225,111362.92070222532,Bull,0.0,0.29328384919589034,0.21874865477595715
2023-02-24,5312174.636286424,297764.43628642376,Crisis,0.0,0.23871139162820762,0.23271817001398962
2023-03-01,5318413.061415074,75860.69141507466,Bull,0.0,0.23345150248063823,0.17660615053360473
2023-03-02,5291057.839047825,290428.9890478255,Bull,0.0,0.19033134405902258,0.13245461290020355
2023-03-03,5301396.138421515,295929.108421515,Bull,0.0,0.1479695366122117,0.09934095967515266
2023-03-06,5337550.563488596,234196.5134885961,Bull,0.0,0.11241504747597732,0.0745057197563645
2023-03-07,5364469.56257655,183661.51257655,Bull,0.0,0.08358481575289982,0.05587928981727337
2023-03-08,5352816.998329198,133219.20832919824,Bull,0.0,0.06235597818946258,0.04190946736295503
2023-03-09,5325120.210740094,98469.14074009364,Bull,0.0,0.04737016443145076,0.031432100522216275
2023-03-10,5272154.227167401,62373.27716740121,Bull,0.0,0.03504908848223888,0.023574075391662206
2023-03-13,5267722.190798694,56666.53079869406,Bull,0.0,0.02644696416286846,0.023574075391662206
2023-03-14,5197029.07067738,21502.08067737992,Bull,0.0,0.024256577803512088,0.023574075391662206
2023-03-15,5182880.61067738,21502.08067737992,Bull,0.0,0.024594446520221927,0.023574075391662206
2023-03-16,5128040.88067738,21502.08067737992,Bull,0.0,0.024844068712488725,0.023574075391662206
2023-03-17,5145419.150677379,21502.08067737992,Bull,0.0,0.025013767825514503,0.017680556543746655
2023-03-20,5138263.28067738,21502.08067737992,Bull,0.0,0.02482805824289758,0.017680556543746655
2023-03-21,5176233.71067738,21502.08067737992,Bull,0.0,0.024858224568681916,0.017680556543746655
2023-03-22,5247068.18067738,21502.08067737992,Bull,0.0,0.024771338111947382,0.01326041740780999
2023-03-23,5274842.233379897,44493.75337989702,Bull,0.0,0.01580860171936717,0.01326041740780999
2023-03-24,5277011.213379897,44493.75337989702,Bull,0.0,0.01582755022165369,0.009945313055857493
2023-03-27,5274604.829814402,23374.229814402705,Bull,0.0,0.011512521214245484,0.009945313055857493
2023-03-28,5260496.079814402,23374.229814402705,Bull,0.0,0.011500417276641037,0.009945313055857493
2023-03-29,5278960.529814403,23374.229814402705,Bull,0.0,0.011506081482699682,0.009945313055857493
2023-03-30,5268882.829814402,23374.229814402705,Bull,0.0,0.011672151760901148,0.009945313055857493
2023-03-31,5295995.729814403,23374.229814402705,Bull,0.0,0.01166423712395343,0.009945313055857493
2023-04-06,5315298.279814403,23374.229814402705,Bull,0.0,0.011713030336685809,0.009945313055857493
2023-04-07,5303459.279814403,23374.229814402705,Bull,0.0,0.011775719715186641,0.009945313055857493
2023-04-10,5327811.479814403,23374.229814402705,Bull,0.0,0.01172492687413484,0.009945313055857493
2023-04-11,5353106.779814403,23374.229814402705,Bull,0.0,0.01169667495445904,0.009945313055857493
2023-04-12,5343059.429814403,23374.229814402705,Bull,0.0,0.01170053427651498,0.009945313055857493
2023-04-13,5363529.829814402,23374.229814402705,Bull,0.0,0.011607700893900752,0.012286556455143066
2023-04-14,5391471.129814403,23374.229814402705,Bull,0.0,0.011658376440599388,0.01933189590611496
2023-04-17,5385163.979814403,23374.229814402705,Bull,0.0,0.011705019612452437,0.01933189590611496
2023-04-18,5421397.879814403,23374.229814402705,Bull,0.0,0.011647641696824097,0.02311967202924598
2023-04-19,5409942.791580693,55354.07158069347,Bull,0.0,0.020266650540303525,0.027951271502088183
2023-04-20,5398756.823134222,48873.923134221695,Bull,0.0,0.026209043051110246,0.04115667753970108
2023-04-21,5414063.012027671,41347.702027671476,Bull,0.0,0.03710474177225429,0.045538762670050636
2023-04-24,5420847.931177467,40062.331177466855,Bull,0.0,0.04333934524316556,0.045538762670050636
2023-04-25,5402901.551177466,40062.331177466855,Bull,0.0,0.04346100290293576,0.050111276869203
2023-04-26,5428089.599443411,45977.699443411984,Bull,0.0,0.04803595173276731,0.051060757573972236
2023-04-27,5400726.020617529,49738.33061752879,Bull,0.0,0.05021995912486368,0.051060757573972236
2023-04-28,5333499.960617528,49738.33061752879,Bull,0.0,0.05167040068152396,0.051060757573972236
2023-05-02,5332902.997626229,31266.397626229547,Bull,0.0,0.05171721670594137,0.061970321621637486
2023-05-03,5323835.697626229,31266.397626229547,Bull,0.0,0.05132089258912029,0.061970321621637486
2023-05-04,5347037.497626229,31266.397626229547,Bull,0.0,0.05073321444265709,0.061970321621637486
2023-05-05,5348864.89762623,31266.397626229547,Bull,0.0,0.05040314256575175,0.05159965688893083
2023-05-08,5359211.396257579,58002.106257579246,Bull,0.0,0.05190236388029785,0.05159965688893083
2023-05-09,5376208.2708160365,23582.6108160359,Bull,0.0,0.051591009132892066,0.04652553653585569
2023-05-10,5401670.00890455,51276.258904550275,Bull,0.0,0.0474826488062374,0.04652553653585569
2023-05-11,5392674.028904551,51276.258904550275,Bull,0.0,0.047792388084015924,0.04652553653585569
2023-05-12,5339177.28890455,51276.258904550275,Bull,0.0,0.04829576094726489,0.052874812523911977
2023-05-15,5358478.314016818,23129.394016818525,Bull,0.0,0.05145018862516101,0.052874812523911977
2023-05-16,5411657.654016818,23129.394016818525,Bull,0.0,0.05098344678089693,0.05079918602538076
2023-05-17,5470513.036819241,42820.13681924101,Bull,0.0,0.05029261390079215,0.04209279202171157
2023-05-18,5510925.131526219,55530.67152621837,Bull,0.0,0.044102751207706854,0.03202301150161238
2023-05-19,5541955.476472241,50108.31647224087,Bull,0.0,0.035290135554191616,0.024017258626209285
2023-05-22,5530315.822515202,46558.382515201825,Bull,0.0,0.02670546217247144,0.01881504068031041
2023-05-23,5537007.926654723,32779.73665472293,Bull,0.0,0.02089252743221036,0.022292971480445258
2023-05-24,5506664.242503058,17.162503058184598,Bull,0.0,0.02081235117176955,0.016719728610333943
2023-05-25,5505776.342116664,16819.982116663836,Bull,0.0,0.017679207063935887,0.012539796457750458
2023-05-26,5493505.9834547555,21259.023454755727,Bull,0.0,0.013869568947312592,0.01364776933571715
2023-05-29,5493000.044762231,930.0347622317229,Bull,0.0,0.013864565698050448,0.01893813818660547
2023-05-30,5497560.446582583,20.046582582544836,Bull,0.0,0.013888051025880265,0.01893813818660547
2023-05-31,5476361.256582582,20.046582582544836,Bull,0.0,0.013903567794852582,0.027248386166782573
2023-06-01,5460095.426582582,20.046582582544836,Bull,0.0,0.013920577217378861,0.03594852810830361
2023-06-02,5491020.909063206,35.2490632060435,Bull,0.0,0.024603559563397923,0.03594852810830361
2023-06-05,5531170.999063206,35.2490632060435,Bull,0.0,0.024703485034749794,0.05022678513399459
2023-06-06,5519381.171889471,27.27188947040122,Bull,0.0,0.03670092600809715,0.06318147890835611
2023-06-07,5554957.985435947,13.005435947226943,Bull,0.0,0.0469507385445206,0.07016801525894965
2023-06-08,5557619.72988539,6.879885390262643,Bull,0.0,0.05396282303866527,0.07016801525894965
2023-06-09,5571616.863612484,3.533612483763136,Bull,0.0,0.0592634037987156,0.07016801525894965
2023-06-12,5583087.743612484,3.533612483763136,Bull,0.0,0.059677713355157695,0.07717141958925638
2023-06-13,5622229.951989399,3.55198939964248,Bull,0.0,0.06517129379781919,0.08127446495479496
2023-06-14,5607070.405609201,13.71560920126285,Bull,0.0,0.06836280129754378,0.08127446495479496
2023-06-15,5597889.5356092015,13.71560920126285,Bull,0.0,0.06850771483797509,0.08127446495479496
2023-06-16,5550693.5056092,13.71560920126285,Bull,0.0,0.0698012941281068,0.0881402566783449
2023-06-19,5574631.904070622,31.364070621893916,Bull,0.0,0.07446355152111246,0.0881402566783449
