date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-03-30,5328986.825407339,42609.22540733848,Bull,0.0,0.0584410339532402,0.05615288199515041
2021-03-31,5334671.625407338,42609.22540733848,Bull,0.0,0.05826234899252445,0.05615288199515041
2021-04-01,5332960.925407339,42609.22540733848,Bull,0.0,0.058199526368420386,0.05615288199515041
2021-04-06,5355330.575407338,42609.22540733848,Bull,0.0,0.058791328670882666,0.053498598987673035
2021-04-07,5365368.075407338,42609.22540733848,Bull,0.0,0.05897069791916913,0.053498598987673035
2021-04-08,5341373.0254073385,42609.22540733848,Bull,0.0,0.059991316553961,0.05123402769934081
2021-04-09,5319457.9256152185,35045.875615218865,Bull,0.0,0.05344405463402931,0.04934725652536587
2021-04-12,5330218.398307643,16354.14830764275,Bull,0.0,0.05101293787255173,0.04934725652536587
2021-04-13,5363350.398307643,16354.14830764275,Bull,0.0,0.049920083551595405,0.045505317256131536
2021-04-14,5391619.2483076425,16354.14830764275,Bull,0.0,0.049319877341759036,0.04229011348416514
2021-04-15,5429525.398307643,16354.14830764275,Bull,0.0,0.049455703823339095,0.039891153741647166
2021-04-16,5454174.698307643,16354.14830764275,Bull,0.0,0.05028375788643112,0.039891153741647166
2021-04-19,5517527.348307643,16354.14830764275,Bull,0.0,0.05060413521749743,0.039891153741647166
2021-04-20,5538304.398307643,16354.14830764275,Bull,0.0,0.05050843721870511,0.036080115627228626
2021-04-21,5500133.648307643,16354.14830764275,Bull,0.0,0.05156994686615929,0.033555381402127965
2021-04-22,5506700.65536577,115272.25536576938,Bull,0.0,0.037664513286717494,0.031465780472865315
2021-04-23,5495467.001909302,81068.00190930188,Bull,0.0,0.033153870260106966,0.029194313157559854
2021-04-26,5571624.601909301,81068.00190930188,Bull,0.0,0.03351821297077402,0.027387915153364237
2021-04-27,5506971.111263204,25676.06126320466,Bull,0.0,0.029453286883648545,0.027387915153364237
2021-04-28,5488359.761263205,25676.06126320466,Bull,0.0,0.029765395693084125,0.027387915153364237
2021-04-29,5477047.761263205,25676.06126320466,Bull,0.0,0.029880038870111182,0.027387915153364237
2021-05-03,5405046.061263205,25676.06126320466,Bull,0.0,0.029631569867245362,0.027387915153364237
2021-05-04,5354334.911263205,25676.06126320466,Bull,0.0,0.028797302102946544,0.027387915153364237
2021-05-05,5349835.861263204,25676.06126320466,Bull,0.0,0.028739872397448782,0.025716965747638952
2021-05-06,5410692.111263204,25676.06126320466,Bull,0.0,0.028362804026594662,0.024452360933654035
2021-05-07,5441167.892751387,107509.99275138791,Bull,0.0,0.025960437682538185,0.024452360933654035
2021-05-10,5493889.045514049,32657.045514049165,Bull,0.0,0.024825910911209215,0.024452360933654035
2021-05-11,5386663.345514049,32657.045514049165,Bull,0.0,0.024253492676277973,0.024339404144627905
2021-05-12,5191372.410038939,53788.38003893817,Sideways,0.0,0.023885414146019614,0.03592879064519359
2021-05-13,5166245.544053974,17982.994053973227,Sideways,0.0,0.03258178469541235,0.04447893602829968
2021-05-14,5225712.842334019,6907.96233401927,Sideways,0.0,0.04104991729782624,0.05070129748262345
2021-05-17,5110238.139457189,4996.539457188264,Sideways,0.0,0.0473795532404911,0.05554057540734449
2021-05-18,5246217.864677245,1499.9146772446402,Sideways,0.0,0.05530006711184275,0.05962509645576518
2021-05-19,5232623.297923693,8960.947923693548,Sideways,0.0,0.05955514705666941,0.06269970938193677
2021-05-20,5225479.674587932,6224.774587931937,Sideways,0.0,0.061377896379492064,0.06269970938193677
2021-05-21,5283319.324587932,6224.774587931937,Sideways,0.0,0.06198205708975216,0.06269970938193677
2021-05-24,5268027.224587932,6224.774587931937,Sideways,0.0,0.06283235372343604,0.06269970938193677
2021-05-25,5292335.974587932,6224.774587931937,Sideways,0.0,0.06315038417908118,0.06269970938193677
2021-05-26,5304918.574587932,6224.774587931937,Sideways,0.0,0.06354527317625888,0.06269970938193677
2021-05-27,5324526.974587932,6224.774587931937,Sideways,0.0,0.06379362929723673,0.06269970938193677
2021-05-28,5337339.024587932,6224.774587931937,Sideways,0.0,0.06460292261959522,0.06269970938193677
2021-05-31,5358972.474587932,6224.774587931937,Sideways,0.0,0.064941218050716,0.06269970938193677
2021-06-01,5369744.324587932,6224.774587931937,Sideways,0.0,0.0659469294242747,0.06269970938193677
2021-06-02,5395201.374587932,6224.774587931937,Sideways,0.0,0.0655762547930886,0.06562755856411832
2021-06-03,5388462.074587932,6224.774587931937,Sideways,0.0,0.065956175450521,0.06562755856411832
2021-06-04,5374064.924587932,6224.774587931937,Sideways,0.0,0.0653562442822425,0.06562755856411832
2021-06-07,5365488.074587932,6224.774587931937,Sideways,0.0,0.06558038991206286,0.06778069582046513
2021-06-08,5383404.720189624,1331.520189623072,Sideways,0.0,0.06736781253690054,0.06778069582046513
2021-06-09,5357860.420189624,1331.520189623072,Sideways,0.0,0.06707475966447089,0.06778069582046513
2021-06-10,5383580.120189623,1331.520189623072,Bull,0.0,0.06693770538466641,0.05700466537494178
2021-06-11,5372891.599641228,40144.699641228086,Bull,0.0,0.05999283514700422,0.04926016024962118
2021-06-15,5376125.890470461,43452.390470460865,Bull,0.0,0.05258113477235977,0.04396734571364234
2021-06-16,5394858.744592319,34619.54459231875,Bull,0.0,0.04596509598116254,0.04058518562629779
2021-06-17,5376156.65207839,21706.002078389753,Bull,0.0,0.04230334320933099,0.03812218754218494
2021-06-18,5343220.9707528185,17046.77075281864,Bull,0.0,0.039941245396394584,0.03673644033312333
2021-06-21,5320385.193387149,12789.293387148775,Bull,0.0,0.03734366832065996,0.03736690066481369
2021-06-22,5332998.443387149,12789.293387148775,Bull,0.0,0.03738769139286722,0.03736690066481369
2021-06-23,5366804.993387149,12789.293387148775,Bull,0.0,0.03744808135336362,0.03736690066481369
2021-06-24,5363854.74571884,51160.44571883965,Bull,0.0,0.03784263549679648,0.03768220461092456
2021-06-25,5400988.44571884,51160.44571883965,Bull,0.0,0.03774557232419092,0.037700524909841
2021-06-28,5407044.717678691,76891.96767869103,Bull,0.0,0.03770375697716109,0.037391867300361425
2021-06-29,5380534.255028439,105374.15502843942,Bull,0.0,0.037598496805579903,0.037391867300361425
2021-06-30,5407911.240111623,29064.940111623033,Bull,0.0,0.03751637018284574,0.03825112519109686
2021-07-01,5378001.990111623,29064.940111623033,Bull,0.0,0.03753055509669135,0.03825112519109686
2021-07-02,5367458.040111623,29064.940111623033,Bull,0.0,0.037506860509302346,0.03855241831277545
2021-07-05,5401124.590111623,29064.940111623033,Bull,0.0,0.03772486573870888,0.03855241831277545
2021-07-06,5427342.290111624,29064.940111623033,Bull,0.0,0.03757474452487605,0.03982973932789319
2021-07-07,5419886.172878946,31576.922878945923,Bull,0.0,0.03914224270273034,0.03982973932789319
2021-07-08,5422401.272878946,31576.922878945923,Bull,0.0,0.03949349913867594,0.03982973932789319
2021-07-09,5432509.022878946,31576.922878945923,Bull,0.0,0.039084813132528755,0.03940160469659798
2021-07-12,5445334.907408811,72875.45740881131,Bull,0.0,0.039261937720142005,0.039463237158549866
2021-07-13,5484750.385426731,75002.93542673107,Bull,0.0,0.03902813892292484,0.039463237158549866
2021-07-14,5481477.556495324,18515.2564953242,Bull,0.0,0.03936996873120083,0.040329839841007104
2021-07-15,5485930.456495324,18515.2564953242,Bull,0.0,0.039642172230329904,0.04064768733302767
2021-07-16,5504969.963229264,16.413229264717756,Bull,0.0,0.04046961227547061,0.04163948466021527
2021-07-19,5516772.513229265,16.413229264717756,Bull,0.0,0.04014347147157715,0.041544671696345584
2021-07-20,5470655.82017221,40773.92017221097,Bull,0.0,0.040895188320028045,0.040349386640950245
2021-07-21,5488308.071858596,70279.62185859698,Bull,991.1999999999999,0.04004928242403939,0.038211986323416075
2021-07-22,5541899.87002633,80043.47002633147,Bull,0.0,0.038574948124962115,0.03728308015458891
2021-07-23,5544244.152485548,67950.00248554737,Bull,3.25,0.03775364039589807,0.03728308015458891
2021-07-26,5521913.152485548,67950.00248554737,Bull,0.0,0.03810255507283636,0.03681103631206848
2021-07-27,5531486.008917215,63348.15891721587,Bull,0.0,0.036791885520801974,0.03681103631206848
2021-07-28,5516294.108917216,63348.15891721587,Bull,0.0,0.03647832150115327,0.03681103631206848
2021-07-29,5544295.058917216,63348.15891721587,Bull,0.0,0.03692915831936013,0.03681103631206848
2021-07-30,5515616.908917216,63348.15891721587,Bull,0.0,0.0368339033248564,0.03681103631206848
2021-08-02,5548812.4589172155,63348.15891721587,Bull,0.0,0.036835638528660064,0.03681103631206848
2021-08-03,5558512.658917216,63348.15891721587,Bull,0.0,0.03692971710169441,0.036522554223368996
2021-08-04,5570622.545238108,50409.24523810887,Bull,0.0,0.03663996229191216,0.036444039701409435
2021-08-05,5594138.845238108,50409.24523810887,Bull,0.0,0.03651714868927337,0.036444039701409435
2021-08-06,5591785.445238109,50409.24523810887,Bull,0.0,0.036438844443417946,0.03686333794656767
2021-08-09,5597138.445238109,50409.24523810887,Bull,0.0,0.03627921695822223,0.03686333794656767
2021-08-10,5573065.737153186,2955.9371531867687,Bull,0.0,0.03639856581049768,0.03686333794656767
2021-08-11,5592871.787153187,6815.787153186769,Bull,3859.85,0.0360801047618353,0.03686333794656767
2021-08-12,5552214.087153187,89252.28715318677,Bull,82436.5,0.03640796208988524,0.03686333794656767
2021-08-13,5550342.0455477135,16450.045547713165,Bull,0.0,0.03621406543065853,0.03686333794656767
2021-08-16,5530891.145547714,16450.045547713165,Bull,0.0,0.03579323743504909,0.03686333794656767
2021-08-17,5570649.495547714,16450.045547713165,Bull,0.0,0.035089552871030334,0.03454140638902054
2021-08-18,5574855.845547713,16450.045547713165,Bull,0.0,0.035702914212384446,0.03454140638902054
2021-08-19,5517781.945547714,16450.045547713165,Bull,0.0,0.03507020609180517,0.03454140638902054
2021-08-20,5536392.095547713,16450.045547713165,Bull,0.0,0.0351778191715543,0.03454140638902054
2021-08-23,5512034.167707713,17619.517707713167,Bull,1169.47216,0.03591568810654326,0.03454140638902054
2021-08-24,5570422.317707713,17619.517707713167,Bull,0.0,0.035763347666964665,0.03454140638902054
2021-08-25,5587060.137707713,29439.487707713168,Bull,11819.97,0.035944145051281705,0.033067636091154706
2021-08-26,5593639.437707713,51256.38770771317,Bull,21816.9,0.03586998272491877,0.033067636091154706
2021-08-27,5698971.687707713,51256.38770771317,Bull,0.0,0.03542607527520579,0.033067636091154706
2021-08-30,5770052.337707713,51256.38770771317,Bull,0.0,0.03517512287949739,0.033067636091154706
2021-08-31,5821707.637707713,51256.38770771317,Bull,0.0,0.03492428899779936,0.033067636091154706
2021-09-01,5767060.337707713,51256.38770771317,Bull,0.0,0.035502628377455506,0.03151831328545559
2021-09-02,5739981.337707713,51256.38770771317,Bull,0.0,0.03529725761807292,0.030470612786832947
2021-09-03,5813010.329387147,21048.079387146925,Bull,0.0,0.03159029308302644,0.030470612786832947
2021-09-06,5808078.579387147,21048.079387146925,Bull,0.0,0.03156198689366611,0.030470612786832947
2021-09-07,5794329.329387147,21048.079387146925,Bull,0.0,0.03141583601000693,0.030470612786832947
2021-09-08,5789637.179387147,21048.079387146925,Bull,0.0,0.03097119809828581,0.030470612786832947
2021-09-09,5760106.579387147,21048.079387146925,Bull,0.0,0.031352336542914166,0.030470612786832947
2021-09-10,5797113.929387148,21048.079387146925,Bull,0.0,0.031538831602595165,0.030470612786832947
2021-09-13,5805369.679387147,21048.079387146925,Bull,0.0,0.03168702600510697,0.030470612786832947
2021-09-14,5831783.979387147,21048.079387146925,Bull,0.0,0.03151605077445181,0.030470612786832947
2021-09-15,5814287.229387147,21048.079387146925,Bull,0.0,0.031610891025652475,0.030470612786832947
2021-09-16,5781201.929387148,54029.97938714693,Bull,32981.9,0.03176410411588351,0.030470612786832947
2021-09-17,5757825.929387148,54029.97938714693,Bull,0.0,0.03205989591624351,0.03427159547016701
2021-09-22,5693053.981465508,41.58146550857305,Bull,0.0,0.03201456557295499,0.03427159547016701
2021-09-23,5759090.431465508,41.58146550857305,Bull,0.0,0.03212316288510219,0.03427159547016701
2021-09-24,5780428.781465509,41.58146550857305,Bull,0.0,0.03206033791026403,0.03427159547016701
2021-09-27,5777039.881465509,41.58146550857305,Bull,0.0,0.03207914499509872,0.03427159547016701
2021-09-28,5762438.231465508,41.58146550857305,Bull,0.0,0.031936706756368394,0.0347174965440223
2021-09-29,5721150.581465509,41.58146550857305,Bull,0.0,0.03171650482122412,0.035187811274839234
2021-09-30,5729246.233924195,67099.78392419583,Bull,0.0,0.03457027188449875,0.035271682097369375
2021-10-01,5695957.909413913,62820.0594139132,Bull,0.0,0.034523955957433336,0.035271682097369375
2021-10-04,5690954.509413914,62820.0594139132,Bear,0.0,0.034118881055683684,0.0822658218157108
2021-10-05,5672060.538791937,13125.638791937381,Bear,0.0,0.07084249141064036,0.11727164354052949
2021-10-06,5691360.582160354,54.232160354062216,Bear,0.0,0.10163980855706423,0.14323118761357037
2021-10-07,5729747.733641598,18.933641598996473,Bull,0.0,0.12264833159650539,0.11542568365521202
2021-10-08,5701798.073982752,64213.52398275251,Bull,0.0,0.11780845117350817,0.09487328737439216
2021-10-12,5698392.557355871,140952.95735587104,Bear,0.0,0.09950269208253668,0.12650353024897584
2021-10-13,5692999.862111001,16039.712111000568,Bear,0.0,0.11910065280566833,0.1502302804281524
2021-10-14,5676466.044017833,40.5940178323508,Bear,0.0,0.1361072882333572,0.16818943368478873
2021-10-15,5711321.768051753,35.51805175260233,Bull,0.0,0.151535640110718,0.1353408560147232
2021-10-18,5744904.536217705,135166.38621770462,Bull,0.0,0.1390780464606352,0.1106822732406156
2021-10-19,5736607.439184511,204254.13918451162,Bull,0.0,0.11901400038923608,0.09210804204904242
2021-10-20,5755275.011318371,189881.11131837015,Bull,0.0,0.09869205187987834,0.0781764313537242
2021-10-21,5756236.428957113,149108.82895711233,Bull,0.0,0.08359369979651422,0.06759421249475252
2021-10-22,5757866.259653046,127281.45965304623,Bull,0.0,0.07151347069058389,0.05993827127540799
2021-10-25,5766856.06185857,99528.66185856986,Bull,0.0,0.06295728488895029,0.05396013639691387
2021-10-26,5810741.382106056,69409.63210605623,Bull,0.0,0.056522537900483935,0.049296484790809114
2021-10-27,5785709.362816965,55619.46281696473,Bull,0.0,0.05145989563759201,0.04580454449111393
2021-10-28,5793704.548739294,46881.09873929311,Bull,0.0,0.04719713400979374,0.04580454449111393
2021-10-29,5789223.148739293,46881.09873929311,Bull,0.0,0.047601723568042424,0.04580454449111393
2021-11-01,5786490.748739294,46881.09873929311,Bull,0.0,0.04795151535677349,0.043230326192115705
2021-11-02,5798811.248739293,46881.09873929311,Bull,0.0,0.047604670709020844,0.043230326192115705
2021-11-03,5800499.298739294,46881.09873929311,Bull,0.0,0.047998971409325505,0.043230326192115705
2021-11-04,5790714.548739294,46881.09873929311,Bull,0.0,0.04803919234122209,0.043230326192115705
2021-11-05,5816402.448739294,46881.09873929311,Bull,0.0,0.048193363934223236,0.043230326192115705
2021-11-08,5820666.998739293,46881.09873929311,Bull,0.0,0.0483207508797391,0.04311768744098417
2021-11-09,5837528.296077763,22832.996077762742,Bull,0.0,0.044704254397420345,0.04431860278578412
2021-11-10,5876434.274551768,1757.2745517674875,Bull,0.0,0.04423303109602577,0.04632472847581396
2021-11-11,5851382.792267022,58.69226702199855,Bull,0.0,0.04443267672448245,0.04632472847581396
2021-11-12,5898440.142267022,58.69226702199855,Bull,0.0,0.0445549151404956,0.04632472847581396
2021-11-15,5927288.642267022,58.69226702199855,Bull,0.0,0.04441104793224971,0.04632472847581396
2021-11-16,5953578.942267022,58.69226702199855,Bull,0.0,0.044396589440258934,0.04632472847581396
2021-11-17,5982940.692267022,58.69226702199855,Bull,0.0,0.04464869597408301,0.04632472847581396
2021-11-18,6030885.0922670225,58.69226702199855,Bull,0.0,0.044473074166826575,0.04632472847581396
2021-11-19,5977102.692267022,58.69226702199855,Bull,0.0,0.04324478151168641,0.0398954239250004
2021-11-22,5942694.88328374,15390.783283739882,Bull,0.0,0.04145152238808599,0.034983679925280196
2021-11-23,5914578.550759574,28913.350759573896,Bull,0.0,0.03647936165667987,0.034983679925280196
2021-11-24,5934853.810200838,6601.660200837901,Bull,0.0,0.03533177171771044,0.03169600893247326
2021-11-25,5951347.710200838,6601.660200837901,Bull,0.0,0.03526316394524995,0.03169600893247326
2021-11-26,5861960.810200838,6601.660200837901,Bull,0.0,0.035265205055664196,0.029291847257539052
2021-11-29,5842809.683718198,89638.63371819803,Bull,0.0,0.03073208091996795,0.029291847257539052
2021-11-30,5823208.554094752,24267.104094752423,Bull,0.0,0.030004686999770644,0.029291847257539052
2021-12-01,5891237.454094753,24267.104094752423,Bull,0.0,0.029708096365790294,0.029291847257539052
2021-12-02,5896684.804094752,24267.104094752423,Bull,0.0,0.02940652345527907,0.02746663198564347
2021-12-03,5898668.704094753,24267.104094752423,Bull,0.0,0.029571019962337262,0.02746663198564347
2021-12-06,5937930.404094752,24267.104094752423,Bull,0.0,0.029400243539333723,0.02746663198564347
2021-12-07,5984431.154094752,24267.104094752423,Bull,0.0,0.02924546134685618,0.02746663198564347
2021-12-08,6006300.2540947525,24267.104094752423,Bull,0.0,0.0293347056501016,0.02746663198564347
2021-12-09,6025297.504094752,24267.104094752423,Bull,0.0,0.029217826983706657,0.02746663198564347
2021-12-10,6046002.904094752,24267.104094752423,Bull,0.0,0.029214987621056527,0.02746663198564347
2021-12-13,6041469.654094752,24267.104094752423,Bull,0.0,0.02916393859242195,0.02746663198564347
2021-12-14,6013842.404094752,24267.104094752423,Bull,0.0,0.028980257261369706,0.02746663198564347
2021-12-15,5984009.704094752,24267.104094752423,Bull,0.0,0.02922296397352752,0.02746663198564347
2021-12-16,6014289.354094752,24267.104094752423,Bull,0.0,0.029222438371765625,0.02746663198564347
