date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-09-05,6526669.494155619,453181.44415561913,Bull,0.0,0.1735698430898651,0.12883392072756483
2024-09-06,6587721.4688278455,339306.36882784637,Bull,0.0,0.14065601504018516,0.105420411236618
2024-09-09,6553338.565033683,271583.3650336827,Bull,0.0,0.11297806341799992,0.08782059925245782
2024-09-10,6583822.676338052,210411.77633805276,Bull,0.0,0.0937259978489001,0.07443098421115574
2024-09-11,6552276.35723619,177083.20723618916,Bull,0.0,0.07944674058582836,0.06441836121400404
2024-09-12,6614981.952623841,137433.9526238413,Bull,0.0,0.07002528552874808,0.05671639250262431
2024-09-13,6620880.474646859,109832.37464685917,Bull,0.0,0.060234888928616614,0.05671639250262431
2024-09-16,6627877.342038982,31702.79203898169,Bull,0.0,0.05776123791123537,0.050888174560101695
2024-09-18,6620245.443342668,62364.543342667195,Bull,0.0,0.052214876768294415,0.050888174560101695
2024-09-19,6656126.543342668,62364.543342667195,Bull,0.0,0.05265817104252065,0.050888174560101695
2024-09-20,6677189.693342668,62364.543342667195,Bull,0.0,0.05311489058841677,0.050888174560101695
2024-09-23,6723353.643342668,62364.543342667195,Bull,0.0,0.052948129591917754,0.050888174560101695
2024-09-24,6736561.393342667,62364.543342667195,Bull,0.0,0.053362884862187175,0.050888174560101695
2024-09-25,6741570.193342668,62364.543342667195,Bull,0.0,0.05418687183005822,0.04644754504730986
2024-09-26,6755458.676797637,39252.02679763607,Bull,0.0,0.048619059891236854,0.043123265401164665
2024-09-27,6701366.391341895,27964.791341894066,Bull,0.0,0.0447693772403816,0.040580775283356046
2024-09-30,6653982.447262028,20726.797262028947,Sideways,0.0,0.04087401825231924,0.05118448805872795
2024-10-01,6648994.479222131,4919.629222130585,Sideways,0.0,0.048632917505118764,0.05913577285845544
2024-10-04,6596640.67922213,4919.629222130585,Sideways,0.0,0.04901888942026327,0.0651039219712645
2024-10-07,6639598.206503965,619.7065039656009,Bull,0.0,0.062065894227805174,0.05722432647614247
2024-10-08,6567696.031591397,56623.7315913965,Bull,0.0,0.05881043339126785,0.05128143835909228
2024-10-09,6562672.960720517,54676.460720516625,Bull,0.0,0.05385050452997125,0.04675302753128635
2024-10-11,6584693.813101823,39899.81310182339,Bull,0.0,0.049202196669397374,0.043424512021495665
2024-10-14,6625673.963101823,39899.81310182339,Bull,0.0,0.048962988792784705,0.043424512021495665
2024-10-15,6715979.863101823,39899.81310182339,Bull,0.0,0.04922531138253172,0.04102934054307
2024-10-16,6628170.391942866,40606.44194286641,Bull,0.0,0.04296789810144261,0.04102934054307
2024-10-17,6660766.041942866,40606.44194286641,Bull,0.0,0.04277652122981503,0.04102934054307
2024-10-18,6750252.441942866,40606.44194286641,Bull,0.0,0.04321620598770328,0.03929063540504174
2024-10-21,6685696.730514358,20021.280514357415,Bull,0.0,0.04077438911576645,0.038222730864800804
2024-10-22,6721859.592822995,12735.992822995442,Bull,0.0,0.03845388265413691,0.03737599130223663
2024-10-23,6631155.547500242,5550.347500241066,Bull,0.0,0.0379294525966616,0.03737599130223663
2024-10-24,6630415.597500241,5550.347500241066,Bull,0.0,0.03770258384621431,0.03659579776203643
2024-10-25,6625532.766440769,5535.1664407688195,Bull,0.0,0.03716153986093205,0.03659579776203643
2024-10-28,6651453.21644077,5535.1664407688195,Bull,0.0,0.03696844012857376,0.03659579776203643
2024-10-29,6593954.516440769,5535.1664407688195,Bull,0.0,0.03660894981882582,0.03659579776203643
2024-10-30,6613201.466440769,5535.1664407688195,Bull,0.0,0.036324343242681634,0.03659579776203643
2024-11-01,6540355.516440769,5535.1664407688195,Bull,0.0,0.036548877106008744,0.03659579776203643
2024-11-04,6611724.8164407695,5535.1664407688195,Bull,0.0,0.03664008359779416,0.03659579776203643
2024-11-05,6630782.216440769,5535.1664407688195,Bull,0.0,0.03663164345795397,0.03659579776203643
2024-11-06,6604618.266440769,5535.1664407688195,Bull,0.0,0.03708471710538285,0.03659579776203643
2024-11-07,6620069.166440769,5535.1664407688195,Bull,0.0,0.037321573806582464,0.03659579776203643
2024-11-08,6651744.01644077,5535.1664407688195,Bull,0.0,0.037481816706080404,0.03659579776203643
2024-11-11,6650580.716440769,5535.1664407688195,Bull,0.0,0.037488372915114365,0.03659579776203643
2024-11-12,6596641.26644077,5535.1664407688195,Bull,0.0,0.0369023704894209,0.03659579776203643
2024-11-13,6612588.216440769,5535.1664407688195,Bull,0.0,0.036570544253572625,0.0365934548333186
2024-11-14,6556445.3164407695,5535.1664407688195,Bull,0.0,0.03658980414256418,0.0365934548333186
2024-11-15,6587969.266440769,5535.1664407688195,Bull,0.0,0.03649596564221642,0.0365934548333186
2024-11-18,6598814.166440769,5535.1664407688195,Bull,0.0,0.035819526666181295,0.0368812067336702
2024-11-19,6661010.316440769,5535.1664407688195,Bull,0.0,0.035822561242856744,0.0368812067336702
2024-11-20,6619158.588770391,69749.08877039146,Bull,0.0,0.036757783748039445,0.0368812067336702
2024-11-21,6633295.588770392,69749.08877039146,Bull,0.0,0.036250638431834764,0.0368812067336702
2024-11-22,6654724.088770391,69749.08877039146,Bull,0.0,0.03670929053425836,0.037051891597914256
2024-11-25,6681541.7892344,60335.48923439973,Bull,0.0,0.036746660837413285,0.037051891597914256
2024-11-26,6662493.4892344,60335.48923439973,Bull,0.0,0.03633920249096128,0.037051891597914256
2024-11-27,6720011.8892344,60335.48923439973,Bull,0.0,0.0355855992432246,0.037051891597914256
2024-11-28,6701718.8392344,60335.48923439973,Bull,0.0,0.03560055348834297,0.037051891597914256
2024-11-29,6680984.8392344,60335.48923439973,Bull,0.0,0.03569455039016789,0.037051891597914256
2024-12-02,6738857.9392344,60335.48923439973,Bull,0.0,0.036336045693199294,0.037051891597914256
2024-12-03,6858114.6892344,60335.48923439973,Bull,0.0,0.0361217858296935,0.037051891597914256
2024-12-04,6868980.9892344,60335.48923439973,Bull,0.0,0.03635328884901049,0.037051891597914256
2024-12-05,6879656.9392344,60335.48923439973,Bull,0.0,0.0364569850234293,0.037051891597914256
2024-12-06,6879721.2892344,60335.48923439973,Bull,0.0,0.036344568259076296,0.03641016015120584
2024-12-09,6929728.603526078,45594.60352607823,Bull,0.0,0.036146870149076735,0.03641016015120584
2024-12-10,6877105.403526078,45594.60352607823,Bull,0.0,0.03626314930001412,0.03641016015120584
2024-12-11,6821018.303526078,45594.60352607823,Bull,0.0,0.0361734112152213,0.03641016015120584
2024-12-12,6856449.853526078,45594.60352607823,Bull,0.0,0.036388474404387486,0.03641016015120584
2024-12-13,6836282.703526079,45594.60352607823,Bull,0.0,0.03659258413508436,0.03641016015120584
2024-12-16,6833029.353526078,45594.60352607823,Bull,0.0,0.036706815824019384,0.035915762661395956
2024-12-17,6774953.353526078,45594.60352607823,Bull,0.0,0.03716793118124466,0.03534008721500863
2024-12-18,6712742.715212097,9265.115212097362,Bull,0.0,0.036197663206926974,0.034852028604415844
2024-12-19,6627876.515212098,9265.115212097362,Bull,0.0,0.0362445497360496,0.034852028604415844
2024-12-20,6591463.215212097,9265.115212097362,Bull,0.0,0.03605809396788876,0.034852028604415844
2024-12-23,6735195.865212098,9265.115212097362,Bull,0.0,0.036045455077846476,0.034852028604415844
2024-12-24,6756593.415212098,9265.115212097362,Bull,0.0,0.03600989212288755,0.0347846889346587
2024-12-25,6698848.162796974,6204.562796974104,Bull,0.0,0.03550505911163887,0.0347846889346587
2024-12-26,6732078.712796975,6204.562796974104,Bull,0.0,0.035360549119470626,0.0347846889346587
2024-12-27,6726842.412796975,6204.562796974104,Bull,0.0,0.03548039114844705,0.0347846889346587
2024-12-30,6751312.512796975,6204.562796974104,Bull,0.0,0.03524448017314815,0.0347846889346587
2024-12-31,6685827.612796974,6204.562796974104,Bull,0.0,0.03532651657783211,0.0347846889346587
2025-01-02,6680015.912796974,6204.562796974104,Bull,0.0,0.03495440775113864,0.0347846889346587
2025-01-03,6691572.612796974,6204.562796974104,Bull,0.0,0.035110580665401556,0.0347846889346587
2025-01-06,6829071.162796974,6204.562796974104,Bull,0.0,0.035464559414666655,0.0347846889346587
2025-01-07,6796223.062796975,6204.562796974104,Bull,0.0,0.03601669599986058,0.0347846889346587
2025-01-08,6801867.312796975,6204.562796974104,Bull,0.0,0.03554553314280694,0.0347846889346587
2025-01-09,6816414.412796975,6204.562796974104,Bull,0.0,0.035074892094463545,0.0347846889346587
2025-01-10,6783521.312796975,6204.562796974104,Bull,0.0,0.03513816630167252,0.0347846889346587
2025-01-13,6744097.862796974,6204.562796974104,Bull,0.0,0.03462227339375565,0.0347846889346587
2025-01-14,6845887.862796974,6204.562796974104,Bull,0.0,0.03424354951444117,0.03527328213283211
2025-01-15,6837838.862796974,6204.562796974104,Bull,0.0,0.03413249488370252,0.035688596488221994
2025-01-16,6885426.115531343,133321.11553134263,Bull,0.0,0.03567999944779622,0.035688596488221994
2025-01-17,6860236.349821,51299.04982100026,Bull,9417.6,0.0359669823921501,0.035688596488221994
2025-01-20,6845108.799821001,51299.04982100026,Bull,0.0,0.036437258675351115,0.035497873135145
2025-01-21,6910312.149821,51299.04982100026,Bull,0.0,0.0361399014379501,0.035497873135145
2025-01-22,6952537.299821001,51299.04982100026,Bull,0.0,0.03644367359331152,0.03509799754268553
2025-02-03,6944011.091498451,6830.391498451532,Bull,0.0,0.03390909762345856,0.034561679865105034
2025-02-04,6892871.741498451,6830.391498451532,Bull,0.0,0.03428143723861471,0.034561679865105034
2025-02-05,6919753.841498451,6830.391498451532,Bull,0.0,0.03471965267885516,0.034561679865105034
2025-02-06,6920310.148258616,66801.19825861615,Bull,0.0,0.03473494610071586,0.034561679865105034
2025-02-07,6932571.895270593,23479.79527059266,Bull,0.0,0.034750285123526556,0.034561679865105034
2025-02-10,6919592.345270593,23479.79527059266,Bull,0.0,0.03448687987567685,0.034561679865105034
2025-02-11,6879590.495270593,23479.79527059266,Bull,0.0,0.03483763316504977,0.034561679865105034
2025-02-12,6909462.645270593,23479.79527059266,Bull,0.0,0.03467205950725825,0.034285823755909245
2025-02-13,6925427.708602439,143705.90860243878,Bull,0.0,0.034144822522119644,0.034090502230853414
2025-02-14,6888372.787653261,125437.93765326118,Bull,0.0,0.033893636014949116,0.034090502230853414
2025-02-17,6932061.518924579,31058.26892457945,Bull,0.0,0.034286135423228614,0.034090502230853414
2025-02-18,6960103.418924579,31058.26892457945,Bull,0.0,0.03431046719085939,0.034090502230853414
2025-02-19,6948540.968924578,31058.26892457945,Bull,0.0,0.03417523204684404,0.03348776682591761
2025-02-20,6943761.317283619,7351.867283619971,Bull,0.0,0.03368311341834776,0.033180402293632894
2025-02-21,6958871.514270771,2688.2142707718713,Bull,0.0,0.0334319220469728,0.03306948509818779
2025-02-24,6911674.13958294,1843.8395829407593,Bull,0.0,0.03311822799762552,0.03291644850998509
2025-02-25,6888101.750216869,1181.00021686841,Bull,0.0,0.0326503016586419,0.03291644850998509
2025-02-26,6959469.600216869,1181.00021686841,Bull,0.0,0.032386534168203904,0.032817426265796076
2025-02-27,6939959.750216869,1181.00021686841,Bull,0.0,0.032249567440647775,0.032817426265796076
2025-03-03,6964011.850216868,1181.00021686841,Bull,0.0,0.031371299288239514,0.03277597339933916
2025-03-04,6882365.268290441,140673.6682904404,Bull,0.0,0.03257990403867322,0.03277597339933916
2025-03-05,6886611.42541766,38397.67541765966,Bull,0.0,0.0331205415711642,0.03277597339933916
2025-03-06,6894660.42541766,38397.67541765966,Bull,0.0,0.03284366249064145,0.03343952009718616
2025-03-07,6867449.225641646,75901.42564164642,Bear,0.0,0.03310457675480791,0.08107940815379663
2025-03-10,6866228.898369079,15.098369079234544,Bear,0.0,0.06113617914772813,0.11687488184763276
2025-03-11,6802748.161062766,78.36106276634382,Bear,0.0,0.08745503815726374,0.14327265917624368
2025-03-12,6842600.952426525,25.402426524902694,Bear,0.0,0.11562950338634348,0.16297550964916285
2025-03-13,6836737.381162746,26.281162746163318,Bear,0.0,0.13856986851802672,0.17763146843881106
2025-03-14,6868499.0677117435,76.01771174406167,Bear,0.0,0.1575895824297761,0.18860443786793382
2025-03-17,6862377.018190695,41.66819069410849,Bear,0.0,0.17531542595384816,0.1967256750678752
2025-03-18,6904483.490949919,13.540949919028208,Bear,0.0,0.1858281219271158,0.1967256750678752
2025-03-19,6890352.790949919,13.540949919028208,Bear,0.0,0.18395423840486086,0.1967256750678752
2025-03-20,6941653.140949919,13.540949919028208,Bear,0.0,0.1864687810982831,0.1967256750678752
2025-03-21,6933144.040949919,13.540949919028208,Bear,0.0,0.18540471572603884,0.1967256750678752
2025-03-24,6925452.44094992,13.540949919028208,Bear,0.0,0.18492030822817124,0.1967256750678752
2025-03-25,6944436.840949919,13.540949919028208,Bear,0.0,0.1869964159429764,0.1967256750678752
2025-03-26,6951222.990949919,13.540949919028208,Bear,0.0,0.18638400777629927,0.1967256750678752
2025-03-27,6952103.890949919,13.540949919028208,Bear,0.0,0.1826641287183762,0.1967256750678752
2025-03-28,6916643.490949919,13.540949919028208,Bear,0.0,0.1816998088226461,0.1967256750678752
2025-03-31,6808764.861851738,92.71185173741105,Crisis,0.0,0.1866537508323303,0.226136240670996
2025-04-01,6846214.5410532355,52.09105323498079,Bear,0.0,0.20494756505018055,0.226136240670996
2025-04-02,6858946.623243537,76.67324353649747,Bear,0.0,0.21146860876343923,0.226136240670996
2025-04-07,6262140.520488428,20.57048842774384,Crisis,0.0,0.21355830256835118,0.2503863611449309
2025-04-08,6362878.81412297,45.814122970274184,Crisis,0.0,0.2140093092732731,0.2684525976734815
2025-04-09,6182673.591919636,19.641919636385865,Crisis,0.0,0.2265917938528963,0.282238419351056
2025-04-10,6549573.187095769,54.487095768388826,Crisis,0.0,0.2547287819131603,0.2915698116720675
2025-04-11,6586679.355143556,71.30514355615014,Crisis,0.0,0.2685313045668139,0.2984984515198158
2025-04-14,6527002.982618018,4.482618018046196,Crisis,0.0,0.2758983877892596,0.2984984515198158
2025-04-15,6571026.759590144,13.659590144678077,Crisis,0.0,0.28395744961421854,0.2984984515198158
2025-04-16,6534815.683913516,41.18391351568425,Crisis,0.0,0.28503154336627357,0.3039367477013062
2025-04-17,6499587.015012481,78.21501248169079,Crisis,0.0,0.29089542083719133,0.3039367477013062
2025-04-18,6490169.984608054,75.63460805469367,Crisis,0.0,0.2953262556367007,0.3039367477013062
2025-04-21,6482495.434608054,75.63460805469367,Crisis,0.0,0.2914541813501847,0.3039367477013062
2025-04-22,6446850.184608054,75.63460805469367,Crisis,0.0,0.28819171328594406,0.3039367477013062
2025-04-23,6531059.781544814,57.981544814458175,Crisis,0.0,0.3023982731839045,0.3039367477013062
2025-04-24,6476239.581544814,57.981544814458175,Crisis,0.0,0.3032044715571819,0.3039367477013062
2025-04-25,6515440.281544814,57.981544814458175,Crisis,0.0,0.30898602596395436,0.3039367477013062
2025-04-28,6534791.231544814,57.981544814458175,Crisis,0.0,0.3099668724261844,0.3039367477013062
2025-04-29,6592703.881544814,57.981544814458175,Crisis,0.0,0.3091231817198594,0.3039367477013062
2025-04-30,6618650.731544814,57.981544814458175,Crisis,0.0,0.3085352714364141,0.31189659663497504
2025-05-02,6666364.081544815,57.981544814458175,Crisis,0.0,0.31592873930041165,0.31783396011673193
2025-05-05,6683900.934293852,31.934293852468585,Crisis,0.0,0.31109891071712625,0.31783396011673193
2025-05-06,6754326.434293852,31.934293852468585,Crisis,0.0,0.30617373473395115,0.3216004686967893
2025-05-07,6736905.8558831895,82.05588318922673,Crisis,0.0,0.31533194844111445,0.3216004686967893
2025-05-08,6760344.05588319,82.05588318922673,Crisis,0.0,0.3187928724018833,0.3216004686967893
2025-05-09,6810104.20588319,82.05588318922673,Bear,0.0,0.31942548663510306,0.2992201235474319
2025-05-12,6851452.950596232,208493.45059623197,Bear,0.0,0.3056873213757878,0.28245285156345556
2025-05-13,6853996.162192481,236720.96219248063,Bear,0.0,0.2924830059080069,0.26988182240105324
2025-05-14,6908525.982710816,203883.28271081555,Bear,0.0,0.2793462172436882,0.26048229672475554
2025-05-15,6929874.947356635,161560.99735663433,Bear,0.0,0.2641361805090304,0.253586629736913
2025-05-16,6949669.623063876,112938.12306387606,Bear,0.0,0.2557323292177547,0.24823039593879792
2025-05-19,6930865.477239447,68346.87723944685,Bear,0.0,0.24739980968191586,0.24823039593879792
2025-05-20,6927210.827239447,68346.87723944685,Bear,0.0,0.247997591360246,0.24823039593879792
2025-05-21,6975315.227239447,68346.87723944685,Bear,0.0,0.24953556123209877,0.24823039593879792
2025-05-22,6867817.427239447,68346.87723944685,Bear,0.0,0.2506135927803532,0.24823039593879792
2025-05-23,6889045.180466734,40697.53046673361,Bear,0.0,0.2474829029767651,0.24823039593879792
2025-05-26,6885153.230466734,40697.53046673361,Bear,0.0,0.24703933130689357,0.24823039593879792
2025-05-27,6808942.7804667335,40697.53046673361,Bear,0.0,0.24720838524723504,0.24823039593879792
2025-05-28,6814029.880466734,40697.53046673361,Bear,0.0,0.24855667346794644,0.24823039593879792
2025-05-29,6725732.130466734,40697.53046673361,Bear,0.0,0.2519392710161966,0.24823039593879792
2025-06-02,6658412.080466733,40697.53046673361,Bear,0.0,0.24917716565894804,0.24823039593879792
2025-06-03,6675571.730466734,40697.53046673361,Bear,0.0,0.25010128980866625,0.24823039593879792
2025-06-04,6765591.380466733,40697.53046673361,Bear,0.0,0.25306759656565087,0.244447790494345
2025-06-05,6756766.052848871,76542.70284887087,Bear,0.0,0.24785970638925403,0.2416357643062545
2025-06-06,6782334.187456457,63700.58745645653,Bear,0.0,0.24262907938736317,0.23947805797963576
2025-06-09,6808634.395719945,33564.24571994542,Bear,0.0,0.2415828937788153,0.23780999029409483
2025-06-10,6886523.46191281,19423.461912809445,Bull,0.0,0.24162477761134613,0.1868218161448195
2025-06-11,6901145.423999526,283930.42399952596,Bull,0.0,0.20199777201508454,0.14869116198363194
2025-06-12,6898329.195540114,274563.045540115,Bull,0.0,0.16164986743760212,0.12014292159122146
