date,nav,cash,regime,dividend_credit,w_def,tgt_def
2020-12-08,4590751.475675687,39895.775675687015,Bull,0.0,0.02587723396255405,0.017374662703538248
2020-12-09,4575685.425675686,39895.775675687015,Bull,0.0,0.02588847112069718,0.017374662703538248
2020-12-10,4569278.915675687,39895.775675687015,Bull,0.0,0.026013653837636853,0.017374662703538248
2020-12-11,4602938.625675687,39895.775675687015,Bull,0.0,0.026102835551573896,0.017374662703538248
2020-12-14,4596155.065675687,39895.775675687015,Bull,0.0,0.02622972642944911,0.017374662703538248
2020-12-15,4566281.425675686,39895.775675687015,Bull,0.0,0.026164145146249113,0.017374662703538248
2020-12-16,4620709.805675687,39895.775675687015,Bull,0.0,0.02603174296993331,0.017374662703538248
2020-12-17,4614046.855675687,39895.775675687015,Bull,0.0,0.025995982215146977,0.017374662703538248
2020-12-18,4596658.725675687,39895.775675687015,Bull,0.0,0.02606486736349745,0.017374662703538248
2020-12-21,4642308.745675687,39895.775675687015,Bull,0.0,0.02585230250180871,0.017374662703538248
2020-12-22,4610105.725675687,39895.775675687015,Bull,0.0,0.025988839980983225,0.017374662703538248
2020-12-23,4596031.295675687,39895.775675687015,Bull,0.0,0.025965330156102768,0.017374662703538248
2020-12-24,4605145.325675687,39895.775675687015,Bull,0.0,0.026016833677756035,0.017374662703538248
2020-12-25,4620044.235675687,39895.775675687015,Bull,0.0,0.025918282140103225,0.017374662703538248
2020-12-28,4642141.615675687,39895.775675687015,Bull,0.0,0.025824069992864924,0.017374662703538248
2020-12-29,4642649.515675687,39895.775675687015,Bull,0.0,0.025821244872186507,0.017374662703538248
2020-12-30,4722487.665675687,39895.775675687015,Bull,0.0,0.025886386297741426,0.017374662703538248
2020-12-31,4710562.725675687,39895.775675687015,Bull,0.0,0.02593754867842766,0.017374662703538248
2021-01-04,4713121.985675687,39895.775675687015,Bull,0.0,0.025980912518742082,0.017374662703538248
2021-01-05,4721711.505675687,39895.775675687015,Bull,0.0,0.025904977433070922,0.017374662703538248
2021-01-06,4687576.325675687,39895.775675687015,Bull,0.0,0.025992536768441245,0.017374662703538248
2021-01-07,4733753.575675687,39895.775675687015,Bull,0.0,0.025881976752985477,0.017374662703538248
2021-01-08,4787867.265675687,39895.775675687015,Bull,0.0,0.025886346283768357,0.017374662703538248
2021-01-11,4798989.745675687,39895.775675687015,Bull,0.0,0.02585456035029106,0.017374662703538248
2021-01-12,4754000.425675687,39895.775675687015,Bull,0.0,0.025914133144506427,0.017374662703538248
2021-01-13,4787372.4284008555,31188.618400855194,Bull,0.0,0.01946227526549945,0.017374662703538248
2021-01-14,4779179.598400855,31188.618400855194,Bull,0.0,0.019506303975517763,0.017374662703538248
2021-01-15,4734894.178400855,31188.618400855194,Bull,0.0,0.019516510088343673,0.017374662703538248
2021-01-18,4719261.128400855,31188.618400855194,Bull,0.0,0.019419154292708962,0.017374662703538248
2021-01-19,4738879.588400855,31188.618400855194,Bull,0.0,0.019317249635138145,0.017374662703538248
2021-01-20,4678872.470296345,37336.27029634454,Bull,0.0,0.017829103171669997,0.017374662703538248
2021-01-21,4708184.130296345,37336.27029634454,Bull,0.0,0.017738125291787046,0.017374662703538248
2021-01-22,4669323.330889667,53540.030889667796,Bull,18199.35,0.017542938065159136,0.017374662703538248
2021-01-25,4682120.930889668,53540.030889667796,Bull,0.0,0.017594109852337173,0.017374662703538248
2021-01-26,4647254.230889668,53540.030889667796,Bull,0.0,0.0175763140860841,0.017374662703538248
2021-01-27,4643111.300889667,53540.030889667796,Bull,0.0,0.017611987889312754,0.017374662703538248
2021-01-28,4608414.280889668,53540.030889667796,Bull,0.0,0.01762374106355749,0.017374662703538248
2021-01-29,4555374.530889668,53540.030889667796,Bull,0.0,0.01757424103268294,0.017374662703538248
2021-02-01,4602294.940889668,53540.030889667796,Bull,0.0,0.017455576192270356,0.017374662703538248
2021-02-02,4635047.7408896675,53540.030889667796,Bull,0.0,0.017582550289839596,0.017374662703538248
2021-02-03,4654858.780889668,53540.030889667796,Bull,0.0,0.01744789773933317,0.017374662703538248
2021-02-04,4648179.2008896675,53540.030889667796,Bull,0.0,0.017492940027879537,0.017374662703538248
2021-02-05,4666071.880889667,53540.030889667796,Bull,0.0,0.0174556998004219,0.017374662703538248
2021-02-17,4769277.410889667,53540.030889667796,Bull,0.0,0.01744774372109282,0.017374662703538248
2021-02-18,4773573.430889667,53540.030889667796,Bull,0.0,0.017548708784477104,0.017374662703538248
2021-02-19,4762046.810889668,53540.030889667796,Bull,0.0,0.0175229650849254,0.017374662703538248
2021-02-22,4757319.610889668,53540.030889667796,Bull,0.0,0.017637932042221586,0.017374662703538248
2021-02-23,4810616.160889667,53540.030889667796,Bull,0.0,0.017635470626347023,0.017374662703538248
2021-02-24,4792511.680889667,53540.030889667796,Bull,0.0,0.017721459154426893,0.028698726657600877
2021-02-25,4833844.480889668,53540.030889667796,Bull,0.0,0.017857959713282367,0.044752534787712864
2021-02-26,4757582.025217416,7880.455217415307,Sideways,0.0,0.037994104787239996,0.06754688740954864
2021-03-02,4768691.6993101835,27745.38931018382,Bull,0.0,0.0599512356903583,0.06818936261882784
2021-03-03,4806506.084604841,57280.784604841014,Sideways,0.0,0.06607377467329466,0.08180198439183045
2021-03-04,4778430.053665354,51415.15366535464,Sideways,0.0,0.07790012531719878,0.09273769298019743
2021-03-05,4768688.765072732,30183.41507273152,Sideways,0.0,0.08871981813926312,0.09920384146643174
2021-03-08,4774759.957822613,29157.34782261341,Sideways,0.0,0.09704212653473332,0.10630658739027947
2021-03-09,4857513.697822614,29157.34782261341,Bull,0.0,0.0976811450295425,0.10207332063789454
2021-03-10,4864727.8278226135,29157.34782261341,Bull,0.0,0.09821254074430853,0.09999035923693399
2021-03-11,4886571.0778226135,29157.34782261341,Bull,0.0,0.09958606398023322,0.09999035923693399
2021-03-12,4889683.385200937,31436.735200936513,Bull,0.0,0.09941020955900291,0.09999035923693399
2021-03-15,4913286.985200937,31436.735200936513,Bull,0.0,0.10022418830473857,0.09999035923693399
2021-03-16,4955114.975200937,31436.735200936513,Bull,0.0,0.09927570650972671,0.09999035923693399
2021-03-17,4934257.485200937,31436.735200936513,Bull,0.0,0.09928381351587497,0.09999035923693399
2021-03-18,4928877.105200937,31436.735200936513,Bull,0.0,0.0990832008135635,0.09999035923693399
2021-03-19,4886642.135200937,31436.735200936513,Bull,0.0,0.09895264204365903,0.09999035923693399
2021-03-22,4896033.665200937,31436.735200936513,Bull,0.0,0.09907389596760308,0.09999035923693399
2021-03-23,4904677.735200937,31436.735200936513,Bull,0.0,0.09936506052217392,0.09999035923693399
2021-03-24,4907695.985200937,31436.735200936513,Bull,0.0,0.09904534662818934,0.09999035923693399
2021-03-25,4936640.215200937,31436.735200936513,Bull,0.0,0.0992873105256364,0.09999035923693399
2021-03-26,4943951.395200937,31436.735200936513,Bull,0.0,0.0994485322969113,0.09999035923693399
2021-03-29,4974316.995200937,31436.735200936513,Bull,0.0,0.09960687275821377,0.09727513218413154
2021-03-30,4994129.135200937,31436.735200936513,Bull,0.0,0.0998724575390724,0.09727513218413154
2021-03-31,5001582.535200937,31436.735200936513,Bull,0.0,0.09997737645649206,0.09727513218413154
2021-04-01,4998755.605200937,31436.735200936513,Bull,0.0,0.09972924451063671,0.09727513218413154
2021-04-06,5013935.395200937,31436.735200936513,Bull,0.0,0.09932606241330354,0.09727513218413154
2021-04-07,5023634.8352009365,31436.735200936513,Bull,0.0,0.09953850476872869,0.09727513218413154
2021-04-08,4995825.0452009365,31436.735200936513,Bull,0.0,0.09968612901654754,0.09292962263640901
2021-04-09,4975418.6599076865,25336.709907686014,Bull,0.0,0.09466904841506127,0.08698719462541621
2021-04-12,4988794.211775782,28725.741775782146,Bull,0.0,0.09007631923146497,0.08698719462541621
2021-04-13,5020800.948903379,11665.028903379392,Bull,0.0,0.086808743153858,0.0906718521131701
2021-04-14,5049434.348903379,11665.028903379392,Bull,0.0,0.08653478584089243,0.0775905032721673
2021-04-15,5089259.22377859,56874.10377858933,Bull,0.0,0.0807604313177114,0.09109091196298316
2021-04-16,5109605.96377859,56874.10377858933,Bull,0.0,0.08111546427221913,0.10130983836314206
2021-04-19,5173440.481397703,4219.481397703217,Bull,0.0,0.0972648476017748,0.10130983836314206
2021-04-20,5188938.661397703,4219.481397703217,Bull,0.0,0.09636970344631203,0.10571219536745079
2021-04-21,5150455.191397703,4219.481397703217,Bull,0.0,0.09694919020633083,0.11265546517193996
2021-04-22,5154554.550209326,34853.390209325175,Bull,0.0,0.10795830261945749,0.11265546517193996
2021-04-23,5147978.440209325,34853.390209325175,Bull,0.0,0.10883227397067705,0.11265546517193996
2021-04-26,5221856.840209326,34853.390209325175,Bull,0.0,0.10936580941906998,0.11265546517193996
2021-04-27,5162991.600209326,34853.390209325175,Bull,0.0,0.11066515389582175,0.11265546517193996
2021-04-28,5144502.650209326,34853.390209325175,Bull,0.0,0.11079981851633543,0.11265546517193996
2021-04-29,5133983.440209325,34853.390209325175,Bull,0.0,0.11097412109626328,0.11265546517193996
2021-05-03,5075980.561939156,23041.731939155456,Bull,0.0,0.1135692646899679,0.11265546517193996
2021-05-04,5024781.181939156,23041.731939155456,Bull,0.0,0.11222056833575127,0.11265546517193996
2021-05-05,5033750.281939155,23041.731939155456,Bull,0.0,0.1141957720990793,0.11265546517193996
2021-05-06,5088781.761939155,23041.731939155456,Bull,0.0,0.11328357295879114,0.11265546517193996
2021-05-07,5116717.501939155,23041.731939155456,Bull,0.0,0.11389551402420377,0.11265546517193996
2021-05-10,5180951.551939156,23041.731939155456,Bull,0.0,0.11618179864559924,0.11265546517193996
2021-05-11,5088725.641939156,23041.731939155456,Bull,0.0,0.11737297351570235,0.11846124413161864
2021-05-12,4897037.581939155,23041.731939155456,Sideways,0.0,0.11598639800005055,0.12983837526658903
2021-05-13,4864468.712147719,35938.89214771852,Sideways,0.0,0.12433643955599837,0.13573193413828388
2021-05-14,4916658.112037134,9951.692037134264,Sideways,0.0,0.13212066106643572,0.13601931819111743
2021-05-17,4803192.729169653,21005.74916965278,Sideways,0.0,0.13375642332617044,0.13176521989998072
2021-05-18,4934755.633266109,33806.17326610914,Sideways,0.0,0.1342236595333923,0.13207048573471764
2021-05-19,4923538.84655254,28902.226552539378,Sideways,0.0,0.13368914931196044,0.13749577656103942
2021-05-20,4919263.323057389,7124.293057388457,Sideways,0.0,0.13652761315948056,0.13749577656103942
2021-05-21,4968465.793057389,7124.293057388457,Sideways,0.0,0.13609158806020785,0.13749577656103942
2021-05-24,4953341.953057389,7124.293057388457,Sideways,0.0,0.1366383678765088,0.13749577656103942
2021-05-25,4972866.553057388,7124.293057388457,Sideways,0.0,0.13642874844145664,0.13749577656103942
2021-05-26,4986574.273057389,7124.293057388457,Sideways,0.0,0.13696639067229627,0.13749577656103942
2021-05-27,4998659.513057388,7124.293057388457,Sideways,0.0,0.13585484632951905,0.13749577656103942
2021-05-28,5009840.123057389,7124.293057388457,Sideways,0.0,0.13665475607676544,0.13749577656103942
2021-05-31,5032473.523057389,7124.293057388457,Sideways,0.0,0.13733208467634866,0.13749577656103942
2021-06-01,5036477.953057389,7124.293057388457,Sideways,0.0,0.1372874390486032,0.13749577656103942
2021-06-02,5062350.733057388,7124.293057388457,Sideways,0.0,0.13729215470225717,0.13749577656103942
2021-06-03,5054597.233057388,7124.293057388457,Sideways,0.0,0.13750275401856316,0.13749577656103942
2021-06-04,5037454.463057389,7124.293057388457,Sideways,0.0,0.1364219021809093,0.13749577656103942
2021-06-07,5030561.233057389,7124.293057388457,Sideways,0.0,0.1368673211798961,0.1253578242242998
2021-06-08,5048579.453057389,7124.293057388457,Sideways,0.0,0.13695835956018582,0.11435988662486636
2021-06-09,5021833.825745308,85068.8457453072,Sideways,0.0,0.11929119934809698,0.11435988662486636
2021-06-10,5046508.730595316,21187.11059531555,Bull,0.0,0.11562992380499929,0.10121271733887399
2021-06-11,5034565.08212321,54339.53212320957,Bull,0.0,0.10511638867856601,0.09488738007392716
2021-06-15,5032530.198150275,38572.798150274815,Bull,0.0,0.09725437915502104,0.09377825437226053
2021-06-16,5048594.123494076,13162.87349407571,Bull,0.0,0.09421538716818145,0.09020318055150459
2021-06-17,5029119.077842369,27250.267842369085,Bull,0.0,0.09121189077050082,0.0833609290959485
2021-06-18,4995313.00196124,29577.021961239345,Bull,0.0,0.08541332241492856,0.08049352239940824
2021-06-21,4975413.882649398,18940.632649398103,Bull,0.0,0.08157929361725058,0.075809824751191
2021-06-22,4986734.901425442,51754.391425442154,Bull,0.0,0.07722767855373992,0.06787597489358446
2021-06-23,5019200.631833946,52764.181833946044,Bull,0.0,0.07063357813422609,0.06787597489358446
2021-06-24,5016560.94627587,20160.8662758698,Bull,0.0,0.06899314763771373,0.06167691547827871
2021-06-25,5051979.46627587,20160.8662758698,Bull,0.0,0.06876834166075942,0.060560361808686174
2021-06-28,5058796.50280719,67837.9128071903,Bull,0.0,0.06264789260135993,0.06167301986001413
2021-06-29,5032118.997492505,77307.54749250553,Bull,0.0,0.06198494116602308,0.06167301986001413
2021-06-30,5057935.157959021,21578.077959020542,Bull,0.0,0.06161191677390911,0.06167301986001413
2021-07-01,5030682.29795902,21578.077959020542,Bull,0.0,0.06188741438240116,0.06167301986001413
2021-07-02,5020462.63795902,21578.077959020542,Bull,0.0,0.06195499945527907,0.06167301986001413
2021-07-05,5049724.817959021,21578.077959020542,Bull,0.0,0.061770146145522356,0.06583673589402385
2021-07-06,5076241.397959021,21578.077959020542,Bull,0.0,0.061620733822029546,0.06583673589402385
2021-07-07,5070548.197959021,21578.077959020542,Bull,0.0,0.06168992144200657,0.06583673589402385
2021-07-08,5073395.17795902,21578.077959020542,Bull,0.0,0.06211757392152935,0.07960036723400635
2021-07-09,5080623.518232998,4737.838232999158,Bull,0.0,0.07456322607658072,0.08774025159262656
2021-07-12,5099165.768232998,4737.838232999158,Bull,0.0,0.07533649570547689,0.09791654793768914
2021-07-13,5134642.788057286,21516.058057286165,Bull,0.0,0.0916318621218078,0.09791654793768914
2021-07-14,5136932.018057286,21516.058057286165,Bull,0.0,0.09260682413700864,0.11007142279107457
2021-07-15,5142799.579841777,15.769841776607791,Bull,0.0,0.10433682115539655,0.11855062165028349
2021-07-16,5168040.0498417765,15.769841776607791,Bull,0.0,0.10543039038884414,0.12721589211277642
2021-07-19,5180855.438804953,0.6988049534702441,Bull,0.0,0.11807842299902296,0.12721589211277642
2021-07-20,5134115.938804953,0.6988049534702441,Bull,0.0,0.11728827264079374,0.12721589211277642
2021-07-21,5153381.868804954,680.7488049534702,Bull,680.05,0.11722141602909876,0.12684822877934265
2021-07-22,5205954.018804953,680.7488049534702,Bull,0.0,0.1173514917329678,0.12684822877934265
2021-07-23,5211430.618804954,680.7488049534702,Bull,0.0,0.11801564003955485,0.12684822877934265
2021-07-26,5189887.048804954,680.7488049534702,Bull,0.0,0.11834738294380232,0.12684822877934265
2021-07-27,5190497.928804954,680.7488049534702,Bull,0.0,0.11659403169039224,0.12181632374385695
2021-07-28,5175236.788657405,63740.33865740527,Bull,0.0,0.12021015180667578,0.11635333214503266
2021-07-29,5197250.048618445,63240.85861844527,Bull,0.0,0.11698185277070071,0.1112107070989502
2021-07-30,5175290.405939264,57061.04593926345,Bull,0.0,0.11338883694846451,0.1112107070989502
2021-08-02,5206028.525939264,57061.04593926345,Bull,0.0,0.11353615852371064,0.1112107070989502
2021-08-03,5213448.195939264,57061.04593926345,Bull,0.0,0.11342555402403177,0.100580437626179
2021-08-04,5223283.39919853,75441.44919853043,Bull,0.0,0.10373735418666778,0.08625828682214501
2021-08-05,5245238.971248583,68508.8212485825,Bull,0.0,0.09053361583770916,0.08625828682214501
2021-08-06,5244159.2412485825,68508.8212485825,Bull,0.0,0.09059277152821306,0.09433234761052112
2021-08-09,5247812.518525979,17067.97852597817,Bull,0.0,0.09291167286916603,0.09433234761052112
2021-08-10,5228543.128525978,17067.97852597817,Bull,0.0,0.09321219850727268,0.09433234761052112
2021-08-11,5250089.508525978,19630.72852597817,Bull,2562.75,0.09333030974124687,0.09433234761052112
2021-08-12,5213474.858525978,94043.98852597817,Bull,74413.26000000001,0.0940277901596324,0.09433234761052112
2021-08-13,5216956.616333108,23461.26633310892,Bull,0.0,0.0944870134546899,0.09433234761052112
2021-08-16,5193982.136333109,23461.26633310892,Bull,0.0,0.09325627375799189,0.08343175880910157
2021-08-17,5234106.796333109,23461.26633310892,Bull,0.0,0.09287697001913865,0.08343175880910157
2021-08-18,5235876.916333108,23461.26633310892,Bull,0.0,0.09309718463385447,0.08343175880910157
2021-08-19,5186150.176333109,23461.26633310892,Bull,0.0,0.09305840432512022,0.08343175880910157
2021-08-20,5203588.776333109,23461.26633310892,Bull,0.0,0.09295752043282428,0.08343175880910157
2021-08-23,5183391.430143109,23792.33014310892,Bull,331.06381,0.09446346211721107,0.08741639744145945
2021-08-24,5238840.206827457,73370.30682745652,Bull,0.0,0.08902781562074873,0.09800877699589647
2021-08-25,5254132.01497268,24425.6749726807,Bull,9344.02,0.09599266606981563,0.10665875320307468
2021-08-26,5261830.18497268,44063.6749726807,Bull,19638.0,0.09631835163502743,0.10665875320307468
2021-08-27,5367349.73497268,44063.6749726807,Bull,0.0,0.09650187440275614,0.10665875320307468
2021-08-30,5439130.67497268,44063.6749726807,Bull,0.0,0.09695006086660136,0.10665875320307468
2021-08-31,5486104.2949726805,44063.6749726807,Bull,0.0,0.09636380235870681,0.10665875320307468
2021-09-01,5433821.694972681,44063.6749726807,Bull,0.0,0.09708581724131313,0.10944370394495526
