date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-03-18,7429196.951342673,7142.451342672595,Bear,0.0,0.0,0.0
2025-03-19,7444305.678162086,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-20,7470553.128162086,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-21,7473797.428162086,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-24,7463394.028162085,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-25,7471329.528162085,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-26,7482533.928162086,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-27,7513716.478162086,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-28,7476163.678162086,1688.1781620855995,Bear,0.0,0.0,0.0
2025-03-31,7395278.678162086,1688.1781620855995,Crisis,0.0,0.0,0.0
2025-04-01,7410556.309059642,11100.059059641982,Bear,0.0,0.0,0.0
2025-04-02,7435292.685979198,3565.6859791979896,Bear,0.0,0.0,0.0
2025-04-07,6819724.435979198,3565.6859791979896,Crisis,0.0,0.0,0.0
2025-04-08,7009822.7510035625,8768.501003562746,Crisis,0.0,0.0,0.0
2025-04-09,6855382.839850291,7620.33985029075,Crisis,0.0,0.0,0.0
2025-04-10,7168629.150711899,7231.200711899766,Crisis,0.0,0.0,0.0
2025-04-11,7174132.068282179,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-14,7123311.168282178,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-15,7157848.768282179,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-16,7162855.868282178,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-17,7142150.168282178,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-18,7126217.918282178,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-21,7162221.468282179,2695.2682821786466,Crisis,0.0,0.0,0.0
2025-04-22,7161397.929603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-04-23,7149578.079603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-04-24,7075546.229603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-04-25,7066647.429603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-04-28,7084406.079603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-04-29,7156224.179603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-04-30,7200156.979603979,495.1796039791527,Crisis,0.0,0.0,0.0
2025-05-02,7164293.486682492,3.4866824921605826,Crisis,0.0,0.0,0.0
2025-05-05,7232255.310073903,10.210073902184376,Crisis,0.0,0.0,0.0
2025-05-06,7370047.569997364,103.51999736419111,Crisis,0.0,0.0,0.0
2025-05-07,7350048.969997364,103.51999736419111,Crisis,0.0,0.0,0.0
2025-05-08,7338280.319997364,103.51999736419111,Crisis,0.0,0.0,0.0
2025-05-09,7388455.73471806,84.83471805944282,Bear,0.0,0.0,0.0
2025-05-12,7414488.510119361,79375.51011936046,Bear,0.0,0.0,0.0
2025-05-13,7366972.50449835,131323.05449834984,Bear,0.0,0.0,0.0
2025-05-14,7377499.582854733,84738.48285473326,Bear,0.0,0.0,0.0
2025-05-15,7389578.593139712,66918.89313971126,Bear,0.0,0.0,0.0
2025-05-16,7420423.464739745,44655.51473974451,Bear,0.0,0.0,0.0
2025-05-19,7420886.564739744,44655.51473974451,Bear,0.0,0.0,0.0
2025-05-20,7412871.864739744,44655.51473974451,Bear,0.0,0.0,0.0
2025-05-21,7447073.714739745,44655.51473974451,Bear,0.0,0.0,0.0
2025-05-22,7340170.214739745,44655.51473974451,Bear,0.0,0.0,0.0
2025-05-23,7366302.420153057,46009.27015305664,Bear,0.0,0.0,0.0
2025-05-26,7359149.520153057,46009.27015305664,Bear,0.0,0.0,0.0
2025-05-27,7282617.120153056,46009.27015305664,Bear,0.0,0.0,0.0
2025-05-28,7275167.370153056,46009.27015305664,Bear,0.0,0.0,0.0
2025-05-29,7136143.170153057,46009.27015305664,Bear,0.0,0.0,0.0
2025-06-02,7108927.470153057,46009.27015305664,Bear,0.0,0.0,0.0
2025-06-03,7110243.978642271,38751.22864227065,Bear,0.0,0.0,0.0
2025-06-04,7178618.828642271,38751.22864227065,Bear,0.0,0.0,0.0
2025-06-05,7150469.114374025,18958.614374024153,Bear,0.0,0.0,0.0
2025-06-06,7173734.729759558,31370.67975955867,Bear,0.0,0.0,0.0
2025-06-09,7196490.9215566935,27930.221556693185,Bear,0.0,0.0,0.0
2025-06-10,7251183.331967919,38.28196791920345,Bull,0.0,0.0,0.0
2025-06-11,7252347.397601462,36208.247601462324,Bull,0.0,0.0,0.0
2025-06-12,7252858.709220415,84403.9592204151,Bull,0.0,0.0,0.0
2025-06-13,7252949.791327072,99834.39132707314,Bull,0.0,0.0,0.0
2025-06-16,7253088.739482665,85671.78948266542,Bull,0.0,0.0,0.0
2025-06-17,7253360.1550052045,46465.655005205306,Bull,0.0,0.0,0.0
2025-06-18,6538981.38052579,50784.13052579006,Bull,0.0,0.0,0.0
2025-06-19,6503311.473697233,44.9736972329556,Bear,0.0,0.0,0.0
2025-06-20,6469244.114661837,37.72466183650249,Bear,0.0,0.0,0.0
2025-06-23,6434153.181740482,34.421740482817064,Bear,0.0,0.0,0.0
2025-06-24,6499450.776305138,16.566305138339885,Bear,0.0,0.0,0.0
2025-06-25,6608875.574333789,34.20433378870803,Bull,0.0,0.0,0.0
2025-06-26,6634852.009782082,1.4997820830030832,Bull,0.0,0.0,0.0
2025-06-27,6682941.670828637,60108.22082863671,Bull,0.0,0.0,0.0
2025-06-30,6628288.643840973,40270.61384097381,Bull,0.0,0.0,0.0
2025-07-01,6704687.40350092,63671.4235009194,Bull,0.0,0.0,0.0
2025-07-02,6730120.562566625,12480.762566624682,Bull,0.0,0.0,0.0
2025-07-03,6755843.076315797,39349.39631579594,Bull,19865.0,0.0,0.0
2025-07-04,6757480.106555097,25368.206555096192,Bull,0.0,0.0,0.0
2025-07-07,6842251.306555097,25368.206555096192,Bull,0.0,0.0,0.0
2025-07-08,6833464.317804606,20205.86780460632,Bull,0.0,0.0,0.0
2025-07-09,6769874.564437566,58525.46443756608,Bull,0.0,0.0,0.0
2025-07-10,6842714.190303659,46094.77030365897,Bull,0.0,0.0,0.0
2025-07-11,6852845.585895604,25004.665895604496,Bull,0.0,0.0,0.0
2025-07-14,6910028.245895605,25004.665895604496,Bull,0.0,0.0,0.0
2025-07-15,6870290.6658956045,25004.665895604496,Bull,0.0,0.0,0.0
2025-07-16,6901776.715895604,25004.665895604496,Bull,0.0,0.0,0.0
2025-07-17,6975710.065895605,25004.665895604496,Bull,0.0,0.0,0.0
2025-07-18,6966334.015895604,25004.665895604496,Bull,0.0,0.0,0.0
2025-07-21,6963519.975895604,32437.225895604497,Bull,7432.5599999999995,0.0,0.0
2025-07-22,6978669.475895604,32437.225895604497,Bull,0.0,0.0,0.0
2025-07-23,6992599.1258956045,32437.225895604497,Bull,0.0,0.0,0.0
2025-07-24,6980392.225895604,32437.225895604497,Bull,0.0,0.0,0.0
2025-07-25,6950921.525895604,32437.225895604497,Bull,0.0,0.0,0.0
2025-07-28,6923932.475895604,32437.225895604497,Bull,0.0,0.0,0.0
2025-07-29,6907887.928528826,30685.078528825874,Bull,0.0,0.0,0.0
2025-07-30,6956720.578528825,30685.078528825874,Bull,0.0,0.0,0.0
2025-07-31,6960818.328528825,30685.078528825874,Bull,0.0,0.0,0.0
2025-08-01,6985985.878528826,30685.078528825874,Bull,0.0,0.0,0.0
2025-08-04,7109962.228528826,30685.078528825874,Bull,0.0,0.0,0.0
2025-08-05,7107945.278528827,30685.078528825874,Bull,0.0,0.0,0.0
2025-08-06,7151222.278528826,30685.078528825874,Bull,0.0,0.0,0.0
2025-08-07,7099224.178528826,66627.12852882588,Bull,35942.05,0.0,0.0
2025-08-08,7135080.667949227,15952.067949226883,Bull,0.0,0.0,0.0
2025-08-11,7094521.267949227,15952.067949226883,Bull,0.0,0.0,0.0
2025-08-12,7120085.617949227,15952.067949226883,Bull,0.0,0.0,0.0
2025-08-13,7082490.867949227,215219.36794922687,Bull,199267.3,0.0,0.0
2025-08-14,7148897.020315638,35051.52031563815,Bull,0.0,0.0,0.0
2025-08-15,7088498.970315638,35051.52031563815,Bull,0.0,0.0,0.0
2025-08-18,7172504.870315637,35051.52031563815,Bull,0.0,0.0,0.0
2025-08-19,7153255.870315637,35051.52031563815,Bull,0.0,0.0,0.0
2025-08-20,7115802.770315638,35051.52031563815,Bull,0.0,0.0,0.0
2025-08-21,7117883.805920707,68109.35592070679,Bull,0.0,0.0,0.0
2025-08-22,7070555.603441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-08-25,7107302.75344127,89007.65344127054,Bull,0.0,0.0,0.0
2025-08-26,6987691.753441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-08-27,7039006.353441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-08-28,7022529.803441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-08-29,7029830.403441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-09-01,7126512.25344127,89007.65344127054,Bull,0.0,0.0,0.0
2025-09-02,7235732.953441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-09-03,7265335.603441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-09-04,7259099.403441271,89007.65344127054,Bull,0.0,0.0,0.0
2025-09-05,7278426.075588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-08,7268401.825588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-09,7337064.325588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-10,7400018.725588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-11,7386394.225588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-12,7400357.575588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-15,7353851.225588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-16,7366170.625588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-17,7351731.475588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-18,7415472.575588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-19,7375184.625588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-22,7376902.725588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-23,7396352.475588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-24,7421460.525588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-25,7389646.075588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-26,7385457.475588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-09-30,7464938.375588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-01,7443259.425588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-02,7447936.825588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-03,7397384.025588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-07,7406321.775588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-08,7435092.525588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-09,7449180.925588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-13,7429040.225588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-14,7478248.775588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-15,7514936.525588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-16,7557077.275588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-17,7527535.675588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-20,7540173.475588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-21,7535423.325588157,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-22,7553115.775588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-23,7551405.875588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-27,7543074.425588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-28,7478502.275588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-29,7505249.225588158,40110.77558815792,Bull,0.0,0.0,0.0
2025-10-30,7469607.860108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-10-31,7441873.560108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-03,7466599.760108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-04,7501645.560108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-05,7512690.8601080915,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-06,7487969.360108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-07,7498835.910108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-10,7500321.6101080915,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-11,7510315.760108093,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-12,7423077.6101080915,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-13,7403257.960108091,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-14,7347910.760108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-17,7335402.1101080915,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-18,7238407.110108092,31684.760108091672,Bull,0.0,0.0,0.0
2025-11-19,7185248.257919573,86654.20791957367,Bull,0.0,0.0,0.0
2025-11-20,7311133.957919573,86654.20791957367,Bull,0.0,0.0,0.0
2025-11-21,7342272.007919573,86654.20791957367,Bull,0.0,0.0,0.0
2025-11-24,7413627.007919573,86654.20791957367,Bull,0.0,0.0,0.0
2025-11-25,7315637.357919573,86654.20791957367,Bull,0.0,0.0,0.0
2025-11-26,7382029.71230993,74555.06230993006,Bull,0.0,0.0,0.0
2025-11-27,7377819.11230993,74555.06230993006,Bull,0.0,0.0,0.0
2025-11-28,7426863.11230993,74555.06230993006,Bull,0.0,0.0,0.0
2025-12-01,7418609.262309929,74555.06230993006,Bull,0.0,0.0,0.0
2025-12-02,7545292.664988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-03,7557093.914988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-04,7651774.9649880035,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-05,7677836.764988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-08,7639158.614988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-09,7667957.364988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-10,7646129.464988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-11,7681155.114988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-12,7725174.2149880035,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-15,7768581.264988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-16,7758793.314988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-17,7829393.864988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-18,7816195.114988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-19,7868509.714988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-22,7896043.364988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-23,7906536.314988003,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-24,7898450.164988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-26,7964346.164988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-29,7969319.064988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-30,7836055.514988004,54696.51498800356,Bull,0.0,0.0,0.0
2025-12-31,7734756.692170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-02,7849295.092170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-05,7938837.192170352,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-06,7924746.442170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-07,7885570.492170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-08,7900652.242170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-09,7961406.04217035,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-12,7998076.092170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-13,7989201.292170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-14,8057613.192170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-15,8147275.342170351,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-16,8212700.492170352,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-19,8238789.84217035,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-20,8177412.89217035,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-21,8209789.29217035,45.3921703510714,Bull,0.0,0.0,0.0
2026-01-22,8204656.992170351,13868.392170351071,Bull,13823.0,0.0,0.0
2026-01-23,8170744.292170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-01-26,8199153.292170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-01-27,8179640.34217035,13868.392170351071,Bull,0.0,0.0,0.0
2026-01-28,8270210.892170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-01-29,8305176.092170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-01-30,8163322.54217035,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-02,8087209.592170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-03,8171599.442170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-04,8184634.542170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-05,8263035.342170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-06,8306626.79217035,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-09,8348424.842170352,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-10,8406257.442170352,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-11,8513791.542170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-23,8898878.492170352,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-24,9031624.09217035,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-25,9023780.392170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-02-26,9168898.192170352,13868.392170351071,Bull,0.0,0.0,0.0
2026-03-02,8924278.792170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-03-03,8875149.542170351,13868.392170351071,Bull,0.0,0.0,0.0
2026-03-04,8526875.442170352,13868.392170351071,Sideways,0.0,0.0,0.0
2026-03-05,8635470.99217035,13868.392170351071,Sideways,0.0,0.0,0.0
2026-03-06,8595335.442170352,13868.392170351071,Sideways,0.0,0.0,0.0
2026-03-09,8441058.520219687,45470.72021968695,Sideways,0.0,0.0,0.0
2026-03-10,8396691.089910708,135894.58991070912,Sideways,0.0,0.0,0.0
2026-03-11,8429988.788417367,50489.73841736828,Crisis,0.0,0.0,0.0
2026-03-12,8344331.742962594,13591.74296259424,Crisis,0.0,0.0,0.0
2026-03-13,8335705.872647818,4.322647817636607,Crisis,0.0,0.0,0.0
2026-03-16,8292813.757453281,10.95745328165593,Crisis,0.0,0.0,0.0
2026-03-17,8304839.115805986,6107.515805985778,Crisis,0.0,0.0,0.0
2026-03-18,8324612.861297067,8716.161297066807,Crisis,0.0,0.0,0.0
2026-03-19,8261788.917348128,1790.9173481289258,Crisis,0.0,0.0,0.0
2026-03-20,8275606.030008722,7154.680008722074,Crisis,0.0,0.0,0.0
2026-03-23,8131068.444227425,36617.24422742447,Crisis,0.0,0.0,0.0
2026-03-24,8225124.702928397,69026.00292839747,Crisis,0.0,0.0,0.0
2026-03-25,8370931.686431218,12853.036431218728,Crisis,0.0,0.0,0.0
2026-03-26,8288072.094313916,6334.644313915981,Crisis,0.0,0.0,0.0
2026-03-27,8258214.644313916,6334.644313915981,Crisis,0.0,0.0,0.0
2026-03-30,8184652.444313915,6334.644313915981,Crisis,0.0,0.0,0.0
2026-03-31,8172656.544313916,6334.644313915981,Crisis,0.0,0.0,0.0
2026-04-01,8289589.341564936,129150.04156493524,Crisis,0.0,0.0,0.0
2026-04-02,8300387.082647514,42415.13264751388,Crisis,0.0,0.0,0.0
2026-04-07,8332002.232647514,42415.13264751388,Crisis,0.0,0.0,0.0
2026-04-08,8349440.682647515,42415.13264751388,Crisis,0.0,0.0,0.0
2026-04-09,8462952.832647515,42415.13264751388,Crisis,0.0,0.0,0.0
2026-04-10,8409032.232647514,42415.13264751388,Sideways,0.0,0.0,0.0
2026-04-13,8376678.921103254,236368.02110325388,Sideways,0.0,0.0,0.0
2026-04-14,8543644.50900836,237974.15900835954,Sideways,0.0,0.0,0.0
2026-04-15,8712784.4926526,192715.5926526026,Sideways,0.0,0.0,0.0
2026-04-16,8719137.831605662,195485.88160566037,Sideways,0.0,0.0,0.0
2026-04-17,8750207.150540799,197607.40054079948,Sideways,0.0,0.0,0.0
2026-04-20,8715941.069783133,158995.36978313304,Sideways,0.0,0.0,0.0
2026-04-21,8619727.351918772,127514.2519187718,Sideways,0.0,0.0,0.0
2026-04-22,8619936.369260924,92113.56926092242,Sideways,0.0,0.0,0.0
2026-04-23,8621679.979189672,72043.72918967131,Sideways,0.0,0.0,0.0
2026-04-24,8611168.304987945,36159.4549879447,Sideways,0.0,0.0,0.0
2026-04-27,8700212.904987944,36159.4549879447,Sideways,0.0,0.0,0.0
2026-04-28,8336489.967428614,64804.51742861559,Sideways,0.0,0.0,0.0
2026-04-29,8294161.357805353,62176.95780535234,Sideways,0.0,0.0,0.0
2026-04-30,8125621.907805352,62176.95780535234,Sideways,0.0,0.0,0.0
2026-05-04,8158774.711981728,37613.56198172821,Sideways,0.0,0.0,0.0
2026-05-05,8264062.561981728,37613.56198172821,Sideways,0.0,0.0,0.0
2026-05-06,8294716.211981729,37613.56198172821,Sideways,0.0,0.0,0.0
2026-05-07,8412745.511981728,37613.56198172821,Bull,0.0,0.0,0.0
2026-05-08,8425072.72889705,1635.7288970496156,Bull,0.0,0.0,0.0
2026-05-11,8407276.051787004,13.40178700411343,Bull,0.0,0.0,0.0
2026-05-12,8268263.48987278,45.83987278013228,Bull,0.0,0.0,0.0
2026-05-13,8304927.103421718,16446.653421718132,Bull,0.0,0.0,0.0
2026-05-14,8279945.194304657,14461.044304656385,Bull,0.0,0.0,0.0
2026-05-15,8242630.146604656,31855.14660465639,Bull,0.0,0.0,0.0
2026-05-18,8141927.187578548,22446.587578547274,Bull,0.0,0.0,0.0
2026-05-19,8229868.587578548,22446.587578547274,Sideways,0.0,0.0,0.0
2026-05-20,8171211.187578547,22446.587578547274,Sideways,0.0,0.0,0.0
2026-05-21,8203079.387578546,22446.587578547274,Sideways,0.0,0.0,0.0
2026-05-22,8194350.887578547,22446.587578547274,Sideways,0.0,0.0,0.0
2026-05-25,7990325.587578547,22446.587578547274,Sideways,0.0,0.0,0.0
2026-05-26,7911379.036660887,141924.286660887,Sideways,0.0,0.0,0.0
2026-05-27,7908652.090896941,38124.64089694165,Sideways,0.0,0.0,0.0
2026-05-28,7908652.090896941,38124.64089694165,Sideways,0.0,0.0,0.0
2026-05-29,8045289.890896942,38124.64089694165,Sideways,0.0,0.0,0.0
2026-06-01,8497987.990896942,38124.64089694165,Bull,0.0,0.0,0.0
2026-06-02,8718319.490896942,38124.64089694165,Bull,0.0,0.0,0.0
2026-06-03,9134865.640896942,38124.64089694165,Bull,0.0,0.0,0.0
2026-06-04,9353217.073634136,6.773634134893655,Bull,0.0,0.0,0.0
2026-06-05,8832762.323634135,6.773634134893655,Bull,0.0,0.0,0.0
2026-06-08,8545595.623634135,6.773634134893655,Sideways,0.0,0.0,0.0
2026-06-09,8982498.473634137,6.773634134893655,Sideways,0.0,0.0,0.0
2026-06-10,8937829.262674378,213117.11267437792,Sideways,0.0,0.0,0.0
2026-06-11,8990253.69703039,165493.4470303904,Sideways,0.0,0.0,0.0
2026-06-12,9069104.130949862,139443.83094986202,Sideways,0.0,0.0,0.0
2026-06-15,9229016.230949862,139443.83094986202,Sideways,0.0,0.0,0.0
2026-06-16,9383033.480949862,139443.83094986202,Sideways,0.0,0.0,0.0
2026-06-17,9506921.780949863,139443.83094986202,Sideways,0.0,0.0,0.0
2026-06-18,9560487.430949861,139443.83094986202,Sideways,0.0,0.0,0.0
2026-06-22,9435728.339553356,31547.039553354774,Sideways,0.0,0.0,0.0
2026-06-23,9431128.489553355,31547.039553354774,Sideways,0.0,0.0,0.0
2026-06-24,9295942.089553356,31547.039553354774,Sideways,0.0,0.0,0.0
2026-06-25,9532855.339553356,31547.039553354774,Sideways,0.0,0.0,0.0
2026-06-26,9296473.339553354,31547.039553354774,Sideways,0.0,0.0,0.0
2026-06-29,9371894.789553355,31547.039553354774,Sideways,0.0,0.0,0.0
2026-06-30,9506019.189553356,31547.039553354774,Sideways,0.0,0.0,0.0
2026-07-01,9297000.039553355,31547.039553354774,Crisis,0.0,0.0,0.0
2026-07-02,9262205.199163934,95484.79916393294,Sideways,0.0,0.0,0.0
2026-07-03,9424214.099163935,95484.79916393294,Sideways,0.0,0.0,0.0
2026-07-06,9552988.975256395,73144.07525639508,Sideways,0.0,0.0,0.0
2026-07-07,9672346.145376725,85106.94537672347,Sideways,0.0,0.0,0.0
2026-07-08,9792798.215557294,58317.56555729398,Sideways,0.0,0.0,0.0
2026-07-09,9630839.834817884,92276.43481788412,Sideways,29892.09424,0.0,0.0
2026-07-13,9667143.044309564,32466.09430956487,Sideways,0.0,0.0,0.0
2026-07-14,9698669.544309564,32466.09430956487,Sideways,0.0,0.0,0.0
2026-07-15,9609171.944309564,32466.09430956487,Sideways,0.0,0.0,0.0
2026-07-16,9742891.844309565,32466.09430956487,Sideways,0.0,0.0,0.0
2026-07-17,9878563.194309564,32466.09430956487,Crisis,0.0,0.0,0.0
2026-07-20,9851535.139589539,61697.589589539,Sideways,0.0,0.0,0.0
2026-07-21,10036577.139589539,64630.389589539,Crisis,2932.7999999999997,0.0,0.0
2026-07-22,10106316.954068659,164366.05406865932,Crisis,0.0,0.0,0.0
2026-07-23,10096619.037861474,96311.28786147447,Crisis,0.0,0.0,0.0
2026-07-24,10020347.021038217,63805.42103821807,Crisis,0.0,0.0,0.0
2026-07-27,10170665.909072455,44003.80907245457,Crisis,0.0,0.0,0.0
2026-07-28,10173369.155582877,31397.655582877476,Crisis,0.0,0.0,0.0
2026-07-29,10231551.627401963,21933.327401961396,Crisis,0.0,0.0,0.0
2026-07-30,10392283.182771426,16106.032771426913,Crisis,0.0,0.0,0.0
2026-07-31,10557808.064668648,3677.214668647183,Crisis,0.0,0.0,0.0
2026-08-03,10422881.450111084,4253.650111084943,Crisis,0.0,0.0,0.0
