date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-01-14,5154458.144224562,14967.624224562367,Bull,0.0,0.04040322264200483,0.03971920999079761
2026-01-15,5200494.914224562,14967.624224562367,Bull,0.0,0.0402102575714528,0.03971920999079761
2026-01-16,5241288.424224562,14967.624224562367,Bull,0.0,0.039862278716499125,0.03971920999079761
2026-01-19,5246552.854224562,14967.624224562367,Bull,0.0,0.039425806953120326,0.03971920999079761
2026-01-20,5206620.464224562,14967.624224562367,Bull,0.0,0.039810437773261154,0.03971920999079761
2026-01-21,5212844.9442245625,14967.624224562367,Bull,0.0,0.03965727394770069,0.03971920999079761
2026-01-22,5212490.614224562,25697.624224562365,Bull,10730.0,0.03947217467184029,0.03971920999079761
2026-01-23,5198407.804224562,25697.624224562365,Bull,0.0,0.03967325915300409,0.03971920999079761
2026-01-26,5206733.314224563,25697.624224562365,Bull,0.0,0.03939831898814102,0.03971920999079761
2026-01-27,5199405.374224562,25697.624224562365,Bull,0.0,0.039477379666826275,0.03971920999079761
2026-01-28,5242951.784224562,25697.624224562365,Bull,0.0,0.038764415231039434,0.03971920999079761
2026-01-29,5255799.114224562,25697.624224562365,Bull,0.0,0.03856489481331797,0.03971920999079761
2026-01-30,5173581.484224562,25697.624224562365,Bull,0.0,0.039225063066812144,0.03971920999079761
2026-02-02,5135822.864224562,25697.624224562365,Bull,0.0,0.0400018547039626,0.03971920999079761
2026-02-03,5182906.224224563,25697.624224562365,Bull,0.0,0.039425988269848035,0.03971920999079761
2026-02-04,5193513.874224562,25697.624224562365,Bull,0.0,0.039345461463797464,0.03971920999079761
2026-02-05,5238129.584224562,25697.624224562365,Bull,0.0,0.03909209512813408,0.03971920999079761
2026-02-06,5260317.424224562,25697.624224562365,Bull,0.0,0.03907840219933171,0.03971920999079761
2026-02-09,5287534.644224563,25697.624224562365,Bull,0.0,0.038807825159903615,0.03971920999079761
2026-02-10,5321716.964224562,25697.624224562365,Bull,0.0,0.03854705941316269,0.03971920999079761
2026-02-11,5384587.814224563,25697.624224562365,Bull,0.0,0.03815379135563153,0.03971920999079761
2026-02-23,5583424.594224563,25697.624224562365,Bull,0.0,0.037079952725456874,0.03971920999079761
2026-02-24,5650187.824224562,25697.624224562365,Bull,0.0,0.03659850016196229,0.03971920999079761
2026-02-25,5648042.674224562,25697.624224562365,Bull,0.0,0.0365040797125894,0.03971920999079761
2026-02-26,5714449.274224563,25697.624224562365,Bull,0.0,0.036026341318417976,0.03971920999079761
2026-03-02,5591580.524224563,25697.624224562365,Bull,0.0,0.03698210176963825,0.03971920999079761
2026-03-03,5566010.064224563,25697.624224562365,Bull,0.0,0.03707505692926723,0.03971920999079761
2026-03-04,5358879.624224562,25697.624224562365,Sideways,0.0,0.03864507406806453,0.051004347817764174
2026-03-05,5425721.269821996,8050.519821995411,Sideways,0.0,0.04722345422075211,0.05953267863762031
2026-03-06,5407164.669821996,8050.519821995411,Sideways,0.0,0.04744162896160601,0.061963839679874094
2026-03-09,5316205.78452158,6.584521579949069,Sideways,0.0,0.05857927864769921,0.07250364745903973
2026-03-10,5302582.833205936,53943.41320593596,Sideways,0.0,0.07018809167286152,0.0882858841708187
2026-03-11,5325289.247276503,18.07727650232846,Crisis,0.0,0.08203164179737522,0.14929813654951335
2026-03-12,5267832.590780348,22.270780348102562,Crisis,0.0,0.11396207257054651,0.1899824003518958
2026-03-13,5259934.954561646,7.374561646225629,Crisis,0.0,0.13389465574839857,0.22032140151014795
2026-03-16,5248525.80593973,16.215939730245736,Crisis,0.0,0.155433605580593,0.2423485882946491
2026-03-17,5257710.200074108,23.83007410855498,Crisis,0.0,0.17782456324557822,0.258830459922119
2026-03-18,5281546.361445616,12.941445616394049,Crisis,0.0,0.20245107149023178,0.2728076297947691
2026-03-19,5239823.032483819,4.592483818792971,Crisis,0.0,0.22473915296368105,0.2846627126116812
2026-03-20,5255200.111013186,29.611013186367927,Crisis,0.0,0.24347872069010723,0.29801921851421953
2026-03-23,5165727.707718742,30.42771874195023,Crisis,0.0,0.2613862279234012,0.31023520657482456
2026-03-24,5215496.2229735805,23.782973579960526,Crisis,0.0,0.28005497992044065,0.3203675850602671
2026-03-25,5286741.495411808,8.675411807489581,Crisis,0.0,0.2940647885562829,0.33063204614094355
2026-03-26,5245713.408652667,2.8786526679905364,Crisis,0.0,0.31033202792108316,0.3410562665589823
2026-03-27,5225493.3247754285,27.404775428265566,Crisis,0.0,0.32498174133118457,0.3410562665589823
2026-03-30,5190164.787663464,14.087663464604702,Crisis,0.0,0.33435476925988544,0.3490288768268729
2026-03-31,5203449.127663464,14.087663464604702,Crisis,0.0,0.3367302239364416,0.3490288768268729
2026-04-01,5261040.697663465,14.087663464604702,Crisis,0.0,0.334141942825254,0.3385132133898116
2026-04-02,5254863.757663464,14.087663464604702,Crisis,0.0,0.3333356678268764,0.3419795163200816
2026-04-07,5283560.217663464,14.087663464604702,Crisis,0.0,0.3338109262204948,0.3419795163200816
2026-04-08,5306710.537663464,14.087663464604702,Crisis,0.0,0.3344325241416716,0.3396847198084479
2026-04-09,5346976.457663464,14.087663464604702,Crisis,0.0,0.3305392559690298,0.3283457323217215
2026-04-10,5329641.343180174,8815.733180174766,Sideways,0.0,0.3299659858444904,0.2608437752852159
2026-04-13,5302300.5215281965,316736.7815281967,Sideways,0.0,0.27765124478001,0.21244204866638214
2026-04-14,5373691.205307735,328319.445307735,Sideways,0.0,0.22692119130246308,0.1768088749021538
2026-04-15,5447171.5957252225,268025.70572522306,Sideways,0.0,0.1873948382314725,0.14929546480140593
2026-04-16,5454272.54814254,211783.73814254004,Sideways,0.0,0.1581961485026712,0.12795277878767475
2026-04-17,5454423.387493339,176816.7674933392,Sideways,0.0,0.13450716379704505,0.10744611544677843
2026-04-20,5449854.79432201,139665.52432201034,Sideways,0.0,0.11451510976956956,0.09205589314133392
2026-04-21,5407660.83850912,106183.87850912023,Sideways,0.0,0.09881671132084605,0.0837835206339675
2026-04-22,5406796.766044404,85367.14604440455,Sideways,0.0,0.08740073660022586,0.07908252655627121
2026-04-23,5399334.262996308,54915.39299630714,Sideways,0.0,0.07996821440730559,0.07908252655627121
2026-04-24,5406910.302996308,54915.39299630714,Sideways,0.0,0.0797108396196552,0.07908252655627121
2026-04-27,5454471.077938953,29298.967938952825,Sideways,0.0,0.07826478569601425,0.07908252655627121
2026-04-28,5304574.427938953,29298.967938952825,Sideways,0.0,0.08047639180092825,0.07908252655627121
2026-04-29,5289827.896020781,40121.74602078223,Sideways,0.0,0.07994466139779656,0.07908252655627121
2026-04-30,5202877.096020781,40121.74602078223,Sideways,0.0,0.08083613974307881,0.07908252655627121
2026-05-04,5221886.046020782,40121.74602078223,Sideways,0.0,0.08073874004226445,0.07908252655627121
2026-05-05,5267763.2441304745,40712.01413047514,Sideways,0.0,0.07844828266730745,0.07908252655627121
2026-05-06,5296535.2841304755,40712.01413047514,Sideways,0.0,0.07845213856027697,0.07908252655627121
2026-05-07,5357201.614130475,40712.01413047514,Bull,0.0,0.07758734502424812,0.06365815842463322
2026-05-08,5370886.1099391,66256.75993910097,Bull,0.0,0.06670854541804137,0.051182923705618534
2026-05-11,5362978.504342604,64533.384342604026,Bull,0.0,0.05524885467284198,0.0415640689742257
2026-05-12,5285154.750752124,60163.200752123994,Bull,0.0,0.04559306422687214,0.0356304584437189
2026-05-13,5304120.432310472,57631.44231047228,Bull,0.0,0.038009136966782806,0.0356304584437189
2026-05-14,5293725.302310471,57631.44231047228,Bull,0.0,0.03811864962315441,0.0356304584437189
2026-05-15,5273582.222310472,57631.44231047228,Bull,0.0,0.03806586709708109,0.0356304584437189
2026-05-18,5223463.512310472,57631.44231047228,Bull,0.0,0.038266165644485775,0.0356304584437189
2026-05-19,5278023.98306067,16180.64306067044,Sideways,0.0,0.03590877771837919,0.042282038861254805
2026-05-20,5226674.99306067,16180.64306067044,Sideways,0.0,0.03607170911723294,0.04809157503952193
2026-05-21,5248867.333310931,23767.183310931192,Sideways,0.0,0.04512757419048458,0.04809157503952193
2026-05-22,5242482.583310932,23767.183310931192,Sideways,0.0,0.045419092236567905,0.04809157503952193
2026-05-25,5160570.333310932,23767.183310931192,Sideways,0.0,0.046323784884184524,0.060353649183103375
2026-05-26,5124648.175566766,30921.235566765958,Sideways,0.0,0.057419012958378715,0.07260858286915217
2026-05-27,5129872.363381626,5658.893381626745,Sideways,0.0,0.06878220255901343,0.07260858286915217
2026-05-28,5129014.123381627,5658.893381626745,Sideways,0.0,0.06862638150973373,0.07260858286915217
2026-05-29,5207283.123381627,5658.893381626745,Sideways,0.0,0.06810992826709943,0.07260858286915217
2026-06-01,5429421.273381626,5658.893381626745,Bull,0.0,0.06512570349505578,0.059482437084661374
2026-06-02,5536979.833381627,5658.893381626745,Bull,0.0,0.06438373458591382,0.048736422659626154
2026-06-03,5724763.576579067,64845.64657906725,Bull,0.0,0.05073991722354722,0.03698033032420522
2026-06-04,5826798.532248055,58893.42224805392,Bull,0.0,0.03969006457320819,0.02773524774315391
2026-06-05,5593579.900406891,52181.5204068911,Bull,0.0,0.032096972457109275,0.02773524774315391
2026-06-08,5442203.830406891,52181.5204068911,Sideways,0.0,0.03287044469016614,0.04030405241057826
2026-06-09,5699639.913926408,13360.093926407455,Sideways,0.0,0.03657148927789114,0.040285970354091705
2026-06-10,5669502.201795263,46150.201795263485,Sideways,0.0,0.039722482148201246,0.04166885166165436
2026-06-11,5694053.771361345,60132.521361345105,Sideways,0.0,0.041114750474867505,0.044102028462665394
2026-06-12,5741475.845011861,67958.95501186112,Sideways,0.0,0.043317092453863,0.044102028462665394
2026-06-15,5835832.145011862,67958.95501186112,Sideways,0.0,0.042744279444914185,0.044102028462665394
2026-06-16,5918938.584966368,27798.744966367838,Sideways,0.0,0.04292731481373256,0.044102028462665394
2026-06-17,5987585.834966368,27798.744966367838,Sideways,0.0,0.04249879617824791,0.044102028462665394
2026-06-18,6022747.914966368,27798.744966367838,Sideways,0.0,0.04247844565505588,0.0465996751382588
2026-06-22,5965071.164966368,27798.744966367838,Sideways,0.0,0.042761412721794095,0.0465996751382588
2026-06-23,5968369.014966369,27798.744966367838,Sideways,0.0,0.04261009487889934,0.0465996751382588
2026-06-24,5888077.164966368,27798.744966367838,Sideways,0.0,0.04345000291813623,0.051838524688384124
2026-06-25,6037104.184966369,27798.744966367838,Sideways,0.0,0.042718268908164735,0.05682986241299963
2026-06-26,5913802.967727545,34363.08772754443,Sideways,0.0,0.054460696739066276,0.06332670231410603
2026-06-29,5950624.249628989,31522.699628989634,Sideways,0.0,0.060749861667461005,0.06332670231410603
2026-06-30,6006463.649628989,31522.699628989634,Sideways,0.0,0.06034497520390198,0.06961570516853445
2026-07-01,5923081.999628989,31522.699628989634,Crisis,0.0,0.06049191958214375,0.13356300687952133
2026-07-02,5891489.822024225,1.9420242250780575,Sideways,0.0,0.107829886699478,0.1220556206969994
2026-07-03,5954348.112024225,1.9420242250780575,Sideways,0.0,0.10704115849607666,0.11321852075633418
2026-07-06,6029358.238832196,58644.06883219642,Sideways,0.0,0.11064460653597043,0.10487876353346148
2026-07-07,6084579.637298243,71949.43729824308,Sideways,0.0,0.10507815463220654,0.09707291482331891
2026-07-08,6132063.324066114,62233.994066113606,Sideways,742.8099627,0.09716945969254896,0.09509932838680454
2026-07-09,6057165.764291356,64929.42429135573,Sideways,15131.80784,0.09686180184448699,0.09281859461731343
2026-07-13,6074836.33320265,27840.333202650007,Sideways,0.0,0.09291134263405539,0.09281859461731343
2026-07-14,6082529.77320265,27840.333202650007,Sideways,0.0,0.09256954934780898,0.09281859461731343
2026-07-15,6026463.16320265,27840.333202650007,Sideways,0.0,0.0936288275095238,0.09281859461731343
2026-07-16,6106445.25320265,27840.333202650007,Sideways,0.0,0.09287719720446963,0.09281859461731343
2026-07-17,6173518.34320265,27840.333202650007,Crisis,0.0,0.0920614677731984,0.15404329748085743
2026-07-20,6170679.953582251,31.233582251996268,Sideways,0.0,0.12602959898260974,0.13608566562801008
2026-07-21,6245652.021081888,30657.121081887486,Crisis,1675.2,0.12935701465161842,0.18146451733041424
2026-07-22,6265201.546038216,15.426038215722656,Crisis,0.0,0.15613913021179493,0.21380720530553343
2026-07-23,6254016.228256039,0.14825603883946314,Crisis,0.0,0.18501891229064907,0.23558914230060304
2026-07-24,6222892.70384534,20.20384534020559,Crisis,0.0,0.21031591934587976,0.2494985843034081
2026-07-27,6305191.549514874,32.049514873709995,Crisis,0.0,0.22815170462357837,0.25859579165075874
2026-07-28,6299760.077413007,13.917413006856805,Crisis,0.0,0.24277465192421366,0.2681214707752095
2026-07-29,6330454.487986457,21.687986456541694,Crisis,0.0,0.24865167311244202,0.2790450690108663
2026-07-30,6388163.304971406,29.164971406804398,Crisis,0.0,0.2500995299786174,0.28743414684629043
2026-07-31,6483098.107548161,15.447548161071609,Crisis,0.0,0.25899117708015135,0.28743414684629043
2026-08-03,6403290.812378323,27.532378322357545,Crisis,0.0,0.2694873668183551,0.28743414684629043
2026-08-04,6380903.91698236,31.31698236016382,Crisis,0.0,0.27755207146851263,0.28743414684629043
2026-08-05,6436729.976982361,31.31698236016382,Crisis,0.0,0.27735621447289,0.28743414684629043
2026-08-06,6438121.76698236,31.31698236016382,Crisis,0.0,0.27721122162567047,0.28743414684629043
2026-08-07,6463249.92698236,31.31698236016382,Crisis,0.0,0.2741005809792562,0.28743414684629043
2026-08-10,6434595.154185139,0.9441851387418865,Crisis,0.0,0.27970177872486807,0.28743414684629043
2026-08-11,6368296.974185139,0.9441851387418865,Crisis,0.0,0.2805221611431817,0.28743414684629043
2026-08-12,6331892.944185139,0.9441851387418865,Crisis,0.0,0.282222617430872,0.28743414684629043
2026-08-13,6149997.344185139,105661.44418513874,Crisis,105660.5,0.2905697840161871,0.2881791654683132
2026-08-14,6154368.958028687,25504.45802868652,Crisis,0.0,0.2879466866685278,0.2920428038857332
2026-08-17,6158275.433630254,4969.393630253966,Crisis,0.0,0.288568911727357,0.2908859201587386
2026-08-18,6174577.094458277,14.694458276590787,Crisis,0.0,0.28474780913789116,0.2908859201587386
2026-08-19,6145979.944458277,14.694458276590787,Crisis,0.0,0.2877960660439327,0.28920443690963965
2026-08-20,6154217.994458277,14.694458276590787,Crisis,0.0,0.29076228720063607,0.2871182554996743
2026-08-21,6196552.945257303,75109.0152573039,Crisis,0.0,0.2837494483680217,0.2871182554996743
2026-08-24,6169165.448762887,998.2187628865559,Crisis,0.0,0.2872723295750462,0.2871182554996743
2026-08-25,6212424.688762886,998.2187628865559,Crisis,0.0,0.2859893936764651,0.2871182554996743
2026-08-26,6204748.308762887,998.2187628865559,Sideways,0.0,0.28849819540172533,0.23125055493320817
2026-08-27,6181531.362290021,330800.67229002144,Sideways,0.0,0.24641056572035486,0.19146483421739524
2026-08-28,6263544.459267362,336874.6992673625,Bull,0.0,0.20132044534852636,0.14884985016681787
2026-08-31,6346305.5869986545,286195.5569986541,Bull,0.0,0.16000885335246548,0.11245810655459285
2026-09-01,6390168.823555228,262873.56355522876,Bull,0.0,0.12260664493119063,0.08434357991594463
2026-09-02,6474812.65729038,210341.92729038117,Bull,0.0,0.09262526373249218,0.06325768493695846
2026-09-03,6551576.370493866,158846.1804938656,Bull,0.0,0.06995028586768255,0.04744326370271885
2026-09-04,6576847.032610974,150223.17261097417,Bull,0.0,0.05292006310534898,0.03558244777703914
