date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-09-15,6637157.713336024,54110.063336024214,Bull,0.0,9.431748152408369e-06,0.0
2025-09-16,6643319.313336024,54110.063336024214,Bull,0.0,9.415473959596524e-06,0.0
2025-09-17,6628318.563336024,54110.063336024214,Bull,0.0,9.376435276327453e-06,0.0
2025-09-18,6680216.563336025,54110.063336024214,Bull,0.0,9.385923256459268e-06,0.0
2025-09-19,6661630.913336024,54110.063336024214,Bull,0.0,9.40460388980422e-06,0.0
2025-09-22,6662993.763336024,54110.063336024214,Bull,0.0,9.485225747586031e-06,0.0
2025-09-23,6681900.763336024,54110.063336024214,Bull,0.0,9.495801007424987e-06,0.0
2025-09-24,6705121.683047417,30447.483047416223,Bull,0.0,9.462915514333001e-06,0.0
2025-09-25,6678065.833047416,30447.483047416223,Bull,0.0,9.493766845821666e-06,0.0
2025-09-26,6668860.683047417,30447.483047416223,Bull,0.0,9.476881135132665e-06,0.0
2025-09-30,6744277.733047416,30447.483047416223,Bull,0.0,9.445044009363033e-06,0.0
2025-10-01,6729202.133047417,30447.483047416223,Bull,0.0,9.466203977907933e-06,0.0
2025-10-02,6721374.283047416,30447.483047416223,Bull,0.0,9.529301196861819e-06,0.0
2025-10-03,6684761.233047416,30447.483047416223,Bull,0.0,9.603933149117552e-06,0.0
2025-10-07,6688484.333047417,30447.483047416223,Bull,0.0,9.57616057849349e-06,0.0
2025-10-08,6711490.283047416,30447.483047416223,Bull,0.0,9.573134622915176e-06,0.0
2025-10-09,6718052.383047417,30447.483047416223,Bull,0.0,9.608439517811421e-06,0.0
2025-10-13,6695304.583047416,30447.483047416223,Bull,0.0,9.536534030381365e-06,0.0
2025-10-14,6741515.183047417,30447.483047416223,Bull,0.0,9.471164607113948e-06,0.0
2025-10-15,6766042.833047416,30447.483047416223,Bull,0.0,9.459000124475194e-06,0.0
2025-10-16,6797951.983047416,30447.483047416223,Bull,0.0,9.399889872619344e-06,0.0
2025-10-17,6764703.333047416,30447.483047416223,Bull,0.0,9.35739483071819e-06,0.0
2025-10-20,6776660.133047417,30447.483047416223,Bull,0.0,9.436802015219572e-06,0.0
2025-10-21,6777018.483047416,30447.483047416223,Bull,0.0,9.524837531647672e-06,0.0
2025-10-22,6790032.333047416,30447.483047416223,Bull,0.0,9.572855740854407e-06,0.0
2025-10-23,6781531.483047416,30447.483047416223,Bull,0.0,9.511125939802558e-06,0.0
2025-10-27,6770725.883047417,30447.483047416223,Bull,0.0,9.747847001936851e-06,0.0
2025-10-28,6714524.933047417,30447.483047416223,Bull,0.0,9.814543941248127e-06,0.0
2025-10-29,6730831.983047416,30447.483047416223,Bull,0.0,9.798194363802976e-06,0.0
2025-10-30,6713641.283047416,30447.483047416223,Bull,0.0,9.860520872207056e-06,0.0
2025-10-31,6681818.133047417,30447.483047416223,Bull,0.0,9.89251707900846e-06,0.0
2025-11-03,6695199.183047417,30447.483047416223,Bull,0.0,9.857809782136929e-06,0.0
2025-11-04,6722530.483047416,30447.483047416223,Bull,0.0,9.810293931178123e-06,0.0
2025-11-05,6732852.983047416,30447.483047416223,Bull,0.0,9.72099051691696e-06,0.0
2025-11-06,6709426.583047416,30447.483047416223,Bull,0.0,9.792192996940004e-06,0.0
2025-11-07,6708039.833047416,30447.483047416223,Bull,0.0,9.734587394412453e-06,0.0
2025-11-10,6715498.633047417,30447.483047416223,Bull,0.0,9.798229974494196e-06,0.0
2025-11-11,6716566.133047417,30447.483047416223,Bull,0.0,9.863671210506087e-06,0.0
2025-11-12,6659162.283047416,30447.483047416223,Bull,0.0,1.0031291799278763e-05,0.0
2025-11-13,6639249.283047416,30447.483047416223,Bull,0.0,1.0083971416911452e-05,0.0
2025-11-14,6592531.883047417,30447.483047416223,Bull,0.0,9.980990788865742e-06,0.0
2025-11-17,6579964.783047416,30447.483047416223,Bull,0.0,1.0030448820948408e-05,0.0
2025-11-18,6500868.033047416,30447.483047416223,Bull,0.0,1.0006356023428837e-05,0.0
2025-11-19,6454138.651160874,81147.15116087448,Bull,0.0,1.0016828502494554e-05,0.0
2025-11-20,6567648.101160875,81147.15116087448,Bull,0.0,1.002642026273615e-05,0.0
2025-11-21,6576816.401160874,81147.15116087448,Bull,0.0,9.799574150895246e-06,0.0
2025-11-24,6649526.367488492,61887.267488493104,Bull,0.0,9.857844961784557e-06,0.0
2025-11-25,6558188.5674884925,61887.267488493104,Bull,0.0,1.0086626713957487e-05,0.0
2025-11-26,6619527.717488493,61887.267488493104,Bull,0.0,1.0076247558233137e-05,0.0
2025-11-27,6618834.217488493,61887.267488493104,Bull,0.0,1.0115074316728253e-05,0.0
2025-11-28,6638268.467488493,61887.267488493104,Bull,0.0,1.0138185933516805e-05,0.0
2025-12-01,6630142.8174884925,61887.267488493104,Bull,0.0,1.0105363013187654e-05,0.0
2025-12-02,6717023.470679818,55435.82067981835,Bull,0.0,1.0004431321899015e-05,0.0
2025-12-03,6721474.970679819,55435.82067981835,Bull,0.0,1.0027560958570836e-05,0.0
2025-12-04,6796382.620679818,55435.82067981835,Bull,0.0,9.880255975535885e-06,0.0
2025-12-05,6825511.2706798185,55435.82067981835,Bull,0.0,9.88936906308515e-06,0.0
2025-12-08,6798812.2706798185,55435.82067981835,Bull,0.0,9.891433580247337e-06,0.0
2025-12-09,6819479.720679818,55435.82067981835,Bull,0.0,9.817464490286058e-06,0.0
2025-12-10,6805867.570679818,55435.82067981835,Bull,0.0,9.851793221610182e-06,0.0
2025-12-11,6837664.070679818,55435.82067981835,Bull,0.0,9.77673066547032e-06,0.0
2025-12-12,6875639.570679818,55435.82067981835,Bull,0.0,9.831812634314127e-06,0.0
2025-12-15,6912063.470679818,55435.82067981835,Bull,0.0,9.729366676863834e-06,0.0
2025-12-16,6887705.220679819,55435.82067981835,Bull,0.0,9.734737165970373e-06,0.0
2025-12-17,6939235.720679819,55435.82067981835,Bull,0.0,9.684063592152566e-06,0.0
2025-12-18,6934219.0206798185,55435.82067981835,Bull,0.0,9.604542314192817e-06,0.0
2025-12-19,6984901.820679818,55435.82067981835,Bull,0.0,9.606434238107783e-06,0.0
2025-12-22,7021185.070679818,55435.82067981835,Bull,0.0,9.670732122351771e-06,0.0
2025-12-23,7015569.920679818,55435.82067981835,Bull,0.0,9.685599426456227e-06,0.0
2025-12-24,6997656.920679818,55435.82067981835,Bull,0.0,9.731828921013195e-06,0.0
2025-12-26,7044012.620679819,55435.82067981835,Bull,0.0,9.710374424825875e-06,0.0
2025-12-29,7045204.720679819,55435.82067981835,Bull,0.0,9.680343255294237e-06,0.0
2025-12-30,6956124.670679819,55435.82067981835,Bull,0.0,9.782745885339272e-06,0.0
2025-12-31,6881088.767578149,25.967578149487963,Bull,0.0,9.867624484068082e-06,0.0
2026-01-02,6969895.41757815,25.967578149487963,Bull,0.0,9.734722823656949e-06,0.0
2026-01-05,7042881.817578149,25.967578149487963,Bull,0.0,9.62674112048561e-06,0.0
2026-01-06,7044982.86757815,25.967578149487963,Bull,0.0,9.70903709571601e-06,0.0
2026-01-07,7006715.86757815,25.967578149487963,Bull,0.0,9.804878818890362e-06,0.0
2026-01-08,7017740.61757815,25.967578149487963,Bull,0.0,9.782350722402647e-06,0.0
2026-01-09,7062468.517578149,25.967578149487963,Bull,0.0,9.720397312799826e-06,0.0
2026-01-12,7074429.717578149,25.967578149487963,Bull,0.0,9.725165525222419e-06,0.0
2026-01-13,7072229.717578149,25.967578149487963,Bull,0.0,9.805959756599729e-06,0.0
2026-01-14,7118562.61757815,25.967578149487963,Bull,0.0,9.692968048017946e-06,0.0
2026-01-15,7187980.11757815,25.967578149487963,Bull,0.0,9.564578487337828e-06,0.0
2026-01-16,7239375.36757815,25.967578149487963,Bull,0.0,9.503582354373241e-06,0.0
2026-01-19,7251129.867578149,25.967578149487963,Bull,0.0,9.391639819401711e-06,0.0
2026-01-20,7192480.767578149,25.967578149487963,Bull,0.0,9.489076468254656e-06,0.0
2026-01-21,7202479.817578149,25.967578149487963,Bull,0.0,9.406482449926684e-06,0.0
2026-01-22,7200280.317578149,12301.967578149488,Bull,12276.0,9.5065743250151e-06,0.0
2026-01-23,7179506.41757815,12301.967578149488,Bull,0.0,9.554974396574287e-06,0.0
2026-01-26,7192691.61757815,12301.967578149488,Bull,0.0,9.460992298584477e-06,0.0
2026-01-27,7179043.617578149,12301.967578149488,Bull,0.0,9.583449225958274e-06,0.0
2026-01-28,7241264.567578149,12301.967578149488,Bull,0.0,9.466578573433706e-06,0.0
2026-01-29,7264420.41757815,12301.967578149488,Bull,0.0,9.436403189733552e-06,0.0
2026-01-30,7148124.717578149,12301.967578149488,Bull,0.0,9.554953599514232e-06,0.0
2026-02-02,7090442.86757815,12301.967578149488,Bull,0.0,9.583322405813189e-06,0.0
2026-02-03,7159009.117578149,12301.967578149488,Bull,0.0,9.680110593774992e-06,0.0
2026-02-04,7171826.117578149,12301.967578149488,Bull,0.0,9.565206807212095e-06,0.0
2026-02-05,7238087.217578149,12301.967578149488,Bull,0.0,9.450010471535395e-06,0.0
2026-02-06,7267126.467578149,12301.967578149488,Bull,0.0,9.281522800094941e-06,0.0
2026-02-09,7298584.76757815,12301.967578149488,Bull,0.0,9.44018630927852e-06,0.0
2026-02-10,7347131.16757815,12301.967578149488,Bull,0.0,9.37780998167638e-06,0.0
2026-02-11,7432008.567578149,12301.967578149488,Bull,0.0,9.25725520556278e-06,0.0
2026-02-23,7715069.71757815,12301.967578149488,Bull,0.0,8.807438232888748e-06,0.0
2026-02-24,7805798.61757815,12301.967578149488,Bull,0.0,8.692256016854729e-06,0.0
2026-02-25,7798771.06757815,12301.967578149488,Bull,0.0,8.706499961549179e-06,0.0
2026-02-26,7892908.067578149,12301.967578149488,Bull,0.0,8.634333431544842e-06,0.0
2026-03-02,7719999.36757815,12301.967578149488,Bull,0.0,8.750000716799435e-06,0.0
2026-03-03,7688998.267578149,12301.967578149488,Bull,0.0,8.830799232497016e-06,0.0
2026-03-04,7394833.717578149,12301.967578149488,Sideways,0.0,9.141517251335758e-06,0.0
2026-03-05,7488492.36757815,12301.967578149488,Sideways,0.0,9.11398405044682e-06,0.0
2026-03-06,7466172.66757815,12301.967578149488,Sideways,0.0,9.134532917535976e-06,0.0
2026-03-09,7344264.363680676,54302.61368067523,Sideways,0.0,9.047876915843713e-06,0.0
2026-03-10,7314918.316143644,120957.81614364362,Sideways,0.0,9.268729611152175e-06,0.0
2026-03-11,7353441.401509102,43922.401509102274,Crisis,0.0,9.240571358337749e-06,0.25000000000000006
2026-03-12,7273952.851062056,27985.251062055584,Crisis,0.0,0.07842836098624212,0.25000000000000006
2026-03-13,7264019.527030225,54.677030225633644,Crisis,0.0,0.12251444213336804,0.25
2026-03-16,7245677.109562554,8.909562554588774,Crisis,0.0,0.15363495131888466,0.25000000000000006
2026-03-17,7259483.000448328,62.65044832897547,Crisis,0.0,0.16362104573103126,0.25
2026-03-18,7286773.05357237,6.6535723698325455,Crisis,0.0,0.17368686944072265,0.2472100390237263
2026-03-19,7213730.517627424,15.96762742381543,Crisis,0.0,0.18750752425457612,0.2358923158964047
2026-03-20,7221983.93607964,26.886079640549724,Crisis,0.0,0.19700507680335977,0.2301742834663083
2026-03-23,7109104.638427708,55.288427707702795,Crisis,0.0,0.20415465432240293,0.23012535602183604
2026-03-24,7173412.836185057,6.086185056963586,Crisis,0.0,0.21349600740593583,0.23012535602183604
2026-03-25,7270659.025331551,21.37533155122219,Crisis,0.0,0.21793116614043728,0.23012535602183604
2026-03-26,7205092.363743399,25.46374339997783,Crisis,0.0,0.2217008289911894,0.23488676606904224
2026-03-27,7177926.1137434,25.46374339997783,Crisis,0.0,0.22085271217332994,0.23488676606904224
2026-03-30,7094103.7637434,25.46374339997783,Crisis,0.0,0.21919445384309794,0.23488676606904224
2026-03-31,7096015.601814569,30.80181456909486,Crisis,0.0,0.22904465564934534,0.2399222862045437
2026-04-01,7207372.001814569,30.80181456909486,Crisis,0.0,0.22969804383389633,0.2399222862045437
2026-04-02,7194732.40181457,30.80181456909486,Crisis,0.0,0.2290516808636788,0.2399222862045437
2026-04-07,7240890.551814569,30.80181456909486,Crisis,0.0,0.23037342410623393,0.2399222862045437
2026-04-08,7303314.901814569,30.80181456909486,Crisis,0.0,0.23392051047607643,0.23053124730930918
2026-04-09,7371299.001814569,30.80181456909486,Crisis,0.0,0.23107994256923908,0.23053124730930918
2026-04-10,7359206.60181457,30.80181456909486,Sideways,0.0,0.23317035963861868,0.0
2026-04-13,7326643.858326988,718372.0083269886,Sideways,0.0,0.15063479559548482,0.0
2026-04-14,7428053.19621128,578655.0462112805,Sideways,0.0,0.0968934229452075,0.0
2026-04-15,7537003.588898826,570038.1388988262,Sideways,0.0,0.05356604852817717,0.0
2026-04-16,7549804.69474873,529606.0447487301,Sideways,0.0,0.022036848200288072,0.0
2026-04-17,7563307.521333493,394303.8213334932,Sideways,0.0,0.0055135203589669396,0.0
2026-04-20,7551169.150833461,179389.5008334613,Sideways,0.0,0.0013915063733991753,0.0
2026-04-21,7481639.825148631,99886.42514863005,Sideways,0.0,0.00035731471475197507,0.0
2026-04-22,7477877.418035779,43698.86803577966,Sideways,0.0,9.394377050172699e-05,0.0
2026-04-23,7468127.056028724,56617.50602872355,Sideways,0.0,2.8260097667945763e-05,0.0
2026-04-24,7472904.8560287235,56617.50602872355,Sideways,0.0,2.8242029581005114e-05,0.0
2026-04-27,7538789.256028724,56617.50602872355,Sideways,0.0,2.8054902825525297e-05,0.0
2026-04-28,7315771.926052095,51231.72605209618,Sideways,0.0,9.711893798518351e-06,0.0
2026-04-29,7298222.926052096,51231.72605209618,Sideways,0.0,9.714693661509279e-06,0.0
2026-04-30,7180945.226052096,51231.72605209618,Sideways,0.0,9.88031488425745e-06,0.0
2026-05-04,7191483.806998796,50587.25699879581,Sideways,0.0,1.0018794720761312e-05,0.0
2026-05-05,7263686.456998796,50587.25699879581,Sideways,0.0,9.864137228963526e-06,0.0
2026-05-06,7304395.406998796,50587.25699879581,Sideways,0.0,9.898149808637804e-06,0.0
2026-05-07,7394423.406998795,50587.25699879581,Bull,0.0,9.872304570888619e-06,0.0
2026-05-08,7420802.929636504,51149.87963650382,Bull,0.0,9.77657009462637e-06,0.0
2026-05-11,7409022.645228518,27791.04522851795,Bull,0.0,9.82585740197243e-06,0.0
2026-05-12,7299147.264130365,24957.71413036571,Bull,0.0,1.0008018383049204e-05,0.0
2026-05-13,7328634.264130365,24957.71413036571,Bull,0.0,1.0029153775587094e-05,0.0
2026-05-14,7311908.614130366,24957.71413036571,Bull,0.0,1.009996211622282e-05,0.0
2026-05-15,7283693.9141303655,24957.71413036571,Bull,0.0,1.0152815435659235e-05,0.0
2026-05-18,7205623.864130366,24957.71413036571,Bull,0.0,1.0172609808969878e-05,0.0
2026-05-19,7287945.114130366,24957.71413036571,Sideways,0.0,1.007142601248287e-05,0.0
2026-05-20,7202794.864130365,24957.71413036571,Sideways,0.0,1.0162721746322823e-05,0.0
2026-05-21,7227412.014130365,24957.71413036571,Sideways,0.0,1.0238796384559517e-05,0.0
2026-05-22,7214994.9141303655,24957.71413036571,Sideways,0.0,1.0291067545256818e-05,0.0
2026-05-25,7093868.214130365,24957.71413036571,Sideways,0.0,1.0523172653715744e-05,0.0
2026-05-26,7043844.542983705,106834.74298370547,Sideways,0.0,1.0569512081886989e-05,0.0
2026-05-27,7047344.200975063,27012.65097506322,Sideways,0.0,1.0550073599316038e-05,0.0
2026-05-28,7047343.950975063,27012.65097506322,Sideways,0.0,1.0514599615894666e-05,0.0
2026-05-29,7147790.200975063,27012.65097506322,Sideways,0.0,1.0450782395629048e-05,0.0
2026-06-01,7467340.100975064,27012.65097506322,Bull,0.0,1.0037041166802252e-05,0.0
2026-06-02,7623285.950975063,27012.65097506322,Bull,0.0,9.838277152703036e-06,0.0
2026-06-03,7910361.450975063,27012.65097506322,Bull,0.0,9.506518819153395e-06,0.0
2026-06-04,8068962.100975064,27012.65097506322,Bull,0.0,9.22671330814695e-06,0.0
2026-06-05,7732332.268823341,6682.168823340588,Bull,0.0,9.660733321198494e-06,0.0
2026-06-08,7521307.7688233415,6682.168823340588,Sideways,0.0,9.752293384940837e-06,0.0
2026-06-09,7893026.2688233415,6682.168823340588,Sideways,0.0,9.337356482786277e-06,0.0
2026-06-10,7856585.004958421,204514.9549584216,Sideways,0.0,9.310661051058931e-06,0.0
2026-06-11,7892671.028605399,149479.62860539937,Sideways,0.0,9.217411917503245e-06,0.0
2026-06-12,7957766.400147524,124055.75014752326,Sideways,0.0,9.24254323407087e-06,0.0
2026-06-15,8083918.250147523,124055.75014752326,Sideways,0.0,9.215827980279297e-06,0.0
2026-06-16,8209523.300147523,124055.75014752326,Sideways,0.0,9.123550450079613e-06,0.0
2026-06-17,8317455.150147524,124055.75014752326,Sideways,0.0,8.975100995726555e-06,0.0
2026-06-18,8362298.943525931,31209.2935259305,Sideways,0.0,8.879137244607136e-06,0.0
2026-06-22,8265093.243525931,31209.2935259305,Sideways,0.0,8.989614250050885e-06,0.0
2026-06-23,8274742.243525931,31209.2935259305,Sideways,0.0,8.906621841624382e-06,0.0
2026-06-24,8161225.243525931,31209.2935259305,Sideways,0.0,9.036633323961226e-06,0.0
2026-06-25,8379162.993525931,31209.2935259305,Sideways,0.0,8.849332571438365e-06,0.0
2026-06-26,8206517.79352593,31209.2935259305,Sideways,0.0,8.938017542332675e-06,0.0
2026-06-29,8265192.620323952,70315.97032395238,Sideways,0.0,8.977407231568156e-06,0.0
2026-06-30,8340214.520323953,70315.97032395238,Sideways,0.0,8.95060910221053e-06,0.0
2026-07-01,8227885.020323953,70315.97032395238,Crisis,0.0,9.109266818248396e-06,0.25
2026-07-02,8168570.181505085,36865.93150508462,Sideways,0.0,0.0834509571263057,0.0
2026-07-03,8262842.664866416,536583.2648664168,Sideways,0.0,0.02068653693804339,0.0
2026-07-06,8376481.654824193,133690.55482419336,Sideways,0.0,0.005138774460899054,0.0
2026-07-07,8464277.562389258,91963.31238925799,Sideways,0.0,0.0012822949058556472,0.0
2026-07-08,8558225.233204065,75907.93320406401,Sideways,1051.36179336,0.000318430506996569,0.0
2026-07-09,8439234.224535052,91584.42453505177,Sideways,24820.1944,8.078339596476362e-05,0.0
2026-07-13,8470591.624535052,91584.42453505177,Sideways,0.0,8.080309266916987e-05,0.0
2026-07-14,8484160.974535052,91584.42453505177,Sideways,0.0,8.083297830609386e-05,0.0
2026-07-15,8398580.724535052,91584.42453505177,Sideways,0.0,8.203171733378088e-05,0.0
2026-07-16,8523193.72453505,91584.42453505177,Sideways,0.0,8.114915867851288e-05,0.0
2026-07-17,8623911.674535051,91584.42453505177,Crisis,0.0,7.936653642001747e-05,0.25
2026-07-20,8614301.249069456,604.7490694563603,Sideways,0.0,0.08251092914550441,0.0
2026-07-21,8742394.421391299,642701.6713912996,Crisis,2079.6,0.02033885013983418,0.25
2026-07-22,8770427.38576916,214006.23576915998,Crisis,0.0,0.10575213261613016,0.25
2026-07-23,8747849.383128863,53.08312886120984,Crisis,0.0,0.1626156598836179,0.25
2026-07-24,8697342.28026316,63.98026315914467,Crisis,0.0,0.19251438497477852,0.25
2026-07-27,8814748.855006602,5.7050066009687725,Crisis,0.0,0.21701410119171993,0.24999999999999994
2026-07-28,8780917.439676845,55.88967684433737,Crisis,0.0,0.22877275225513669,0.25
2026-07-29,8822011.481506292,74.3315062916663,Crisis,0.0,0.23693483672990037,0.25
2026-07-30,8887985.891600594,74.64160059420101,Crisis,0.0,0.2365444348856171,0.25
2026-07-31,9014304.673668228,48.62366822770127,Crisis,0.0,0.239902696690191,0.25
2026-08-03,8941995.300328122,64.80032812220725,Crisis,0.0,0.2444340358711434,0.25
2026-08-04,8926413.350328123,64.80032812220725,Crisis,0.0,0.24773018156488508,0.25
2026-08-05,9013993.400328122,64.80032812220725,Crisis,0.0,0.2492698740957819,0.25
2026-08-06,9014339.400328122,64.80032812220725,Crisis,0.0,0.24768171031132133,0.25
2026-08-07,9061424.750328122,64.80032812220725,Crisis,0.0,0.24576653907757262,0.25
2026-08-10,9019197.550328122,64.80032812220725,Crisis,0.0,0.24833717051895765,0.25
2026-08-11,8958390.000328122,64.80032812220725,Crisis,0.0,0.2501816732602521,0.25
2026-08-12,8903141.745214509,11440.69521450846,Crisis,0.0,0.2503235165494159,0.25
2026-08-13,8661497.845214508,138050.5452145085,Crisis,126609.85,0.25763560643646793,0.25
2026-08-14,8656172.995214509,138050.5452145085,Crisis,0.0,0.25828700526618753,0.25
2026-08-17,8694806.5697006,53571.069700601474,Crisis,0.0,0.24967895290104813,0.25
2026-08-18,8723490.719700601,53571.069700601474,Crisis,0.0,0.24583476029348061,0.25
2026-08-19,8671623.1697006,53571.069700601474,Crisis,0.0,0.24682496668889486,0.25
2026-08-20,8680309.3197006,53571.069700601474,Crisis,0.0,0.24801714670627154,0.25
2026-08-21,8731981.719700601,53571.069700601474,Crisis,0.0,0.2440060937361943,0.25
2026-08-24,8695424.6697006,53571.069700601474,Crisis,0.0,0.24503193701675327,0.25
2026-08-25,8756788.619700601,53571.069700601474,Crisis,0.0,0.24394889985057538,0.25
2026-08-26,8725155.619700601,53571.069700601474,Sideways,0.0,0.24483333514151154,0.0
2026-08-27,8698297.91754217,842254.5175421711,Sideways,0.0,0.1634932447107811,0.0
2026-08-28,8807276.102459623,694888.8024596232,Bull,0.0,0.10524987399238284,0.0
2026-08-31,8932697.003478797,627999.8034787963,Bull,0.0,0.05907879779135874,0.0
2026-09-01,9009087.025148945,576136.1751489458,Bull,0.0,0.025550408088792373,0.0
