date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-01-03,8020653.799768167,162.99976816639537,Bull,0.0,1.1482854427984675e-05,0.0
2025-01-06,8183894.149768166,162.99976816639537,Bull,0.0,1.1571508412371471e-05,0.0
2025-01-07,8139014.449768167,162.99976816639537,Bull,0.0,1.1776610127867534e-05,0.0
2025-01-08,8151937.499768167,162.99976816639537,Bull,0.0,1.1543268088436166e-05,0.0
2025-01-09,8173551.899768167,162.99976816639537,Bull,0.0,1.1378162289840948e-05,0.0
2025-01-10,8132565.699768167,162.99976816639537,Bull,0.0,1.1435505525968406e-05,0.0
2025-01-13,8088049.549768168,162.99976816639537,Bull,0.0,1.1232621590776985e-05,0.0
2025-01-14,8212629.049768167,162.99976816639537,Bull,0.0,1.1147465622179094e-05,0.0
2025-01-15,8205034.649768166,162.99976816639537,Bull,0.0,1.1048094721033424e-05,0.0
2025-01-16,8259546.526592346,193486.17659234503,Bull,0.0,1.1271805261978518e-05,0.0
2025-01-17,8226418.557830628,66941.30783062827,Bull,10926.900000000001,1.1061921948206514e-05,0.0
2025-01-20,8203894.107830628,66941.30783062827,Bull,0.0,1.1201997343222816e-05,0.0
2025-01-21,8286510.007830628,66941.30783062827,Bull,0.0,1.1114449860431818e-05,0.0
2025-01-22,8335385.657830629,66941.30783062827,Bull,0.0,1.1211238907969298e-05,0.0
2025-02-03,8339322.786218584,9349.736218584134,Bull,0.0,1.0672329430284172e-05,0.0
2025-02-04,8273974.586218584,9349.736218584134,Bull,0.0,1.085330865646771e-05,0.0
2025-02-05,8303746.986218584,9349.736218584134,Bull,0.0,1.1043207380016641e-05,0.0
2025-02-06,8303249.1550484905,79530.8050484895,Bull,0.0,1.1055912966815446e-05,0.0
2025-02-07,8314250.855048491,79530.8050484895,Bull,0.0,1.1059324718855109e-05,0.0
2025-02-10,8302803.983000125,25025.583000124512,Bull,0.0,1.0996285132942494e-05,0.0
2025-02-11,8251979.733000125,25025.583000124512,Bull,0.0,1.10761299660597e-05,0.0
2025-02-12,8289698.483000125,25025.583000124512,Bull,0.0,1.1055890656089454e-05,0.0
2025-02-13,8311886.674316336,160628.07431633663,Bull,0.0,1.095419169769768e-05,0.0
2025-02-14,8269030.782436588,150897.03243658764,Bull,0.0,1.0902124126986987e-05,0.0
2025-02-17,8318567.8824365875,150897.03243658764,Bull,0.0,1.1005500140630473e-05,0.0
2025-02-18,8351005.506409688,39106.40640968853,Bull,0.0,1.0992688237307506e-05,0.0
2025-02-19,8335377.3564096885,39106.40640968853,Bull,0.0,1.1055288328264953e-05,0.0
2025-02-20,8325929.454104983,9126.204104984165,Bull,0.0,1.098976402627183e-05,0.0
2025-02-21,8343683.155065367,1659.0550653673126,Bull,0.0,1.1014320449621631e-05,0.0
2025-02-24,8286538.466690004,391.26669000332186,Bull,0.0,1.0993734038187505e-05,0.0
2025-02-25,8259411.283430331,86.43343033184465,Bull,0.0,1.0957197419331464e-05,0.0
2025-02-26,8347811.733430332,86.43343033184465,Bull,0.0,1.084116447398739e-05,0.0
2025-02-27,8326555.833430332,86.43343033184465,Bull,0.0,1.0778766370563715e-05,0.0
2025-03-03,8362260.683430332,86.43343033184465,Bull,0.0,1.0481615357157772e-05,0.0
2025-03-04,8264730.207252333,175524.20725233323,Bull,0.0,1.056900803892546e-05,0.0
2025-03-05,8265291.672233354,46703.372233354385,Bull,0.0,1.0689277947299232e-05,0.0
2025-03-06,8278019.422233354,46703.372233354385,Bull,0.0,1.060640178787019e-05,0.0
2025-03-07,8246242.405935695,93195.95593569476,Bear,0.0,1.0562386564977145e-05,0.25000000000000006
2025-03-10,8244669.54576929,56.0457692904165,Bear,0.0,0.0759383983220132,0.25000000000000006
2025-03-11,8156651.633387135,46.73338713514386,Bear,0.0,0.11665181900197011,0.25000000000000006
2025-03-12,8209981.431907854,84.03190785343759,Bear,0.0,0.15409481866586994,0.25000000000000006
2025-03-13,8194994.384766963,56.384766962903086,Bear,0.0,0.18696721169792116,0.25
2025-03-14,8229632.998590644,8.798590644204523,Bear,0.0,0.2142539710217892,0.25
2025-03-17,8221774.203301697,21.053301696985727,Bear,0.0,0.23269503062145777,0.25
2025-03-18,8267966.905935343,20.505935343477177,Bear,0.0,0.2393257946617468,0.25
2025-03-19,8243879.805935344,20.505935343477177,Bear,0.0,0.2372095173673056,0.25
2025-03-20,8314730.705935344,20.505935343477177,Bear,0.0,0.24007343960942493,0.25
2025-03-21,8319717.905935343,20.505935343477177,Bear,0.0,0.2395110474332813,0.25
2025-03-24,8298550.455935344,20.505935343477177,Bear,0.0,0.23872348074754354,0.25
2025-03-25,8314108.605935344,20.505935343477177,Bear,0.0,0.23995181498781523,0.25
2025-03-26,8323592.705935344,20.505935343477177,Bear,0.0,0.2396784081683173,0.25
2025-03-27,8319198.655935344,20.505935343477177,Bear,0.0,0.23575942601162514,0.25
2025-03-28,8262526.455935344,20.505935343477177,Bear,0.0,0.23386500004631522,0.25
2025-03-31,8124770.719068453,48.919068453105865,Crisis,0.0,0.23654292120385534,0.25000000000000006
2025-04-01,8175678.786713072,57.03671307224613,Bear,0.0,0.24114523716417033,0.25000000000000006
2025-04-02,8200755.531453167,82.03145316725659,Bear,0.0,0.24201337210796164,0.25000000000000006
2025-04-07,7523495.981453167,82.03145316725659,Crisis,0.0,0.23749949550114247,0.25
2025-04-08,7615323.899106155,45.599106155765185,Crisis,0.0,0.23111426688056963,0.25
2025-04-09,7389851.034737355,2.534737355144898,Crisis,0.0,0.2259386274704983,0.25
2025-04-10,7824904.677089649,63.477089648913534,Crisis,0.0,0.24248870475770792,0.25
2025-04-11,7840762.924253463,67.47425346367709,Crisis,0.0,0.2462293553128721,0.25
2025-04-14,7800958.374253464,67.47425346367709,Crisis,0.0,0.2494447357163625,0.25
2025-04-15,7851671.824253463,67.47425346367709,Crisis,0.0,0.24994211983466222,0.25
2025-04-16,7818730.924253463,67.47425346367709,Crisis,0.0,0.24594592378604047,0.25
2025-04-17,7773693.224253464,67.47425346367709,Crisis,0.0,0.24573261960481446,0.25
2025-04-18,7757790.674253463,67.47425346367709,Crisis,0.0,0.246564657428588,0.25
2025-04-21,7754403.074253463,67.47425346367709,Crisis,0.0,0.24322355724093891,0.25
2025-04-22,7716829.663184788,24.563184788805756,Crisis,0.0,0.24053208778926918,0.25
2025-04-23,7801781.813184788,24.563184788805756,Crisis,0.0,0.24803693519468661,0.25
2025-04-24,7727219.313184788,24.563184788805756,Crisis,0.0,0.2479573469243632,0.25
2025-04-25,7774568.713184788,24.563184788805756,Crisis,0.0,0.2543125506945412,0.25
2025-04-28,7790463.863184788,24.563184788805756,Crisis,0.0,0.25444777548709885,0.25
2025-04-29,7855087.963184789,24.563184788805756,Crisis,0.0,0.2530031502275168,0.25
2025-04-30,7896711.563184788,24.563184788805756,Crisis,0.0,0.2536054893199518,0.25
2025-05-02,7928097.10169909,21689.50169908981,Crisis,0.0,0.25627395501558214,0.25
2025-05-05,7975966.319654593,37119.81965459345,Crisis,0.0,0.2491364331746643,0.25
2025-05-06,8062568.169654593,37119.81965459345,Crisis,0.0,0.24415846893662096,0.25
2025-05-07,8028407.81640215,13.86640215121588,Crisis,0.0,0.24381031018391797,0.25
2025-05-08,8039096.466402152,13.86640215121588,Crisis,0.0,0.24687217130611305,0.25
2025-05-09,8105497.816402151,13.86640215121588,Bear,0.0,0.24820804910080338,0.25
2025-05-12,8127878.17218214,76838.17218213972,Bear,0.0,0.24962018463119923,0.24999999999999994
2025-05-13,8124860.692541212,141242.54254121188,Bear,0.0,0.2544389471068478,0.25
2025-05-14,8173572.0285375435,136849.62853754265,Bear,0.0,0.25473506475877217,0.24999999999999994
2025-05-15,8207420.335547335,110287.88554733554,Bear,0.0,0.25015509332544517,0.24999999999999994
2025-05-16,8219550.1476767585,47810.19767675841,Bear,0.0,0.24923042176207447,0.24999999999999994
2025-05-19,8206951.997676758,47810.19767675841,Bear,0.0,0.24828449107254738,0.24999999999999994
2025-05-20,8192915.297676758,47810.19767675841,Bear,0.0,0.24797054237532462,0.24999999999999994
2025-05-21,8244463.247676758,47810.19767675841,Bear,0.0,0.24803647473063195,0.24999999999999994
2025-05-22,8152427.6476767585,47810.19767675841,Bear,0.0,0.24994504558169034,0.24999999999999994
2025-05-23,8168453.547676758,47810.19767675841,Bear,0.0,0.248564821743704,0.24999999999999994
2025-05-26,8168932.3976767585,47810.19767675841,Bear,0.0,0.24855025126385452,0.24999999999999994
2025-05-27,8075778.597676759,47810.19767675841,Bear,0.0,0.248267052612956,0.24999999999999994
2025-05-28,8089468.6476767585,47810.19767675841,Bear,0.0,0.24994349296114513,0.24999999999999994
2025-05-29,7975101.1476767585,47810.19767675841,Bear,0.0,0.25367972926454474,0.24999999999999994
2025-06-02,7906379.329563895,54760.12956389466,Bear,0.0,0.2474993696144776,0.24999999999999994
2025-06-03,7917643.179563895,54760.12956389466,Bear,0.0,0.24911476247009154,0.24999999999999994
2025-06-04,8005475.829563895,54760.12956389466,Bear,0.0,0.25191992867585283,0.25000000000000006
2025-06-05,8007691.199937366,62830.64993736479,Bear,0.0,0.25190900218726947,0.25000000000000006
2025-06-06,8014128.197948287,69746.14794828766,Bear,0.0,0.24850672472520022,0.25000000000000006
2025-06-09,8057651.742799844,31312.942799844153,Bear,0.0,0.25122394397460174,0.25000000000000006
2025-06-10,8157470.690239266,7575.240239266537,Bull,0.0,0.25321286198080284,0.0
2025-06-11,8178227.284003971,733597.3840039714,Bull,0.0,0.17173609282626512,0.0
2025-06-12,8173809.5730129,569178.6730128997,Bull,0.0,0.11129287291001638,0.0
2025-06-13,8162859.398764467,528875.4487644676,Bull,0.0,0.05909455577208807,0.0
2025-06-16,8160865.772285675,453698.6722856754,Bull,0.0,0.019684553634682255,0.0
2025-06-17,8162340.823090754,212263.97309075436,Bull,0.0,0.004937113123970311,0.0
2025-06-18,7394127.353452919,94295.77345291873,Bull,0.0,0.0013734954125800161,0.0
2025-06-19,7352290.751411927,7529.051411926476,Bear,0.0,0.0003437500073721446,0.24999999999999994
2025-06-20,7317279.1647277605,84.1947277605068,Bear,0.0,0.07206356189631842,0.25
2025-06-23,7268414.366554787,46.06655478669563,Bear,0.0,0.11943532058306137,0.25
2025-06-24,7341846.043017078,31.173017077788245,Bear,0.0,0.16251362300559544,0.25
2025-06-25,7457926.504602238,60.44460223778151,Bull,0.0,0.20447817487326309,0.0
2025-06-26,7479191.038080201,699554.9580802002,Bull,0.0,0.11766666949931211,0.0
2025-06-27,7524883.035321925,514847.335321925,Bull,0.0,0.06085079300909168,0.0
2025-06-30,7480289.547451877,474223.5874518767,Bull,0.0,0.01748491140220016,0.0
2025-07-01,7558480.071253435,200693.98125343514,Bull,0.0,0.0043289655713247025,0.0
2025-07-02,7585142.617975884,78678.71797588453,Bull,0.0,0.0010879689961850942,0.0
2025-07-03,7614794.897975885,96643.71797588453,Bull,17965.0,0.0010964182373735733,0.0
2025-07-04,7610730.922531978,17223.012531978147,Bull,0.0,0.0002730421060936238,0.0
2025-07-07,7695397.382531978,17223.012531978147,Bull,0.0,0.0002682447568836023,0.0
2025-07-08,7690755.562531978,17223.012531978147,Bull,0.0,0.00026541605482101327,0.0
2025-07-09,7628347.338665479,83492.58866547928,Bull,423.0,7.055263428712122e-05,0.0
2025-07-10,7706863.816995404,46895.28699540329,Bull,0.0,2.3576386493207494e-05,0.0
2025-07-11,7725463.846995404,46895.28699540329,Bull,0.0,2.361023281093202e-05,0.0
2025-07-14,7773816.8269954035,46895.28699540329,Bull,0.0,2.3128921609733e-05,0.0
2025-07-15,7733063.086995403,46895.28699540329,Bull,0.0,2.3638757106147564e-05,0.0
2025-07-16,7767556.736995404,46895.28699540329,Bull,0.0,2.3791264905711285e-05,0.0
2025-07-17,7832471.586995403,46895.28699540329,Bull,0.0,2.3747293294855225e-05,0.0
2025-07-18,7827934.836995404,46895.28699540329,Bull,0.0,2.4042101003517908e-05,0.0
2025-07-21,7821930.516995404,55311.36699540329,Bull,8416.08,2.3894356974139025e-05,0.0
2025-07-22,7839917.816995404,55311.36699540329,Bull,0.0,2.3648207076621287e-05,0.0
2025-07-23,7857376.466995403,55311.36699540329,Bull,0.0,2.3621115874949535e-05,0.0
2025-07-24,7849488.266995404,55311.36699540329,Bull,0.0,2.379772969219337e-05,0.0
2025-07-25,7821704.266995403,55311.36699540329,Bull,0.0,2.392061801537171e-05,0.0
2025-07-28,7795739.916995403,55311.36699540329,Bull,0.0,2.4013115110714175e-05,0.0
2025-07-29,7779714.716623775,33294.81662377492,Bull,0.0,1.192203099707639e-05,0.0
2025-07-30,7829967.7666237755,33294.81662377492,Bull,0.0,1.1941300754590016e-05,0.0
2025-07-31,7826264.616623775,33294.81662377492,Bull,0.0,1.2049170916058383e-05,0.0
2025-08-01,7856327.216623775,33294.81662377492,Bull,0.0,1.1933056938059752e-05,0.0
2025-08-04,7972762.0166237755,33294.81662377492,Bull,0.0,1.1670986767946181e-05,0.0
2025-08-05,7980622.616623775,33294.81662377492,Bull,0.0,1.1834916213587023e-05,0.0
2025-08-06,8025197.866623776,33294.81662377492,Bull,0.0,1.1706876461044198e-05,0.0
2025-08-07,7945084.666623775,110165.91662377492,Bull,76871.1,1.210182194834413e-05,0.0
2025-08-08,7972343.439341074,20375.23934107491,Bull,0.0,1.211688893422586e-05,0.0
2025-08-11,7942984.889341075,20375.23934107491,Bull,0.0,1.2174264630638362e-05,0.0
2025-08-12,7983146.989341075,20375.23934107491,Bull,0.0,1.2119280796054301e-05,0.0
2025-08-13,7961798.439341075,197070.93934107493,Bull,176695.7,1.2227136964303351e-05,0.0
2025-08-14,8046642.5768001415,35725.926800141184,Bull,0.0,1.2129282376900602e-05,0.0
2025-08-15,7978379.476800141,35725.926800141184,Bull,0.0,1.2251861456858684e-05,0.0
2025-08-18,8061439.726800141,35725.926800141184,Bull,0.0,1.2094613779206542e-05,0.0
2025-08-19,8038185.676800141,35725.926800141184,Bull,0.0,1.212338255400852e-05,0.0
2025-08-20,7985925.826800141,35725.926800141184,Bull,0.0,1.1858362080222964e-05,0.0
2025-08-21,7987123.376800141,35725.926800141184,Bull,0.0,1.1919184856530877e-05,0.0
2025-08-22,7925651.8004200645,158545.2504200643,Bull,0.0,1.1973778610229918e-05,0.0
2025-08-25,7952770.775126046,42038.67512604592,Bull,0.0,1.2203294014652626e-05,0.0
2025-08-26,7823560.225126046,42038.67512604592,Bull,0.0,1.2398447408697136e-05,0.0
2025-08-27,7872415.2751260465,42038.67512604592,Bull,0.0,1.2359612215508044e-05,0.0
2025-08-28,7859164.225126046,42038.67512604592,Bull,0.0,1.2386813306276048e-05,0.0
2025-08-29,7860461.825126045,42038.67512604592,Bull,0.0,1.232115900498594e-05,0.0
2025-09-01,7959936.625126046,42038.67512604592,Bull,0.0,1.1928486930446693e-05,0.0
2025-09-02,8067374.075126046,42038.67512604592,Bull,0.0,1.187499167732633e-05,0.0
2025-09-03,8096073.275126046,42038.67512604592,Bull,0.0,1.1826721022174703e-05,0.0
2025-09-04,8101698.325126046,42038.67512604592,Bull,0.0,1.1923425943966766e-05,0.0
2025-09-05,8120832.980990134,65928.73099013392,Bull,0.0,1.196921550135721e-05,0.0
2025-09-08,8110335.880990135,65928.73099013392,Bull,0.0,1.2083346662584319e-05,0.0
2025-09-09,8190520.230990134,65928.73099013392,Bull,0.0,1.2099353545949304e-05,0.0
2025-09-10,8257498.630990135,65928.73099013392,Bull,0.0,1.2213141594902976e-05,0.0
2025-09-11,8240059.430990134,65928.73099013392,Bull,0.0,1.2378551496411182e-05,0.0
2025-09-12,8260821.480990134,65928.73099013392,Bull,0.0,1.2365598292502552e-05,0.0
2025-09-15,8211272.780990134,65928.73099013392,Bull,0.0,1.2464571903755266e-05,0.0
2025-09-16,8220845.430990134,65928.73099013392,Bull,0.0,1.2614274391911317e-05,0.0
2025-09-17,8201774.230990134,65928.73099013392,Bull,0.0,1.2619220803338948e-05,0.0
2025-09-18,8267609.630990135,65928.73099013392,Bull,0.0,1.258525796984671e-05,0.0
2025-09-19,8239409.130990135,65928.73099013392,Bull,0.0,1.2628332729424283e-05,0.0
2025-09-22,8242175.130990135,65928.73099013392,Bull,0.0,1.2672625652817498e-05,0.0
2025-09-23,8264838.880990135,65928.73099013392,Bull,0.0,1.2770968862172788e-05,0.0
2025-09-24,8292791.384098245,37022.434098244936,Bull,0.0,1.278218576717837e-05,0.0
2025-09-25,8257762.584098245,37022.434098244936,Bull,0.0,1.2836406825757063e-05,0.0
2025-09-26,8246507.884098245,37022.434098244936,Bull,0.0,1.2629588361982e-05,0.0
2025-09-30,8339774.034098245,37022.434098244936,Bull,0.0,1.2650222844006276e-05,0.0
2025-10-01,8321028.884098244,37022.434098244936,Bull,0.0,1.2768853645376378e-05,0.0
2025-10-02,8313130.034098244,37022.434098244936,Bull,0.0,1.294337987721273e-05,0.0
2025-10-03,8266063.284098245,37022.434098244936,Bull,0.0,1.3204592833202258e-05,0.0
2025-10-07,8269258.984098244,37022.434098244936,Bull,0.0,1.3574372288479095e-05,0.0
2025-10-08,8299088.234098244,37022.434098244936,Bull,0.0,1.33990622660349e-05,0.0
2025-10-09,8307314.534098244,37022.434098244936,Bull,0.0,1.3476075757152263e-05,0.0
2025-10-13,8281740.184098245,37022.434098244936,Bull,0.0,1.330638217938723e-05,0.0
2025-10-14,8338243.934098245,37022.434098244936,Bull,0.0,1.3204219122177428e-05,0.0
2025-10-15,8370830.284098244,37022.434098244936,Bull,0.0,1.3337983952690734e-05,0.0
2025-10-16,8412915.534098245,37022.434098244936,Bull,0.0,1.3550593672068683e-05,0.0
2025-10-17,8373399.234098244,37022.434098244936,Bull,0.0,1.341151865095489e-05,0.0
2025-10-20,8386228.084098244,37022.434098244936,Bull,0.0,1.3623526435756976e-05,0.0
2025-10-21,8385803.884098244,37022.434098244936,Bull,0.0,1.370768999475129e-05,0.0
2025-10-22,8403814.284098245,37022.434098244936,Bull,0.0,1.3541470117364818e-05,0.0
2025-10-23,8395230.784098245,37022.434098244936,Bull,0.0,1.3465978828614539e-05,0.0
2025-10-27,8383372.834098245,37022.434098244936,Bull,0.0,1.3771306881452607e-05,0.0
2025-10-28,8312536.684098245,37022.434098244936,Bull,0.0,1.3828510401631982e-05,0.0
2025-10-29,8335557.134098245,37022.434098244936,Bull,0.0,1.4006262343570419e-05,0.0
2025-10-30,8309901.284098245,37022.434098244936,Bull,0.0,1.3971285100843249e-05,0.0
2025-10-31,8273499.334098244,37022.434098244936,Bull,0.0,1.4141537368329554e-05,0.0
2025-11-03,8292070.284098244,37022.434098244936,Bull,0.0,1.3989268786403551e-05,0.0
2025-11-04,8326136.434098245,37022.434098244936,Bull,0.0,1.3902006160500324e-05,0.0
2025-11-05,8338873.784098244,37022.434098244936,Bull,0.0,1.3664914825464338e-05,0.0
2025-11-06,8311400.484098245,37022.434098244936,Bull,0.0,1.3836416644826983e-05,0.0
2025-11-07,8312277.384098245,37022.434098244936,Bull,0.0,1.3642470620258563e-05,0.0
2025-11-10,8319376.884098245,37022.434098244936,Bull,0.0,1.3720979538526216e-05,0.0
2025-11-11,8323672.484098244,37022.434098244936,Bull,0.0,1.3731919440410663e-05,0.0
2025-11-12,8247380.384098245,37022.434098244936,Bull,0.0,1.3931696447703374e-05,0.0
2025-11-13,8223654.884098245,37022.434098244936,Bull,0.0,1.3813809261337536e-05,0.0
2025-11-14,8164500.034098244,37022.434098244936,Bull,0.0,1.3724049180235657e-05,0.0
2025-11-17,8150982.234098244,37022.434098244936,Bull,0.0,1.372840680867705e-05,0.0
2025-11-18,8050108.334098245,37022.434098244936,Bull,0.0,1.3614723610086315e-05,0.0
2025-11-19,7993525.615044746,99503.41504474582,Bull,0.0,1.3642290680191879e-05,0.0
2025-11-20,8133543.365044746,99503.41504474582,Bull,0.0,1.3807020502605041e-05,0.0
2025-11-21,8150040.965044745,99503.41504474582,Bull,0.0,1.3269871950810034e-05,0.0
2025-11-24,8236903.5414409125,75927.34144091257,Bull,0.0,1.3172425712420045e-05,0.0
2025-11-25,8124611.5414409125,75927.34144091257,Bull,0.0,1.3496029864407943e-05,0.0
2025-11-26,8197108.291440912,75927.34144091257,Bull,0.0,1.3547460403317339e-05,0.0
2025-11-27,8193417.2914409125,75927.34144091257,Bull,0.0,1.3663407589034468e-05,0.0
2025-11-28,8224270.091440911,75927.34144091257,Bull,0.0,1.3800616801012007e-05,0.0
2025-12-01,8212732.791440912,75927.34144091257,Bull,0.0,1.3637360771888668e-05,0.0
2025-12-02,8328622.514830253,68810.61483025356,Bull,0.0,1.3411581543178702e-05,0.0
2025-12-03,8335368.014830254,68810.61483025356,Bull,0.0,1.3574685580610714e-05,0.0
2025-12-04,8429889.214830253,68810.61483025356,Bull,0.0,1.341061514795677e-05,0.0
2025-12-05,8464289.264830254,68810.61483025356,Bull,0.0,1.345062726920914e-05,0.0
2025-12-08,8430888.514830254,68810.61483025356,Bull,0.0,1.3681831967899344e-05,0.0
2025-12-09,8456887.864830254,68810.61483025356,Bull,0.0,1.3663418724107597e-05,0.0
2025-12-10,8438869.464830253,68810.61483025356,Bull,0.0,1.3745917090368612e-05,0.0
2025-12-11,8478432.364830254,68810.61483025356,Bull,0.0,1.3622801365864576e-05,0.0
2025-12-12,8525649.964830253,68810.61483025356,Bull,0.0,1.3547354216564957e-05,0.0
2025-12-15,8571074.364830254,68810.61483025356,Bull,0.0,1.3318050356486517e-05,0.0
2025-12-16,8550460.914830254,68810.61483025356,Bull,0.0,1.322150947487774e-05,0.0
2025-12-17,8618808.114830254,68810.61483025356,Bull,0.0,1.3145669156393723e-05,0.0
2025-12-18,8611242.264830252,68810.61483025356,Bull,0.0,1.3023672607382014e-05,0.0
2025-12-19,8674600.714830253,68810.61483025356,Bull,0.0,1.3095703621930102e-05,0.0
2025-12-22,8715159.164830254,68810.61483025356,Bull,0.0,1.3166713060510697e-05,0.0
2025-12-23,8711012.814830253,68810.61483025356,Bull,0.0,1.329351735114587e-05,0.0
2025-12-24,8690665.764830254,68810.61483025356,Bull,0.0,1.3410940329987072e-05,0.0
