date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-03-02,3979921.2227249495,63419.67272494985,Bull,0.0,1.9284301297665196e-05,0.0
2021-03-03,4012744.266653212,46623.166653211476,Sideways,0.0,1.9438069016308157e-05,0.0
2021-03-04,3990068.086939289,73228.43693928898,Sideways,0.0,1.9147542932934035e-05,0.0
2021-03-05,3982492.6245209966,58171.77452099661,Sideways,0.0,1.9008195905724997e-05,0.0
2021-03-08,3982765.6992684226,47543.39926842261,Sideways,0.0,1.8994338535630113e-05,0.0
2021-03-09,4046372.949268423,47543.39926842261,Bull,0.0,1.8658685431764332e-05,0.0
2021-03-10,4050882.249268423,47543.39926842261,Bull,0.0,1.8699630188875576e-05,0.0
2021-03-11,4060971.249268423,47543.39926842261,Bull,0.0,1.9034855273581525e-05,0.0
2021-03-12,4068750.1492684227,47543.39926842261,Bull,0.0,1.907219592089054e-05,0.0
2021-03-15,4082187.499268423,47543.39926842261,Bull,0.0,1.8984919240943472e-05,0.0
2021-03-16,4120244.5492684226,47543.39926842261,Bull,0.0,1.890664475579045e-05,0.0
2021-03-17,4098639.5492684226,47543.39926842261,Bull,0.0,1.8835518242578722e-05,0.0
2021-03-18,4095987.6492684227,47543.39926842261,Bull,0.0,1.8908748422088924e-05,0.0
2021-03-19,4061169.7992684226,47543.39926842261,Bull,0.0,1.880000191416612e-05,0.0
2021-03-22,4068399.9492684226,47543.39926842261,Bull,0.0,1.886491027358339e-05,0.0
2021-03-23,4073860.449268423,47543.39926842261,Bull,0.0,1.8827350851886363e-05,0.0
2021-03-24,4078146.1492684227,47543.39926842261,Bull,0.0,1.8537834896761083e-05,0.0
2021-03-25,4101129.749268423,47543.39926842261,Bull,0.0,1.8494903755125146e-05,0.0
2021-03-26,4106466.999268423,47543.39926842261,Bull,0.0,1.879961534178976e-05,0.0
2021-03-29,4131092.1492684227,47543.39926842261,Bull,0.0,1.8808585524716494e-05,0.0
2021-03-30,4147451.799268423,47543.39926842261,Bull,0.0,1.8794672915487468e-05,0.0
2021-03-31,4152378.8492684225,47543.39926842261,Bull,0.0,1.8627876407189516e-05,0.0
2021-04-01,4149530.0492684226,47543.39926842261,Bull,0.0,1.8773210237080716e-05,0.0
2021-04-06,4163057.349268423,47543.39926842261,Bull,0.0,1.897643807714605e-05,0.0
2021-04-07,4170914.5622244533,61.212224453367526,Bull,0.0,1.8964665619478426e-05,0.0
2021-04-08,4148524.012224453,61.212224453367526,Bull,0.0,1.913933721150753e-05,0.0
2021-04-09,4132814.4447384183,65.29473841824802,Bull,0.0,1.91515977933071e-05,0.0
2021-04-12,4138165.1209682073,79.42096820699953,Bull,0.0,1.9042256095755586e-05,0.0
2021-04-13,4169227.920968207,79.42096820699953,Bull,0.0,1.8900381915724223e-05,0.0
2021-04-14,4195288.720968206,79.42096820699953,Bull,0.0,1.8878319292818992e-05,0.0
2021-04-15,4228004.520968206,79.42096820699953,Bull,0.0,1.8921455642549817e-05,0.0
2021-04-16,4243741.720968206,79.42096820699953,Bull,0.0,1.8851288617476953e-05,0.0
2021-04-19,4291934.420968207,79.42096820699953,Bull,0.0,1.8639613785606957e-05,0.0
2021-04-20,4307981.470968206,79.42096820699953,Bull,0.0,1.860500109857402e-05,0.0
2021-04-21,4274139.720968206,79.42096820699953,Bull,0.0,1.855344120150486e-05,0.0
2021-04-22,4281229.461024155,62085.61102415513,Bull,0.0,1.846432215784334e-05,0.0
2021-04-23,4271197.951502555,62244.80150255476,Bull,0.0,1.8683282981985728e-05,0.0
2021-04-26,4330097.553844652,20653.65384465189,Bull,0.0,1.8706276011745018e-05,0.0
2021-04-27,4271066.503844651,20653.65384465189,Bull,0.0,1.8941404899028592e-05,0.0
2021-04-28,4254493.803844652,20653.65384465189,Bull,0.0,1.893292215567678e-05,0.0
2021-04-29,4242534.053844651,20653.65384465189,Bull,0.0,1.9033435907679533e-05,0.0
2021-05-03,4184523.003844652,20653.65384465189,Bull,0.0,1.8962734803248754e-05,0.0
2021-05-04,4150253.703844652,20653.65384465189,Bull,0.0,1.89867910790616e-05,0.0
2021-05-05,4148478.003844652,20653.65384465189,Bull,0.0,1.8814128923346398e-05,0.0
2021-05-06,4198280.553844652,20653.65384465189,Bull,0.0,1.8769588880342323e-05,0.0
2021-05-07,4217136.242206138,59687.84220613802,Bull,0.0,1.8993932232575148e-05,0.0
2021-05-10,4259605.092206138,59687.84220613802,Bull,0.0,1.8651963804196505e-05,0.0
2021-05-11,4179899.9422061383,59687.84220613802,Bull,0.0,1.8445417609519824e-05,0.0
2021-05-12,4027759.405581667,46836.25558166702,Sideways,0.0,1.8819396187109982e-05,0.0
2021-05-13,4009029.896372638,37058.146372638395,Sideways,0.0,1.823383758403516e-05,0.0
2021-05-14,4057604.898547243,28008.348547243157,Sideways,0.0,1.826200476703147e-05,0.0
2021-05-17,3968243.1714932634,21024.22149326329,Sideways,0.0,1.828264974313537e-05,0.0
2021-05-18,4066427.853946718,16406.15394671753,Sideways,0.0,1.8677326323713298e-05,0.0
2021-05-19,4048390.5820384677,13223.582038467539,Sideways,0.0,1.862468516119168e-05,0.0
2021-05-20,4043455.882038468,13223.582038467539,Sideways,0.0,1.859795239365606e-05,0.0
2021-05-21,4084806.0820384677,13223.582038467539,Sideways,0.0,1.8617774864369637e-05,0.0
2021-05-24,4066444.2820384675,13223.582038467539,Sideways,0.0,1.8701842377605847e-05,0.0
2021-05-25,4084861.0820384677,13223.582038467539,Sideways,0.0,1.897249341985583e-05,0.0
2021-05-26,4093969.0820384677,13223.582038467539,Sideways,0.0,1.8942497719446948e-05,0.0
2021-05-27,4103197.3320384677,13223.582038467539,Sideways,0.0,1.876585349643577e-05,0.0
2021-05-28,4111969.2320384677,13223.582038467539,Sideways,0.0,1.8981173154670588e-05,0.0
2021-05-31,4129540.5820384677,13223.582038467539,Sideways,0.0,1.91062415860925e-05,0.0
2021-06-01,4136364.682038468,13223.582038467539,Sideways,0.0,1.912307208875457e-05,0.0
2021-06-02,4157578.8820384676,13223.582038467539,Sideways,0.0,1.896536475607162e-05,0.0
2021-06-03,4151788.7820384675,13223.582038467539,Sideways,0.0,1.905202893321636e-05,0.0
2021-06-04,4141682.132038468,13223.582038467539,Sideways,0.0,1.8977796338347764e-05,0.0
2021-06-07,4130653.3320384677,13223.582038467539,Sideways,0.0,1.9064780718631998e-05,0.0
2021-06-08,4146152.332877041,3347.3828770404216,Sideways,0.0,1.889703843699164e-05,0.0
2021-06-09,4127234.4828770403,3347.3828770404216,Sideways,0.0,1.8838280287336985e-05,0.0
2021-06-10,4146639.282877041,3347.3828770404216,Bull,0.0,1.907568867314604e-05,0.0
2021-06-11,4138485.9207459427,114.1207459428042,Bull,0.0,1.9185760570544245e-05,0.0
2021-06-15,4140646.762154058,1.8121540580614237,Bull,0.0,1.9272351539228192e-05,0.0
2021-06-16,4153740.7278005844,26.327800584578654,Bull,0.0,1.9187524023003078e-05,0.0
2021-06-17,4138049.8278005845,26.327800584578654,Bull,0.0,1.923611442888502e-05,0.0
2021-06-18,4106890.1906210748,88.0906210745743,Bull,0.0,1.9284664630398308e-05,0.0
2021-06-21,4096550.6312820157,5.031282015836041,Bull,0.0,1.8918355215286666e-05,0.0
2021-06-22,4106616.5812820154,5.031282015836041,Bull,0.0,1.883545699215305e-05,0.0
2021-06-23,4130395.5812820154,5.031282015836041,Bull,0.0,1.9078075803950383e-05,0.0
2021-06-24,4128033.181282016,5.031282015836041,Bull,0.0,1.9052656930333634e-05,0.0
2021-06-25,4156914.2312820153,5.031282015836041,Bull,0.0,1.898042528908921e-05,0.0
2021-06-28,4165561.481282016,5.031282015836041,Bull,0.0,1.9013043104965763e-05,0.0
2021-06-29,4144808.168801748,105938.06880174833,Bull,0.0,1.913236916412597e-05,0.0
2021-06-30,4163925.599866049,28141.499866048587,Bull,0.0,1.9188623351620487e-05,0.0
2021-07-01,4140582.8998660487,28141.499866048587,Bull,0.0,1.922434640846706e-05,0.0
2021-07-02,4132602.3998660487,28141.499866048587,Bull,0.0,1.9237272862876153e-05,0.0
2021-07-05,4157426.6998660485,28141.499866048587,Bull,0.0,1.9314832418473488e-05,0.0
2021-07-06,4179608.299866049,28141.499866048587,Bull,0.0,1.9236252354694748e-05,0.0
2021-07-07,4174439.382934174,19061.882934174093,Bull,0.0,1.9164250013320053e-05,0.0
2021-07-08,4175008.582934174,19061.882934174093,Bull,0.0,1.9125709184502282e-05,0.0
2021-07-09,4185025.282934174,19061.882934174093,Bull,0.0,1.8864880057462202e-05,0.0
2021-07-12,4197719.56419455,53494.21419454947,Bull,0.0,1.9022233090819028e-05,0.0
2021-07-13,4231094.486088576,53676.88608857524,Bull,0.0,1.8990358230992697e-05,0.0
2021-07-14,4228673.265627168,19666.765627168246,Bull,0.0,1.9072175818255977e-05,0.0
2021-07-15,4232062.495409616,139.5954096158821,Bull,0.0,1.9198676788948484e-05,0.0
2021-07-16,4246394.086142771,47.68614277051529,Bull,0.0,1.8874837891648577e-05,0.0
2021-07-19,4257396.98614277,47.68614277051529,Bull,0.0,1.8673381941773658e-05,0.0
2021-07-20,4223214.53614277,47.68614277051529,Bull,0.0,1.8646933355160667e-05,0.0
2021-07-21,4239478.7477944335,56143.54779443402,Bull,772.0999999999999,1.855180900267922e-05,0.0
2021-07-22,4283414.949785604,59807.54978560429,Bull,0.0,1.8478247129422207e-05,0.0
2021-07-23,4284386.03962595,51931.38962595006,Bull,0.0,1.8450718322035586e-05,0.0
2021-07-26,4264805.68962595,51931.38962595006,Bull,0.0,1.8406465783646275e-05,0.0
2021-07-27,4274072.339592182,44811.48959218282,Bull,0.0,1.8331463245068964e-05,0.0
2021-07-28,4263234.789592183,44811.48959218282,Bull,0.0,1.8436704493002788e-05,0.0
2021-07-29,4283205.339592182,44811.48959218282,Bull,0.0,1.837408990704454e-05,0.0
2021-07-30,4259165.939592183,44811.48959218282,Bull,0.0,1.8383881048667772e-05,0.0
2021-08-02,4289065.839592182,44811.48959218282,Bull,0.0,1.8535504693385426e-05,0.0
2021-08-03,4295447.189592183,44811.48959218282,Bull,0.0,1.8531248665533554e-05,0.0
2021-08-04,4304653.145118287,36697.09511828706,Bull,0.0,1.858454033415547e-05,0.0
2021-08-05,4325585.045118287,36697.09511828706,Bull,0.0,1.84830489207995e-05,0.0
2021-08-06,4323013.395118287,36697.09511828706,Bull,0.0,1.8459345994651147e-05,0.0
2021-08-09,4328537.345118287,36697.09511828706,Bull,0.0,1.8401134990744405e-05,0.0
2021-08-10,4311855.945118287,36697.09511828706,Bull,0.0,1.83447687044262e-05,0.0
2021-08-11,4331100.795118286,41249.69511828706,Bull,4552.599999999999,1.8240166585142343e-05,0.0
2021-08-12,4305903.585118287,91443.13511828706,Bull,50193.44,1.8288844244485483e-05,0.0
2021-08-13,4302676.235118288,91443.13511828706,Bull,0.0,1.8151493566387965e-05,0.0
2021-08-16,4287955.135118287,91443.13511828706,Bull,0.0,1.814384655352832e-05,0.0
2021-08-17,4320454.435118287,91443.13511828706,Bull,0.0,1.78684907246074e-05,0.0
2021-08-18,4320627.135118287,91443.13511828706,Bull,0.0,1.798350044336163e-05,0.0
2021-08-19,4279179.185118287,91443.13511828706,Bull,0.0,1.7748730939833396e-05,0.0
2021-08-20,4292972.535118287,91443.13511828706,Bull,0.0,1.751700002383732e-05,0.0
2021-08-23,4272650.291298287,92758.79129828706,Bull,1315.65618,1.8033303628176785e-05,0.0
2021-08-24,4318908.705833121,18789.755833120944,Bull,0.0,1.7921193818119726e-05,0.0
2021-08-25,4330016.473833121,27845.273833120944,Bull,9055.518,1.8094619379274814e-05,0.0
2021-08-26,4335177.573833121,51193.07383312094,Bull,23347.8,1.8165345861569873e-05,0.0
2021-08-27,4420800.273833121,51193.07383312094,Bull,0.0,1.798316935297064e-05,0.0
2021-08-30,4477118.073833121,51193.07383312094,Bull,0.0,1.7902141216342533e-05,0.0
2021-08-31,4517375.373833121,51193.07383312094,Bull,0.0,1.7886492335357756e-05,0.0
2021-09-01,4471022.323833121,51193.07383312094,Bull,0.0,1.8094295698045717e-05,0.0
2021-09-02,4454503.673833121,51193.07383312094,Bull,0.0,1.8004250500704502e-05,0.0
2021-09-03,4510891.589316739,122.38931673883053,Bull,0.0,1.8000875967027908e-05,0.0
2021-09-06,4506594.139316739,122.38931673883053,Bull,0.0,1.810680027475731e-05,0.0
2021-09-07,4495784.986710269,40.93671026883385,Bull,0.0,1.807248350180857e-05,0.0
2021-09-08,4493166.236710269,40.93671026883385,Bull,0.0,1.7949480555842725e-05,0.0
2021-09-09,4468227.436710269,40.93671026883385,Bull,0.0,1.8038473005604593e-05,0.0
2021-09-10,4497059.58671027,40.93671026883385,Bull,0.0,1.8100716352648217e-05,0.0
2021-09-13,4505792.236710269,40.93671026883385,Bull,0.0,1.7987957664727022e-05,0.0
2021-09-14,4526846.236710269,40.93671026883385,Bull,0.0,1.793743276312591e-05,0.0
2021-09-15,4513512.186710269,40.93671026883385,Bull,0.0,1.7857490279370737e-05,0.0
2021-09-16,4485049.466710269,28984.766710268836,Bull,28943.83,1.79485199879068e-05,0.0
2021-09-17,4465336.816710269,28984.766710268836,Bull,0.0,1.8038952783710343e-05,0.0
2021-09-22,4411700.412664008,91.01266400859458,Bull,0.0,1.7861593632650266e-05,0.0
2021-09-23,4464159.662664008,91.01266400859458,Bull,0.0,1.7786102200613873e-05,0.0
2021-09-24,4482282.412664009,91.01266400859458,Bull,0.0,1.7892669987372298e-05,0.0
2021-09-27,4479928.162664009,91.01266400859458,Bull,0.0,1.794671634917239e-05,0.0
2021-09-28,4467827.1126640085,91.01266400859458,Bull,0.0,1.7883413566636074e-05,0.0
2021-09-29,4439703.962664009,91.01266400859458,Bull,0.0,1.770388311044881e-05,0.0
2021-09-30,4445384.607607652,59296.60760765259,Bull,0.0,1.7670012143735028e-05,0.0
2021-10-01,4420116.973044457,51144.62304445736,Bull,0.0,1.752216071934733e-05,0.0
2021-10-04,4417438.173044457,51144.62304445736,Bear,0.0,1.736300475421008e-05,0.25000000000000006
2021-10-05,4401944.101548095,35586.20154809527,Bear,0.0,0.08231935518503332,0.25
2021-10-06,4416263.99760095,71.04760095049278,Bear,0.0,0.1365089587777116,0.25
2021-10-07,4446852.086329814,49.38632981359842,Bull,0.0,0.17300693503277004,0.0
2021-10-08,4423793.425742268,444360.7757422673,Bull,0.0,0.0787553727017763,0.0
2021-10-12,4422156.838202407,275293.3382024063,Bear,0.0,0.020949392658279956,0.25
2021-10-13,4416688.374877368,60705.47487736738,Bear,0.0,0.11870720899899516,0.25000000000000006
2021-10-14,4400351.625074854,31.67507485440001,Bear,0.0,0.1784410353767224,0.25000000000000006
2021-10-15,4445172.852364777,21.552364777075127,Bull,0.0,0.21519414019887073,0.0
2021-10-18,4460489.320879461,444951.67087946134,Bull,0.0,0.1251637678822922,0.0
2021-10-19,4453611.505409316,343830.90540931583,Bull,0.0,0.06874969889675181,0.0
2021-10-20,4465875.230198197,329269.73019819695,Bull,0.0,0.024343089404935136,0.0
2021-10-21,4463526.652418268,193498.20241826755,Bull,0.0,0.006073471071425712,0.0
2021-10-22,4463401.464869818,100341.51486981768,Bull,0.0,0.001529136478920582,0.0
2021-10-25,4469111.429697416,65166.62969741544,Bull,0.0,0.00038544574846652004,0.0
2021-10-26,4500232.350688102,15968.600688102071,Bull,0.0,0.0001053278948869215,0.0
2021-10-27,4479844.250688102,15968.600688102071,Bull,0.0,0.00010580724986749123,0.0
2021-10-28,4485787.850688102,15968.600688102071,Bull,0.0,0.00010539954535020516,0.0
2021-10-29,4480062.900688102,15968.600688102071,Bull,0.0,0.00010466370905818773,0.0
2021-11-01,4477333.000688102,15968.600688102071,Bull,0.0,0.0001051295492043277,0.0
2021-11-02,4489811.397921121,27262.297921120953,Bull,0.0,3.492351595717401e-05,0.0
2021-11-03,4487760.797921121,27262.297921120953,Bull,0.0,3.505088775517326e-05,0.0
2021-11-04,4478934.4479211215,27262.297921120953,Bull,0.0,3.50083266060699e-05,0.0
2021-11-05,4496206.797921121,27262.297921120953,Bull,0.0,3.5318660181160535e-05,0.0
2021-11-08,4500410.897921121,27262.297921120953,Bull,0.0,3.557452944440143e-05,0.0
2021-11-09,4512140.760894789,5520.9108947889545,Bull,0.0,1.7896161551481986e-05,0.0
2021-11-10,4540973.067636507,112.06763650708308,Bull,0.0,1.772747796584021e-05,0.0
2021-11-11,4523080.967636507,112.06763650708308,Bull,0.0,1.7653895778417793e-05,0.0
2021-11-12,4562128.167636506,112.06763650708308,Bull,0.0,1.7579514878370695e-05,0.0
2021-11-15,4586459.167636506,112.06763650708308,Bull,0.0,1.7638879371445354e-05,0.0
2021-11-16,4605068.617636506,112.06763650708308,Bull,0.0,1.7274444010527693e-05,0.0
2021-11-17,4630219.617636506,112.06763650708308,Bull,0.0,1.72130064190525e-05,0.0
2021-11-18,4665036.867636506,112.06763650708308,Bull,0.0,1.7191718366983136e-05,0.0
2021-11-19,4625477.267636507,112.06763650708308,Bull,0.0,1.739279977936369e-05,0.0
2021-11-22,4599985.507136104,2.357136104204983,Bull,0.0,1.7456576738215383e-05,0.0
2021-11-23,4577681.607136104,2.357136104204983,Bull,0.0,1.7399637378850112e-05,0.0
2021-11-24,4593313.907136104,2.357136104204983,Bull,0.0,1.725333857041174e-05,0.0
2021-11-25,4606676.557136104,2.357136104204983,Bull,0.0,1.7203291574103574e-05,0.0
2021-11-26,4539306.657136104,2.357136104204983,Bull,0.0,1.7205270738257217e-05,0.0
2021-11-29,4522033.088846318,56759.688846317964,Bull,0.0,1.7204650755850326e-05,0.0
2021-11-30,4498474.023139704,17334.173139704588,Bull,0.0,1.7316983403547544e-05,0.0
2021-12-01,4559841.873139705,17334.173139704588,Bull,0.0,1.732516218717122e-05,0.0
2021-12-02,4564182.823139705,17334.173139704588,Bull,0.0,1.750587193723251e-05,0.0
2021-12-03,4567055.473139704,17334.173139704588,Bull,0.0,1.7483912877700537e-05,0.0
2021-12-06,4595579.473139704,17334.173139704588,Bull,0.0,1.7353633087214293e-05,0.0
2021-12-07,4629916.123139705,17334.173139704588,Bull,0.0,1.7268131403163125e-05,0.0
2021-12-08,4646348.423139704,17334.173139704588,Bull,0.0,1.7260866533510197e-05,0.0
2021-12-09,4662436.623139705,17334.173139704588,Bull,0.0,1.721203020792148e-05,0.0
2021-12-10,4675807.673139704,17334.173139704588,Bull,0.0,1.7109343581337194e-05,0.0
2021-12-13,4674580.373139705,17334.173139704588,Bull,0.0,1.7049658715455804e-05,0.0
2021-12-14,4652914.373139704,17334.173139704588,Bull,0.0,1.697860602293702e-05,0.0
2021-12-15,4629288.123139705,17334.173139704588,Bull,0.0,1.7065258825674502e-05,0.0
2021-12-16,4648309.773139705,17334.173139704588,Bull,0.0,1.7199800336456e-05,0.0
2021-12-17,4687214.423139704,17334.173139704588,Bull,0.0,1.7057039167080806e-05,0.0
2021-12-20,4660497.273139705,17334.173139704588,Bull,0.0,1.7004623188334258e-05,0.0
2021-12-21,4670059.723139704,17334.173139704588,Bull,0.0,1.709828240618654e-05,0.0
2021-12-22,4660867.873139705,17334.173139704588,Bull,0.0,1.715345771991241e-05,0.0
2021-12-23,4669613.223139704,17334.173139704588,Bull,0.0,1.7217700087362165e-05,0.0
2021-12-24,4671576.523139704,17334.173139704588,Bull,0.0,1.7221167115963378e-05,0.0
2021-12-27,4678671.973139704,17334.173139704588,Bull,0.0,1.732329183693765e-05,0.0
2021-12-28,4706187.4722083,83.02220829934231,Bull,0.0,1.7360124406957304e-05,0.0
2021-12-29,4724429.387996937,65.28799693784822,Bull,0.0,1.735659341386968e-05,0.0
2021-12-30,4714819.7879969375,65.28799693784822,Bull,0.0,1.736015450863573e-05,0.0
2022-01-03,4689377.937996938,65.28799693784822,Bull,0.0,1.7560964607424177e-05,0.0
2022-01-04,4711628.2879969375,65.28799693784822,Bull,0.0,1.784945561479205e-05,0.0
2022-01-05,4724760.073886251,87.52388625086314,Bull,0.0,1.7884506023286028e-05,0.0
2022-01-06,4749710.039800941,116.93980094073777,Bull,0.0,1.7569493569232147e-05,0.0
2022-01-07,4790074.289800941,116.93980094073777,Bull,0.0,1.7264867932442177e-05,0.0
2022-01-10,4839532.53980094,116.93980094073777,Bull,0.0,1.7129753611163827e-05,0.0
2022-01-11,4900216.93980094,116.93980094073777,Bull,0.0,1.6999247385031867e-05,0.0
2022-01-12,4923817.93980094,116.93980094073777,Bull,0.0,1.71005510417804e-05,0.0
2022-01-13,4988383.489800941,116.93980094073777,Bull,0.0,1.6959401812825723e-05,0.0
2022-01-14,4957214.089800941,116.93980094073777,Bull,0.0,1.7066037186906558e-05,0.0
2022-01-17,4939661.33980094,116.93980094073777,Bull,0.0,1.7298756761216245e-05,0.0
2022-01-18,4952702.68980094,116.93980094073777,Bull,0.0,1.7051296088074736e-05,0.0
2022-01-19,4921447.93980094,116.93980094073777,Bull,0.0,1.6956391903512716e-05,0.0
2022-01-20,4913284.539800941,116.93980094073777,Bull,0.0,1.7045623822835443e-05,0.0
2022-01-21,4854735.239800941,10193.739800940739,Bull,10076.800000000001,1.689072543601003e-05,0.0
2022-01-24,4848387.089800942,10193.739800940739,Bull,0.0,1.7098469751804327e-05,0.0
2022-01-25,4823185.139800941,10193.739800940739,Bull,0.0,1.6928647280450408e-05,0.0
2022-01-26,4842857.383907347,51013.68390734662,Bull,0.0,1.6808258750400018e-05,0.0
2022-02-07,4940459.515058156,52797.915058156126,Bull,0.0,1.6587525866819158e-05,0.0
2022-02-08,5051032.4150581565,52797.915058156126,Bull,0.0,1.6273900708881823e-05,0.0
2022-02-09,5084104.565058157,52797.915058156126,Bull,0.0,1.6236880839813278e-05,0.0
2022-02-10,5098539.265058156,52797.915058156126,Bull,0.0,1.6396853226753844e-05,0.0
2022-02-11,5100580.180174989,48668.1301749885,Bull,0.0,1.6360883870496676e-05,0.0
2022-02-14,5041451.030174989,48668.1301749885,Bull,0.0,1.632466516235175e-05,0.0
2022-02-15,5017725.54436391,50968.24436391038,Bull,0.0,1.6342065598248063e-05,0.0
2022-02-16,5041744.094363911,50968.24436391038,Bull,0.0,1.6522060311057793e-05,0.0
2022-02-17,5066888.894363911,50968.24436391038,Bull,0.0,1.6430200412052073e-05,0.0
2022-02-18,5033395.750798879,49120.75079887964,Bull,0.0,1.647992808569335e-05,0.0
