date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-05-27,6799257.81037132,34433.35037132018,Bear,0.0,0.24534355168228267,0.25
2025-05-28,6797350.660371319,34433.35037132018,Bear,0.0,0.24541238834791462,0.25
2025-05-29,6706582.65037132,34433.35037132018,Bear,0.0,0.249546316991611,0.25
2025-06-02,6659049.27037132,34433.35037132018,Bear,0.0,0.2473531360293048,0.25
2025-06-03,6679015.670371319,34433.35037132018,Bear,0.0,0.2501101064054143,0.25
2025-06-04,6721495.50037132,34433.35037132018,Bear,0.0,0.24957170616380372,0.25
2025-06-05,6712014.510201837,70409.2202018367,Bear,0.0,0.2498969329477152,0.25
2025-06-06,6730055.7188912425,58314.15889124333,Bear,0.0,0.24918793098436473,0.25
2025-06-09,6747018.497422782,29766.777422782325,Bear,0.0,0.2492830159932801,0.25
2025-06-10,6780146.025180596,6182.4351805964425,Bull,0.0,0.2473275404057885,0.0
2025-06-11,6789276.749066798,607103.6790667982,Bull,0.0,0.16614940908912734,0.0
2025-06-12,6784215.192101782,471930.6721017823,Bull,0.0,0.10640112372030582,0.0
2025-06-13,6778473.101586194,438629.88158619404,Bull,0.0,0.05550912637124012,0.0
2025-06-16,6778857.5911532305,373847.59115323063,Bull,0.0,0.017443890568570444,0.0
2025-06-17,6779052.543865143,161475.4938651435,Bull,0.0,0.004361627205081623,0.0
2025-06-18,6142599.15486298,97616.25486297978,Bull,0.0,0.0012130858309549286,0.0
2025-06-19,6107374.1852225205,5568.845222520909,Bear,0.0,0.0003044581752497046,0.25000000000000006
2025-06-20,6080275.105646879,12.805646879714914,Bear,0.0,0.07189636856957507,0.25000000000000006
2025-06-23,6045902.815588021,5.885588021192234,Bear,0.0,0.120169490340929,0.25
2025-06-24,6099658.048344209,0.7183442085515708,Bear,0.0,0.16198439193951408,0.25
2025-06-25,6186022.9192732815,5.609273280540947,Bull,0.0,0.20312895157323757,0.0
2025-06-26,6200529.96658973,583463.5065897298,Bull,0.0,0.11575913734270199,0.0
2025-06-27,6232498.765612929,425635.5256129289,Bull,0.0,0.05863973243227077,0.0
2025-06-30,6198057.621277454,391964.46127745404,Bull,0.0,0.01620904905032065,0.0
2025-07-01,6262641.07400367,158702.65400367003,Bull,0.0,0.004035717471485608,0.0
2025-07-02,6284524.107586382,67087.85758638187,Bull,0.0,0.0010034650026065348,0.0
2025-07-03,6308573.917586382,81847.85758638187,Bull,14760.0,0.0009926490648770707,0.0
2025-07-04,6303259.118746609,15589.788746609376,Bull,0.0,0.00025381790116192035,0.0
2025-07-07,6373404.308746609,15589.788746609376,Bull,0.0,0.00024939889625684116,0.0
2025-07-08,6370894.798746609,15589.788746609376,Bull,0.0,0.0002507748205659147,0.0
2025-07-09,6319748.868785392,68511.20878539137,Bull,387.0,6.551051451504427e-05,0.0
2025-07-10,6384468.531917662,39359.50191766255,Bull,0.0,1.7229311954484645e-05,0.0
2025-07-11,6400486.311917662,39359.50191766255,Bull,0.0,1.7365867933041193e-05,0.0
2025-07-14,6438842.591917662,39359.50191766255,Bull,0.0,1.7114877157942674e-05,0.0
2025-07-15,6404716.951917662,39359.50191766255,Bull,0.0,1.7120194510261575e-05,0.0
2025-07-16,6433426.4019176625,39359.50191766255,Bull,0.0,1.697384771005539e-05,0.0
2025-07-17,6484824.251917662,39359.50191766255,Bull,0.0,1.694725959111396e-05,0.0
2025-07-18,6482167.001917662,39359.50191766255,Bull,0.0,1.701591458032001e-05,0.0
2025-07-21,6477313.531917662,46331.981917662546,Bull,6972.48,1.712901489997078e-05,0.0
2025-07-22,6493275.931917663,46331.981917662546,Bull,0.0,1.7210111070545068e-05,0.0
2025-07-23,6508152.531917662,46331.981917662546,Bull,0.0,1.7347472949705653e-05,0.0
2025-07-24,6501899.781917662,46331.981917662546,Bull,0.0,1.7294945134764e-05,0.0
2025-07-25,6479215.431917663,46331.981917662546,Bull,0.0,1.7286043530559254e-05,0.0
2025-07-28,6458553.781917662,46331.981917662546,Bull,0.0,1.7395535253503956e-05,0.0
2025-07-29,6444984.815512709,27179.695512709102,Bull,0.0,7.000792289129796e-06,0.0
2025-07-30,6486366.42551271,27179.695512709102,Bull,0.0,7.011629781061138e-06,0.0
2025-07-31,6482553.215512709,27179.695512709102,Bull,0.0,6.92936849210998e-06,0.0
2025-08-01,6506744.7655127095,27179.695512709102,Bull,0.0,6.826762321374051e-06,0.0
2025-08-04,6600835.575512709,27179.695512709102,Bull,0.0,6.753690421464152e-06,0.0
2025-08-05,6607486.365512709,27179.695512709102,Bull,0.0,6.828617950012054e-06,0.0
2025-08-06,6643576.955512709,27179.695512709102,Bull,0.0,6.79754299564892e-06,0.0
2025-08-07,6576732.325512709,95393.8455127091,Bull,68214.15,6.884878045644052e-06,0.0
2025-08-08,6598405.705493699,17207.665493698947,Bull,0.0,3.431131853737092e-06,0.0
2025-08-11,6576268.995493699,17207.665493698947,Bull,0.0,3.4563671309028618e-06,0.0
2025-08-12,6611201.685493698,17207.665493698947,Bull,0.0,3.4895320242037397e-06,0.0
2025-08-13,6596143.725493699,158384.91549369894,Bull,141177.25,3.5111424134813787e-06,0.0
2025-08-14,6667574.1095384285,28949.879538429428,Bull,0.0,3.4990237253793414e-06,0.0
2025-08-15,6610868.749538429,28949.879538429428,Bull,0.0,3.5350875785624535e-06,0.0
2025-08-18,6679213.8595384285,28949.879538429428,Bull,0.0,3.5078978593476484e-06,0.0
2025-08-19,6658708.71953843,28949.879538429428,Bull,0.0,3.520202037253977e-06,0.0
2025-08-20,6613889.379538429,28949.879538429428,Bull,0.0,3.5531286738333716e-06,0.0
2025-08-21,6614179.349538429,28949.879538429428,Bull,0.0,3.6467109108075847e-06,0.0
2025-08-22,6562464.623734174,131491.5637341747,Bull,0.0,3.7196390989625205e-06,0.0
2025-08-25,6584132.797354249,34979.277354248356,Bull,0.0,3.7544807738284713e-06,0.0
2025-08-26,6476761.687354249,34979.277354248356,Bull,0.0,3.86149764454535e-06,0.0
2025-08-27,6516711.397354249,34979.277354248356,Bull,0.0,3.839359835722967e-06,0.0
2025-08-28,6506234.677354249,34979.277354248356,Bull,0.0,3.7656188586733992e-06,0.0
2025-08-29,6505996.157354249,34979.277354248356,Bull,0.0,3.847220224946888e-06,0.0
2025-09-01,6588371.087354248,34979.277354248356,Bull,0.0,3.796082471432782e-06,0.0
2025-09-02,6675629.367354249,34979.277354248356,Bull,0.0,3.7359773330082985e-06,0.0
2025-09-03,6698517.947354249,34979.277354248356,Bull,0.0,3.7202259060666985e-06,0.0
2025-09-04,6703577.567354249,34979.277354248356,Bull,0.0,3.6458144557050185e-06,0.0
2025-09-05,6719679.771907332,55052.891907332865,Bull,0.0,3.665353236469623e-06,0.0
2025-09-08,6710001.661907333,55052.891907332865,Bull,0.0,3.691504301797605e-06,0.0
2025-09-09,6776905.091907333,55052.891907332865,Bull,0.0,3.6299755812393163e-06,0.0
2025-09-10,6831710.501907333,55052.891907332865,Bull,0.0,3.616956543035783e-06,0.0
2025-09-11,6817580.111907332,55052.891907332865,Bull,0.0,3.691925813389272e-06,0.0
2025-09-12,6834912.261907333,55052.891907332865,Bull,0.0,3.6898791138194027e-06,0.0
2025-09-15,6794667.811907332,55052.891907332865,Bull,0.0,3.7264514912160833e-06,0.0
2025-09-16,6801799.751907333,55052.891907332865,Bull,0.0,3.6843189911571238e-06,0.0
2025-09-17,6786211.311907332,55052.891907332865,Bull,0.0,3.708991489232852e-06,0.0
2025-09-18,6840020.161907333,55052.891907332865,Bull,0.0,3.6725037946372534e-06,0.0
2025-09-19,6818799.591907333,55052.891907332865,Bull,0.0,3.6516691338973715e-06,0.0
2025-09-22,6820659.381907333,55052.891907332865,Bull,0.0,3.6858606466534676e-06,0.0
2025-09-23,6839703.291907333,55052.891907332865,Bull,0.0,3.6405087965528307e-06,0.0
2025-09-24,6863141.948787843,30631.94878784287,Bull,0.0,3.6645023791824603e-06,0.0
2025-09-25,6834783.348787843,30631.94878784287,Bull,0.0,3.738231147375187e-06,0.0
2025-09-26,6825408.218787842,30631.94878784287,Bull,0.0,3.731644933689159e-06,0.0
2025-09-30,6902620.788787843,30631.94878784287,Bull,0.0,3.7072875336809303e-06,0.0
2025-10-01,6887180.608787843,30631.94878784287,Bull,0.0,3.7039830155535605e-06,0.0
2025-10-02,6879883.718787842,30631.94878784287,Bull,0.0,3.731167712893084e-06,0.0
2025-10-03,6841671.128787843,30631.94878784287,Bull,0.0,3.7315444603259117e-06,0.0
2025-10-07,6844857.568787843,30631.94878784287,Bull,0.0,3.7210416351308365e-06,0.0
2025-10-08,6868960.398787843,30631.94878784287,Bull,0.0,3.6905147982034494e-06,0.0
2025-10-09,6875720.698787843,30631.94878784287,Bull,0.0,3.7305180247536775e-06,0.0
2025-10-13,6853496.198787843,30631.94878784287,Bull,0.0,3.6185910491037116e-06,0.0
2025-10-14,6900503.018787843,30631.94878784287,Bull,0.0,3.625822629434204e-06,0.0
2025-10-15,6926549.928787842,30631.94878784287,Bull,0.0,3.599194441144062e-06,0.0
2025-10-16,6960334.288787843,30631.94878784287,Bull,0.0,3.6478133012806376e-06,0.0
2025-10-17,6927005.668787843,30631.94878784287,Bull,0.0,3.655259026867629e-06,0.0
2025-10-20,6938392.268787843,30631.94878784287,Bull,0.0,3.6420540985663728e-06,0.0
2025-10-21,6938401.388787842,30631.94878784287,Bull,0.0,3.716994528692953e-06,0.0
2025-10-22,6952535.968787843,30631.94878784287,Bull,0.0,3.70656119086471e-06,0.0
2025-10-23,6944662.918787843,30631.94878784287,Bull,0.0,3.7035634847615183e-06,0.0
2025-10-27,6934222.358787843,30631.94878784287,Bull,0.0,3.830278094030272e-06,0.0
2025-10-28,6876161.418787843,30631.94878784287,Bull,0.0,3.849531502805563e-06,0.0
2025-10-29,6894041.388787843,30631.94878784287,Bull,0.0,3.835196006075743e-06,0.0
2025-10-30,6874622.018787843,30631.94878784287,Bull,0.0,3.850393509295407e-06,0.0
2025-10-31,6843282.398787843,30631.94878784287,Bull,0.0,3.7993463494368438e-06,0.0
2025-11-03,6857843.5087878425,30631.94878784287,Bull,0.0,3.7927374642874284e-06,0.0
2025-11-04,6885899.448787843,30631.94878784287,Bull,0.0,3.7830932899529493e-06,0.0
2025-11-05,6896442.278787843,30631.94878784287,Bull,0.0,3.7816600133400903e-06,0.0
2025-11-06,6873106.348787843,30631.94878784287,Bull,0.0,3.841057981687707e-06,0.0
2025-11-07,6872787.518787843,30631.94878784287,Bull,0.0,3.836871128041347e-06,0.0
2025-11-10,6879543.148787843,30631.94878784287,Bull,0.0,3.822928271717285e-06,0.0
2025-11-11,6881892.7987878425,30631.94878784287,Bull,0.0,3.7998266995100515e-06,0.0
2025-11-12,6820940.198787843,30631.94878784287,Bull,0.0,3.855773432037097e-06,0.0
2025-11-13,6800957.308787843,30631.94878784287,Bull,0.0,3.9200363698138986e-06,0.0
2025-11-14,6752586.288787843,30631.94878784287,Bull,0.0,3.937750494821618e-06,0.0
2025-11-17,6740591.908787843,30631.94878784287,Bull,0.0,3.88838255670537e-06,0.0
2025-11-18,6658348.418787843,30631.94878784287,Bull,0.0,3.930404111349323e-06,0.0
2025-11-19,6611044.241525911,82711.69152591113,Bull,0.0,3.978191498825855e-06,0.0
2025-11-20,6727050.021525911,82711.69152591113,Bull,0.0,3.9363465286071245e-06,0.0
2025-11-21,6738582.641525911,82711.69152591113,Bull,0.0,3.865798104110086e-06,0.0
2025-11-24,6811703.731314107,63094.421314107385,Bull,0.0,3.796407040006585e-06,0.0
2025-11-25,6718495.111314108,63094.421314107385,Bull,0.0,3.875867968728296e-06,0.0
2025-11-26,6779837.251314107,63094.421314107385,Bull,0.0,3.876199239872057e-06,0.0
2025-11-27,6777919.071314108,63094.421314107385,Bull,0.0,3.887623874342194e-06,0.0
2025-11-28,6800681.981314107,63094.421314107385,Bull,0.0,3.861377443049577e-06,0.0
2025-12-01,6791726.481314107,63094.421314107385,Bull,0.0,3.888554710302471e-06,0.0
2025-12-02,6884170.924835395,56846.78483539464,Bull,0.0,3.85522095395018e-06,0.0
2025-12-03,6889245.104835395,56846.78483539464,Bull,0.0,3.849478367577059e-06,0.0
2025-12-04,6966673.024835395,56846.78483539464,Bull,0.0,3.7736807664546833e-06,0.0
2025-12-05,6995793.224835395,56846.78483539464,Bull,0.0,3.7722670113110633e-06,0.0
2025-12-08,6968342.794835394,56846.78483539464,Bull,0.0,3.825873781605453e-06,0.0
2025-12-09,6989677.764835395,56846.78483539464,Bull,0.0,3.802750412003571e-06,0.0
2025-12-10,6975270.694835395,56846.78483539464,Bull,0.0,3.7790648066916426e-06,0.0
2025-12-11,7007914.584835394,56846.78483539464,Bull,0.0,3.76716920282214e-06,0.0
2025-12-12,7046882.054835395,56846.78483539464,Bull,0.0,3.7491758474758714e-06,0.0
2025-12-15,7084317.364835395,56846.78483539464,Bull,0.0,3.730775830454923e-06,0.0
2025-12-16,7063417.7848353945,56846.78483539464,Bull,0.0,3.7163312152307764e-06,0.0
2025-12-17,7118094.924835394,56846.78483539464,Bull,0.0,3.7074526651680287e-06,0.0
2025-12-18,7112382.004835394,56846.78483539464,Bull,0.0,3.7427685945302487e-06,0.0
2025-12-19,7164522.364835395,56846.78483539464,Bull,0.0,3.723904908295024e-06,0.0
2025-12-22,7199830.524835395,56846.78483539464,Bull,0.0,3.7278655250865957e-06,0.0
2025-12-23,7195266.224835395,56846.78483539464,Bull,0.0,3.764975353725669e-06,0.0
2025-12-24,7177670.474835395,56846.78483539464,Bull,0.0,3.760272931813432e-06,0.0
2025-12-26,7226926.844835395,56846.78483539464,Bull,0.0,3.758167279555272e-06,0.0
2025-12-29,7228931.544835395,56846.78483539464,Bull,0.0,3.750208427325383e-06,0.0
2025-12-30,7135160.914835394,56846.78483539464,Bull,0.0,3.809304418557326e-06,0.0
2025-12-31,7056261.215478448,30.3654784487735,Bull,0.0,3.833474863524576e-06,0.0
2026-01-02,7148399.745478448,30.3654784487735,Bull,0.0,3.816238734725953e-06,0.0
2026-01-05,7224460.355478449,30.3654784487735,Bull,0.0,3.777444771955245e-06,0.0
2026-01-06,7225013.545478448,30.3654784487735,Bull,0.0,3.8380550881256085e-06,0.0
2026-01-07,7185785.495478448,30.3654784487735,Bull,0.0,3.845091120154613e-06,0.0
2026-01-08,7196976.335478448,30.3654784487735,Bull,0.0,3.823828051835673e-06,0.0
2026-01-09,7243632.135478449,30.3654784487735,Bull,0.0,3.813004233707635e-06,0.0
2026-01-12,7258013.555478449,30.3654784487735,Bull,0.0,3.8150934533732315e-06,0.0
2026-01-13,7255040.405478449,30.3654784487735,Bull,0.0,3.8097651364048086e-06,0.0
2026-01-14,7303852.865478449,30.3654784487735,Bull,0.0,3.7514446833267533e-06,0.0
2026-01-15,7376584.025478449,30.3654784487735,Bull,0.0,3.7022556654506026e-06,0.0
2026-01-16,7429506.415478448,30.3654784487735,Bull,0.0,3.6678075872211416e-06,0.0
2026-01-19,7443278.805478448,30.3654784487735,Bull,0.0,3.6395250947822953e-06,0.0
2026-01-20,7383860.505478448,30.3654784487735,Bull,0.0,3.6620410122777505e-06,0.0
2026-01-21,7395953.385478449,30.3654784487735,Bull,0.0,3.6533491480695776e-06,0.0
2026-01-22,7393453.715478448,12621.365478448774,Bull,12591.0,3.6180655251818185e-06,0.0
2026-01-23,7371300.495478448,12621.365478448774,Bull,0.0,3.599093540722358e-06,0.0
2026-01-26,7386111.925478449,12621.365478448774,Bull,0.0,3.595937926201887e-06,0.0
2026-01-27,7371821.055478448,12621.365478448774,Bull,0.0,3.6137610774209175e-06,0.0
2026-01-28,7437607.355478449,12621.365478448774,Bull,0.0,3.5347388943078737e-06,0.0
2026-01-29,7462529.005478448,12621.365478448774,Bull,0.0,3.543034805035889e-06,0.0
2026-01-30,7342366.245478448,12621.365478448774,Bull,0.0,3.640515755593203e-06,0.0
2026-02-02,7281787.685478449,12621.365478448774,Bull,0.0,3.6419628181259593e-06,0.0
2026-02-03,7353204.605478449,12621.365478448774,Bull,0.0,3.5889114224209582e-06,0.0
2026-02-04,7365765.795478448,12621.365478448774,Bull,0.0,3.60858609111851e-06,0.0
2026-02-05,7433801.595478449,12621.365478448774,Bull,0.0,3.589011578709324e-06,0.0
2026-02-06,7464270.635478449,12621.365478448774,Bull,0.0,3.573021572025368e-06,0.0
2026-02-09,7496949.045478449,12621.365478448774,Bull,0.0,3.5921279225236283e-06,0.0
2026-02-10,7547548.365478449,12621.365478448774,Bull,0.0,3.5706958995143324e-06,0.0
2026-02-11,7635616.7854784485,12621.365478448774,Bull,0.0,3.505938125510916e-06,0.0
2026-02-23,7931550.395478449,12621.365478448774,Bull,0.0,3.3574772487332367e-06,0.0
2026-02-24,8027682.635478449,12621.365478448774,Bull,0.0,3.3097970119762253e-06,0.0
2026-02-25,8020658.735478449,12621.365478448774,Bull,0.0,3.3251632913925594e-06,0.0
2026-02-26,8120838.715478449,12621.365478448774,Bull,0.0,3.2447387422898176e-06,0.0
2026-03-02,7938967.815478449,12621.365478448774,Bull,0.0,3.344263463096045e-06,0.0
2026-03-03,7905733.115478449,12621.365478448774,Bull,0.0,3.3899449435661966e-06,0.0
2026-03-04,7602732.055478448,12621.365478448774,Sideways,0.0,3.3987782038668546e-06,0.0
2026-03-05,7699119.545478448,12621.365478448774,Sideways,0.0,3.439354311046023e-06,0.0
2026-03-06,7675413.505478449,12621.365478448774,Sideways,0.0,3.4382512396450973e-06,0.0
2026-03-09,7548203.929238029,54152.679238029144,Sideways,0.0,3.4776484904336532e-06,0.0
2026-03-10,7517220.938719452,124041.46871945242,Sideways,0.0,3.541202289650233e-06,0.0
2026-03-11,7555784.759191432,45179.45919143206,Crisis,0.0,3.5734210092677855e-06,0.25
2026-03-12,7472201.558449547,23938.07844954636,Crisis,0.0,0.07879673418795875,0.25
2026-03-13,7471777.431738639,10.481738638714887,Crisis,0.0,0.1235083564025894,0.25
2026-03-16,7449528.847717366,18.987717365467688,Crisis,0.0,0.15427855687170894,0.25
2026-03-17,7473452.458331841,11.208331841466133,Crisis,0.0,0.16501960865825577,0.25
2026-03-18,7476316.026485968,13.216485968936468,Crisis,0.0,0.1718355678717658,0.2472100390237265
2026-03-19,7417713.752488466,12.122488465945935,Crisis,0.0,0.18862033190895575,0.2358923158964049
2026-03-20,7437004.895199798,18.305199797992827,Crisis,0.0,0.198479893559401,0.23017428346630842
2026-03-23,7305000.913843623,16.223843623265566,Crisis,0.0,0.2033684468381987,0.23012535602183615
2026-03-24,7355165.196330049,7.896330049261451,Crisis,0.0,0.2114799543559023,0.23012535602183615
2026-03-25,7472899.581671301,4.70167130142363,Crisis,0.0,0.2186748078360406,0.23012535602183615
2026-03-26,7403197.888229198,11.58822919787417,Crisis,0.0,0.2218836406644956,0.23488676606904235
2026-03-27,7394595.188229198,11.58822919787417,Crisis,0.0,0.22314580555087118,0.23488676606904235
2026-03-30,7335209.288229198,11.58822919787417,Crisis,0.0,0.22436196914530035,0.23488676606904235
2026-03-31,7338604.938229199,11.58822919787417,Crisis,0.0,0.22560707572296507,0.23992228620454373
2026-04-01,7437202.798800884,34806.718800883784,Crisis,0.0,0.23503911716402826,0.23992228620454373
2026-04-02,7421645.7688008845,34806.718800883784,Crisis,0.0,0.2340471714915396,0.23992228620454373
2026-04-07,7426121.398800883,34806.718800883784,Crisis,0.0,0.2310259269767697,0.23992228620454373
2026-04-08,7497451.758800884,34806.718800883784,Crisis,0.0,0.23565735357029902,0.23053124730930924
2026-04-09,7566476.418800884,34806.718800883784,Crisis,0.0,0.2325653319459988,0.23053124730930924
2026-04-10,7559286.4388008835,34806.718800883784,Sideways,0.0,0.23561598497682157,0.0
2026-04-13,7543336.148528374,716601.188528374,Sideways,0.0,0.15483538543192985,0.0
2026-04-14,7640747.280749116,584253.3007491163,Sideways,0.0,0.09909526544709461,0.0
2026-04-15,7757199.547069946,579193.8970699473,Sideways,0.0,0.05508173373745329,0.0
2026-04-16,7766829.436687398,539039.3366873972,Sideways,0.0,0.022851763573129114,0.0
2026-04-17,7782658.274968334,408238.18496833387,Sideways,0.0,0.005687823933163777,0.0
2026-04-20,7767999.152441002,184677.4524410034,Sideways,0.0,0.0014293835236208632,0.0
2026-04-21,7694807.495767664,103130.57576766408,Sideways,0.0,0.00036191548671383236,0.0
2026-04-22,7690888.586035676,45471.23603567654,Sideways,0.0,9.166691106149508e-05,0.0
2026-04-23,7680135.988829487,58043.80882948689,Sideways,0.0,2.5739127573719948e-05,0.0
2026-04-24,7684644.838829488,58043.80882948689,Sideways,0.0,2.5587389414076076e-05,0.0
2026-04-27,7752878.268829487,58043.80882948689,Sideways,0.0,2.5308020221195007e-05,0.0
2026-04-28,7512489.425900303,53072.77590030365,Sideways,0.0,7.494186921035561e-06,0.0
2026-04-29,7493555.875900303,53072.77590030365,Sideways,0.0,7.513122065462134e-06,0.0
2026-04-30,7372547.165900303,53072.77590030365,Sideways,0.0,7.682555123142895e-06,0.0
2026-05-04,7384056.022864936,54199.55286493603,Sideways,0.0,3.869147242590278e-06,0.0
2026-05-05,7460553.752864936,54199.55286493603,Sideways,0.0,3.8133898558233536e-06,0.0
2026-05-06,7500922.812864937,54199.55286493603,Sideways,0.0,3.827529054259708e-06,0.0
2026-05-07,7595611.192864936,54199.55286493603,Bull,0.0,3.764015728827259e-06,0.0
2026-05-08,7620692.754638758,52418.38463875767,Bull,0.0,3.729319750189455e-06,0.0
2026-05-11,7608595.500505102,28661.330505101534,Bull,0.0,3.7681067416577374e-06,0.0
2026-05-12,7495688.343960915,25672.763960915298,Bull,0.0,3.872893144415313e-06,0.0
2026-05-13,7525653.693960915,25672.763960915298,Bull,0.0,3.870760094020251e-06,0.0
2026-05-14,7508451.233960915,25672.763960915298,Bull,0.0,3.871637318294837e-06,0.0
2026-05-15,7478292.943960915,25672.763960915298,Bull,0.0,3.835099830257451e-06,0.0
2026-05-18,7395351.523960915,25672.763960915298,Bull,0.0,3.834841374086639e-06,0.0
