date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-03-07,7708727.105402249,87087.40540224884,Bear,0.0,1.0144346651627831e-05,0.25000000000000006
2025-03-10,7700260.198762307,52.998762306640856,Bear,0.0,0.0756009128228642,0.25000000000000006
2025-03-11,7624028.620921979,2.970921978005208,Bear,0.0,0.11705971270239977,0.25000000000000006
2025-03-12,7669321.226912195,6.726912195095792,Bear,0.0,0.15403417917280632,0.25000000000000006
2025-03-13,7652684.930296223,34.38029622292379,Bear,0.0,0.18660991704315755,0.25
2025-03-14,7693637.105579872,31.90557987143984,Bear,0.0,0.2150662654468012,0.25
2025-03-17,7681759.105607704,47.65560770368029,Bear,0.0,0.23252673970159501,0.25
2025-03-18,7741540.450095846,27.700095845983014,Bear,0.0,0.24150916242733733,0.25
2025-03-19,7721993.500095846,27.700095845983014,Bear,0.0,0.23977891200983503,0.25
2025-03-20,7766071.800095847,27.700095845983014,Bear,0.0,0.24043584685592978,0.25
2025-03-21,7770262.500095846,27.700095845983014,Bear,0.0,0.23984076470737148,0.25
2025-03-24,7743603.600095847,27.700095845983014,Bear,0.0,0.23833140812853032,0.25
2025-03-25,7749407.050095846,27.700095845983014,Bear,0.0,0.2387751395736935,0.25
2025-03-26,7756074.000095846,27.700095845983014,Bear,0.0,0.23825905348210497,0.25
2025-03-27,7776309.550095846,27.700095845983014,Bear,0.0,0.23670896048335838,0.25
2025-03-28,7716071.6500958465,27.700095845983014,Bear,0.0,0.23402635199448538,0.25
2025-03-31,7560498.312091856,28.06209185613261,Crisis,0.0,0.23478831377569034,0.25000000000000006
2025-04-01,7618136.945188517,57.09518851754365,Bear,0.0,0.24046377916020362,0.25000000000000006
2025-04-02,7632833.863548732,53.01354873292803,Bear,0.0,0.24111660661042367,0.25000000000000006
2025-04-07,7002094.613548733,53.01354873292803,Crisis,0.0,0.2365524591448699,0.25
2025-04-08,7042172.641492832,45.34149283268562,Crisis,0.0,0.22550259427655306,0.25
2025-04-09,6816155.321966187,4.0719661866969545,Crisis,0.0,0.221310647827911,0.25
2025-04-10,7215181.339915678,18.239915678088437,Crisis,0.0,0.2400178066793036,0.25
2025-04-11,7227463.62179242,6.7717924188359575,Crisis,0.0,0.2435602504718575,0.25
2025-04-14,7223956.321792419,6.7717924188359575,Crisis,0.0,0.25029506263008056,0.25
2025-04-15,7296373.621792419,6.7717924188359575,Crisis,0.0,0.25342590660067577,0.25
2025-04-16,7263845.371792419,6.7717924188359575,Crisis,0.0,0.24929659255028386,0.25
2025-04-17,7239134.071792419,6.7717924188359575,Crisis,0.0,0.2509021772475997,0.25
2025-04-18,7218302.971792419,6.7717924188359575,Crisis,0.0,0.25105867086512684,0.25
2025-04-21,7219176.521792419,6.7717924188359575,Crisis,0.0,0.24819074510663688,0.25
2025-04-22,7189642.250420689,16.000420688718066,Crisis,0.0,0.246026219162226,0.25
2025-04-23,7245947.950420689,16.000420688718066,Crisis,0.0,0.25108913456856524,0.25
2025-04-24,7192168.400420689,16.000420688718066,Crisis,0.0,0.2525868276240222,0.25
2025-04-25,7217507.050420688,16.000420688718066,Crisis,0.0,0.2569990146240153,0.25
2025-04-28,7231430.250420689,16.000420688718066,Crisis,0.0,0.25707084706954797,0.25
2025-04-29,7317696.200420689,16.000420688718066,Crisis,0.0,0.25833343558199673,0.25
2025-04-30,7324252.900420689,16.000420688718066,Crisis,0.0,0.2556778043385748,0.25
2025-05-02,7348159.4343989575,31366.534398958465,Crisis,0.0,0.2562772918595544,0.25
2025-05-05,7389209.75277283,34676.25277283073,Crisis,0.0,0.24874902208727548,0.25
2025-05-06,7492414.202772831,34676.25277283073,Crisis,0.0,0.24620254567844396,0.25
2025-05-07,7459920.227227066,16.377227065997403,Crisis,0.0,0.24570282847130628,0.25
2025-05-08,7460187.577227066,16.377227065997403,Crisis,0.0,0.24781512272472575,0.25
2025-05-09,7512225.227227067,16.377227065997403,Bear,0.0,0.2482048984956027,0.25
2025-05-12,7549097.929101553,68362.32910155313,Bear,0.0,0.25114179439789536,0.24999999999999994
2025-05-13,7527269.811722028,135052.16172202813,Bear,0.0,0.2529460677807721,0.25
2025-05-14,7560058.405385389,121773.6053853893,Bear,0.0,0.25312209210405556,0.24999999999999994
2025-05-15,7593782.791952138,96285.1919521378,Bear,0.0,0.24984088325658788,0.24999999999999994
2025-05-16,7610846.370544068,42866.820544067676,Bear,0.0,0.24973716554787406,0.24999999999999994
2025-05-19,7586301.170544067,42866.820544067676,Bear,0.0,0.24746470747685362,0.24999999999999994
2025-05-20,7576471.370544068,42866.820544067676,Bear,0.0,0.24744305209000933,0.24999999999999994
2025-05-21,7645442.720544068,42866.820544067676,Bear,0.0,0.24962596278063365,0.24999999999999994
2025-05-22,7545785.520544068,42866.820544067676,Bear,0.0,0.2501698722897031,0.24999999999999994
2025-05-23,7565234.820544068,42866.820544067676,Bear,0.0,0.24918348798384385,0.24999999999999994
2025-05-26,7565845.170544067,42866.820544067676,Bear,0.0,0.24916338591481355,0.24999999999999994
2025-05-27,7491160.970544068,42866.820544067676,Bear,0.0,0.25008765762297264,0.24999999999999994
2025-05-28,7485758.820544068,42866.820544067676,Bear,0.0,0.2499212631410994,0.24999999999999994
2025-05-29,7396081.8705440685,42866.820544067676,Bear,0.0,0.25523354568560713,0.24999999999999994
2025-06-02,7337606.464947633,55586.46494763317,Bear,0.0,0.24843620446371398,0.24999999999999994
2025-06-03,7351621.714947633,55586.46494763317,Bear,0.0,0.2503969969315964,0.24999999999999994
2025-06-04,7415922.864947634,55586.46494763317,Bear,0.0,0.25150108543006944,0.25000000000000006
2025-06-05,7410980.829108326,56839.12910832542,Bear,0.0,0.2510618152852333,0.25000000000000006
2025-06-06,7434351.902565231,61582.35256523092,Bear,0.0,0.24999788473272266,0.25000000000000006
2025-06-09,7462967.619750441,34160.31975044141,Bear,0.0,0.2503992440024133,0.25000000000000006
2025-06-10,7530282.546175815,7313.996175815797,Bull,0.0,0.2505598346981266,0.0
2025-06-11,7526878.497731076,672705.7477310754,Bull,0.0,0.16759888583033047,0.0
2025-06-12,7529923.281620623,523415.98162062245,Bull,0.0,0.10870459357772248,0.0
2025-06-13,7527507.185184262,489826.6351842616,Bull,0.0,0.05754622205510342,0.0
2025-06-16,7527045.189875527,416726.7898755267,Bull,0.0,0.018710077652971936,0.0
2025-06-17,7527849.556332042,188298.55633204224,Bull,0.0,0.0047071875885449765,0.0
2025-06-18,6819375.006128185,91004.99612818536,Bull,0.0,0.001297428282217816,0.0
2025-06-19,6780831.215526386,6626.765526386215,Bear,0.0,0.00032584500775374037,0.24999999999999994
2025-06-20,6744493.112181825,37.81218182481825,Bear,0.0,0.07025628051189649,0.25
2025-06-23,6698624.15972459,1.249724590452388,Bear,0.0,0.11774950813667225,0.25
2025-06-24,6764576.212752014,27.672752014303114,Bear,0.0,0.16076618339370724,0.25
2025-06-25,6861090.422164652,31.282164652307983,Bull,0.0,0.2025425864540007,0.0
2025-06-26,6876857.970734012,644425.9007340119,Bull,0.0,0.11533113718143949,0.0
2025-06-27,6924076.286039911,472971.04603991064,Bull,0.0,0.05962889242460032,0.0
2025-06-30,6881401.473915135,432825.57391513477,Bull,0.0,0.01655518871146232,0.0
2025-07-01,6953135.380377745,178511.1803777448,Bull,0.0,0.004109656786007753,0.0
2025-07-02,6977612.935918349,71534.1859183488,Bull,0.0,0.001033247339199264,0.0
2025-07-03,7004769.44591835,88449.1859183488,Bull,16915.0,0.0010422612844530016,0.0
2025-07-04,7000432.791669651,15915.991669650928,Bull,0.0,0.00025918397533350977,0.0
2025-07-07,7078676.891669651,15915.991669650928,Bull,0.0,0.00025377623918871684,0.0
2025-07-08,7074668.991669651,15915.991669650928,Bull,0.0,0.00025222381458427415,0.0
2025-07-09,7017465.907190552,75328.40719055156,Bull,0.0,6.404021137309916e-05,0.0
2025-07-10,7089764.143401957,34078.983401956575,Bull,0.0,2.117136719416676e-05,0.0
2025-07-11,7107040.103401957,34078.983401956575,Bull,0.0,2.1387243886135032e-05,0.0
2025-07-14,7151141.7134019565,34078.983401956575,Bull,0.0,2.1073558047042065e-05,0.0
2025-07-15,7113449.433401956,34078.983401956575,Bull,0.0,2.129768425549153e-05,0.0
2025-07-16,7145302.5834019575,34078.983401956575,Bull,0.0,2.1384678705551786e-05,0.0
2025-07-17,7204458.833401957,34078.983401956575,Bull,0.0,2.1320130151603605e-05,0.0
2025-07-18,7200437.083401957,34078.983401956575,Bull,0.0,2.141536662481965e-05,0.0
2025-07-21,7194967.043401957,41821.14340195658,Bull,7742.16,2.1473343667596374e-05,0.0
2025-07-22,7211923.193401956,41821.14340195658,Bull,0.0,2.0979147439953513e-05,0.0
2025-07-23,7228050.943401956,41821.14340195658,Bull,0.0,2.131971692046089e-05,0.0
2025-07-24,7220794.243401956,41821.14340195658,Bull,0.0,2.146578267918826e-05,0.0
2025-07-25,7195252.793401956,41821.14340195658,Bull,0.0,2.156977724845447e-05,0.0
2025-07-28,7171626.043401957,41821.14340195658,Bull,0.0,2.1794220592943385e-05,0.0
2025-07-29,7156707.771652841,33163.171652841826,Bull,0.0,1.085694742319417e-05,0.0
2025-07-30,7202925.771652842,33163.171652841826,Bull,0.0,1.0835874542420837e-05,0.0
2025-07-31,7199401.021652842,33163.171652841826,Bull,0.0,1.0896739848781117e-05,0.0
2025-08-01,7226743.071652841,33163.171652841826,Bull,0.0,1.0841675042707784e-05,0.0
2025-08-04,7333354.921652841,33163.171652841826,Bull,0.0,1.0622696000978823e-05,0.0
2025-08-05,7340526.171652841,33163.171652841826,Bull,0.0,1.0762171287540254e-05,0.0
2025-08-06,7381269.971652842,33163.171652841826,Bull,0.0,1.0736634793789291e-05,0.0
2025-08-07,7308076.421652842,104571.82165284184,Bull,71408.65,1.092626778825345e-05,0.0
2025-08-08,7333095.938306319,20760.338306318474,Bull,0.0,1.0991264900676548e-05,0.0
2025-08-11,7306626.438306318,20760.338306318474,Bull,0.0,1.103792573508038e-05,0.0
2025-08-12,7343926.038306318,20760.338306318474,Bull,0.0,1.0975056063961701e-05,0.0
2025-08-13,7324860.638306319,182137.38830631846,Bull,161377.05,1.095583983950795e-05,0.0
2025-08-14,7403092.951230649,30131.45123064859,Bull,0.0,1.0914357084570748e-05,0.0
2025-08-15,7340284.001230649,30131.45123064859,Bull,0.0,1.1048618825430055e-05,0.0
2025-08-18,7416771.0512306485,30131.45123064859,Bull,0.0,1.1049282691071098e-05,0.0
2025-08-19,7395018.301230649,30131.45123064859,Bull,0.0,1.105473937588437e-05,0.0
2025-08-20,7346535.901230648,30131.45123064859,Bull,0.0,1.0903097878631766e-05,0.0
2025-08-21,7347466.001230649,30131.45123064859,Bull,0.0,1.103101395588965e-05,0.0
2025-08-22,7290779.792917981,145873.6429179802,Bull,0.0,1.111678068767476e-05,0.0
2025-08-25,7315647.9082064675,38679.60820646811,Bull,0.0,1.1263527309394734e-05,0.0
2025-08-26,7196558.208206468,38679.60820646811,Bull,0.0,1.1491604404129534e-05,0.0
2025-08-27,7241483.908206468,38679.60820646811,Bull,0.0,1.1558404473583973e-05,0.0
2025-08-28,7229354.458206467,38679.60820646811,Bull,0.0,1.1591629720807737e-05,0.0
2025-08-29,7230203.108206467,38679.60820646811,Bull,0.0,1.1728577846416211e-05,0.0
2025-09-01,7321863.458206467,38679.60820646811,Bull,0.0,1.1342740884756075e-05,0.0
2025-09-02,7420373.958206467,38679.60820646811,Bull,0.0,1.105065599952859e-05,0.0
2025-09-03,7446535.008206468,38679.60820646811,Bull,0.0,1.1119265525341665e-05,0.0
2025-09-04,7451674.658206468,38679.60820646811,Bull,0.0,1.1239084345660046e-05,0.0
2025-09-05,7469393.413541124,61724.063541124364,Bull,0.0,1.1279363040011354e-05,0.0
2025-09-08,7459396.813541125,61724.063541124364,Bull,0.0,1.1388320278898334e-05,0.0
2025-09-09,7533274.913541125,61724.063541124364,Bull,0.0,1.1323096658356716e-05,0.0
2025-09-10,7594721.913541125,61724.063541124364,Bull,0.0,1.1303903023352629e-05,0.0
2025-09-11,7578804.663541124,61724.063541124364,Bull,0.0,1.1175904876854912e-05,0.0
2025-09-12,7597865.413541124,61724.063541124364,Bull,0.0,1.1213675863243671e-05,0.0
2025-09-15,7552486.813541125,61724.063541124364,Bull,0.0,1.1188367763647984e-05,0.0
2025-09-16,7561086.263541125,61724.063541124364,Bull,0.0,1.1261609381523078e-05,0.0
2025-09-17,7543675.113541124,61724.063541124364,Bull,0.0,1.1267717487915464e-05,0.0
2025-09-18,7604066.113541124,61724.063541124364,Bull,0.0,1.1329464882819248e-05,0.0
2025-09-19,7578583.313541125,61724.063541124364,Bull,0.0,1.1327974695033896e-05,0.0
2025-09-22,7580939.813541125,61724.063541124364,Bull,0.0,1.1383812841496297e-05,0.0
2025-09-23,7601852.813541125,61724.063541124364,Bull,0.0,1.1411691613585686e-05,0.0
2025-09-24,7627686.511471107,31027.761471106372,Bull,0.0,1.1340266785992659e-05,0.0
2025-09-25,7595636.261471107,31027.761471106372,Bull,0.0,1.1407865913686843e-05,0.0
2025-09-26,7585385.461471107,31027.761471106372,Bull,0.0,1.110029284967547e-05,0.0
2025-09-30,7671098.961471107,31027.761471106372,Bull,0.0,1.1184838108716812e-05,0.0
2025-10-01,7653826.411471107,31027.761471106372,Bull,0.0,1.1255807927768446e-05,0.0
2025-10-02,7646465.161471107,31027.761471106372,Bull,0.0,1.1325494613688788e-05,0.0
2025-10-03,7603265.261471107,31027.761471106372,Bull,0.0,1.1402995557625064e-05,0.0
2025-10-07,7606460.861471107,31027.761471106372,Bull,0.0,1.1582259030116308e-05,0.0
2025-10-08,7633757.411471107,31027.761471106372,Bull,0.0,1.1586692533232431e-05,0.0
2025-10-09,7641405.511471107,31027.761471106372,Bull,0.0,1.1620898781866166e-05,0.0
2025-10-13,7617577.411471107,31027.761471106372,Bull,0.0,1.1447208907741172e-05,0.0
2025-10-14,7669603.661471107,31027.761471106372,Bull,0.0,1.1213095721233702e-05,0.0
2025-10-15,7699379.3114711065,31027.761471106372,Bull,0.0,1.1280130058094997e-05,0.0
2025-10-16,7737841.261471107,31027.761471106372,Bull,0.0,1.1437298467295583e-05,0.0
2025-10-17,7701423.011471107,31027.761471106372,Bull,0.0,1.1393998209071004e-05,0.0
2025-10-20,7713475.0614711065,31027.761471106372,Bull,0.0,1.1434534927138091e-05,0.0
2025-10-21,7713128.961471107,31027.761471106372,Bull,0.0,1.1564697082801932e-05,0.0
2025-10-22,7729492.8114711065,31027.761471106372,Bull,0.0,1.1553151309937511e-05,0.0
2025-10-23,7721467.111471107,31027.761471106372,Bull,0.0,1.1493929679264179e-05,0.0
2025-10-27,7710342.3114711065,31027.761471106372,Bull,0.0,1.171154228336343e-05,0.0
2025-10-28,7645351.661471107,31027.761471106372,Bull,0.0,1.1824178141546123e-05,0.0
2025-10-29,7666246.8114711065,31027.761471106372,Bull,0.0,1.1909347852378897e-05,0.0
2025-10-30,7643012.5614711065,31027.761471106372,Bull,0.0,1.1860506478423468e-05,0.0
2025-10-31,7609213.611471106,31027.761471106372,Bull,0.0,1.204460863890521e-05,0.0
2025-11-03,7626186.911471106,31027.761471106372,Bull,0.0,1.2168597633033714e-05,0.0
2025-11-04,7657529.361471107,31027.761471106372,Bull,0.0,1.1838021863305661e-05,0.0
2025-11-05,7669260.5614711065,31027.761471106372,Bull,0.0,1.1774277230017437e-05,0.0
2025-11-06,7643791.711471107,31027.761471106372,Bull,0.0,1.2022828913834066e-05,0.0
2025-11-07,7644457.511471107,31027.761471106372,Bull,0.0,1.1904049419261914e-05,0.0
2025-11-10,7651203.111471106,31027.761471106372,Bull,0.0,1.2004647983046405e-05,0.0
2025-11-11,7654849.511471107,31027.761471106372,Bull,0.0,1.199239774242902e-05,0.0
2025-11-12,7585070.211471107,31027.761471106372,Bull,0.0,1.2168641479470053e-05,0.0
2025-11-13,7563155.211471107,31027.761471106372,Bull,0.0,1.2322899291904351e-05,0.0
2025-11-14,7508897.361471106,31027.761471106372,Bull,0.0,1.2192202875185389e-05,0.0
2025-11-17,7496217.661471107,31027.761471106372,Bull,0.0,1.2126115343102403e-05,0.0
2025-11-18,7403695.3114711065,31027.761471106372,Bull,0.0,1.1973750440897783e-05,0.0
2025-11-19,7351471.453579713,91640.5035797125,Bull,0.0,1.2031604905019431e-05,0.0
2025-11-20,7480287.2535797125,91640.5035797125,Bull,0.0,1.2178676688706552e-05,0.0
2025-11-21,7495036.5035797125,91640.5035797125,Bull,0.0,1.1387536266065667e-05,0.0
2025-11-24,7575207.806013125,69866.656013125,Bull,0.0,1.1319821474987458e-05,0.0
2025-11-25,7471865.906013125,69866.656013125,Bull,0.0,1.1683828523976009e-05,0.0
2025-11-26,7539007.856013125,69866.656013125,Bull,0.0,1.163946260249755e-05,0.0
2025-11-27,7535987.056013125,69866.656013125,Bull,0.0,1.1856442870175277e-05,0.0
2025-11-28,7563848.656013125,69866.656013125,Bull,0.0,1.1964808408488464e-05,0.0
2025-12-01,7553465.406013125,69866.656013125,Bull,0.0,1.184886607526544e-05,0.0
2025-12-02,7659307.089851978,63213.28985197825,Bull,0.0,1.169165812905546e-05,0.0
2025-12-03,7665466.439851979,63213.28985197825,Bull,0.0,1.1714877457833348e-05,0.0
2025-12-04,7752294.289851978,63213.28985197825,Bull,0.0,1.1583667575359117e-05,0.0
2025-12-05,7784053.489851979,63213.28985197825,Bull,0.0,1.1562099376286716e-05,0.0
2025-12-08,7753208.939851979,63213.28985197825,Bull,0.0,1.172417778305552e-05,0.0
2025-12-09,7777185.139851979,63213.28985197825,Bull,0.0,1.1662317196903747e-05,0.0
2025-12-10,7760658.539851978,63213.28985197825,Bull,0.0,1.1674267014166047e-05,0.0
2025-12-11,7796991.089851978,63213.28985197825,Bull,0.0,1.1594216148028996e-05,0.0
2025-12-12,7840413.339851978,63213.28985197825,Bull,0.0,1.1689434730966658e-05,0.0
2025-12-15,7882173.139851979,63213.28985197825,Bull,0.0,1.1506978899185064e-05,0.0
2025-12-16,7862065.239851979,63213.28985197825,Bull,0.0,1.1326540455123032e-05,0.0
2025-12-17,7924417.889851979,63213.28985197825,Bull,0.0,1.1199560804794681e-05,0.0
2025-12-18,7917520.089851978,63213.28985197825,Bull,0.0,1.1165112181187112e-05,0.0
2025-12-19,7975587.039851978,63213.28985197825,Bull,0.0,1.1228013631164883e-05,0.0
2025-12-22,8013276.389851979,63213.28985197825,Bull,0.0,1.1312476394149995e-05,0.0
2025-12-23,8009396.639851979,63213.28985197825,Bull,0.0,1.1292985485317606e-05,0.0
2025-12-24,7990660.589851978,63213.28985197825,Bull,0.0,1.133823655519303e-05,0.0
2025-12-26,8047010.989851979,63213.28985197825,Bull,0.0,1.133340070182725e-05,0.0
2025-12-29,8049852.089851978,63213.28985197825,Bull,0.0,1.1335612006465812e-05,0.0
2025-12-30,7943066.589851978,63213.28985197825,Bull,0.0,1.1525775210919648e-05,0.0
2025-12-31,7853496.942304347,44.54230434713827,Bull,0.0,1.1650860842272433e-05,0.0
2026-01-02,7957155.142304347,44.54230434713827,Bull,0.0,1.1605906677503331e-05,0.0
2026-01-05,8042777.992304347,44.54230434713827,Bull,0.0,1.1563168856455584e-05,0.0
2026-01-06,8041905.142304348,44.54230434713827,Bull,0.0,1.1763381726844526e-05,0.0
2026-01-07,7998390.492304347,44.54230434713827,Bull,0.0,1.2027419778086459e-05,0.0
2026-01-08,8010844.992304347,44.54230434713827,Bull,0.0,1.1915097607267955e-05,0.0
2026-01-09,8063561.342304347,44.54230434713827,Bull,0.0,1.1806197777717213e-05,0.0
2026-01-12,8081546.942304348,44.54230434713827,Bull,0.0,1.2015026416750998e-05,0.0
2026-01-13,8077585.742304347,44.54230434713827,Bull,0.0,1.2070438260948192e-05,0.0
2026-01-14,8133196.542304347,44.54230434713827,Bull,0.0,1.220922173508249e-05,0.0
2026-01-15,8215495.742304347,44.54230434713827,Bull,0.0,1.2093001215789507e-05,0.0
2026-01-16,8274723.992304347,44.54230434713827,Bull,0.0,1.2169590199461994e-05,0.0
2026-01-19,8291502.542304347,44.54230434713827,Bull,0.0,1.2386174818859544e-05,0.0
2026-01-20,8225936.7423043465,44.54230434713827,Bull,0.0,1.248490028762736e-05,0.0
2026-01-21,8241176.642304348,44.54230434713827,Bull,0.0,1.2267665697277304e-05,0.0
2026-01-22,8238139.642304347,14036.542304347138,Bull,13992.0,1.250282278186646e-05,0.0
2026-01-23,8212647.042304347,14036.542304347138,Bull,0.0,1.2614690423969732e-05,0.0
2026-01-26,8230310.892304348,14036.542304347138,Bull,0.0,1.269089362075796e-05,0.0
2026-01-27,8214082.342304347,14036.542304347138,Bull,0.0,1.2862057573477083e-05,0.0
2026-01-28,8289124.392304347,14036.542304347138,Bull,0.0,1.2968800432021915e-05,0.0
2026-01-29,8317859.442304348,14036.542304347138,Bull,0.0,1.2809786068046589e-05,0.0
2026-01-30,8183270.642304348,14036.542304347138,Bull,0.0,1.3038796425527249e-05,0.0
2026-02-02,8114651.542304347,14036.542304347138,Bull,0.0,1.2865617143968348e-05,0.0
2026-02-03,8195032.792304347,14036.542304347138,Bull,0.0,1.2873651963793379e-05,0.0
2026-02-04,8208581.242304347,14036.542304347138,Bull,0.0,1.3083868798970457e-05,0.0
2026-02-05,8284477.442304348,14036.542304347138,Bull,0.0,1.2710518042126571e-05,0.0
2026-02-06,8319151.492304347,14036.542304347138,Bull,0.0,1.2375060136269205e-05,0.0
2026-02-09,8355872.092304348,14036.542304347138,Bull,0.0,1.2506175159890632e-05,0.0
2026-02-10,8412778.442304347,14036.542304347138,Bull,0.0,1.2528560061678013e-05,0.0
2026-02-11,8511781.992304347,14036.542304347138,Bull,0.0,1.2482697523980583e-05,0.0
2026-02-23,8846650.592304347,14036.542304347138,Bull,0.0,1.2241921263874666e-05,0.0
2026-02-24,8956482.192304347,14036.542304347138,Bull,0.0,1.2337433115754376e-05,0.0
2026-02-25,8948758.892304346,14036.542304347138,Bull,0.0,1.2526876782477903e-05,0.0
2026-02-26,9063637.842304347,14036.542304347138,Bull,0.0,1.255014840388637e-05,0.0
