date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-06-10,958727599.7396215,402745.6896215625,0.0,958324854.05,0.9995799164541305,Bull,1.0,0.0,0.0,0.0,0.8192353117437228,0.0,0.0,0.086661216410756,0.09368338829965168,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,943518999.344143,452705.9941430609,0.0,943066293.35,0.9995201940878162,Bull,1.0,0.0,0.0,0.0,0.8220826436872694,0.0,0.0,0.07324123843614784,0.1041963119643991,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,936264885.2941431,452705.9941430609,0.0,935812179.3000001,0.9995164765855757,Bull,1.0,0.0,0.0,0.0,0.8215684379301926,0.0,0.0,0.07388774382825052,0.10406029482713258,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,928186946.094143,452705.9941430609,0.0,927734240.1,0.9995122685186987,Bull,1.0,0.0,0.0,0.0,0.8223855585473598,0.0,0.0,0.07364755590202687,0.10347915406931198,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,940036627.394143,452705.9941430609,0.0,939583921.4,0.9995184166436174,Bull,1.0,0.0,0.0,0.0,0.8217143873864471,0.0,0.0,0.07339788470930585,0.10440614454786457,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,940854399.044143,452705.9941430609,0.0,940401693.05,0.9995188352261488,Bull,1.0,0.0,0.0,0.0,0.8217098137984337,0.0,0.0,0.07337628443905586,0.10443273698865921,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,935382748.744143,452705.9941430609,0.0,934930042.75,0.9995160205864917,Bull,1.0,0.0,0.0,0.0,0.8214612080259528,0.0,0.0,0.07312920843562684,0.10492560412491203,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,931208273.594143,452705.9941430609,0.0,930755567.6,0.9995138509751468,Bull,1.0,0.0,0.0,0.0,0.8208932300929762,0.0,0.0,0.07328392791937628,0.1053366929627943,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,933942099.594143,452705.9941430609,0.0,933489393.6,0.9995152740257242,Bull,1.0,0.0,0.0,0.0,0.8209077350011004,0.0,0.0,0.07334276935343922,0.10526476967118459,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,935981557.044143,452705.9941430609,0.0,935528851.05,0.9995163302196117,Bull,1.0,0.0,0.0,0.0,0.8208256298086077,0.0,0.0,0.07318349329053014,0.10550720712047384,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,937025706.194143,452705.9941430609,0.0,936573000.2,0.999516869183897,Bull,1.0,0.0,0.0,0.0,0.8199113376733977,0.0,0.0,0.07356788564530299,0.10603764586519628,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,932093172.0266736,109739.92667356171,0.0,931983432.1,0.9998822650675201,Bull,1.0,0.0,0.0,0.0,0.8210817921087602,0.0,0.0,0.06284822350176342,0.11595224945699649,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,935976601.2266735,109739.92667356171,0.0,935866861.3,0.9998827535575893,Bull,1.0,0.0,0.0,0.0,0.8199822092712035,0.0,0.0,0.06339261037320587,0.11650793391317989,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,941570423.2766736,109739.92667356171,0.0,941460683.35,0.9998834501127472,Bull,1.0,0.0,0.0,0.0,0.8195398498867833,0.0,0.0,0.06375487007237983,0.11658873015358404,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,948276438.1766735,109739.92667356171,494442.0,947672256.25,0.9993628630825888,Bull,1.0,0.0,0.0,0.0,0.8183659584985031,0.0,0.0,0.0639535029643973,0.11704340161968838,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,950352003.6266736,109739.92667356171,494442.0,949747821.7,0.9993642545873866,Bull,1.0,0.0,0.0,0.0,0.8181623953364565,0.0,0.0,0.06307389238014081,0.11812796687078937,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,961608187.9266735,109739.92667356171,494442.0,961004006.0,0.999371696357977,Bull,1.0,0.0,0.0,0.0,0.8177584861205064,0.0,0.0,0.06284971442506951,0.11876349581240099,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,960419510.5266736,109739.92667356171,494442.0,959815328.6,0.9993709187286896,Bull,1.0,0.0,0.0,0.0,0.8175147630741452,0.0,0.0,0.06250362403308633,0.11935253162145798,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,960868109.6766735,109739.92667356171,494442.0,960263927.75,0.9993712124269825,Bull,1.0,0.0,0.0,0.0,0.816912092143561,0.0,0.0,0.062341750544886686,0.12011736973853479,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,960295132.2766736,109739.92667356171,494442.0,959690950.35,0.9993708372495431,Bull,1.0,0.0,0.0,0.0,0.816809097522334,0.0,0.0,0.06199375379406585,0.12056798593314334,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,956347265.9766735,109739.92667356171,494442.0,955743084.05,0.9993682400230878,Bull,1.0,0.0,0.0,0.0,0.8170484319333631,0.0,0.0,0.062268803517918477,0.12005100457180622,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,959228809.7766736,109739.92667356171,494442.0,958624627.85,0.9993701378435306,Bull,1.0,0.0,0.0,0.0,0.8156859655124039,0.0,0.0,0.062223423016137445,0.1214607493149892,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,958833647.4266735,109739.92667356171,2073942.0,956649965.5,0.9977225643545842,Bull,1.0,0.0,0.0,0.0,0.8146838793115444,0.0,0.0,0.060768831127670626,0.12226985391536921,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,962716988.0266736,109739.92667356171,2073942.0,960533306.1,0.9977317509155526,Bull,1.0,0.0,0.0,0.0,0.8150891340438865,0.0,0.0,0.06036197628455055,0.12228064058711545,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,959900315.5266736,109739.92667356171,2073942.0,957716633.6,0.9977250951048231,Bull,1.0,0.0,0.0,0.0,0.8163389686668202,0.0,0.0,0.05994716229302145,0.12143896414498136,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,963294531.8266735,109739.92667356171,2615442.0,960569349.9,0.9971709774771524,Bull,1.0,0.0,0.0,0.0,0.8159089706546976,0.0,0.0,0.05886579662449802,0.12239621019795689,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,962846367.2266736,109739.92667356171,2615442.0,960121185.3000001,0.9971696606858237,Bull,1.0,0.0,0.0,0.0,0.8160524482874457,0.0,0.0,0.058853002855708526,0.12226420954266937,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,967416195.4766735,109739.92667356171,3464542.0,963841913.55,0.9963053317244577,Bull,1.0,0.0,0.0,0.0,0.8145447814854164,0.0,0.0,0.05800502437562619,0.123755525863415,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,971716456.3266735,109739.92667356171,3464542.0,968142174.4,0.9963216822115114,Bull,1.0,0.0,0.0,0.0,0.8149947644128019,0.0,0.0,0.05780698642517997,0.12351993137352951,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,969344840.0266736,109739.92667356171,3464542.0,965770558.1,0.9963126827738876,Bull,1.0,0.0,0.0,0.0,0.8149971769368073,0.0,0.0,0.057618504472013395,0.12369700136506691,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,961158737.9266735,109739.92667356171,3464542.0,957584456.0,0.9962812782263378,Bull,1.0,0.0,0.0,0.0,0.8140236624053763,0.0,0.0,0.057948804710600446,0.12430881111036117,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,959351495.6266736,109739.92667356171,3464542.0,955777213.7,0.996274272836424,Bull,1.0,0.0,0.0,0.0,0.8083009379095816,0.0,0.0,0.05736124898002397,0.13061208594681853,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,965124944.6266735,109739.92667356171,3464542.0,961550662.6999999,0.9962965604126457,Bull,1.0,0.0,0.0,0.0,0.8095726538310901,0.0,0.0,0.05651610219348228,0.13020780438807333,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,972377477.5266736,109739.92667356171,3464542.0,968803195.6,0.9963241827281263,Bull,1.0,0.0,0.0,0.0,0.8120942369094913,0.0,0.0,0.056303134600830154,0.1279268112178048,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,980688275.5766735,109739.92667356171,3464542.0,977113993.65,0.9963553332738971,Bull,1.0,0.0,0.0,0.0,0.8113357357944594,0.0,0.0,0.05632156657274285,0.12869803090669485,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,977069451.8266735,109739.92667356171,3464542.0,973495169.9,0.9963418343291859,Bull,1.0,0.0,0.0,0.0,0.8107281098790515,0.0,0.0,0.056749394729655483,0.12886432972047887,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,967310556.8766736,109739.92667356171,3464542.0,963736274.95,0.9963049282350288,Bull,1.0,0.0,0.0,0.0,0.8118272558562801,0.0,0.0,0.056570456727659424,0.12790721565108934,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,971378764.3266735,109739.92667356171,3464542.0,967804482.4,0.9963204034739723,Bull,1.0,0.0,0.0,0.0,0.8107316232570588,0.0,0.0,0.056593886976833555,0.12899489324007993,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,977743362.3766736,109739.92667356171,3464542.0,974169080.45,0.996344355723382,Bull,1.0,0.0,0.0,0.0,0.8107245837222279,0.0,0.0,0.056223956219323246,0.1293958157818309,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,986506033.0266734,604181.9266735617,2970100.0,982931751.0999999,0.9963768270978461,Bull,1.0,494442.0,0.0,0.0,0.8110417213012286,0.0,0.0,0.05573610110756751,0.12959900468905003,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,984866828.0775256,1707842.8275255617,10324017.85,972834967.4,0.9877832613156319,Bull,1.0,1579505.0,255240.0,5.0,0.8033680238215094,0.0,0.0,0.055524258144366546,0.12889097934975596,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,989254683.2208836,1186336.9208835617,10324017.85,977744328.45,0.9883646193784927,Bull,1.0,0.0,0.0,0.0,0.8036701184587492,0.0,0.0,0.05521035272956594,0.1294841481901775,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,984906612.3708836,1186336.9208835617,10324017.85,973396257.6,0.9883132526207986,Bull,1.0,0.0,0.0,0.0,0.8038958695729096,0.0,0.0,0.05534687178998526,0.12907051125790378,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,982165512.8708836,1727840.9208835617,22545365.6,957892306.35,0.9752860325446241,Bull,1.0,541504.0,450453.0,4.0,0.7920022095626773,0.0,0.0,0.05576738266842453,0.12751644031352224,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,988378062.0387684,1970876.165668312,33501152.2731,952906033.6,0.9641108703226388,Bull,1.0,6.0,371208.0,6.0,0.7804811875415159,0.0,0.0,0.052734173290418074,0.13089550949070478,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,982461493.5433228,2501973.620222812,33501152.2731,946458367.65,0.9633541608196013,Bull,1.0,0.0,0.0,0.0,0.7792371229623578,0.0,0.0,0.051692000484251606,0.13242503737299194,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,985591622.280235,3401200.9571350617,33501152.2731,948689269.05,0.9625581707514326,Bull,1.0,0.0,0.0,0.0,0.7783244618853773,0.0,0.0,0.0514825804653327,0.13275112840072262,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,987567180.2623471,4307735.239247062,33501152.2731,949758292.75,0.9617151235196949,Bull,1.0,0.0,0.0,0.0,0.7796092338198924,0.0,0.0,0.05122365446223276,0.13088223523756978,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,983696752.832797,3887165.959697062,33501152.2731,946308434.6,0.9619920284120811,Bull,1.0,0.0,0.0,0.0,0.7797312356589362,0.0,0.0,0.05137823201556364,0.13088256073758123,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,964774190.8592991,3471403.186199062,33501152.2731,927801635.4,0.9616775035965995,Bull,1.0,0.0,0.0,0.0,0.7805799974077337,0.0,0.0,0.05190312974210026,0.12919437644676562,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,976997967.3837751,2170121.760675062,33501152.2731,941326693.35,0.9634888963696656,Bull,1.0,0.0,0.0,0.0,0.780094451364011,0.0,0.0,0.05134299320429992,0.1320514518013546,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,970116170.6347053,3327045.4116051868,32652052.2731,934137072.95,0.9629125884365316,Bull,1.0,849100.0,0.0,0.0,0.7783937592298347,0.0,0.0,0.05146136257819226,0.13305746662850462,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,971160849.0146557,5135541.691555688,32652052.2731,933373255.05,0.9610902828269949,Bull,1.0,0.0,0.0,0.0,0.7849962813302158,0.0,0.0,0.047069648705855276,0.12902435279092378,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,972264488.5296524,508611.95655243844,32652052.2731,939103824.3,0.9658933709696618,Bull,1.0,0.0,0.0,0.0,0.7919718691613163,0.0,0.0,0.046371126922656276,0.12755037488568918,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,966654275.8584927,10448207.785392689,23718634.423100002,932487433.6500001,0.9646545377579292,Bull,1.0,8933417.85,0.0,0.0,0.7905456508443233,0.0,0.0,0.04626783444399436,0.12784105246961164,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,969333247.9798498,4679936.906749815,23718634.423100002,940934676.65,0.9707029843564798,Bull,1.0,0.0,0.0,0.0,0.7995142829002708,0.0,0.0,0.04594230115681098,0.1252464002993981,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,959672291.4298279,3846008.106727815,23718634.423100002,932107648.9000001,0.971277025734734,Bull,1.0,0.0,0.0,0.0,0.799726068735953,0.0,0.0,0.046272983388774926,0.12527797361000603,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,959050757.8368756,3086728.6137755653,23718634.423100002,932245394.8,0.9720501101554472,Bull,1.0,0.0,0.0,0.0,0.7976357231867324,0.0,0.0,0.04628441157808888,0.12812997539062593,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-02,954895107.5124632,4285327.33936319,23718634.423100002,926891145.75,0.9706732587253332,Bull,1.0,0.0,0.0,0.0,0.797367312660634,0.0,0.0,0.04624068094246016,0.12706526512223895,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-03,953953623.3851532,4760084.46205319,23718634.423100002,925474904.5,0.9701466421563608,Bull,1.0,0.0,0.0,0.0,0.7968843409833954,0.0,0.0,0.04613431819025779,0.12712798298270758,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-04,946216934.2646526,7449908.94155269,16474934.4231,922292090.9,0.9747152661316025,Bull,1.0,7243700.0,0.0,0.0,0.8014463316378304,0.0,0.0,0.046465560283137745,0.1268033742106344,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-07,951067766.7936372,1426897.5205371883,16474934.4231,933165934.85,0.981177122631345,Bull,1.0,0.0,0.0,0.0,0.8091799151647463,0.0,0.0,0.046240448404916146,0.12575675906168263,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-08,955326770.6816496,974380.4085495634,16474934.4231,937877455.85,0.9817347159452058,Bull,1.0,0.0,0.0,0.0,0.809025853319831,0.0,0.0,0.046240094338066605,0.12646876828730824,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-09,951864821.0411546,1036110.5180545633,16474934.4231,934353776.1,0.9816034330147836,Bull,1.0,0.0,0.0,0.0,0.8093273950994061,0.0,0.0,0.046209922908894065,0.12606611500648346,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-10,955203448.0894582,892061.5163583133,16474934.4231,937836452.15,0.9818185372192755,Bull,1.0,0.0,0.0,0.0,0.8085763862084239,0.0,0.0,0.046295373083555386,0.12694677792729614,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-11,956214743.110352,4975645.560352064,12762847.75,938476249.8,0.9814492576712918,Bull,1.0,3712086.6731000002,0.0,0.0,0.808542490450574,0.0,0.0,0.04635674185049084,0.12655002537022686,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-14,956843778.4043653,221959.25436531473,12762847.75,943858971.4,0.9864295433618027,Bull,1.0,0.0,0.0,0.0,0.8124615417329586,0.0,0.0,0.04590885261672888,0.12805914901211524,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,958339164.5256389,1264000.425639065,12762847.75,944312316.3499999,0.9853633779199851,Bull,1.0,0.0,0.0,0.0,0.8125798727379113,0.0,0.0,0.045530122961840676,0.1272533822202331,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-16,963677724.0003815,14495959.60038144,0.0,949181764.4,0.9849576686901027,Bull,1.0,12762847.75,0.0,0.0,0.8113824725076767,0.0,0.0,0.045650323655278956,0.12792487252714704,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-17,955792121.6752772,2289751.625277318,0.0,953502370.05,0.997604341390402,Bull,1.0,0.0,0.0,0.0,0.8251401661144281,0.0,0.0,0.045868446711150576,0.12659572856482335,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-18,959118477.4752773,2289751.625277318,0.0,956828725.85,0.9976126498664641,Bull,1.0,0.0,0.0,0.0,0.8262368460839363,0.0,0.0,0.0453388199906939,0.12603698379183398,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-21,950314885.4752773,2289751.625277318,0.0,948025133.85,0.9975905337690969,Bull,1.0,0.0,0.0,0.0,0.8256159572388508,0.0,0.0,0.04579682025945938,0.1261777562707866,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-22,939303471.4752773,2289751.625277318,0.0,937013719.85,0.9975622877006076,Bull,1.0,0.0,0.0,0.0,0.8256989816420726,0.0,0.0,0.045856319398404025,0.126006986660131,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,932734011.9252774,2289751.625277318,0.0,930444260.3000001,0.9975451183338421,Bull,1.0,0.0,0.0,0.0,0.8248619118240496,0.0,0.0,0.04597334229453964,0.12670986421525293,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,911666999.1752772,2289751.625277318,0.0,909377247.55,0.9974883903581585,Bull,1.0,0.0,0.0,0.0,0.8245524388071819,0.0,0.0,0.04644612565586467,0.12648982589511196,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,921129394.8752773,2289751.625277318,0.0,918839643.25,0.9975141911244866,Bull,1.0,0.0,0.0,0.0,0.8257107497399808,0.0,0.0,0.04636373590681319,0.12543970547769262,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,940245769.1752772,2289751.625277318,0.0,937956017.55,0.9975647307328107,Bull,1.0,0.0,0.0,0.0,0.8267992721008255,0.0,0.0,0.04586151984265033,0.12490393878933496,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,939525649.9252772,2289751.625277318,0.0,937235898.3,0.9975628641693184,Bull,1.0,0.0,0.0,0.0,0.8264598186986756,0.0,0.0,0.04579789812382679,0.12530514734681608,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,935778054.2252773,2289751.625277318,0.0,933488302.6,0.997553103949234,Bull,1.0,0.0,0.0,0.0,0.8254742661597398,0.0,0.0,0.04571981551268605,0.12635902227680815,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,940211953.6252773,2289751.625277318,0.0,937922202.0,0.9975646431462093,Bull,1.0,0.0,0.0,0.0,0.8260193874428534,0.0,0.0,0.04572107367306747,0.12582418203028845,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,949649904.7752773,2289751.625277318,0.0,947360153.15,0.9975888465699166,Bull,1.0,0.0,0.0,0.0,0.8259424333176846,0.0,0.0,0.04562207586410733,0.12602433738812466,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
