date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-04-29,3566752.061223003,161976.0112230032,3404776.05,0.9545872523677849,Crisis,0.9565043668791784,0.0,0.0,0.0,0.7848202235397777,0.11926775192053445,0.05049927690747285,0.7373037461411861,0.18392389861206887,0.03527672212592357
2016-05-03,3599136.5301358006,156217.53013580074,3442919.0,0.9565958310200846,Crisis,0.9565043668791784,0.0,0.0,0.0,0.7499953745567274,0.1684031697394738,0.0381972867238834,0.7103750093495681,0.21967181593516774,0.026457541594442677
2016-05-04,3594435.69321074,155629.4432107399,3438806.25,0.9567026770002599,Crisis,0.9565043668791784,0.0,0.0,0.0,0.7197115405030917,0.20786439479533472,0.02912674170183348,0.6899815361219295,0.24667967456141696,0.019843156195832008
2016-05-05,3560334.2265752307,155541.2265752305,3404793.0,0.9563127457489154,Crisis,0.9565043668791784,0.0,0.0,0.0,0.6970062758369417,0.23688576586566118,0.022420704046312454,0.6734892132674399,0.2681327864648645,0.014882367146874005
2016-05-06,3542987.2057713536,154667.15577135375,3388320.05,0.9563455505796328,Crisis,0.9565043668791784,0.0,0.0,0.0,0.6781361349784827,0.26149402924482074,0.01671538635632937,0.6605488695684464,0.28479372195057645,0.011161775360155503
2016-05-09,3550851.071586117,154339.471586117,3396511.6,0.9565345128605532,Crisis,0.9586791485352195,0.0,0.0,0.0,0.6636730610465555,0.28033586313023107,0.01252558868376672,0.652323419724927,0.297965363589069,0.008390365221223493
2016-05-10,3565209.4645083114,148537.81450831125,3416671.65,0.9583368618346253,Crisis,0.9586791485352195,0.0,0.0,0.0,0.6529971024636757,0.2958985188673872,0.009441240503562433,0.652323419724927,0.297965363589069,0.008390365221223493
2016-05-11,3555741.4145083115,148537.81450831125,3407203.6,0.9582259233187655,Crisis,0.9586791485352195,0.0,0.0,0.0,0.651697404244575,0.29708580485908975,0.009442714215100727,0.652323419724927,0.297965363589069,0.008390365221223493
2016-05-12,3570358.4145083115,148537.81450831125,3421820.6,0.9583969458347035,Crisis,0.9586791485352195,0.0,0.0,0.0,0.6521105249654985,0.29689022135498333,0.009396199514221599,0.652323419724927,0.297965363589069,0.008390365221223493
2016-05-13,3582828.8145083115,148537.81450831125,3434291.0,0.9585417494950297,Crisis,0.9586791485352195,0.0,0.0,0.0,0.6531535753323867,0.29612645619676414,0.009261717965878836,0.652323419724927,0.297965363589069,0.008390365221223493
2016-05-16,3560404.0145083116,148537.81450831125,3411866.2,0.9582806294164837,Crisis,0.9607451911084585,0.0,0.0,0.0,0.6523663860997979,0.2965232865983601,0.009390956718325525,0.6537292372591164,0.2986075066120671,0.008408447237275012
2016-05-17,3575073.7645083116,148537.81450831125,3426535.95,0.95845181825815,Crisis,0.9607451911084585,0.0,0.0,0.0,0.6529762890979288,0.2960524928205406,0.009423036339680446,0.6537292372591164,0.2986075066120671,0.008408447237275012
2016-05-18,3606876.4645083114,148537.81450831125,3458338.65,0.9588181586006828,Crisis,0.9607451911084585,0.0,0.0,0.0,0.6539860522563136,0.2955077088134478,0.009324397530921454,0.6537292372591164,0.2986075066120671,0.008408447237275012
2016-05-19,3567332.8645083113,148537.81450831125,3418795.05,0.958361661176582,Crisis,0.9607451911084585,0.0,0.0,0.0,0.6536539730282204,0.29532710851898847,0.009380579629373142,0.6537292372591164,0.2986075066120671,0.008408447237275012
2016-05-20,3567419.4145083115,148537.81450831125,3418881.6,0.9583626713740964,Crisis,0.9607451911084585,0.0,0.0,0.0,0.6532578677243083,0.29566941181918116,0.009435391830606852,0.6537292372591164,0.2986075066120671,0.008408447237275012
2016-05-23,3602560.6645083115,148537.81450831125,3454022.85,0.9587688235283098,Bull,0.9627079315530356,0.0,0.0,0.0,0.6554404685707832,0.2936735557080191,0.009654799249507476,0.6970152184123097,0.2589722475309781,0.006720465609747735
2016-05-24,3596874.9442466483,136604.19424664852,3460270.75,0.9620214223835742,Bear,0.9627079315530356,0.0,0.0,0.0,0.6861889524260182,0.2684299607203114,0.007402509237244748,0.6846356957147417,0.2730318866309831,0.005040349207310801
2016-05-25,3610984.2942466484,136604.19424664852,3474380.1,0.9621698176687451,Bull,0.9627079315530356,0.0,0.0,0.0,0.6877860986427095,0.2669320111792659,0.007451707846769728,0.7206020957574205,0.23832557389013193,0.003780261905483101
2016-05-26,3609152.893981543,134236.1939815434,3474916.6999999997,0.9628067311292383,Bull,0.9627079315530356,0.0,0.0,0.0,0.7146807230863716,0.24340769864999034,0.004718309392876357,0.7509166519283212,0.2089560831956019,0.002835196429112326
2016-05-27,3638417.5347594065,133932.73475940613,3504484.8000000003,0.9631892894424876,Bull,0.9627079315530356,0.0,0.0,0.0,0.7424564866985862,0.21742938858508776,0.0033034141588136287,0.7750960965014736,0.18548543772972773,0.0021263973218342445
2016-05-30,3656523.928705246,134163.27870524614,3522360.65,0.9633085188771751,Bull,0.9645725349753838,0.0,0.0,0.0,0.7680271084659375,0.1928462697766861,0.0024351406345514896,0.7940914279429968,0.16888322018540375,0.0015978868469830906
2016-05-31,3667287.0945914383,130096.84459143813,3537190.25,0.9645250450167082,Bull,0.9645725349753838,0.0,0.0,0.0,0.7882570209088174,0.17445994368523188,0.0018080804226587863,0.8022946723310933,0.1442695857692066,0.01800827687508393
2016-06-01,3688431.270073599,129394.2200735994,3559037.05,0.9649189016687255,Bull,0.9645725349753838,0.0,0.0,0.0,0.7999594499536719,0.15097057779495743,0.013988873920096234,0.8091248577271417,0.12488755921191876,0.03056011803632341
2016-06-02,3684565.95122372,129725.55122372002,3554840.4,0.9647921755395271,Bull,0.9645725349753838,0.0,0.0,0.0,0.8069810499693949,0.13137726571001695,0.026433859860115237,0.8155033456854069,0.10937459615719966,0.03969459313277725
2016-06-03,3699142.386265753,129936.08626575279,3569206.3,0.9648739970788413,Bull,0.9645725349753838,0.0,0.0,0.0,0.8129889541872708,0.11556840893371531,0.0363166339578551,0.8190506380500557,0.09910948394895894,0.046412412976369215
2016-06-04,3687277.961364014,130300.9613640143,3556977.0,0.9646620182342281,Bull,0.9663439082266146,0.0,0.0,0.0,0.8171060146725299,0.10346903705053653,0.044086966511161736,0.8205547700246225,0.09929149191875351,0.04649764628323869
2016-06-06,3694216.6613640143,130300.9613640143,3563915.7,0.9647283921577293,Bull,0.9663439082266146,0.0,0.0,0.0,0.8168499242504648,0.10380549793157173,0.044072969975692725,0.8205547700246225,0.09929149191875351,0.04649764628323869
2016-06-07,3742250.3113640146,130300.9613640143,3611949.35,0.9651811208436987,Bull,0.9663439082266146,0.0,0.0,0.0,0.8178012947734935,0.10329517478458139,0.044084651285623895,0.8205547700246225,0.09929149191875351,0.04649764628323869
2016-06-08,3767176.961364014,130300.9613640143,3636876.0,0.9654115103430567,Bull,0.9663439082266146,0.0,0.0,0.0,0.8181873937995153,0.10319499295813292,0.044029123585408544,0.8205547700246225,0.09929149191875351,0.04649764628323869
2016-06-13,3700142.961364014,130300.9613640143,3569842.0,0.9647848846045721,Bull,0.9663439082266146,0.0,0.0,0.0,0.8174224162638906,0.10356618757744816,0.04379628076323334,0.8205547700246225,0.09929149191875351,0.04649764628323869
2016-06-14,3721703.3613640144,130300.9613640143,3591402.4,0.9649888911844229,Bull,0.968026712815284,0.0,0.0,0.0,0.817389325431103,0.10378379534752534,0.04381577040579469,0.821983695400461,0.09946439949005836,0.046578617924764684
2016-06-15,3724758.761364014,130300.9613640143,3594457.8,0.9650176106126407,Bull,0.968026712815284,0.0,0.0,0.0,0.8173529066041096,0.1038166294180063,0.04384807459052479,0.821983695400461,0.09946439949005836,0.046578617924764684
2016-06-16,3667460.1113640144,130300.9613640143,3537159.15,0.964471062422666,Bull,0.968026712815284,0.0,0.0,0.0,0.8163602218120575,0.10420151505284338,0.04390932555776511,0.821983695400461,0.09946439949005836,0.046578617924764684
2016-06-17,3712814.761364014,130300.9613640143,3582513.8,0.9649050734445626,Bull,0.968026712815284,0.0,0.0,0.0,0.8174850605487624,0.10356781167793355,0.04385220121786657,0.821983695400461,0.09946439949005836,0.046578617924764684
2016-06-20,3726217.261364014,130300.9613640143,3595916.3,0.9650313032696552,Bull,0.968026712815284,0.0,0.0,0.0,0.8172521048558657,0.10377773835400186,0.04400146005978765,0.821983695400461,0.09946439949005836,0.046578617924764684
2016-06-21,3754059.6113640144,130300.9613640143,3623758.65,0.9652906520265216,Bull,0.9696253771745197,0.0,0.0,0.0,0.8187336026034056,0.10271264708551031,0.04384440233760582,0.8342799477197939,0.08805496283722675,0.04729046661749928
2016-06-22,3747310.5849272045,117846.3849272043,3629464.2,0.9685517433753109,Bull,0.9696253771745197,0.0,0.0,0.0,0.8295411281102516,0.09236904498715952,0.0466415702778998,0.8342799477197939,0.08805496283722675,0.04729046661749928
2016-06-23,3736828.7349272044,117846.3849272043,3618982.35,0.9684635306334155,Bull,0.9696253771745197,0.0,0.0,0.0,0.829515819397162,0.09228333018765385,0.04666438104859974,0.8342799477197939,0.08805496283722675,0.04729046661749928
2016-06-24,3660108.2349272044,117846.3849272043,3542261.85,0.9678024863301486,Bull,0.9696253771745197,0.0,0.0,0.0,0.8280356086410318,0.09337423323679313,0.04639264445232374,0.8300809589063749,0.1025618353290911,0.03698258293905381
2016-06-27,3657851.5849272045,117846.3849272043,3540005.2,0.9677826226157424,Bull,0.9696253771745197,0.0,0.0,0.0,0.8275391386772849,0.0933440277913285,0.04689945614712907,0.8159758539478661,0.1035389457551959,0.050110577471457744
2016-06-28,3679253.8349272045,117846.3849272043,3561407.45,0.967970031366554,Bull,0.9711441083157937,0.0,0.0,0.0,0.8278379493923291,0.09332259077655986,0.046809491197664956,0.8060751185294779,0.111898789067981,0.05317020071833485
2016-06-29,3716394.3629427846,108863.2629427843,3607531.1,0.9707072898322389,Bull,0.9711441083157937,0.0,0.0,0.0,0.8114787359681583,0.10760983925379959,0.05161871461028082,0.8060751185294779,0.111898789067981,0.05317020071833485
2016-06-30,3736478.212942784,115247.2629427843,3621230.9499999997,0.9691561795961824,Bull,0.9711441083157937,6384.0,0.0,0.0,0.8094086804852757,0.10781109297108286,0.05193640613982394,0.8060751185294779,0.111898789067981,0.05317020071833485
2016-07-01,3756876.0629427843,115247.2629427843,3641628.8,0.9693236452275962,Bull,0.9711441083157937,0.0,0.0,0.0,0.8082489544841406,0.10878889618729072,0.05228579455616489,0.7950682423199686,0.12060905936966637,0.05546680662615873
2016-07-04,3759539.0129427845,115247.2629427843,3644291.75,0.9693453738487543,Bull,0.9711441083157937,0.0,0.0,0.0,0.8084937646705725,0.10856341657710881,0.052288192601072946,0.7950682423199686,0.12060905936966637,0.05546680662615873
2016-07-05,3753772.1129427846,115247.2629427843,3638524.85,0.9692982793107182,Bull,0.972586902900004,0.0,0.0,0.0,0.8089122777406819,0.108175453325978,0.05221054824405832,0.7962494471939665,0.1207882439996046,0.05554921170643302
2016-07-06,3712243.3629427846,115247.2629427843,3596996.1,0.9689548201248785,Bull,0.972586902900004,0.0,0.0,0.0,0.8080338239522451,0.10908482025784724,0.05183617591478629,0.7962494471939665,0.1207882439996046,0.05554921170643302
2016-07-07,3715682.3129427843,115247.2629427843,3600435.05,0.96898355315756,Bull,0.972586902900004,0.0,0.0,0.0,0.8066589922285838,0.10989798524422126,0.052426575684754895,0.7962494471939665,0.1207882439996046,0.05554921170643302
2016-07-11,3772856.712942784,115247.2629427843,3657609.4499999997,0.9694535807449488,Bull,0.972586902900004,0.0,0.0,0.0,0.8059280490480984,0.11087179604913441,0.05265373564771598,0.7962494471939665,0.1207882439996046,0.05554921170643302
2016-07-12,3780255.1629427844,122004.7629427843,3658250.4,0.9677257863070258,Bull,0.972586902900004,6757.5,0.0,0.0,0.8062869485316095,0.10841754916907528,0.05302128860634099,0.7962494471939665,0.1207882439996046,0.05554921170643302
2016-07-13,3806156.662942785,122004.7629427843,3684151.9000000004,0.9679454174520356,Bull,0.9739575577550038,0.0,0.0,0.0,0.80815613291697,0.10708986415836536,0.05269942037670015,0.7973715918242644,0.12095846939804591,0.05562749653269359
2016-07-14,3815914.8629427846,122004.7629427843,3693910.1,0.9680273886276656,Bull,0.9739575577550038,0.0,0.0,0.0,0.8100437014509846,0.10538018127843891,0.052603505898241976,0.7973715918242644,0.12095846939804591,0.05562749653269359
2016-07-15,3854312.6004371834,104922.90043718334,3749389.7,0.9727777917065465,Bull,0.9739575577550038,0.0,0.0,0.0,0.8004485935183506,0.11737724645081579,0.05495195173738008,0.797547047345972,0.11056381331527161,0.06584669709376019
2016-07-18,3876102.400437183,104922.90043718334,3771179.5,0.9729308233896635,Bull,0.9739575577550038,0.0,0.0,0.0,0.8002303034228797,0.11753897418928197,0.05516154577750173,0.7950373060675994,0.10313252170751779,0.07578772997988666
2016-07-19,3884363.6408068123,101314.29080681237,3783049.35,0.973917403164198,Bull,0.9739575577550038,0.0,0.0,0.0,0.7974503384437528,0.10588645606686028,0.07058060865358494,0.7932007198789602,0.09433224095148485,0.08642459692455876
2016-07-20,3877199.552346832,100814.1023468326,3776385.4499999997,0.9739982167578115,Bull,0.9752596798672537,0.0,0.0,0.0,0.7945191131922515,0.0969324108614724,0.08254669270408761,0.7942611810752239,0.09445835742941859,0.08654014136261122
2016-07-21,3885914.7219468327,106699.72194683261,3779215.0,0.9725419290999324,Bull,0.9752596798672537,5885.6196,0.0,0.0,0.7938984694070724,0.09586533072793894,0.08277812896492098,0.7911815010103699,0.08738402122655034,0.09669415763033358
2016-07-22,3870178.0219468325,106699.72194683261,3763478.3,0.9724302806377989,Bull,0.9752596798672537,0.0,0.0,0.0,0.7947755846261317,0.09483873814552976,0.08281595786613744,0.7901333376573224,0.07733930274080639,0.10778703946912502
2016-07-25,3871613.121846386,97938.12184638635,3773675.0,0.9747035360290134,Bull,0.9752596798672537,0.0,0.0,0.0,0.7923328606079958,0.08131977294514703,0.10105090247587058,0.7873591634280511,0.0653189246546092,0.12258159178459353
2016-07-26,3869659.147138835,95777.4471388346,3773881.7,0.975249125698926,Bull,0.9752596798672537,0.0,0.0,0.0,0.7880334375844688,0.06927909921942839,0.11793658889502867,0.784466802675544,0.056303641089961304,0.13448923610174854
2016-07-27,3874753.7574437642,95285.60744376424,3779468.15,0.9754086031245955,Bull,0.976496695873891,0.0,0.0,0.0,0.7849261502507597,0.059743925547599074,0.13073852732623673,0.7854618176562898,0.05637505643368773,0.13465982178391364
2016-07-28,3884972.8574437643,101463.40744376424,3783509.45,0.9738831103415932,Bull,0.976496695873891,6177.8,0.0,0.0,0.7852263482754995,0.05947815042188999,0.1291786116442036,0.7854618176562898,0.05637505643368773,0.13465982178391364
2016-07-29,3877732.457443764,101463.40744376424,3776269.05,0.9738343455725025,Bull,0.976496695873891,0.0,0.0,0.0,0.7866828058609663,0.058668874786160854,0.1284826649253755,0.7854618176562898,0.05637505643368773,0.13465982178391364
2016-08-01,3897304.5074437642,101463.40744376424,3795841.1,0.9739657480574148,Bull,0.976496695873891,0.0,0.0,0.0,0.7856781255228061,0.05905153152914644,0.1292360910054621,0.7854618176562898,0.05637505643368773,0.13465982178391364
2016-08-02,3889675.5074437642,101463.40744376424,3788212.1,0.973914685878143,Bull,0.976496695873891,0.0,0.0,0.0,0.7852584859983104,0.059166632167536225,0.12948956771229636,0.7854618176562898,0.05637505643368773,0.13465982178391364
2016-08-03,3873252.0074437642,101463.40744376424,3771788.6,0.973804078007636,Bull,0.9776718610801964,0.0,0.0,0.0,0.7854568962084688,0.05934060049753607,0.12900658130163115,0.7864070818879982,0.056442901010227836,0.1348218781819705
2016-08-04,3870654.407443764,101463.40744376424,3769191.0,0.9737864978984854,Bull,0.9776718610801964,0.0,0.0,0.0,0.7851969667338885,0.05921471561997879,0.1293748155446181,0.7864070818879982,0.056442901010227836,0.1348218781819705
2016-08-05,3913184.2574437642,144341.05744376424,3768843.2,0.9631141679134596,Bull,0.9776718610801964,42877.65,2030.0,7.0,0.7751153793052866,0.058729945967361016,0.1292688426408118,0.7864070818879982,0.056442901010227836,0.1348218781819705
2016-08-08,3952887.957443764,144341.05744376424,3808546.9,0.9634846575471605,Bull,0.9776718610801964,0.0,0.0,0.0,0.7755523639942719,0.05913446131449717,0.1287978322383915,0.7864070818879982,0.056442901010227836,0.1348218781819705
2016-08-09,3965116.657443764,144341.05744376424,3820775.6,0.9635972734439501,Bull,0.9776718610801964,0.0,0.0,0.0,0.7754391523961379,0.059115965619814664,0.1290421554279975,0.7864070818879982,0.056442901010227836,0.1348218781819705
2016-08-10,4008426.1574437646,158743.95744376423,3849682.2,0.9603974350010235,Bull,0.9787882680261866,14402.9,3359.0,5.0,0.7736429656415609,0.058743928602183186,0.1280105407572794,0.7873050829081213,0.05650735335794093,0.1349758317601245
2016-08-11,3997088.2574437647,158743.95744376423,3838344.3000000003,0.960285100748492,Bull,0.9787882680261866,0.0,0.0,0.0,0.7742623381499204,0.05883102519992539,0.12719173739864628,0.7873050829081213,0.05650735335794093,0.1349758317601245
2016-08-12,3996481.8074437645,158743.95744376423,3837737.85,0.9602790741726658,Bull,0.9787882680261866,0.0,0.0,0.0,0.7737898479207613,0.05882353813349818,0.12766568811840623,0.7873050829081213,0.05650735335794093,0.1349758317601245
2016-08-15,3966371.8074437645,203296.95744376423,3763074.85,0.9487448561775693,Bull,0.9787882680261866,44553.0,0.0,0.0,0.7609905466591321,0.058844609464492104,0.12890970005394514,0.7873050829081213,0.05650735335794093,0.1349758317601245
2016-08-16,3974067.7999507943,113495.24995079433,3860572.55,0.9714410383355312,Bull,0.9787882680261866,0.0,0.0,0.0,0.7822568980928033,0.05674961056346155,0.1324345296792663,0.7873050829081213,0.05650735335794093,0.1349758317601245
2016-08-17,3982447.0499507943,113495.24995079433,3868951.8,0.9715011276917802,Bull,0.9798488546248774,0.0,0.0,0.0,0.7825694757293777,0.05658684150057548,0.132344810461827,0.7881581838772383,0.056568583088268384,0.13512208765937084
2016-08-18,3985308.6199507946,142862.06995079434,3842446.5500000003,0.9641528213811059,Bull,0.9798488546248774,29366.82,2890.0,0.0,0.7757442007184303,0.0564420278203642,0.1319665928423113,0.7881581838772383,0.056568583088268384,0.13512208765937084
