date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-08-17,6663287.109085111,77695.40908511073,6585591.7,0.9883397776783209,Bull,0.9950403263323909,0.0,0.0,0.0,0.8920120509134254,0.06547876338768566,0.030848963377209687,0.8948085467094121,0.06740234838683724,0.0328294312361416
2021-08-18,6663829.50908511,77695.40908511073,6586134.1,0.9883407267579123,Bull,0.9950403263323909,0.0,0.0,0.0,0.8918925659633185,0.06547542961673142,0.030972731177862416,0.8948085467094121,0.06740234838683724,0.0328294312361416
2021-08-19,6598927.009085111,77695.40908511073,6521231.600000001,0.9882260541784834,Bull,0.9952883100157713,0.0,0.0,0.0,0.8921638308613797,0.06550361890726966,0.030558604409833857,0.8950315506555447,0.06741914638203314,0.03283761297819343
2021-08-20,6622410.659085111,77695.40908511073,6544715.25,0.9882678056247505,Bull,0.9952883100157713,0.0,0.0,0.0,0.8931207009770528,0.064939449112842,0.03020765553485574,0.8950315506555447,0.06741914638203314,0.03283761297819343
2021-08-23,6585183.209155111,79066.95915511073,6506116.25,0.9879932028246098,Bull,0.9952883100157713,1371.55007,0.0,0.0,0.8919496638808928,0.0648286898694764,0.03121484907424058,0.908074289243853,0.06075697929693308,0.02645704147498529
2021-08-24,6660285.114417444,43472.61441744423,6616812.5,0.9934728598444923,Bull,0.9952883100157713,0.0,0.0,0.0,0.9049049997805023,0.06113344894479246,0.02743441111919757,0.908074289243853,0.06075697929693308,0.02645704147498529
2021-08-25,6680440.470417445,57686.72041744423,6622753.75,0.991364832802134,Bull,0.9952883100157713,14214.106,0.0,0.0,0.9055258521930954,0.05822346621040917,0.027615514398629477,0.908074289243853,0.06075697929693308,0.02645704147498529
2021-08-26,6693966.570417444,75279.42041744423,6618687.15,0.9887541385775476,Bull,0.9955238945149828,17592.7,195.0,4.0,0.9028689920127736,0.058132991240159824,0.02775215532461421,0.9082892302057085,0.06077136045905186,0.026463303850222476
2021-08-27,6827546.470417444,75279.42041744423,6752267.05,0.9889741621322364,Bull,0.9955238945149828,0.0,0.0,0.0,0.9045186402989673,0.05701793487407757,0.027437586959191556,0.9082892302057085,0.06077136045905186,0.026463303850222476
2021-08-30,6913749.320417444,75279.42041744423,6838469.9,0.9891116358246992,Bull,0.9955238945149828,0.0,0.0,0.0,0.9049445402255685,0.05680683255902115,0.02736026304010956,0.9082892302057085,0.06077136045905186,0.026463303850222476
2021-08-31,6978799.0204174435,75279.42041744423,6903519.6,0.9892131267575978,Bull,0.9955238945149828,0.0,0.0,0.0,0.9051451663128927,0.05679756629189906,0.027270394152805986,0.9082892302057085,0.06077136045905186,0.026463303850222476
2021-09-01,6904128.0204174435,75279.42041744423,6828848.6,0.9890964622621682,Bull,0.9955238945149828,0.0,0.0,0.0,0.9047842075822783,0.05661925718120804,0.027692997498681916,0.9028120835314518,0.05272429373458539,0.039987517248945594
2021-09-02,6878606.570417444,75279.42041744423,6803327.15,0.9890560072528068,Bull,0.9957476997892336,0.0,0.0,0.0,0.9044263378509309,0.0570507698009227,0.027578899600953242,0.89786121621843,0.04670216927301782,0.051184314297785874
2021-09-03,6968044.668755787,23330.568755788234,6944714.1,0.9966517768090092,Bull,0.9957476997892336,0.0,0.0,0.0,0.9002914014212475,0.05102923659407184,0.04533113879368997,0.89786121621843,0.04670216927301782,0.051184314297785874
2021-09-06,6963776.518755788,23330.568755788234,6940445.95,0.9966497246583157,Bull,0.9957476997892336,0.0,0.0,0.0,0.9000255296991959,0.05105749718451998,0.045566697774599846,0.8921664134820416,0.04216610271141726,0.06141518359577484
2021-09-07,6948050.247859505,3443.797859504848,6944606.45,0.9995043504671594,Bull,0.9957476997892336,0.0,0.0,0.0,0.8942383587272001,0.04795906594121943,0.057306925798739757,0.8921664134820416,0.04216610271141726,0.06141518359577484
2021-09-08,6948226.797859505,3443.797859504848,6944783.0,0.9995043630612971,Bull,0.9957476997892336,0.0,126.0,0.0,0.8947458511163163,0.04795784733202053,0.05680066461296018,0.8921664134820416,0.04216610271141726,0.06141518359577484
2021-09-09,6911200.547859505,3443.797859504848,6907756.75,0.9995017077227528,Bull,0.995960314799772,0.0,0.0,0.0,0.8945412460812994,0.047997594296802545,0.05696286734465097,0.892356911508243,0.042175106143083986,0.061428297148445055
2021-09-10,6954990.947859505,3443.797859504848,6951547.15,0.9995048450982434,Bull,0.995960314799772,0.0,0.0,0.0,0.8945395467286349,0.04769538917977913,0.057269909189829486,0.892356911508243,0.042175106143083986,0.061428297148445055
2021-09-13,6964994.047859505,3443.797859504848,6961550.25,0.9995055562379751,Bull,0.995960314799772,0.0,0.0,0.0,0.8946769382976072,0.04784239551538546,0.05698622242498236,0.892356911508243,0.042175106143083986,0.061428297148445055
2021-09-14,6998066.997859504,3443.797859504848,6994623.199999999,0.999507892985226,Bull,0.995960314799772,0.0,0.0,0.0,0.8951145511919204,0.04761629177055928,0.056777050022746425,0.892356911508243,0.042175106143083986,0.061428297148445055
2021-09-15,6976404.797859505,3443.797859504848,6972961.0,0.9995063649602784,Bull,0.995960314799772,0.0,0.0,0.0,0.8951307558752931,0.04776414351733703,0.05661146556764834,0.892356911508243,0.042175106143083986,0.061428297148445055
2021-09-16,7022969.657859505,49421.70785950485,6973547.95,0.9929628475890969,Bull,0.9961622990597834,45977.91,4580.0,2.0,0.889325264706269,0.04766117701012801,0.0559764058726999,0.8925378846331343,0.04218365940316737,0.06144075502348176
2021-09-17,6995226.607859505,49421.70785950485,6945804.9,0.9929349382614743,Bull,0.9961622990597834,0.0,0.0,0.0,0.8889404516235926,0.047635626217685,0.056358860420196714,0.8851689430492318,0.03883721366747165,0.07215614234308007
2021-09-22,6913954.8980620755,3201.89806207511,6910753.0,0.9995368934120509,Bull,0.9961622990597834,0.0,0.0,0.0,0.8861867180703424,0.045980051170004865,0.06737012417170354,0.8851689430492318,0.03883721366747165,0.07215614234308007
2021-09-23,6995490.448062075,3201.89806207511,6992288.55,0.9995422911251401,Bull,0.9961622990597834,0.0,0.0,0.0,0.88712501233122,0.04544413323987417,0.06697314555404603,0.8851689430492318,0.03883721366747165,0.07215614234308007
2021-09-24,7022486.948062075,3201.89806207511,7019285.05,0.9995440506923321,Bull,0.9961622990597834,0.0,0.0,0.0,0.8865573330425457,0.04547334902318671,0.0675133686265997,0.8851689430492318,0.03883721366747165,0.07215614234308007
2021-09-27,7018518.548062076,3201.89806207511,7015316.65,0.9995437928901735,Bull,0.9963541841067942,0.0,0.0,0.0,0.8865279200149758,0.04529502883308306,0.06772084404211454,0.8853394480808012,0.0388446946578458,0.07217004136814727
2021-09-28,7000130.298062076,3201.89806207511,6996928.4,0.999542594505282,Bull,0.9963541841067942,0.0,0.0,0.0,0.8867148375392936,0.04541401180603866,0.06741374515994977,0.8980002104414399,0.0365918120476005,0.06176216161775392
2021-09-29,6951244.448062075,3201.89806207511,6948042.55,0.9995393777206371,Bull,0.9963541841067942,0.0,0.0,0.0,0.8871773386877918,0.04593940011547531,0.06642263891736998,0.9034352476777295,0.04659731521574936,0.04632162121331544
2021-09-30,6960333.915916142,104714.41591614236,6855619.5,0.9849555470784681,Bull,0.9963541841067942,0.0,0.0,0.0,0.8878009768855533,0.04546793355363683,0.05168663663927792,0.9109720281297989,0.04967819264401642,0.03570396333297902
2021-10-01,6923145.696000534,82678.04600053476,6840467.649999999,0.9880577342105775,Bull,0.9963541841067942,0.0,0.0,0.0,0.9033203654247518,0.04571216812363551,0.0390252006621903,0.9109720281297989,0.04967819264401642,0.03570396333297902
2021-10-04,6918143.446000535,82678.04600053476,6835465.4,0.9880490992061849,Bear,0.9965364749014545,0.0,0.0,0.0,0.9032767098248914,0.045952212827241136,0.03882017655405222,0.8653476847075428,0.1044059184545656,0.02678287173934627
2021-10-05,6891549.116913817,61823.01691381728,6829726.1,0.9910291552936791,Bear,0.9965364749014545,0.0,0.0,0.0,0.8749063668721441,0.08625916900759341,0.029863619413941663,0.8298425844338846,0.14660673666306032,0.020087153804509705
2021-10-06,6923649.792007998,50850.092007997046,6872799.7,0.992655594442877,Bear,0.9965364749014545,0.0,0.0,0.0,0.8415656734582091,0.12865319979473783,0.02243672118992996,0.8021880631687417,0.17928304637933062,0.015065365353382277
2021-10-07,6956505.235563064,38395.93556306405,6918109.3,0.9944805711685838,Bull,0.9965364749014545,0.0,0.0,0.0,0.8133439505047731,0.16399534843556546,0.017141272228245272,0.8293541344832717,0.15588331640314615,0.011299024015036708
2021-10-08,6917862.976525821,72352.27652582119,6845510.699999999,0.9895412388520368,Bull,0.9965364749014545,0.0,0.0,0.0,0.8181265831955402,0.15868887599032983,0.012725779666166738,0.847518267732014,0.1405439391581631,0.008474268011277531
2021-10-12,6920722.300710094,114762.20071009346,6805960.100000001,0.9834175977992473,Bear,0.9967096511563818,0.0,0.0,0.0,0.8289442417609173,0.14502893721035676,0.00944441882797314,0.8152544771228935,0.17509836854313135,0.006356805490357008
2021-10-13,6921225.575676299,27346.42567629835,6893879.15,0.9960489041460513,Bear,0.9967096511563818,0.0,0.0,0.0,0.8215295525091163,0.1674031553128198,0.007116196324115231,0.7914398548730548,0.20050219216555934,0.004767604117767756
2021-10-14,6891406.5096459715,12302.759645971859,6879103.75,0.9982147679680844,Bear,0.9967096511563818,0.0,0.0,0.0,0.8050877048443081,0.18773338914039234,0.005393673983383911,0.7753538176306068,0.21778013043744923,0.0035757030883258175
2021-10-15,6936283.270414366,9449.870414367404,6926833.399999999,0.998637617576163,Bull,0.9967096511563818,0.0,0.0,0.0,0.788825064763126,0.20568750501949584,0.004125047793541269,0.8111543735279572,0.18170568473231669,0.003849592896108024
2021-10-18,6977368.384747029,125228.03474702915,6852140.350000001,0.9820522541104774,Bull,0.9967096511563818,0.0,0.0,0.0,0.7917582024301117,0.1864000334055966,0.003894018274768944,0.8405637787904308,0.1516436218463417,0.004502250519609459
2021-10-19,6958443.406536478,178030.5065364774,6780412.9,0.9744151822275018,Bull,0.9968741685985627,0.0,0.0,0.0,0.8090553908524467,0.160970900323457,0.004388891051598136,0.8626153066681674,0.12850574034005968,0.005753121590335627
2021-10-20,6982809.5072772885,161340.5572772884,6821468.95,0.9768946070905782,Bull,0.9968741685985627,0.0,0.0,0.0,0.8355283563040949,0.13600617330463388,0.005360077481849272,0.8802054749822921,0.11048277246435018,0.006185921151920509
2021-10-21,6981837.20929104,128754.35929103916,6853082.850000001,0.9815586706719973,Bull,0.9968741685985627,0.0,0.0,0.0,0.8591325707247608,0.116480601827521,0.005945498119715558,0.8962518510953931,0.09089055182218,0.009731765680989735
2021-10-22,6983023.232835534,113628.43283553378,6869394.8,0.983727902794132,Bull,0.9968741685985627,0.0,0.0,0.0,0.8769837784877714,0.09794779097738526,0.008796333328975291,0.9075746801881734,0.07913554318007968,0.010163945230309727
2021-10-25,6992551.326413977,90499.27641397578,6902052.050000001,0.9870577601522752,Bull,0.9968741685985627,0.0,0.0,0.0,0.8938062458535018,0.08345926583270241,0.009792248466071,0.9075746801881734,0.07913554318007968,0.010163945230309727
2021-10-26,7043091.126413977,90499.27641397578,6952591.850000001,0.9871506310525257,Bull,0.9970304601686345,0.0,0.0,0.0,0.8947687509487984,0.08257793198483382,0.009803948118893244,0.9167175901556539,0.06727858396072427,0.013034286052256506
2021-10-27,7008106.833932293,48525.73393229178,6959581.100000001,0.9930757713770376,Bull,0.9970304601686345,0.0,0.0,0.0,0.9072408926780677,0.07354820812724211,0.012286670571727746,0.9167175901556539,0.06727858396072427,0.013034286052256506
2021-10-28,7018632.083932292,48525.73393229178,6970106.35,0.9930861550581371,Bull,0.9970304601686345,0.0,0.0,0.0,0.9076703229086736,0.07318326332789082,0.012232568821572705,0.9167175901556539,0.06727858396072427,0.013034286052256506
2021-10-29,7010275.533932293,48525.73393229178,6961749.800000001,0.993077913457551,Bull,0.9970304601686345,0.0,0.0,0.0,0.907425859256025,0.07352545524139711,0.012126598960128842,0.9167175901556539,0.06727858396072427,0.013034286052256506
2021-11-01,7005481.383932292,48525.73393229178,6956955.65,0.9930731763782015,Bull,0.9970304601686345,0.0,0.0,0.0,0.9069876146660258,0.07388811298352924,0.012197448728646263,0.91497634975737,0.05775988448539609,0.02429422592586856
2021-11-02,7022961.933939206,51.4839392061549,7022910.45,0.9999926691985959,Bull,0.9971789371602028,0.0,0.0,0.0,0.9136047240969627,0.06537704522947148,0.021010899872161735,0.9151126073153839,0.05776848604194259,0.024297843802876393
2021-11-03,7020934.633939206,51.4839392061549,7020883.149999999,0.9999926670818217,Bull,0.9971789371602028,0.0,0.0,0.0,0.9134850535421656,0.06543665821629101,0.02107095532336514,0.9122918659531566,0.05060772601205454,0.03427934519499169
2021-11-04,7006926.183939206,51.4839392061549,7006874.7,0.999992652421639,Bull,0.9971789371602028,0.0,0.0,0.0,0.9131303915639355,0.06581873247888655,0.021043528378816918,0.9122918659531566,0.05060772601205454,0.03427934519499169
2021-11-05,7036163.39004456,87.64004455890972,7036075.750000001,0.999987544342037,Bull,0.9971789371602028,0.0,0.0,0.0,0.9125193509696681,0.05802743304365113,0.02944076032871774,0.9122918659531566,0.05060772601205454,0.03427934519499169
2021-11-08,7041982.140044559,87.64004455890972,7041894.5,0.9999875546340766,Bull,0.9971789371602028,0.0,0.0,0.0,0.9121433244588371,0.05819348755085127,0.029650742624388247,0.9053650574491496,0.045169384853452774,0.046644494857600395
2021-11-09,7060684.438888271,8.188888271775795,7060676.25,0.9999988402132481,Bull,0.9973199903021926,0.0,0.0,0.0,0.9070343400034991,0.051555681768624115,0.04140881844112486,0.8974994579107428,0.04112897723550833,0.058691555155941585
2021-11-10,7109415.797834878,117.19783487766108,7109298.600000001,0.9999835151244195,Bull,0.9973199903021926,0.0,0.0,0.0,0.9016934840064182,0.046235543024520466,0.05205448809348081,0.8974994579107428,0.04112897723550833,0.058691555155941585
2021-11-11,7076749.047834877,117.19783487766108,7076631.85,0.9999834390291241,Bull,0.9973199903021926,0.0,0.0,0.0,0.9014977508566385,0.04665616906410103,0.05182951910838456,0.8974994579107428,0.04112897723550833,0.058691555155941585
2021-11-12,7134709.197834877,117.19783487766108,7134592.0,0.999983573565281,Bull,0.9973199903021926,0.0,0.0,0.0,0.9021310640037332,0.046277905776481734,0.051574603785066016,0.8974994579107428,0.04112897723550833,0.058691555155941585
2021-11-15,7172067.3978348775,117.19783487766108,7171950.2,0.9999836591280622,Bull,0.9973199903021926,0.0,0.0,0.0,0.9019788355520606,0.04623979134665059,0.051765032229351,0.8974994579107428,0.04112897723550833,0.058691555155941585
2021-11-16,7202909.197834877,117.19783487766108,7202792.0,0.9999837290972775,Bull,0.997453990787083,0.0,0.0,0.0,0.901901859592056,0.046447066152182456,0.05163480335303903,0.897620046451751,0.04113450334843717,0.05869944098689488
2021-11-17,7237270.347834878,117.19783487766108,7237153.15,0.9999838063483545,Bull,0.997453990787083,0.0,0.0,0.0,0.9020008561588339,0.04642952160831267,0.05155342858120804,0.897620046451751,0.04113450334843717,0.05869944098689488
2021-11-18,7294567.197834877,117.19783487766108,7294450.0,0.999983933545103,Bull,0.997453990787083,0.0,0.0,0.0,0.902282208319851,0.04626436234629081,0.05143736287896124,0.897620046451751,0.04113450334843717,0.05869944098689488
2021-11-19,7236170.247834877,117.19783487766108,7236053.05,0.9999838038864671,Bull,0.997453990787083,0.0,0.0,0.0,0.9021726447015691,0.04583128763439892,0.05197987155049908,0.890126071359888,0.03799125538546125,0.06933666404173369
2021-11-22,7190703.823243157,141.2732431574259,7190562.55,0.9999803533497374,Bull,0.997453990787083,0.0,0.0,0.0,0.8951393783170618,0.04358752741100089,0.061253447621674596,0.890126071359888,0.03799125538546125,0.06933666404173369
2021-11-23,7156914.773243157,141.2732431574259,7156773.5,0.9999802605944554,Bull,0.9975812912477289,0.0,0.0,0.0,0.8948382791902241,0.04418258565578935,0.0609593957484419,0.8902396740523065,0.0379961040344774,0.0693455131609449
2021-11-24,7182098.223243157,141.2732431574259,7181956.95,0.9999803298090939,Bull,0.9975812912477289,0.0,0.0,0.0,0.8954653292246211,0.04402766297133867,0.06048733761313418,0.9051100542473693,0.03599487693243088,0.0564763600679286
2021-11-25,7202457.173243158,141.2732431574259,7202315.9,0.9999803854101789,Bull,0.9975812912477289,0.0,0.0,0.0,0.8957822788545422,0.04390321141716903,0.0602948951384676,0.9051100542473693,0.03599487693243088,0.0564763600679286
2021-11-26,7095005.673243158,141.2732431574259,7094864.4,0.999980088353743,Bull,0.9975812912477289,0.0,0.0,0.0,0.8954026103119475,0.04437177565442246,0.06020570238737293,0.9126297856035777,0.039007076923483944,0.04594442872066721
2021-11-29,7071639.788110655,84791.83811065418,6986847.95,0.9880095931564257,Bull,0.9975812912477289,0.0,0.0,0.0,0.8953450245931737,0.04298507971391083,0.049679488849341084,0.9126297856035777,0.039007076923483944,0.04594442872066721
2021-11-30,7040343.338234132,26754.43823413156,7013588.9,0.9961998389923917,Bull,0.9977022266853424,0.0,0.0,0.0,0.9071587269495187,0.04199795177519891,0.047043160267674106,0.912740422484471,0.03901180569893227,0.04594999850193915
2021-12-01,7127465.188234132,26754.43823413156,7100710.75,0.9962462898761965,Bull,0.9977022266853424,0.0,0.0,0.0,0.9071486958187311,0.04185499221973898,0.0472426018377263,0.912740422484471,0.03901180569893227,0.04594999850193915
2021-12-02,7132687.488234132,26754.43823413156,7105933.05,0.9962490382091932,Bull,0.9977022266853424,0.0,0.0,0.0,0.90634183267722,0.042194474452505404,0.04771273107946783,0.9048509123053615,0.03664490840665336,0.05620640597332752
2021-12-03,7134828.588234132,26754.43823413156,7108074.15,0.9962501638402005,Bull,0.9977022266853424,0.0,0.0,0.0,0.9065717655314949,0.0419968043092344,0.047681593999471174,0.9048509123053615,0.03664490840665336,0.05620640597332752
