fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-16,2020-03-13,2886,SELL,1211,29.08545,35222.47995,135.78266020725
2020-03-16,2020-03-13,2892,SELL,1717,21.039475000000003,36124.778575000004,139.26102140662502
2020-03-16,2020-03-13,5880,SELL,1917,18.640674999999998,35734.173975,137.755240673625
2020-03-16,2020-03-13,2412,BUY,567,106.55324999999999,60415.692749999995,51.65541730124999
2020-03-16,2020-03-13,3045,BUY,573,104.55225,59908.43925,51.22171555875
2020-03-16,2020-03-13,4904,BUY,963,62.53125,60217.59375,51.48604265625
2020-03-16,2020-03-13,0050,SELL,419,79.96000000000001,33503.240000000005,62.148510200000004
2020-03-17,2020-03-16,2880,SELL,1371,17.89105,24528.62955,94.55786691525
2020-03-17,2020-03-16,2886,SELL,887,27.7861,24646.2707,95.0113735485
2020-03-17,2020-03-16,2892,SELL,1279,19.3903,24800.1937,95.60474671349999
2020-03-17,2020-03-16,5880,SELL,1417,17.241375,24431.028375,94.18161438562501
2020-03-17,2020-03-16,2412,BUY,428,104.05199999999999,44534.255999999994,38.076788879999995
2020-03-17,2020-03-16,3045,BUY,434,102.05099999999999,44290.134,37.868064569999994
2020-03-17,2020-03-16,4904,BUY,738,60.93044999999999,44966.672099999996,38.44650464549999
2020-03-17,2020-03-16,0050,SELL,303,74.26285,22501.64355,41.74054878525
2020-03-18,2020-03-17,2880,SELL,708,17.841075000000004,12631.481100000003,48.69435964050001
2020-03-18,2020-03-17,2886,SELL,451,27.5862,12441.3762,47.961505251
2020-03-18,2020-03-17,2892,SELL,650,19.3903,12603.695,48.587244225
2020-03-18,2020-03-17,5880,SELL,729,17.341325,12641.825925000001,48.734238940875
2020-03-18,2020-03-17,2412,BUY,230,107.0535,24622.305,21.052070775
2020-03-18,2020-03-17,3045,BUY,239,102.55125,24509.74875,20.95583518125
2020-03-18,2020-03-17,4904,BUY,393,61.53075,24181.584749999998,20.675254961249998
2020-03-18,2020-03-17,0050,SELL,230,74.912525,17229.88075,31.961428791249997
2020-03-19,2020-03-18,2880,SELL,7076,16.991500000000002,120231.85400000002,463.49379717000005
2020-03-19,2020-03-18,2886,SELL,4422,27.486250000000002,121544.19750000001,468.55288136250005
2020-03-19,2020-03-18,2892,SELL,6500,18.290850000000002,118890.52500000002,458.32297387500006
2020-03-19,2020-03-18,5880,SELL,7241,16.591700000000003,120140.49970000001,463.14162634350004
2020-03-19,2020-03-18,2412,SELL,378,103.94800000000001,39292.344000000005,151.47198612000003
2020-03-19,2020-03-18,3045,SELL,398,98.45075,39183.3985,151.05200121750002
2020-03-19,2020-03-18,4904,SELL,639,60.969500000000004,38959.510500000004,150.18891297750002
2020-03-19,2020-03-18,0050,SELL,235,70.9645,16676.6575,30.9351996625
2020-03-20,2020-03-19,2880,SELL,1419,16.49175,23401.79325,90.21391297874999
2020-03-20,2020-03-19,2886,SELL,868,26.68665,23164.0122,89.297267031
2020-03-20,2020-03-19,2892,SELL,1328,17.49125,23228.38,89.54540490000001
2020-03-20,2020-03-19,5880,SELL,1428,16.29185,23264.7618,89.685656739
2020-03-20,2020-03-19,2412,SELL,92,105.947,9747.124,37.57516302
2020-03-20,2020-03-19,3045,SELL,97,100.44975000000001,9743.625750000001,37.56167726625
2020-03-20,2020-03-19,4904,SELL,155,61.969,9605.195,37.028026725
2020-03-20,2020-03-19,0050,SELL,130,70.9645,9225.385,17.113089175
2020-03-23,2020-03-20,2880,SELL,1352,16.641675,22499.544599999997,86.735744433
2020-03-23,2020-03-20,2886,SELL,854,26.536725,22662.36315,87.36340994325
2020-03-23,2020-03-20,2892,SELL,1280,17.89105,22900.544,88.28159712
2020-03-23,2020-03-20,5880,SELL,1372,16.541725000000003,22695.246700000003,87.49017602850002
2020-03-23,2020-03-20,2412,BUY,90,105.0525,9454.725,8.083789875
2020-03-23,2020-03-20,3045,BUY,96,98.34915,9441.518399999999,8.072498232
2020-03-23,2020-03-20,4904,BUY,155,60.530249999999995,9382.18875,8.02177138125
2020-03-23,2020-03-20,0050,SELL,40,70.9645,2838.58,5.2655658999999995
2020-03-26,2020-03-25,2880,SELL,8119,17.991,146068.929,563.095721295
2020-03-26,2020-03-25,2886,SELL,5214,28.085950000000004,146440.14330000003,564.5267524215001
2020-03-26,2020-03-25,2892,SELL,7473,19.49025,145650.63825,561.48321045375
2020-03-26,2020-03-25,5880,SELL,8029,18.040975000000003,144850.988275,558.400559800125
2020-03-26,2020-03-25,2412,SELL,746,107.94600000000001,80527.71600000001,310.43434518000004
2020-03-26,2020-03-25,3045,SELL,790,101.94900000000001,80539.71,310.48058205
2020-03-26,2020-03-25,4904,SELL,1271,63.868050000000004,81176.29155000001,312.93460392525003
2020-03-26,2020-03-25,0050,SELL,72,77.36130000000001,5570.013600000001,10.332375228000002
2020-03-27,2020-03-26,2880,SELL,2062,18.290850000000002,37715.73270000001,145.39414955850003
2020-03-27,2020-03-26,2886,SELL,1318,28.335825000000003,37346.61735000001,143.97120988425002
2020-03-27,2020-03-26,2892,SELL,1908,19.790100000000002,37759.510800000004,145.562914134
2020-03-27,2020-03-26,5880,SELL,2045,18.490750000000002,37813.583750000005,145.77136535625002
2020-03-27,2020-03-26,2412,SELL,184,107.94600000000001,19862.064000000002,76.56825672000001
2020-03-27,2020-03-26,3045,SELL,196,101.94900000000001,19982.004,77.03062542
2020-03-27,2020-03-26,4904,SELL,307,64.86755000000001,19914.337850000004,76.76977241175001
2020-03-27,2020-03-26,0050,SELL,18,78.26085,1408.6953,2.6131297815
2020-04-10,2020-04-09,2880,SELL,869,18.1909,15807.8921,60.9394240455
2020-04-10,2020-04-09,2886,SELL,560,28.585700000000003,16007.992000000002,61.710809160000004
2020-04-10,2020-04-09,2892,SELL,792,20.1899,15990.400800000001,61.642995084000006
2020-04-10,2020-04-09,5880,SELL,851,18.7906,15990.8006,61.644536313
2020-04-10,2020-04-09,2412,SELL,45,107.44625,4835.08125,18.639238218750002
2020-04-10,2020-04-09,3045,SELL,47,103.94800000000001,4885.5560000000005,18.83381838
2020-04-10,2020-04-09,4904,SELL,76,63.968,4861.568,18.74134464
2020-04-10,2020-04-09,0050,SELL,7,78.96050000000001,552.7235000000001,1.0253020925
2020-04-16,2020-04-15,2880,SELL,858,18.540725000000002,15907.942050000001,61.32511660275001
2020-04-16,2020-04-15,2886,SELL,555,28.785600000000002,15976.008000000002,61.58751084000001
2020-04-16,2020-04-15,2892,SELL,765,20.9895,16056.967499999999,61.899609712499995
2020-04-16,2020-04-15,5880,SELL,808,19.790100000000002,15990.400800000001,61.642995084000006
2020-04-16,2020-04-15,2412,BUY,74,108.55425,8033.014499999999,6.868227397499999
2020-04-16,2020-04-15,3045,BUY,76,106.053,8060.028,6.89132394
2020-04-16,2020-04-15,4904,BUY,123,65.53275,8060.528249999999,6.891751653749999
2020-04-16,2020-04-15,0050,BUY,171,80.2401,13721.0571,11.7315038205
2020-04-20,2020-04-17,2880,SELL,44,18.640674999999998,820.1896999999999,3.1618312934999997
2020-04-20,2020-04-17,2886,SELL,28,28.935525000000002,810.1947,3.1233005685
2020-04-20,2020-04-17,2892,SELL,39,20.9895,818.5905,3.1556663775000002
2020-04-20,2020-04-17,5880,SELL,42,19.840075000000002,833.2831500000001,3.2123065432500004
2020-04-20,2020-04-17,2412,BUY,191,108.55425,20733.86175,17.727451796249998
2020-04-20,2020-04-17,3045,BUY,196,106.053,20786.388,17.772361739999997
2020-04-20,2020-04-17,4904,BUY,316,65.8329,20803.196399999997,17.786732921999995
2020-04-20,2020-04-17,0050,BUY,352,83.291625,29318.652,25.067447459999997
2020-04-27,2020-04-24,2880,BUY,310,18.159074999999998,5629.313249999999,4.813062828749999
2020-04-27,2020-04-24,2886,BUY,198,28.564275,5655.72645,4.83564611475
2020-04-27,2020-04-24,2892,BUY,271,21.0105,5693.8455,4.8682379025
2020-04-27,2020-04-24,5880,BUY,294,19.30965,5677.0371000000005,4.8538667205
2020-04-27,2020-04-24,2412,BUY,134,109.05449999999999,14613.302999999998,12.494374064999997
2020-04-27,2020-04-24,3045,BUY,137,107.0535,14666.3295,12.5397117225
2020-04-27,2020-04-24,4904,BUY,223,66.33314999999999,14792.292449999997,12.647410044749996
2020-04-27,2020-04-24,0050,BUY,741,82.191075,60903.586575,52.072566521625
2020-05-06,2020-05-05,2880,BUY,1036,19.059525,19745.6679,16.8825460545
2020-05-06,2020-05-05,2886,BUY,661,29.864925,19740.715425,16.878311688375
2020-05-06,2020-05-05,2892,BUY,906,21.8109,19760.6754,16.895377467
2020-05-06,2020-05-05,5880,BUY,1000,19.759874999999997,19759.874999999996,16.894693124999996
2020-05-06,2020-05-05,2412,SELL,83,109.44525,9083.955750000001,35.01864941625
2020-05-06,2020-05-05,3045,SELL,84,107.44625,9025.485,34.793244675000004
2020-05-06,2020-05-05,4904,SELL,134,66.5667,8919.9378,34.386360219
2020-05-06,2020-05-05,0050,BUY,283,83.34164999999999,23585.686949999996,20.165762342249995
2020-05-13,2020-05-12,2880,BUY,1134,19.10955,21670.2297,18.5280463935
2020-05-13,2020-05-12,2886,BUY,717,30.31515,21735.96255,18.584247980249998
2020-05-13,2020-05-12,2892,BUY,989,21.910949999999996,21669.929549999997,18.527789765249995
2020-05-13,2020-05-12,5880,BUY,1086,19.959974999999996,21676.532849999996,18.533435586749995
2020-05-13,2020-05-12,2412,BUY,11,110.05499999999999,1210.605,1.035067275
2020-05-13,2020-05-12,3045,BUY,11,108.05399999999999,1188.5939999999998,1.0162478699999997
2020-05-13,2020-05-12,4904,BUY,19,66.63329999999999,1266.0326999999997,1.0824579584999998
2020-05-13,2020-05-12,0050,SELL,16,83.65815,1338.5304,2.482973892
2020-05-19,2020-05-18,2880,BUY,1192,19.409699999999997,23136.362399999998,19.781589851999996
2020-05-19,2020-05-18,2886,BUY,753,30.6153,23053.320900000002,19.710589369500003
2020-05-19,2020-05-18,2892,BUY,1039,22.161074999999997,23025.356924999996,19.686680170874997
2020-05-19,2020-05-18,5880,BUY,1135,20.210099999999997,22938.463499999998,19.6123862925
2020-05-19,2020-05-18,2412,BUY,98,111.55574999999999,10932.463499999998,9.347256292499997
2020-05-19,2020-05-18,3045,BUY,100,108.55425,10855.425,9.281388374999999
2020-05-19,2020-05-18,4904,BUY,163,67.73385,11040.61755,9.43972800525
2020-05-19,2020-05-18,0050,SELL,293,84.35780000000001,24716.835400000004,45.849729667000005
2020-05-26,2020-05-25,2880,BUY,1113,19.30965,21491.640450000003,18.37535258475
2020-05-26,2020-05-25,2886,BUY,704,30.715349999999997,21623.606399999997,18.488183471999996
2020-05-26,2020-05-25,2892,BUY,967,22.261125,21526.507875,18.405164233125
2020-05-26,2020-05-25,5880,BUY,1068,20.11005,21477.5334,18.363291056999998
2020-05-26,2020-05-25,2412,BUY,78,111.0555,8662.329,7.406291294999999
2020-05-26,2020-05-25,3045,BUY,80,107.55375,8604.3,7.356676499999999
2020-05-26,2020-05-25,4904,BUY,132,65.63279999999999,8663.529599999998,7.407317807999998
2020-05-26,2020-05-25,0050,SELL,268,84.207875,22567.7105,41.8631029775
2020-06-02,2020-06-01,2880,BUY,2210,19.70985,43558.7685,37.2427470675
2020-06-02,2020-06-01,2886,BUY,1415,30.715349999999997,43462.22025,37.160198313749994
2020-06-02,2020-06-01,2892,BUY,1892,22.961474999999997,43443.11069999999,37.14385964849999
2020-06-02,2020-06-01,5880,BUY,2098,20.760375,43555.26675,37.23975307125
2020-06-02,2020-06-01,2412,SELL,346,111.44425000000001,38559.7105,148.6476839775
2020-06-02,2020-06-01,3045,SELL,362,106.9465,38714.633,149.244910215
2020-06-02,2020-06-01,4904,SELL,592,65.5672,38815.7824,149.63484115199998
2020-06-02,2020-06-01,0050,BUY,162,85.04249999999999,13776.884999999998,11.779236674999998
2020-06-03,2020-06-02,2880,BUY,1798,20.160075,36247.814849999995,30.991881696749996
2020-06-03,2020-06-02,2886,BUY,1158,31.2156,36147.6648,30.906253403999997
2020-06-03,2020-06-02,2892,BUY,1549,23.31165,36109.74585,30.873832701749997
2020-06-03,2020-06-02,5880,BUY,1708,21.11055,36056.8194,30.828580586999998
2020-06-03,2020-06-02,2412,SELL,430,111.944,48135.92,185.5639716
2020-06-03,2020-06-02,3045,SELL,450,106.9465,48125.925,185.52544087500002
2020-06-03,2020-06-02,4904,SELL,736,66.7666,49140.217599999996,189.435538848
2020-06-03,2020-06-02,0050,BUY,140,86.19307500000001,12067.0305,10.3173110775
2020-06-04,2020-06-03,2880,BUY,1365,20.410199999999996,27859.922999999995,23.820234164999995
2020-06-04,2020-06-03,2886,BUY,885,31.515749999999997,27891.438749999998,23.847180131249996
2020-06-04,2020-06-03,2892,BUY,1194,23.31165,27834.1101,23.798164135500002
2020-06-04,2020-06-03,5880,BUY,1313,21.260624999999997,27915.200624999998,23.867496534374997
2020-06-04,2020-06-03,2412,SELL,403,112.9435,45516.2305,175.46506857749998
2020-06-04,2020-06-03,3045,SELL,418,107.94600000000001,45121.42800000001,173.94310494
2020-06-04,2020-06-03,4904,SELL,677,67.46625,45674.65125,176.07578056875002
2020-06-04,2020-06-03,0050,BUY,192,87.54374999999999,16808.399999999998,14.371181999999997
2020-06-05,2020-06-04,2880,BUY,977,20.260125,19794.142125,16.923991516875
2020-06-05,2020-06-04,2886,BUY,630,31.415699999999998,19791.891,16.922066805
2020-06-05,2020-06-04,2892,BUY,855,23.11155,19760.37525,16.89512083875
2020-06-05,2020-06-04,5880,BUY,931,21.260624999999997,19793.641874999998,16.923563803124996
2020-06-05,2020-06-04,2412,SELL,351,112.9435,39643.1685,152.82441456749999
2020-06-05,2020-06-04,3045,SELL,367,107.94600000000001,39616.18200000001,152.72038161000003
2020-06-05,2020-06-04,4904,SELL,594,66.5667,39540.6198,152.429089329
2020-06-05,2020-06-04,0050,BUY,412,87.74385,36150.466199999995,30.908648600999996
2020-06-08,2020-06-05,2880,BUY,624,20.31015,12673.5336,10.835871228
2020-06-08,2020-06-05,2886,BUY,400,31.515749999999997,12606.3,10.778386499999998
2020-06-08,2020-06-05,2892,BUY,544,23.161574999999996,12599.896799999997,10.772911763999996
2020-06-08,2020-06-05,5880,BUY,593,21.2106,12577.8858,10.754092359
2020-06-08,2020-06-05,2412,SELL,317,112.44375000000001,35644.668750000004,137.41019803125002
2020-06-08,2020-06-05,3045,SELL,331,107.94600000000001,35730.126000000004,137.73963573
2020-06-08,2020-06-05,4904,SELL,534,66.86655,35706.737700000005,137.64947383350002
2020-06-08,2020-06-05,0050,BUY,625,88.94445,55590.28125,47.52969046875
2020-06-09,2020-06-08,2880,BUY,967,20.360175,19688.289225,16.833487287375
2020-06-09,2020-06-08,2886,BUY,619,31.765874999999998,19663.076624999998,16.811930514374996
2020-06-09,2020-06-08,2892,BUY,849,23.211599999999997,19706.6484,16.849184381999997
2020-06-09,2020-06-08,5880,BUY,924,21.31065,19691.0406,16.835839713
2020-06-09,2020-06-08,2412,SELL,253,112.44375000000001,28448.268750000003,109.66807603125001
2020-06-09,2020-06-08,3045,SELL,264,107.94600000000001,28497.744000000002,109.85880312
2020-06-09,2020-06-08,4904,SELL,426,67.36630000000001,28698.043800000003,110.63095884900001
2020-06-09,2020-06-08,0050,BUY,733,89.64479999999999,65709.6384,56.181740831999996
2020-06-10,2020-06-09,2880,BUY,313,20.31015,6357.07695,5.43530079225
2020-06-10,2020-06-09,2886,BUY,200,31.865925,6373.185,5.4490731750000005
2020-06-10,2020-06-09,2892,BUY,276,23.161574999999996,6392.594699999999,5.465668468499999
2020-06-10,2020-06-09,5880,BUY,300,21.2106,6363.18,5.4405189
2020-06-10,2020-06-09,2412,SELL,209,112.9435,23605.1915,90.9980132325
2020-06-10,2020-06-09,3045,SELL,220,107.94600000000001,23748.120000000003,91.54900260000001
2020-06-10,2020-06-09,4904,SELL,348,68.06595,23686.9506,91.313194563
2020-06-10,2020-06-09,0050,BUY,676,89.694825,60633.7017,51.8418149535
2020-06-16,2020-06-15,2880,BUY,1086,19.8099,21513.5514,18.394086447
2020-06-16,2020-06-15,2886,BUY,683,31.515749999999997,21525.25725,18.404094948749997
2020-06-16,2020-06-15,2892,BUY,947,22.761374999999997,21555.022124999996,18.429543916874994
2020-06-16,2020-06-15,5880,BUY,1039,20.760375,21570.029625,18.442375329375
2020-06-16,2020-06-15,2412,SELL,152,111.944,17015.488,65.59470624000001
2020-06-16,2020-06-15,3045,SELL,160,106.9465,17111.44,65.96460119999999
2020-06-16,2020-06-15,4904,SELL,253,67.26635,17018.38655,65.60588015025
2020-06-16,2020-06-15,0050,BUY,582,88.194075,51328.951649999995,43.88625366074999
2020-06-23,2020-06-22,2880,BUY,870,19.959974999999996,17365.178249999997,14.847227403749997
2020-06-23,2020-06-22,2886,BUY,556,31.165574999999997,17328.059699999998,14.815491043499998
2020-06-23,2020-06-22,2892,BUY,764,22.71135,17351.4714,14.835508046999998
2020-06-23,2020-06-22,5880,BUY,834,20.760375,17314.15275,14.80360060125
2020-06-23,2020-06-22,2412,SELL,29,113.44325,3289.8542500000003,12.68238813375
2020-06-23,2020-06-22,3045,SELL,31,107.44625,3330.8337500000002,12.84036410625
2020-06-23,2020-06-22,4904,SELL,50,66.96650000000001,3348.3250000000007,12.907792875000002
2020-06-23,2020-06-22,0050,BUY,147,89.64479999999999,13177.7856,11.267006687999999
2020-07-09,2020-07-08,2880,BUY,1151,20.360175,23434.561425000004,20.036550018375003
2020-07-09,2020-07-08,2886,BUY,731,32.11605,23476.83255,20.072691830249997
2020-07-09,2020-07-08,2892,BUY,1012,23.211599999999997,23490.139199999998,20.084069015999997
2020-07-09,2020-07-08,5880,BUY,1108,21.160574999999998,23445.9171,20.046259120499997
2020-07-09,2020-07-08,2412,SELL,79,111.944,8843.576000000001,34.091985480000005
2020-07-09,2020-07-08,3045,SELL,76,115.44225,8773.611,33.822270405000005
2020-07-09,2020-07-08,4904,SELL,128,69.1654,8853.1712,34.128974976
2020-07-09,2020-07-08,0050,BUY,411,95.74785,39352.36635,33.64627322924999
2020-07-23,2020-07-22,2880,BUY,1109,20.11005,22302.04545,19.06824885975
2020-07-23,2020-07-22,2886,BUY,685,32.51625,22273.63125,19.043954718749998
2020-07-23,2020-07-22,2892,BUY,953,23.461724999999998,22359.023924999998,19.116965455874997
2020-07-23,2020-07-22,5880,BUY,1052,21.2106,22313.551199999998,19.078086275999997
2020-07-23,2020-07-22,2412,SELL,39,109.44525,4268.36475,16.45454611125
2020-07-23,2020-07-22,3045,SELL,40,106.44675000000001,4257.870000000001,16.414088850000002
2020-07-23,2020-07-22,4904,SELL,67,63.668150000000004,4265.76605,16.44452812275
2020-07-23,2020-07-22,0050,BUY,483,98.899425,47768.422275,40.842001045124995
2020-07-30,2020-07-29,2880,BUY,899,20.11005,18078.934950000003,15.457489382250001
2020-07-30,2020-07-29,2886,BUY,558,32.31614999999999,18032.411699999997,15.417712003499997
2020-07-30,2020-07-29,2892,BUY,763,23.71185,18092.14155,15.46878102525
2020-07-30,2020-07-29,5880,BUY,842,21.4107,18027.8094,15.413777036999997
2020-07-30,2020-07-29,2412,BUY,7,108.55425,759.87975,0.64969718625
2020-07-30,2020-07-29,3045,BUY,7,105.0525,735.3675,0.6287392125
2020-07-30,2020-07-29,4904,BUY,13,62.031,806.403,0.689474565
2020-07-30,2020-07-29,0050,BUY,23,104.2521,2397.7983,2.0501175464999997
2020-08-10,2020-08-07,2880,BUY,955,20.360175,19443.967125000003,16.624591891875003
2020-08-10,2020-08-07,2886,BUY,600,32.466225,19479.735,16.655173425
2020-08-10,2020-08-07,2892,BUY,884,22.11105,19546.1682,16.711973811
2020-08-10,2020-08-07,5880,BUY,900,21.710849999999997,19539.764999999996,16.706499074999996
2020-08-10,2020-08-07,2412,BUY,15,109.05449999999999,1635.8174999999999,1.3986239624999999
2020-08-10,2020-08-07,3045,BUY,16,103.55175,1656.828,1.4165879399999999
2020-08-10,2020-08-07,4904,BUY,27,62.131049999999995,1677.5383499999998,1.4342952892499998
2020-08-10,2020-08-07,0050,BUY,18,104.15204999999999,1874.7368999999999,1.6029000494999999
2020-08-13,2020-08-12,2880,BUY,1036,18.709349999999997,19382.886599999998,16.572368042999997
2020-08-13,2020-08-12,2886,BUY,645,30.515249999999998,19682.33625,16.82839749375
2020-08-13,2020-08-12,2892,BUY,957,21.760875,20825.157375,17.805509555624997
2020-08-13,2020-08-12,5880,BUY,1023,20.460224999999998,20930.810175,17.895842699625
2020-08-13,2020-08-12,2412,BUY,8,109.55475,876.438,0.74935449
2020-08-13,2020-08-12,3045,BUY,8,103.55175,828.414,0.7082939699999999
2020-08-13,2020-08-12,4904,BUY,14,62.53125,875.4375,0.7484990625
2020-08-13,2020-08-12,0050,BUY,98,104.75234999999999,10265.7303,8.7771994065
2020-08-14,2020-08-13,2880,BUY,959,18.959474999999998,18182.136524999998,15.545726728874998
2020-08-14,2020-08-13,2886,BUY,598,30.31515,18128.4597,15.499833043499999
2020-08-14,2020-08-13,2892,BUY,832,21.760875,18105.048,15.479816039999998
2020-08-14,2020-08-13,5880,BUY,885,20.51025,18151.57125,15.51959341875
2020-08-14,2020-08-13,2412,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2020-08-14,2020-08-13,3045,BUY,1,103.05149999999999,103.05149999999999,0.08810903249999999
2020-08-14,2020-08-13,4904,BUY,3,63.031499999999994,189.09449999999998,0.16167579749999997
2020-08-14,2020-08-13,0050,BUY,9,103.85189999999999,934.6670999999999,0.7991403704999999
