fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-05-16,2025-05-15,3045,SELL,363,114.94250000000001,41724.1275,160.8465115125
2025-05-16,2025-05-15,4904,SELL,463,89.05545,41232.67335,158.95195576425
2025-05-16,2025-05-15,0050,BUY,7,182.34112499999998,1276.387875,1.091311633125
2025-06-03,2025-06-02,2880,BUY,1211,26.363175,31925.804924999997,27.296563210874996
2025-06-03,2025-06-02,2886,BUY,808,39.169574999999995,31649.016599999995,27.059909192999996
2025-06-03,2025-06-02,2892,BUY,1184,26.913449999999997,31865.524799999996,27.245023703999994
2025-06-03,2025-06-02,5880,BUY,1322,24.11205,31876.1301,27.2540912355
2025-06-03,2025-06-02,2412,SELL,128,131.43425000000002,16823.584000000003,64.85491632000002
2025-06-03,2025-06-02,3045,SELL,148,114.44275,16937.527000000002,65.294166585
2025-06-03,2025-06-02,4904,SELL,196,86.15690000000001,16886.7524,65.098430502
2025-06-03,2025-06-02,0050,BUY,7,177.58874999999998,1243.12125,1.06286866875
2025-06-06,2025-06-05,2880,BUY,1263,26.363175,33296.690024999996,28.468669971374997
2025-06-06,2025-06-05,2886,BUY,838,39.969975,33494.839049999995,28.638087387749994
2025-06-06,2025-06-05,2892,BUY,1224,27.163574999999998,33248.2158,28.427224509
2025-06-06,2025-06-05,5880,BUY,1384,24.262124999999997,33578.780999999995,28.709857754999994
2025-06-06,2025-06-05,2412,SELL,584,130.43475,76173.894,293.65036137
2025-06-06,2025-06-05,3045,SELL,666,113.94300000000001,75886.03800000002,292.54067649000007
2025-06-06,2025-06-05,4904,SELL,886,85.5572,75803.6792,292.22318331599996
2025-06-06,2025-06-05,0050,BUY,751,181.99095,136675.20345,116.85729894974999
2025-06-09,2025-06-06,2880,BUY,481,26.6133,12800.997299999999,10.9448526915
2025-06-09,2025-06-06,2886,BUY,316,40.2201,12709.5516,10.866666618
2025-06-09,2025-06-06,2892,BUY,462,27.6138,12757.5756,10.907727138
2025-06-09,2025-06-06,5880,BUY,522,24.4122,12743.168399999999,10.895408982
2025-06-09,2025-06-06,2412,SELL,369,129.935,47946.015,184.831887825
2025-06-09,2025-06-06,3045,SELL,419,114.44275,47951.51225,184.85307972375
2025-06-09,2025-06-06,4904,SELL,555,86.65665000000001,48094.44075000001,185.40406909125002
2025-06-09,2025-06-06,0050,BUY,546,183.4917,100186.4682,85.659430311
2025-06-10,2025-06-09,2880,SELL,285,26.536725,7562.966625,29.155236339374998
2025-06-10,2025-06-09,2886,SELL,187,39.880050000000004,7457.569350000001,28.748929844250004
2025-06-10,2025-06-09,2892,SELL,272,27.636175,7517.0396,28.978187658
2025-06-10,2025-06-09,5880,SELL,309,24.437775000000002,7551.272475000001,29.110155391125
2025-06-10,2025-06-09,2412,SELL,286,131.934,37733.123999999996,145.46119302
2025-06-10,2025-06-09,3045,SELL,331,114.94250000000001,38045.967500000006,146.66720471250002
2025-06-10,2025-06-09,4904,SELL,437,86.65665000000001,37868.95605000001,145.98482557275003
2025-06-10,2025-06-09,0050,BUY,779,184.99245,144109.11854999998,123.21329636024998
2025-06-18,2025-06-10,2880,BUY,1305,26.763375,34926.204375,29.861904740625
2025-06-18,2025-06-10,2886,BUY,868,40.72035,35345.2638,30.220200548999998
2025-06-18,2025-06-10,2892,BUY,1249,28.314149999999998,35364.373349999994,30.236539214249994
2025-06-18,2025-06-10,5880,BUY,1431,24.8124,35506.5444,30.358095461999998
2025-06-18,2025-06-10,2412,SELL,884,135.93200000000002,120163.88800000002,463.23178824000007
2025-06-18,2025-06-10,3045,SELL,1018,116.44175000000001,118537.70150000001,456.96283928250006
2025-06-18,2025-06-10,4904,SELL,1336,90.15490000000001,120446.94640000002,464.322978372
2025-06-18,2025-06-10,0050,BUY,1107,47.52375,52608.79125,44.98051651875
2025-06-19,2025-06-18,2880,SELL,374,26.48675,9906.0445,38.1878015475
2025-06-19,2025-06-18,2886,SELL,243,40.47975,9836.57925,37.920013008750004
2025-06-19,2025-06-18,2892,SELL,348,28.335825000000003,9860.867100000001,38.013642670500005
2025-06-19,2025-06-18,5880,SELL,400,24.68765,9875.060000000001,38.068356300000005
2025-06-19,2025-06-18,2412,SELL,845,135.93200000000002,114862.54000000001,442.7950917
2025-06-19,2025-06-18,3045,SELL,977,117.44125000000001,114740.10125,442.32309031875
2025-06-19,2025-06-18,4904,SELL,1256,91.35430000000001,114741.00080000001,442.326558084
2025-06-19,2025-06-18,0050,BUY,11449,47.52375,544099.41375,465.20499875624995
2025-06-20,2025-06-19,2880,SELL,1789,26.436775,47295.390475,182.323730281125
2025-06-20,2025-06-19,2886,SELL,1171,40.47975,47401.78725,182.73388984875
2025-06-20,2025-06-19,2892,SELL,1655,28.485750000000003,47143.91625,181.73979714375
2025-06-20,2025-06-19,5880,SELL,1932,24.5877,47503.436400000006,183.12574732200002
2025-06-20,2025-06-19,2412,BUY,331,136.06799999999998,45038.507999999994,38.507924339999995
2025-06-20,2025-06-19,3045,BUY,385,117.55874999999999,45260.118749999994,38.697401531249994
2025-06-20,2025-06-19,4904,BUY,493,91.2456,44984.080799999996,38.461389084
2025-06-20,2025-06-19,0050,BUY,1948,47.12355,91796.67540000001,78.486157467
2025-06-23,2025-06-20,2880,SELL,1855,26.136925,48483.995875,186.905804098125
2025-06-23,2025-06-20,2886,SELL,1207,40.129925,48436.819475,186.723939076125
2025-06-23,2025-06-20,2892,SELL,1711,28.035975,47969.553225,184.922627682375
2025-06-23,2025-06-20,5880,SELL,1992,24.287850000000002,48381.39720000001,186.51028620600002
2025-06-23,2025-06-20,2412,BUY,518,136.06799999999998,70483.22399999999,60.26315651999999
2025-06-23,2025-06-20,3045,BUY,602,117.55874999999999,70770.3675,60.508664212499994
2025-06-23,2025-06-20,4904,BUY,771,91.14554999999999,70273.21904999999,60.08360228774998
2025-06-23,2025-06-20,0050,SELL,138,46.51673,6419.30874,11.9078177127
2025-06-24,2025-06-23,2880,SELL,1499,26.336825000000005,39478.900675000004,152.19116210212502
2025-06-24,2025-06-23,2886,SELL,974,40.7796,39719.3304,153.118018692
2025-06-24,2025-06-23,2892,SELL,1392,28.285850000000003,39373.90320000001,151.78639683600002
2025-06-24,2025-06-23,5880,SELL,1613,24.437775000000002,39418.131075000005,151.95689529412502
2025-06-24,2025-06-23,2412,BUY,484,136.56825,66099.033,56.514673214999995
2025-06-24,2025-06-23,3045,BUY,568,117.0585,66489.228,56.84828994
2025-06-24,2025-06-23,4904,BUY,723,91.74585,66332.24955000001,56.71407336525
2025-06-24,2025-06-23,0050,SELL,810,47.27635,38293.8435,71.0350796925
2025-06-26,2025-06-25,2880,BUY,1187,27.11355,32183.78385,27.51713519175
2025-06-26,2025-06-25,2886,BUY,782,41.12055,32156.2701,27.4936109355
2025-06-26,2025-06-25,2892,BUY,1121,28.6143,32076.6303,27.4255189065
2025-06-26,2025-06-25,5880,BUY,1290,24.862425,32072.528250000003,27.42201165375
2025-06-26,2025-06-25,2412,SELL,729,136.43175,99458.74575,383.41346486625
2025-06-26,2025-06-25,3045,SELL,861,115.44225,99395.77725,383.17072129875
2025-06-26,2025-06-25,4904,SELL,1122,88.9555,99808.071,384.760113705
2025-06-26,2025-06-25,0050,BUY,3908,48.324149999999996,188850.77819999997,161.46741536099998
2025-06-27,2025-06-26,2880,BUY,1527,27.263624999999998,41631.555374999996,35.594979845625
2025-06-27,2025-06-26,2886,BUY,1014,40.82039999999999,41391.885599999994,35.390062187999995
2025-06-27,2025-06-26,2892,BUY,1452,28.414199999999997,41257.418399999995,35.275092732
2025-06-27,2025-06-26,5880,BUY,1668,24.762375,41303.6415,35.31461348249999
2025-06-27,2025-06-26,2412,SELL,730,136.43175,99595.17749999999,383.93940926249996
2025-06-27,2025-06-26,3045,SELL,878,114.44275,100480.7345,387.3532314975
2025-06-27,2025-06-26,4904,SELL,1133,88.9555,100786.5815,388.5322716825
2025-06-27,2025-06-26,0050,BUY,2804,48.344159999999995,135557.02464,115.90125606719998
2025-06-30,2025-06-27,2880,BUY,1317,27.463724999999997,36169.725824999994,30.925115580374992
2025-06-30,2025-06-27,2886,BUY,880,40.72035,35833.908,30.637991340000003
2025-06-30,2025-06-27,2892,BUY,1254,28.714349999999996,36007.79489999999,30.786664639499993
2025-06-30,2025-06-27,5880,BUY,1449,24.762375,35880.681375,30.677982575625
2025-06-30,2025-06-27,2412,SELL,614,136.43175,83769.09449999999,322.92985929749995
2025-06-30,2025-06-27,3045,SELL,722,114.44275,82627.6655,318.5296505025
2025-06-30,2025-06-27,4904,SELL,938,88.45575000000001,82971.49350000001,319.8551074425
2025-06-30,2025-06-27,0050,BUY,2139,48.39418499999999,103515.16171499998,88.50546326632498
2025-07-01,2025-06-30,2880,BUY,1085,27.31365,29635.31025,25.338190263749997
2025-07-01,2025-06-30,2886,BUY,719,40.82039999999999,29349.867599999994,25.094136797999994
2025-07-01,2025-06-30,2892,BUY,1016,28.964474999999997,29427.906599999995,25.160860142999994
2025-07-01,2025-06-30,5880,BUY,1193,24.562275,29302.794074999998,25.053888934125
2025-07-01,2025-06-30,2412,SELL,474,135.43225,64194.88650000001,247.4712874575
2025-07-01,2025-06-30,3045,SELL,556,115.94200000000001,64463.75200000001,248.50776396000003
2025-07-01,2025-06-30,4904,SELL,714,89.65515,64013.77710000001,246.77311072050003
2025-07-01,2025-06-30,0050,BUY,1525,48.40419,73816.38975,63.11301323625
2025-07-02,2025-07-01,2880,BUY,761,27.463724999999997,20899.894725,17.869409989875
2025-07-02,2025-07-01,2886,BUY,505,41.070524999999996,20740.615124999997,17.733225931874998
2025-07-02,2025-07-01,2892,BUY,719,29.014499999999998,20861.425499999998,17.8365188025
2025-07-02,2025-07-01,5880,BUY,847,24.662324999999996,20888.989274999996,17.860085830124998
2025-07-02,2025-07-01,2412,SELL,351,134.9325,47361.3075,182.5778404125
2025-07-02,2025-07-01,3045,SELL,414,114.94250000000001,47586.19500000001,183.444781725
2025-07-02,2025-07-01,4904,SELL,530,88.85555000000001,47093.4415,181.5452169825
2025-07-02,2025-07-01,0050,BUY,1107,48.594285,53793.873495,45.993761838225
2025-07-09,2025-07-08,2880,BUY,1133,28.2141,31966.575299999997,27.331421881499995
2025-07-09,2025-07-08,2886,BUY,760,42.07102499999999,31973.978999999992,27.33775204499999
2025-07-09,2025-07-08,2892,BUY,1093,29.214599999999997,31931.5578,27.301481918999997
2025-07-09,2025-07-08,5880,BUY,1270,25.2126,32020.001999999997,27.377101709999994
2025-07-09,2025-07-08,2412,SELL,368,128.93550000000002,47448.26400000001,182.91305772000004
2025-07-09,2025-07-08,3045,SELL,420,108.94550000000001,45757.11,176.39365905
2025-07-09,2025-07-08,4904,SELL,8,83.958,671.664,2.58926472
2025-07-09,2025-07-08,0050,BUY,886,48.374175,42859.51905,36.64488878775
2025-08-07,2025-08-06,2880,BUY,1316,30.014999999999997,39499.74,33.7722777
2025-08-07,2025-08-06,2886,BUY,913,41.2206,37634.4078,32.177418669
2025-08-07,2025-08-06,2892,BUY,1277,29.064525,37115.398425,31.733665653375
2025-08-07,2025-08-06,5880,BUY,1490,26.363175,39281.13075,33.585366791249996
2025-08-07,2025-08-06,2412,SELL,257,132.43375,34035.47375,131.20675130625
2025-08-07,2025-08-06,3045,SELL,318,106.9465,34008.987,131.104644885
2025-08-07,2025-08-06,0050,SELL,678,51.624175,35001.190650000004,64.92720865575001
2025-08-08,2025-08-07,2880,BUY,1537,29.464724999999998,45287.282325,38.720626387875
2025-08-08,2025-08-07,2886,BUY,1115,40.6203,45291.6345,38.7243474975
2025-08-08,2025-08-07,2892,BUY,1596,28.364175,45269.2233,38.7051859215
2025-08-08,2025-08-07,5880,BUY,1724,26.11305,45018.8982,38.491157961
2025-08-08,2025-08-07,2412,SELL,134,132.43375,17746.1225,68.41130223750001
2025-08-08,2025-08-07,3045,SELL,167,106.9465,17860.0655,68.8505525025
2025-08-08,2025-08-07,0050,SELL,902,52.523725,47376.39995,87.88322190724999
2025-08-14,2025-08-13,2880,BUY,1727,27.863925,48120.998475,41.143453696125
2025-08-14,2025-08-13,2886,BUY,1143,42.021,48030.003000000004,41.065652565
2025-08-14,2025-08-13,2892,BUY,1664,28.864425,48030.4032,41.065994736
2025-08-14,2025-08-13,5880,BUY,1949,24.562275,47871.873975,40.930452248625
2025-08-14,2025-08-13,2412,SELL,66,134.43275,8872.5615,34.2037245825
2025-08-14,2025-08-13,3045,SELL,84,106.9465,8983.506,34.63141563
2025-08-14,2025-08-13,0050,SELL,303,53.17340000000001,16111.540200000003,29.886907071000003
2025-08-22,2025-08-21,2880,BUY,1264,28.11405,35536.1592,30.383416116
2025-08-22,2025-08-21,2886,BUY,856,41.4207,35456.119199999994,30.314981915999994
2025-08-22,2025-08-21,2892,BUY,1220,29.11455,35519.751000000004,30.369387105
2025-08-22,2025-08-21,5880,BUY,1455,24.4122,35519.751,30.369387104999994
2025-08-22,2025-08-21,2412,BUY,209,137.56875,28751.868749999998,24.582847781249995
2025-08-22,2025-08-21,3045,BUY,265,108.55425,28766.876249999998,24.595679193749998
2025-08-22,2025-08-21,4904,BUY,335,85.74285,28723.854750000002,24.55889581125
2025-08-22,2025-08-21,0050,SELL,3453,52.023975,179638.785675,333.22994742712496
2025-09-05,2025-09-04,2880,BUY,1240,29.11455,36102.042,30.86724591
2025-09-05,2025-09-04,2886,BUY,878,41.12055,36103.8429,30.8687856795
2025-09-05,2025-09-04,2892,BUY,1229,29.364675,36089.185574999996,30.856253666624994
2025-09-05,2025-09-04,5880,BUY,1500,24.162074999999998,36243.112499999996,30.987861187499995
2025-09-05,2025-09-04,2412,SELL,85,134.9325,11469.2625,44.2140069375
2025-09-05,2025-09-04,3045,SELL,108,106.44675000000001,11496.249000000002,44.318039895000005
2025-09-05,2025-09-04,4904,SELL,136,84.65765,11513.440400000001,44.384312742000006
2025-09-05,2025-09-04,0050,SELL,1227,52.67365000000001,64630.56855000001,119.88970466025002
2025-10-03,2025-10-02,2880,BUY,1036,29.414699999999996,30473.629199999996,26.054952965999995
2025-10-03,2025-10-02,2886,BUY,725,42.2211,30610.2975,26.171804362499998
2025-10-03,2025-10-02,2892,BUY,1034,29.51475,30518.2515,26.0931050325
2025-10-03,2025-10-02,5880,BUY,1248,24.462224999999997,30528.856799999994,26.102172563999993
2025-10-03,2025-10-02,2412,SELL,90,133.43325000000002,12008.992500000002,46.294666087500005
2025-10-03,2025-10-02,3045,SELL,110,108.94550000000001,11984.005000000001,46.198339275
2025-10-03,2025-10-02,4904,SELL,134,88.9555,11920.037,45.951742635
2025-10-03,2025-10-02,0050,SELL,320,59.17040000000001,18934.528000000002,35.123549440000005
2025-11-19,2025-11-18,2880,BUY,1213,28.764374999999998,34891.186875,29.831964778125
2025-11-19,2025-11-18,2886,BUY,879,39.8199,35001.6921,29.926446745499998
2025-11-19,2025-11-18,2892,BUY,1243,28.014,34821.402,29.77229871
2025-11-19,2025-11-18,5880,BUY,1449,23.911949999999997,34648.41555,29.624395295249997
2025-11-19,2025-11-18,2412,BUY,105,131.56574999999998,13814.403749999998,11.811315206249997
2025-11-19,2025-11-18,3045,BUY,128,108.05399999999999,13830.911999999998,11.825429759999999
2025-11-19,2025-11-18,4904,BUY,149,92.84639999999999,13834.113599999999,11.828167127999999
2025-11-19,2025-11-18,0050,SELL,1342,60.119925,80680.93935,149.66314249425
2025-11-24,2025-11-21,2880,BUY,1137,29.31465,33330.75705,28.49779727775
2025-11-24,2025-11-21,2886,BUY,841,39.71985,33404.39385,28.560756741749998
2025-11-24,2025-11-21,2892,BUY,1174,28.364175,33299.54145,28.471107939749995
2025-11-24,2025-11-21,5880,BUY,1384,24.012,33232.608,28.41387984
2025-11-24,2025-11-21,2412,BUY,109,132.066,14395.194,12.30789087
2025-11-24,2025-11-21,3045,BUY,134,107.55375,14412.2025,12.3224331375
2025-11-24,2025-11-21,4904,BUY,157,92.04599999999999,14451.221999999998,12.355794809999997
2025-11-24,2025-11-21,0050,SELL,2587,60.069950000000006,155400.96065000002,288.26878200575004
2025-12-02,2025-12-01,2880,BUY,1189,29.51475,35093.037749999996,30.004547276249994
2025-12-02,2025-12-01,2886,BUY,869,40.12005,34864.323449999996,29.808996549749995
2025-12-02,2025-12-01,2892,BUY,1278,27.31365,34906.8447,29.8453522185
2025-12-02,2025-12-01,5880,BUY,1472,23.811899999999998,35051.116799999996,29.968704863999996
2025-12-02,2025-12-01,2412,SELL,84,129.935,10914.54,42.075551700000005
2025-12-02,2025-12-01,3045,SELL,103,107.44625,11066.96375,42.663145256250004
2025-12-02,2025-12-01,4904,SELL,124,88.9555,11030.482,42.52250811
2025-12-02,2025-12-01,0050,SELL,1510,61.7691,93271.341,173.018337555
2025-12-31,2025-12-30,2880,SELL,324,31.584200000000003,10233.2808,39.449297484
2025-12-31,2025-12-30,2886,SELL,255,40.229875,10258.618124999999,39.54697287187499
2025-12-31,2025-12-30,2892,SELL,344,29.88505,10280.4572,39.631162506
2025-12-31,2025-12-30,5880,SELL,419,24.437775000000002,10239.427725000001,39.472993879875006
2025-12-31,2025-12-30,2412,SELL,175,131.43425000000002,23000.993750000005,88.66883090625002
2025-12-31,2025-12-30,3045,SELL,208,109.94500000000001,22868.56,88.1582988
2025-12-31,2025-12-30,4904,SELL,247,89.15540000000001,22021.383800000003,84.89243454900001
2025-12-31,2025-12-30,0050,BUY,2189,65.13255,142575.15195,121.90175491724999
2026-03-09,2026-03-06,2880,SELL,233,32.533725,7580.357924999999,29.222279800874997
2026-03-09,2026-03-06,2886,SELL,209,37.831075000000006,7906.694675000002,30.480307972125004
2026-03-09,2026-03-06,2892,SELL,279,28.035975,7822.0370250000005,30.153952731375
2026-03-09,2026-03-06,5880,SELL,351,22.988500000000002,8068.963500000001,31.105854292500002
2026-03-09,2026-03-06,2412,BUY,460,134.56725,61900.935,52.925299425
2026-03-09,2026-03-06,3045,BUY,581,106.55324999999999,61907.43824999999,52.93085970374999
2026-03-09,2026-03-06,4904,BUY,675,90.14504999999998,60847.90874999999,52.02496198124999
2026-03-09,2026-03-06,0050,SELL,1112,73.113425,81302.12860000001,150.815448553
2026-03-10,2026-03-09,2880,SELL,90,35.7821,3220.389,12.414599595
2026-03-10,2026-03-09,2886,SELL,80,39.480250000000005,3158.4200000000005,12.175709100000002
2026-03-10,2026-03-09,2892,SELL,108,29.335325000000005,3168.2151000000003,12.213469210500001
2026-03-10,2026-03-09,5880,SELL,136,23.1884,3153.6224,12.157214352
2026-03-10,2026-03-09,2412,BUY,502,137.0685,68808.387,58.831170885
2026-03-10,2026-03-09,3045,BUY,635,108.05399999999999,68614.29,58.66521794999999
2026-03-10,2026-03-09,4904,BUY,559,92.74634999999999,51845.20965,44.327654250749994
2026-03-10,2026-03-09,0050,SELL,2376,75.86205000000001,180248.23080000002,334.36046813400003
2026-03-12,2026-03-11,2880,SELL,3750,34.232875,128373.28125,494.87899921875
2026-03-12,2026-03-11,2886,SELL,3263,38.88055,126867.23465,489.07318957575
2026-03-12,2026-03-11,2892,SELL,4400,28.88555,127096.42,489.9566991
2026-03-12,2026-03-11,5880,SELL,5504,23.238375,127904.016,493.06998168
2026-03-12,2026-03-11,2412,BUY,1472,135.0675,198819.36,169.9905528
2026-03-12,2026-03-11,3045,BUY,1882,106.053,199591.74599999998,170.65094283
2026-03-12,2026-03-11,4904,BUY,2178,90.74535,197643.37230000002,168.9850833165
2026-03-12,2026-03-11,0050,SELL,832,77.06145,64115.126399999994,118.93355947199998
2026-03-13,2026-03-12,2880,SELL,4008,33.7831,135402.6648,521.977272804
2026-03-13,2026-03-12,2886,SELL,3497,38.730625,135440.995625,522.125038134375
2026-03-13,2026-03-12,2892,SELL,4703,28.785600000000002,135378.67680000002,521.884799064
2026-03-13,2026-03-12,5880,SELL,5874,23.038475000000002,135328.00215000001,521.68944828825
2026-03-13,2026-03-12,2412,BUY,1331,136.06799999999998,181106.50799999997,154.84606433999997
2026-03-13,2026-03-12,3045,BUY,1708,106.053,181138.524,154.87343802
2026-03-13,2026-03-12,4904,BUY,1964,91.2456,179206.3584,153.221436432
2026-03-13,2026-03-12,0050,BUY,36,75.187575,2706.7527,2.3142735585
2026-03-16,2026-03-13,2880,SELL,3403,33.7831,114963.8893,443.18579325149994
2026-03-16,2026-03-13,2886,SELL,2972,38.9805,115850.046,446.60192733
2026-03-16,2026-03-13,2892,SELL,3986,28.835575000000002,114938.60195000001,443.08831051725
2026-03-16,2026-03-13,5880,SELL,5008,23.138425,115877.23240000001,446.706730902
2026-03-16,2026-03-13,2412,BUY,1110,136.56825,151590.7575,129.6100976625
2026-03-16,2026-03-13,3045,BUY,1418,107.0535,151801.863,129.790592865
2026-03-16,2026-03-13,4904,BUY,1645,92.04599999999999,151415.66999999998,129.46039785
2026-03-16,2026-03-13,0050,BUY,95,76.33815,7252.12425,6.20056623375
2026-03-17,2026-03-16,2880,SELL,2469,33.683150000000005,83163.69735000002,320.59605328425005
2026-03-17,2026-03-16,2886,SELL,2121,39.3803,83525.6163,321.99125083649994
2026-03-17,2026-03-16,2892,SELL,2867,29.08545,83387.98515000001,321.46068275325
2026-03-17,2026-03-16,5880,SELL,3589,23.038475000000002,82685.086775,318.751009517625
