fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-11,2015-06-10,0050,SELL,823,68.7656,56594.088800000005,104.982034724
2015-06-12,2015-06-11,2880,SELL,815,17.7911,14499.7465,55.896522757499994
2015-06-12,2015-06-11,2886,SELL,528,27.486250000000002,14512.740000000002,55.9466127
2015-06-12,2015-06-11,2892,SELL,770,18.7906,14468.762,55.77707751
2015-06-12,2015-06-11,5880,SELL,899,16.041975,14421.735525,55.595790448875
2015-06-12,2015-06-11,2412,BUY,348,97.54875,33946.965,29.024655074999995
2015-06-12,2015-06-11,3045,BUY,320,106.053,33936.96,29.016100799999997
2015-06-12,2015-06-11,4904,BUY,472,71.73585,33859.3212,28.949719625999997
2015-06-12,2015-06-11,0050,SELL,657,68.86555000000001,45244.66635000001,83.92885607925001
2015-06-15,2015-06-12,2880,SELL,631,17.7911,11226.1841,43.2769397055
2015-06-15,2015-06-12,2886,SELL,404,27.936025,11286.1541,43.5081240555
2015-06-15,2015-06-12,2892,SELL,596,18.7906,11199.197600000001,43.172906748
2015-06-15,2015-06-12,5880,SELL,700,16.09195,11264.365,43.424127075
2015-06-15,2015-06-12,2412,BUY,280,97.04849999999999,27173.579999999998,23.2334109
2015-06-15,2015-06-12,3045,BUY,260,105.0525,27313.649999999998,23.353170749999997
2015-06-15,2015-06-12,4904,BUY,377,72.63629999999999,27383.885099999996,23.413221760499997
2015-06-15,2015-06-12,0050,SELL,491,68.7656,33763.909600000006,62.632052308000006
2015-06-16,2015-06-15,2880,SELL,565,17.741125,10023.735625,38.641500834374995
2015-06-16,2015-06-15,2886,SELL,363,27.88605,10122.63615,39.02276235825
2015-06-16,2015-06-15,2892,SELL,535,18.740625,10026.234375,38.651133515625
2015-06-16,2015-06-15,5880,SELL,625,16.09195,10057.46875,38.77154203125
2015-06-16,2015-06-15,2412,BUY,229,96.8484,22178.2836,18.962432477999997
2015-06-16,2015-06-15,3045,BUY,212,105.0525,22271.129999999997,19.041816149999995
2015-06-16,2015-06-15,4904,BUY,309,71.63579999999999,22135.462199999998,18.925820181
2015-06-16,2015-06-15,0050,SELL,373,68.61567500000001,25593.646775000005,47.476214767625
2015-06-23,2015-06-22,2880,BUY,1225,17.8089,21815.9025,18.6525966375
2015-06-23,2015-06-22,2886,BUY,776,28.264125,21932.961,18.752681655
2015-06-23,2015-06-22,2892,BUY,1147,19.0095,21803.8965,18.6423315075
2015-06-23,2015-06-22,5880,BUY,1346,16.158074999999997,21748.768949999994,18.595197452249995
2015-06-23,2015-06-22,2412,SELL,387,96.95150000000001,37520.230500000005,144.6404885775
2015-06-23,2015-06-22,3045,SELL,353,106.44675000000001,37575.702750000004,144.85433410125
2015-06-23,2015-06-22,4904,SELL,524,71.86405,37656.762200000005,145.16681828100002
2015-06-23,2015-06-22,0050,BUY,416,69.584775,28947.266399999997,24.749912771999995
2015-06-24,2015-06-23,2880,BUY,1311,17.758875,23281.885125,19.906011781875
2015-06-24,2015-06-23,2886,BUY,829,28.014,23223.606,19.856183129999998
2015-06-24,2015-06-23,2892,BUY,1231,19.0095,23400.694499999998,20.007593797499997
2015-06-24,2015-06-23,5880,BUY,1445,16.158074999999997,23348.418374999994,19.962897710624993
2015-06-24,2015-06-23,2412,SELL,369,96.95150000000001,35775.103500000005,137.9130239925
2015-06-24,2015-06-23,3045,SELL,334,106.9465,35720.131,137.701105005
2015-06-24,2015-06-23,4904,SELL,498,72.06394999999999,35887.8471,138.34765057049998
2015-06-24,2015-06-23,0050,BUY,212,69.63479999999998,14762.577599999997,12.622003847999997
2015-06-25,2015-06-24,2880,BUY,952,17.908949999999997,17049.320399999997,14.577168941999997
2015-06-25,2015-06-24,2886,BUY,606,28.2141,17097.744599999998,14.618571632999998
2015-06-25,2015-06-24,2892,BUY,899,18.909449999999996,16999.59555,14.534654195249997
2015-06-25,2015-06-24,5880,BUY,1055,16.158074999999997,17046.769124999995,14.574987601874996
2015-06-25,2015-06-24,2412,SELL,290,96.65165,28028.9785,108.0517121175
2015-06-25,2015-06-24,3045,SELL,263,106.9465,28126.9295,108.42931322249999
2015-06-25,2015-06-24,4904,SELL,389,72.46375,28188.39875,108.66627718125
2015-06-25,2015-06-24,0050,BUY,227,70.035,15897.945,13.592742974999998
2015-06-26,2015-06-25,2880,BUY,516,18.009,9292.644,7.94521062
2015-06-26,2015-06-25,2886,BUY,333,28.164074999999997,9378.636975,8.018734613625
2015-06-26,2015-06-25,2892,BUY,490,19.0095,9314.654999999999,7.964030024999999
2015-06-26,2015-06-25,5880,BUY,575,16.208099999999998,9319.6575,7.9683071624999995
2015-06-26,2015-06-25,2412,SELL,202,97.5512,19705.342399999998,75.964094952
2015-06-26,2015-06-25,3045,SELL,183,101.94900000000001,18656.667,71.921451285
2015-06-26,2015-06-25,4904,SELL,269,72.5637,19519.635299999998,75.24819408149999
2015-06-26,2015-06-25,0050,BUY,298,70.485225,21004.59705,17.95893047775
2015-06-30,2015-06-29,2880,SELL,1047,17.741125,18574.957875,71.606462608125
2015-06-30,2015-06-29,2886,SELL,672,27.836075000000005,18705.8424,72.111022452
2015-06-30,2015-06-29,2892,SELL,986,18.840575,18576.806950000002,71.61359079225001
2015-06-30,2015-06-29,5880,SELL,1158,16.041975,18576.607050000002,71.61282017775001
2015-06-30,2015-06-29,2412,BUY,362,97.54875,35312.6475,30.192313612499998
2015-06-30,2015-06-29,3045,BUY,337,104.55225,35234.10825,30.12516255375
2015-06-30,2015-06-29,4904,BUY,478,73.2366,35007.0948,29.931066054
2015-06-30,2015-06-29,0050,SELL,350,68.7656,24067.960000000003,44.6460658
2015-07-02,2015-07-01,2880,BUY,501,17.908949999999997,8972.38395,7.671388277249999
2015-07-02,2015-07-01,2886,BUY,322,28.014,9020.508,7.7125343399999995
2015-07-02,2015-07-01,2892,BUY,476,18.909449999999996,9000.898199999998,7.695767960999998
2015-07-02,2015-07-01,5880,BUY,557,16.158074999999997,9000.047774999997,7.695040847624997
2015-07-02,2015-07-01,2412,SELL,162,98.25085,15916.6377,61.3586383335
2015-07-02,2015-07-01,3045,SELL,151,105.44725000000001,15922.534750000003,61.381371461250005
2015-07-02,2015-07-01,4904,SELL,214,74.56269999999999,15956.4178,61.511990618999995
2015-07-02,2015-07-01,0050,BUY,186,70.2351,13063.7286,11.169487952999999
2015-07-07,2015-07-06,2880,SELL,1044,17.89105,18678.2562,72.004677651
2015-07-07,2015-07-06,2886,SELL,671,27.836075000000005,18678.006325000002,72.003714382875
2015-07-07,2015-07-06,2892,SELL,989,18.7906,18583.903400000003,71.64094760700002
2015-07-07,2015-07-06,5880,SELL,1155,16.141925,18643.923375000002,71.872324610625
2015-07-07,2015-07-06,2412,BUY,263,98.4492,25892.139600000002,22.137779358
2015-07-07,2015-07-06,3045,BUY,253,103.05149999999999,26072.029499999997,22.291585222499997
2015-07-07,2015-07-06,4904,BUY,346,75.13754999999999,25997.592299999997,22.227941416499995
2015-07-07,2015-07-06,0050,BUY,16,69.684825,1114.9572,0.953288406
2015-07-08,2015-07-07,2880,SELL,1258,17.89105,22506.9409,86.7642571695
2015-07-08,2015-07-07,2886,SELL,821,27.486250000000002,22566.21125,86.99274436875
2015-07-08,2015-07-07,2892,SELL,1191,18.89055,22498.645050000003,86.73227666775001
2015-07-08,2015-07-07,5880,SELL,1398,16.09195,22496.5461,86.7241852155
2015-07-08,2015-07-07,2412,BUY,400,98.54925,39419.7,33.7038435
2015-07-08,2015-07-07,3045,BUY,387,102.05099999999999,39493.736999999994,33.76714513499999
2015-07-08,2015-07-07,4904,BUY,519,75.93795,39411.79605,33.697085622749995
2015-07-08,2015-07-07,0050,SELL,396,69.1654,27389.4984,50.807519532
2015-07-09,2015-07-08,2880,SELL,1341,17.541225,23522.782725,90.680327404875
2015-07-09,2015-07-08,2886,SELL,888,25.987000000000002,23076.456000000002,88.95973788
2015-07-09,2015-07-08,2892,SELL,1262,18.590700000000002,23461.4634,90.443941407
2015-07-09,2015-07-08,5880,SELL,1479,15.942025000000001,23578.254975,90.894172928625
2015-07-09,2015-07-08,2412,BUY,412,97.54875,40190.085,34.362522675
2015-07-09,2015-07-08,3045,BUY,396,101.0505,40015.998,34.21367829
2015-07-09,2015-07-08,4904,BUY,533,74.4372,39675.0276,33.922148598
2015-07-09,2015-07-08,0050,SELL,385,66.7666,25705.141,47.683036554999994
2015-07-13,2015-07-09,2880,SELL,1137,17.641175,20058.015975000002,77.32365158362501
2015-07-13,2015-07-09,2886,SELL,742,26.88655,19949.8201,76.9065564855
2015-07-13,2015-07-09,2892,SELL,1073,18.69065,20055.067450000002,77.31228501975001
2015-07-13,2015-07-09,5880,SELL,1255,15.992,20069.960000000003,77.3696958
2015-07-13,2015-07-09,2412,BUY,346,98.04899999999999,33924.954,29.005835669999996
2015-07-13,2015-07-09,3045,BUY,338,101.0505,34155.069,29.202583995
2015-07-13,2015-07-09,4904,BUY,451,73.03649999999999,32939.4615,28.163239582499997
2015-07-13,2015-07-09,0050,SELL,323,67.96600000000001,21953.018000000004,40.72284839
2015-07-14,2015-07-13,2880,SELL,1064,17.7911,18929.7304,72.974110692
2015-07-14,2015-07-13,2886,SELL,697,27.186400000000003,18948.920800000004,73.04808968400002
2015-07-14,2015-07-13,2892,SELL,1008,18.840575,18991.299600000002,73.211459958
2015-07-14,2015-07-13,5880,SELL,1181,15.992,18886.552,72.80765796
2015-07-14,2015-07-13,2412,BUY,316,98.2491,31046.7156,26.544941838
2015-07-14,2015-07-13,3045,BUY,309,101.55075,31379.18175,26.82920039625
2015-07-14,2015-07-13,4904,BUY,422,73.73685,31116.9507,26.6049928485
2015-07-14,2015-07-13,0050,SELL,257,68.26585,17544.32345,32.54471999975
2015-07-15,2015-07-14,2880,SELL,822,17.841075000000004,14665.363650000003,56.53497687075001
2015-07-15,2015-07-14,2886,SELL,531,27.336325000000002,14515.588575000002,55.957593956625004
2015-07-15,2015-07-14,2892,SELL,779,18.7906,14637.877400000001,56.429017377
2015-07-15,2015-07-14,5880,SELL,912,16.041975,14630.281200000001,56.399734026000004
2015-07-15,2015-07-14,2412,BUY,252,98.4492,24809.1984,21.211864632
2015-07-15,2015-07-14,3045,BUY,240,103.55175,24852.42,21.2488191
2015-07-15,2015-07-14,4904,BUY,335,70.73535,23696.342249999998,20.260372623749998
2015-07-15,2015-07-14,0050,SELL,189,68.26585,12902.24565,23.93366568075
2015-07-16,2015-07-15,2880,SELL,614,17.991,11046.474,42.58415727
2015-07-16,2015-07-15,2886,SELL,398,27.7861,11058.8678,42.631935369
2015-07-16,2015-07-15,2892,SELL,585,18.89055,11050.97175,42.60149609625
2015-07-16,2015-07-15,5880,SELL,684,15.992,10938.528,42.16802544
2015-07-16,2015-07-15,2412,BUY,227,94.2471,21394.0917,18.2919484035
2015-07-16,2015-07-15,3045,BUY,218,102.55125,22356.1725,19.1145274875
2015-07-16,2015-07-15,4904,BUY,320,70.035,22411.199999999997,19.161575999999997
2015-07-16,2015-07-15,0050,SELL,143,68.56569999999999,9804.8951,18.1880804105
2015-07-17,2015-07-16,2880,SELL,423,18.090950000000003,7652.471850000001,29.500278981750004
2015-07-17,2015-07-16,2886,SELL,278,27.636175,7682.856650000001,29.61741238575
2015-07-17,2015-07-16,2892,SELL,406,18.940525,7689.853150000001,29.64438389325
2015-07-17,2015-07-16,5880,SELL,477,16.041975,7652.022075000001,29.498545099125003
2015-07-17,2015-07-16,2412,BUY,189,95.0475,17963.9775,15.3592007625
2015-07-17,2015-07-16,3045,BUY,175,102.55125,17946.46875,15.34423078125
2015-07-17,2015-07-16,4904,BUY,254,70.53524999999999,17915.953499999996,15.318140242499997
2015-07-17,2015-07-16,0050,SELL,108,68.315825,7378.109100000001,13.686392380500001
2015-07-22,2015-07-21,2880,SELL,456,18.140925,8272.2618,31.889569239
2015-07-22,2015-07-21,2886,SELL,309,26.88655,8307.94395,32.02712392725
2015-07-22,2015-07-21,2892,SELL,436,18.9905,8279.858,31.91885259
2015-07-22,2015-07-21,5880,SELL,515,16.09195,8287.35425,31.94775063375
2015-07-22,2015-07-21,2412,BUY,155,95.34764999999999,14778.885749999998,12.635947316249997
2015-07-22,2015-07-21,3045,BUY,147,100.55024999999999,14780.886749999998,12.637658171249997
2015-07-22,2015-07-21,4904,BUY,211,70.13504999999999,14798.495549999998,12.652713695249998
2015-07-22,2015-07-21,0050,SELL,82,68.16590000000001,5589.603800000001,10.368715049
2015-08-14,2015-08-13,2880,BUY,1058,15.90795,16830.6111,14.390172490499998
2015-08-14,2015-08-13,2886,BUY,703,23.911949999999997,16810.10085,14.372636226749998
2015-08-14,2015-08-13,2892,BUY,1048,16.008,16776.384,14.343808319999997
2015-08-14,2015-08-13,5880,BUY,1160,14.507249999999999,16828.41,14.388290549999999
2015-08-14,2015-08-13,2412,SELL,54,98.3508,5310.943200000001,20.473686036000004
2015-08-14,2015-08-13,3045,SELL,52,101.94900000000001,5301.348000000001,20.436696540000003
2015-08-14,2015-08-13,4904,SELL,71,74.86255000000001,5315.2410500000005,20.490254247750002
2015-08-14,2015-08-13,0050,SELL,56,63.41827500000001,3551.4234000000006,6.587890407000001
2015-08-21,2015-08-20,2880,SELL,682,14.992500000000001,10224.885,39.416931675
2015-08-21,2015-08-20,2886,SELL,445,22.338825000000003,9940.777125000002,38.32169581687501
2015-08-21,2015-08-20,2892,SELL,656,15.3923,10097.3488,38.925279624
2015-08-21,2015-08-20,5880,SELL,764,13.1934,10079.7576,38.857465548
2015-08-21,2015-08-20,2412,BUY,43,97.94895,4211.8048499999995,3.6010931467499994
2015-08-21,2015-08-20,3045,BUY,42,100.55024999999999,4223.1105,3.6107594775
2015-08-21,2015-08-20,4904,BUY,58,72.63629999999999,4212.9054,3.6020341169999996
2015-08-21,2015-08-20,0050,BUY,376,60.6303,22796.9928,19.491428843999998
2015-08-26,2015-08-25,2880,SELL,1405,14.992500000000001,21064.4625,81.2035029375
2015-08-26,2015-08-25,2886,SELL,934,22.438775,20957.81585,80.79238010175
2015-08-26,2015-08-25,2892,SELL,1386,15.192400000000001,21056.666400000002,81.173448972
2015-08-26,2015-08-25,5880,SELL,1579,13.243375,20911.289125,80.61301957687499
2015-08-26,2015-08-25,2412,SELL,56,94.9525,5317.34,20.4983457
2015-08-26,2015-08-25,3045,SELL,55,96.95150000000001,5332.3325,20.5561417875
2015-08-26,2015-08-25,4904,SELL,76,70.06495,5324.9362,20.527629051
2015-08-26,2015-08-25,0050,BUY,75,59.329649999999994,4449.723749999999,3.8045138062499992
2015-09-02,2015-09-01,2880,SELL,863,15.142425000000001,13067.912775,50.376803747625004
2015-09-02,2015-09-01,2886,SELL,556,23.3883,13003.8948,50.130014454
2015-09-02,2015-09-01,2892,SELL,841,15.49225,13028.982250000001,50.22672657375
2015-09-02,2015-09-01,5880,SELL,958,13.593200000000001,13022.285600000001,50.200910988000004
2015-09-02,2015-09-01,2412,SELL,44,96.85155000000002,4261.468200000001,16.427959911000006
2015-09-02,2015-09-01,3045,SELL,43,98.65065000000001,4241.97795,16.35282499725
2015-09-02,2015-09-01,4904,SELL,61,69.86505000000001,4261.768050000001,16.429115832750004
2015-09-02,2015-09-01,0050,BUY,7,61.13055,427.91385,0.36586634175
2015-09-10,2015-09-09,2880,SELL,1014,15.5922,15810.4908,60.949442034
2015-09-10,2015-09-09,2886,SELL,662,23.788100000000004,15747.722200000002,60.707469081000006
2015-09-10,2015-09-09,2892,SELL,1020,15.49225,15802.095000000001,60.917076225
2015-09-10,2015-09-09,5880,SELL,1141,13.843075,15794.948575,60.889526756625
2015-09-10,2015-09-09,2412,BUY,38,97.54875,3706.8525,3.1693588875
2015-09-10,2015-09-09,3045,BUY,37,100.55024999999999,3720.3592499999995,3.1809071587499993
2015-09-10,2015-09-09,4904,BUY,53,70.2351,3722.4603,3.1827035565
2015-09-10,2015-09-09,0050,BUY,293,63.83189999999999,18702.746699999996,15.990848428499996
2015-10-06,2015-10-05,2880,SELL,483,15.542225000000002,7506.894675000001,28.939078972125003
2015-10-06,2015-10-05,2886,SELL,330,22.88855,7553.2215,29.1176688825
2015-10-06,2015-10-05,2892,SELL,497,15.192400000000001,7550.6228,29.107650894
2015-10-06,2015-10-05,5880,SELL,544,13.89305,7557.8192,29.135393016
2015-10-06,2015-10-05,2412,BUY,70,98.64929999999998,6905.450999999999,5.904160604999999
2015-10-06,2015-10-05,3045,BUY,69,100.05,6903.45,5.90244975
2015-10-06,2015-10-05,4904,BUY,99,70.035,6933.464999999999,5.928112574999999
2015-10-06,2015-10-05,0050,BUY,642,64.182075,41204.89215,35.23018278825
2015-10-12,2015-10-08,2880,SELL,270,15.642175000000002,4223.387250000001,16.281157848750002
2015-10-12,2015-10-08,2886,SELL,186,22.938525000000002,4266.5656500000005,16.447610580750002
2015-10-12,2015-10-08,2892,SELL,277,15.29235,4235.98095,16.32970656225
2015-10-12,2015-10-08,5880,SELL,303,14.042975000000002,4255.021425000001,16.403107593375005
2015-10-12,2015-10-08,2412,SELL,17,98.05095,1666.86615,6.4257690082500005
2015-10-12,2015-10-08,3045,SELL,17,100.44975000000001,1707.6457500000001,6.58297436625
2015-10-12,2015-10-08,4904,SELL,24,69.86505000000001,1676.7612000000004,6.463914426000001
2015-10-12,2015-10-08,0050,BUY,619,65.08252499999999,40286.08297499999,34.44460094362499
2015-10-23,2015-10-22,2880,BUY,426,16.008,6819.407999999999,5.83059384
2015-10-23,2015-10-22,2886,BUY,288,23.661824999999997,6814.605599999999,5.826487787999999
2015-10-23,2015-10-22,2892,BUY,426,16.008,6819.407999999999,5.83059384
2015-10-23,2015-10-22,5880,BUY,469,14.557275,6827.361975000001,5.837394488625001
2015-10-23,2015-10-22,2412,SELL,181,99.95,18090.95,69.74061225
2015-10-23,2015-10-22,3045,SELL,177,102.94850000000001,18221.8845,70.2453647475
2015-10-23,2015-10-22,4904,SELL,251,72.36380000000001,18163.313800000004,70.01957469900002
2015-10-23,2015-10-22,0050,BUY,562,66.2331,37223.002199999995,31.825666880999997
2015-10-27,2015-10-26,2880,BUY,628,16.058025,10084.4397,8.6221959435
2015-10-27,2015-10-26,2886,BUY,420,23.811899999999998,10000.998,8.55085329
2015-10-27,2015-10-26,2892,BUY,634,16.058025,10180.78785,8.70457361175
2015-10-27,2015-10-26,5880,BUY,693,14.707349999999998,10192.193549999998,8.714325485249999
2015-10-27,2015-10-26,2412,SELL,214,99.95,21389.3,82.45575149999999
2015-10-27,2015-10-26,3045,SELL,207,103.44825,21413.78775,82.55015177624999
2015-10-27,2015-10-26,4904,SELL,304,71.06445,21603.5928,83.281850244
2015-10-27,2015-10-26,0050,BUY,587,64.53224999999999,37880.43074999999,32.38776829124999
2015-10-30,2015-10-29,2880,BUY,486,15.757874999999999,7658.327249999999,6.547869798749999
2015-10-30,2015-10-29,2886,BUY,321,23.811899999999998,7643.6199,6.535295014499999
2015-10-30,2015-10-29,2892,BUY,486,15.8079,7682.6394,6.568656687
2015-10-30,2015-10-29,5880,BUY,529,14.507249999999999,7674.335249999999,6.561556638749999
2015-10-30,2015-10-29,2412,SELL,159,100.44975000000001,15971.510250000001,61.57017201375
2015-10-30,2015-10-29,3045,SELL,156,102.44875,15982.005000000001,61.610629275
2015-10-30,2015-10-29,4904,SELL,225,70.5647,15877.0575,61.2060566625
2015-10-30,2015-10-29,0050,BUY,364,63.331649999999996,23052.720599999997,19.710076112999996
2015-11-05,2015-11-04,2880,BUY,463,16.258125,7527.511875,6.436022653125
2015-11-05,2015-11-04,2886,BUY,323,23.211599999999997,7497.346799999999,6.4102315139999995
2015-11-05,2015-11-04,2892,BUY,467,16.158074999999997,7545.821024999998,6.451676976374999
2015-11-05,2015-11-04,5880,BUY,509,14.8074,7536.9666,6.444106443
2015-11-05,2015-11-04,2412,SELL,224,99.7501,22344.0224,86.136206352
2015-11-05,2015-11-04,3045,SELL,220,102.44875,22538.725000000002,86.886784875
2015-11-05,2015-11-04,4904,SELL,318,70.46475000000001,22407.790500000003,86.38203237750001
2015-11-05,2015-11-04,0050,BUY,713,65.68282500000001,46831.854225,40.041235362375
2015-11-06,2015-11-05,2880,BUY,387,16.208099999999998,6272.534699999999,5.363017168499999
2015-11-06,2015-11-05,2886,BUY,268,23.261625,6234.1155,5.3301687525
2015-11-06,2015-11-05,2892,BUY,389,16.058025,6246.571725000001,5.340818824875001
2015-11-06,2015-11-05,5880,BUY,422,14.757375,6227.61225,5.32460847375
2015-11-06,2015-11-05,2412,SELL,147,99.95,14692.65,56.640165749999994
2015-11-06,2015-11-05,3045,SELL,144,101.94900000000001,14680.656000000003,56.59392888000001
2015-11-06,2015-11-05,4904,SELL,210,70.1649,14734.629,56.801994795
2015-11-06,2015-11-05,0050,BUY,324,65.4327,21200.194799999997,18.126166553999997
2015-11-10,2015-11-09,2880,BUY,867,15.757874999999999,13662.077624999998,11.681076369374997
2015-11-10,2015-11-09,2886,BUY,596,22.861425,13625.409300000001,11.6497249515
2015-11-10,2015-11-09,2892,BUY,875,15.707849999999999,13744.36875,11.75143528125
2015-11-10,2015-11-09,5880,BUY,954,14.30715,13649.0211,11.6699130405
2015-11-10,2015-11-09,2412,SELL,71,98.5507,6997.099700000001,26.9738193435
2015-11-10,2015-11-09,3045,SELL,69,101.44925,6999.998250000001,26.98499325375
2015-11-10,2015-11-09,4904,SELL,101,69.06545,6975.61045,26.89097828475
2015-11-10,2015-11-09,0050,SELL,330,63.26835,20878.5555,38.7297204525
2015-11-12,2015-11-11,2880,SELL,402,15.542225000000002,6247.974450000001,24.085941504750004
2015-11-12,2015-11-11,2886,SELL,278,22.48875,6251.8724999999995,24.100968487499998
2015-11-12,2015-11-11,2892,SELL,408,15.3923,6280.0584,24.209625132
2015-11-12,2015-11-11,5880,SELL,449,13.993,6282.857,24.220413735
2015-11-12,2015-11-11,2412,BUY,203,98.04899999999999,19903.947,17.017874685
