fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-10-16,2023-10-13,3045,SELL,111,95.5522,10606.2942,40.887264141
2023-10-16,2023-10-13,4904,SELL,143,74.26285,10619.58755,40.93851000525
2023-10-16,2023-10-13,0050,BUY,928,126.36314999999999,117265.00319999999,100.26157773599999
2023-10-18,2023-10-17,2880,SELL,1026,20.939525,21483.95265,82.82063746575
2023-10-18,2023-10-17,2886,SELL,554,38.830575,21512.138550000003,82.92929411025001
2023-10-18,2023-10-17,2892,SELL,806,26.736625,21549.71975,83.07416963625
2023-10-18,2023-10-17,5880,SELL,825,26.08695,21521.733750000003,82.96628360625002
2023-10-18,2023-10-17,2412,BUY,328,116.55824999999999,38231.10599999999,32.68759562999999
2023-10-18,2023-10-17,3045,BUY,401,95.94795,38475.12795,32.89623439725
2023-10-18,2023-10-17,4904,BUY,512,75.53775,38675.328,33.06740544
2023-10-18,2023-10-17,0050,SELL,208,126.186875,26246.87,48.687943849999996
2023-10-23,2023-10-20,2880,SELL,1696,20.439775,34665.858400000005,133.636884132
2023-10-23,2023-10-20,2886,SELL,927,37.281349999999996,34559.811449999994,133.22807313974997
2023-10-23,2023-10-20,2892,SELL,1327,26.136925,34683.699475,133.70566147612502
2023-10-23,2023-10-20,5880,SELL,1364,25.3873,34628.2772,133.49200860599998
2023-10-23,2023-10-20,2412,BUY,216,115.55775,24960.474,21.341205269999996
2023-10-23,2023-10-20,3045,BUY,265,94.54724999999999,25055.021249999998,21.422043168749997
2023-10-23,2023-10-20,4904,BUY,335,74.6373,25003.495499999997,21.377988652499997
2023-10-23,2023-10-20,0050,BUY,697,124.91242499999998,87063.96022499999,74.43968599237499
2023-10-25,2023-10-24,2880,SELL,1095,20.48975,22436.276250000003,86.49184494375001
2023-10-25,2023-10-24,2886,SELL,599,37.131425,22241.723575,85.741844381625
2023-10-25,2023-10-24,2892,SELL,859,26.08695,22408.69005,86.38550014275
2023-10-25,2023-10-24,5880,SELL,884,25.3873,22442.373199999998,86.515348686
2023-10-25,2023-10-24,2412,BUY,89,115.55775,10284.63975,8.79336698625
2023-10-25,2023-10-24,3045,BUY,108,94.94745,10254.3246,8.767447533
2023-10-25,2023-10-24,4904,BUY,137,75.4377,10334.9649,8.8363949895
2023-10-25,2023-10-24,0050,BUY,526,124.26209999999999,65361.86459999999,55.884394232999995
2023-10-27,2023-10-26,2880,SELL,3739,20.28985,75863.74915,292.45475297325
2023-10-27,2023-10-26,2886,SELL,2080,36.481750000000005,75882.04000000001,292.52526420000004
2023-10-27,2023-10-26,2892,SELL,2929,25.937025000000002,75969.54622500001,292.86260069737506
2023-10-27,2023-10-26,5880,SELL,3016,25.1874,75965.1984,292.84583983199997
2023-10-27,2023-10-26,2412,BUY,801,115.55775,92561.75775,79.14030287625
2023-10-27,2023-10-26,3045,BUY,972,94.94745,92288.9214,78.907027797
2023-10-27,2023-10-26,4904,BUY,1230,74.93745,92173.0635,78.8079692925
2023-10-27,2023-10-26,0050,SELL,466,122.08892500000002,56893.43905000001,105.53732943775
2023-11-01,2023-10-31,2880,SELL,2768,20.28985,56162.304800000005,216.50568500400001
2023-11-01,2023-10-31,2886,SELL,1531,36.88155,56465.65304999999,217.67509250774998
2023-11-01,2023-10-31,2892,SELL,2169,25.987000000000002,56365.80300000001,217.290170565
2023-11-01,2023-10-31,5880,SELL,2234,25.137425,56157.00745,216.48526371974998
2023-11-01,2023-10-31,2412,BUY,800,116.05799999999999,92846.4,79.38367199999999
2023-11-01,2023-10-31,3045,BUY,968,95.74785,92683.9188,79.244750574
2023-11-01,2023-10-31,4904,BUY,1222,76.038,92918.436,79.44526278
2023-11-01,2023-10-31,0050,SELL,635,121.93900000000001,77431.265,143.634996575
2023-11-02,2023-11-01,2880,SELL,2031,20.589700000000004,41817.68070000001,161.20715909850003
2023-11-02,2023-11-01,2886,SELL,1130,36.981500000000004,41789.095,161.096961225
2023-11-02,2023-11-01,2892,SELL,1585,26.28685,41664.657250000004,160.61725369875
2023-11-02,2023-11-01,5880,SELL,1641,25.3873,41660.5593,160.6014561015
2023-11-02,2023-11-01,2412,BUY,644,117.0585,75385.674,64.45475127
2023-11-02,2023-11-01,3045,BUY,782,96.54825,75500.7315,64.5531254325
2023-11-02,2023-11-01,4904,BUY,981,76.53824999999999,75084.02324999998,64.19683987874998
2023-11-02,2023-11-01,0050,SELL,561,123.08842500000002,69052.606425,128.092584918375
2023-11-06,2023-11-03,2880,BUY,1553,21.0105,32629.306500000002,27.8980570575
2023-11-06,2023-11-03,2886,BUY,846,38.4192,32502.6432,27.789759936
2023-11-06,2023-11-03,2892,BUY,1212,26.813399999999998,32497.840799999998,27.785653884
2023-11-06,2023-11-03,5880,BUY,1260,25.862925,32587.2855,27.8621291025
2023-11-06,2023-11-03,2412,SELL,451,117.941,53191.391,205.052812305
2023-11-06,2023-11-03,3045,SELL,546,97.35130000000001,53153.8098,204.907936779
2023-11-06,2023-11-03,4904,SELL,689,77.66115,53508.53235,206.27539220925001
2023-11-06,2023-11-03,0050,BUY,328,126.61327499999999,41529.1542,35.507426841
2023-11-07,2023-11-06,2880,BUY,1097,20.910449999999997,22938.763649999997,19.612642920749998
2023-11-07,2023-11-06,2886,BUY,596,38.469225,22927.6581,19.6031476755
2023-11-07,2023-11-06,2892,BUY,854,26.913449999999997,22984.0863,19.651393786499998
2023-11-07,2023-11-06,5880,BUY,889,25.8129,22947.6681,19.620256225499997
2023-11-07,2023-11-06,2412,SELL,352,117.44125000000001,41339.32000000001,159.36307860000002
2023-11-07,2023-11-06,3045,SELL,424,97.65115,41404.0876,159.612757698
2023-11-07,2023-11-06,4904,SELL,532,77.86105,41422.0786,159.682113003
2023-11-07,2023-11-06,0050,BUY,253,126.56325,32020.502249999998,27.377529423749998
2023-11-08,2023-11-07,2880,BUY,629,21.0105,13215.6045,11.2993418475
2023-11-08,2023-11-07,2886,BUY,340,38.6193,13130.562000000002,11.226630510000001
2023-11-08,2023-11-07,2892,BUY,489,26.963475,13185.139275,11.273294080125
2023-11-08,2023-11-07,5880,BUY,510,25.862925,13190.09175,11.277528446249999
2023-11-08,2023-11-07,2412,SELL,277,117.941,32669.657,125.941527735
2023-11-08,2023-11-07,3045,SELL,337,97.65115,32908.43755,126.86202675525
2023-11-08,2023-11-07,4904,SELL,419,78.36080000000001,32833.175200000005,126.57189039600001
2023-11-08,2023-11-07,0050,BUY,362,126.713325,45870.22365,39.21904122075
2023-11-14,2023-11-13,2880,BUY,512,21.060525,10782.9888,9.219455424
2023-11-14,2023-11-13,2886,BUY,279,38.569275,10760.827725,9.200507704875
2023-11-14,2023-11-13,2892,BUY,399,26.963475,10758.426524999999,9.198454678874999
2023-11-14,2023-11-13,5880,BUY,416,25.962974999999997,10800.5976,9.234510947999999
2023-11-14,2023-11-13,2412,SELL,486,116.9415,56833.569,219.093408495
2023-11-14,2023-11-13,3045,SELL,584,97.5512,56969.900799999996,219.618967584
2023-11-14,2023-11-13,4904,SELL,719,78.66065,56557.00735,218.02726333425
2023-11-14,2023-11-13,0050,BUY,1134,129.26459999999997,146586.05639999997,125.33107822199997
2023-11-16,2023-11-15,2880,BUY,253,21.510749999999998,5442.219749999999,4.653097886249999
2023-11-16,2023-11-15,2886,BUY,140,39.0195,5462.7300000000005,4.670634150000001
2023-11-16,2023-11-15,2892,BUY,200,27.263624999999998,5452.724999999999,4.662079874999999
2023-11-16,2023-11-15,5880,BUY,206,26.413199999999996,5441.119199999999,4.652156915999999
2023-11-16,2023-11-15,2412,SELL,479,117.941,56493.739,217.783363845
2023-11-16,2023-11-15,3045,SELL,579,97.95100000000001,56713.629,218.631039795
2023-11-16,2023-11-15,4904,SELL,713,79.26035,56512.629550000005,217.85618691525002
2023-11-16,2023-11-15,0050,BUY,1121,130.8654,146700.1134,125.428596957
2023-11-17,2023-11-16,2880,BUY,738,21.510749999999998,15874.9335,13.573068142499999
2023-11-17,2023-11-16,2886,BUY,405,39.2196,15883.938,13.580766989999999
2023-11-17,2023-11-16,2892,BUY,577,27.513749999999998,15875.433749999998,13.573495856249998
2023-11-17,2023-11-16,5880,BUY,599,26.51325,15881.436749999999,13.578628421249999
2023-11-17,2023-11-16,2412,SELL,529,117.44125000000001,62126.42125000001,239.49735391875
2023-11-17,2023-11-16,3045,SELL,631,97.95100000000001,61807.081000000006,238.266297255
2023-11-17,2023-11-16,4904,SELL,780,78.96050000000001,61589.19000000001,237.42632745000003
2023-11-17,2023-11-16,0050,BUY,1059,130.66529999999997,138374.55269999997,118.31024255849997
2023-11-20,2023-11-17,2880,BUY,1296,21.6108,28007.596800000003,23.946495264000003
2023-11-20,2023-11-17,2886,BUY,714,39.2196,28002.7944,23.942389212
2023-11-20,2023-11-17,2892,BUY,1016,27.513749999999998,27953.969999999998,23.900644349999997
2023-11-20,2023-11-17,5880,BUY,1058,26.463224999999998,27998.09205,23.938368702749997
2023-11-20,2023-11-17,2412,SELL,442,116.9415,51688.143000000004,199.257791265
2023-11-20,2023-11-17,3045,SELL,529,98.05095,51868.95255,199.95481208025
2023-11-20,2023-11-17,4904,SELL,653,79.36030000000001,51822.27590000001,199.77487359450004
2023-11-20,2023-11-17,0050,BUY,353,131.115525,46283.780325,39.572632177875
2023-11-21,2023-11-20,2880,BUY,1066,21.660825,23090.439449999998,19.742325729749997
2023-11-21,2023-11-20,2886,BUY,587,39.319649999999996,23080.63455,19.73394254025
2023-11-21,2023-11-20,2892,BUY,838,27.513749999999998,23056.5225,19.713326737499997
2023-11-21,2023-11-20,5880,BUY,870,26.51325,23066.5275,19.7218810125
2023-11-21,2023-11-20,2412,SELL,256,117.44125000000001,30064.960000000003,115.9004208
2023-11-21,2023-11-20,3045,SELL,310,97.65115,30271.8565,116.69800680750001
2023-11-21,2023-11-20,4904,SELL,385,78.5607,30245.8695,116.5978269225
2023-11-21,2023-11-20,0050,SELL,5,131.384275,656.921375,1.218589150625
2023-11-22,2023-11-21,2880,BUY,1470,21.760875,31988.486249999998,27.350155743749998
2023-11-22,2023-11-21,2886,BUY,806,39.8199,32094.839399999997,27.441087686999996
2023-11-22,2023-11-21,2892,BUY,1153,27.763875,32011.747874999997,27.370044433124995
2023-11-22,2023-11-21,5880,BUY,1198,26.71335,32002.593299999997,27.362217271499997
2023-11-22,2023-11-21,2412,SELL,178,117.941,20993.498,80.92993478999999
2023-11-22,2023-11-21,3045,SELL,213,98.3508,20948.720400000002,80.757317142
2023-11-22,2023-11-21,4904,SELL,264,78.46075,20713.638000000003,79.85107449
2023-11-22,2023-11-21,0050,SELL,531,131.18437500000002,69658.90312500001,129.217265296875
2023-11-23,2023-11-22,2880,BUY,1193,21.760875,25960.723875,22.196418913124997
2023-11-23,2023-11-22,2886,BUY,653,39.769875,25969.728375,22.204117760625
2023-11-23,2023-11-22,2892,BUY,939,27.663824999999996,25976.331674999998,22.209763582124996
2023-11-23,2023-11-22,5880,BUY,982,26.413199999999996,25937.762399999996,22.176786851999996
2023-11-23,2023-11-22,2412,SELL,43,117.941,5071.463,19.550489865
2023-11-23,2023-11-22,3045,SELL,51,97.95100000000001,4995.501,19.257656355
2023-11-23,2023-11-22,4904,SELL,63,79.26035,4993.402050000001,19.249564902750002
2023-11-23,2023-11-22,0050,SELL,679,131.284325,89142.056675,165.35851513212498
2023-12-05,2023-12-04,2880,SELL,826,21.839075,18039.075950000002,69.54063778725
2023-12-05,2023-12-04,2886,SELL,464,38.88055,18040.5752,69.546417396
2023-12-05,2023-12-04,2892,SELL,661,27.236375000000002,18003.243875,69.402505138125
2023-12-05,2023-12-04,5880,SELL,676,26.636675,18006.3923,69.4146423165
2023-12-05,2023-12-04,2412,BUY,276,121.06049999999999,33412.698,28.567856789999997
2023-12-05,2023-12-04,3045,BUY,335,100.55024999999999,33684.33375,28.800105356249997
2023-12-05,2023-12-04,4904,BUY,409,82.041,33554.769,28.689327495
2023-12-05,2023-12-04,0050,BUY,59,130.66529999999997,7709.252699999998,6.5914110584999985
2023-12-06,2023-12-05,2880,SELL,430,22.038975,9476.759250000001,36.53290690875
2023-12-06,2023-12-05,2886,SELL,243,38.9805,9472.2615,36.5155680825
2023-12-06,2023-12-05,2892,SELL,346,27.336325000000002,9458.36845,36.46201037475
2023-12-06,2023-12-05,5880,SELL,355,26.636675,9456.019625,36.452955654375
2023-12-06,2023-12-05,2412,BUY,312,122.06099999999999,38083.032,32.56099236
2023-12-06,2023-12-05,3045,BUY,378,101.0505,38197.089,32.658511095
2023-12-06,2023-12-05,4904,BUY,456,83.0415,37866.924,32.37622002
2023-12-06,2023-12-05,0050,SELL,519,130.3348,67643.7612,125.47917702599997
2023-12-07,2023-12-06,2880,BUY,565,22.161074999999997,12521.007374999997,10.705461305624997
2023-12-07,2023-12-06,2886,BUY,316,39.519749999999995,12488.240999999998,10.677446054999997
2023-12-07,2023-12-06,2892,BUY,453,27.513749999999998,12463.728749999998,10.656488081249998
2023-12-07,2023-12-06,5880,BUY,466,26.71335,12448.4211,10.6434000405
2023-12-07,2023-12-06,2412,BUY,151,122.06099999999999,18431.211,15.758685405
2023-12-07,2023-12-06,3045,BUY,185,100.05,18509.25,15.82540875
2023-12-07,2023-12-06,4904,BUY,223,83.0415,18518.2545,15.833107597499998
2023-12-07,2023-12-06,0050,SELL,812,130.53470000000002,105994.17640000001,196.619197222
2023-12-15,2023-12-14,2880,BUY,466,22.461225,10466.930849999999,8.949225876749999
2023-12-15,2023-12-14,2886,BUY,264,39.6198,10459.627199999999,8.942981256
2023-12-15,2023-12-14,2892,BUY,378,27.713849999999997,10475.835299999999,8.9568391815
2023-12-15,2023-12-14,5880,BUY,389,26.913449999999997,10469.332049999999,8.95127890275
2023-12-15,2023-12-14,2412,SELL,407,119.44025,48612.18175,187.39996064625
2023-12-15,2023-12-14,3045,SELL,492,99.1504,48781.9968,188.054597664
2023-12-15,2023-12-14,4904,SELL,604,80.55969999999999,48658.0588,187.57681667399999
2023-12-15,2023-12-14,0050,BUY,1020,133.716825,136391.1615,116.61444308249999
2023-12-18,2023-12-15,2880,SELL,502,22.1889,11138.827800000001,42.940181169000006
2023-12-18,2023-12-15,2886,SELL,283,39.330325,11130.481975,42.908008013625
2023-12-18,2023-12-15,2892,SELL,408,27.336325000000002,11153.2206,42.995665413000005
2023-12-18,2023-12-15,5880,SELL,417,26.586700000000004,11086.653900000001,42.7390507845
2023-12-18,2023-12-15,2412,SELL,333,118.44075000000001,39440.76975,152.04416738625
2023-12-18,2023-12-15,3045,SELL,402,98.25085,39496.8417,152.2603247535
2023-12-18,2023-12-15,4904,SELL,496,79.46025,39412.284,151.93435481999998
2023-12-18,2023-12-15,0050,BUY,1285,133.716825,171826.120125,146.911332706875
2023-12-19,2023-12-18,2880,SELL,609,22.1889,13513.0401,52.0927695855
2023-12-19,2023-12-18,2886,SELL,348,38.9805,13565.214,52.29389997
2023-12-19,2023-12-18,2892,SELL,495,27.286350000000002,13506.743250000001,52.06849522875
2023-12-19,2023-12-18,5880,SELL,510,26.48675,13508.2425,52.0742748375
2023-12-19,2023-12-18,2412,SELL,262,117.941,30900.542,119.12158941
2023-12-19,2023-12-18,3045,SELL,316,97.75110000000001,30889.3476,119.078434998
2023-12-19,2023-12-18,4904,SELL,387,79.36030000000001,30712.436100000003,118.39644116550001
2023-12-19,2023-12-18,0050,BUY,1111,133.86690000000002,148726.1259,127.1608376445
2023-12-20,2023-12-19,2880,SELL,809,22.088950000000004,17869.960550000003,68.88869792025001
2023-12-20,2023-12-19,2886,SELL,459,39.030475,17914.988025000002,69.06227883637501
2023-12-20,2023-12-19,2892,SELL,660,27.186400000000003,17943.024,69.17035752000001
2023-12-20,2023-12-19,5880,SELL,673,26.536725,17859.215925,68.847277390875
2023-12-20,2023-12-19,2412,SELL,90,118.44075000000001,10659.667500000001,41.093018212500006
2023-12-20,2023-12-19,3045,SELL,108,97.95100000000001,10578.708,40.780919340000004
2023-12-20,2023-12-19,4904,SELL,132,80.05995,10567.9134,40.739306156999994
2023-12-20,2023-12-19,0050,BUY,779,133.616775,104087.467725,88.99478490487499
2023-12-21,2023-12-20,2880,SELL,526,21.739125,11434.779750000002,44.08107593625
2023-12-21,2023-12-20,2886,SELL,297,38.3808,11399.097600000001,43.943521248
2023-12-21,2023-12-20,2892,SELL,428,26.68665,11421.8862,44.031371301
2023-12-21,2023-12-20,5880,SELL,437,26.136925,11421.836225000001,44.031178647375
2023-12-21,2023-12-20,2412,SELL,137,118.44075000000001,16226.38275,62.55270550125
2023-12-21,2023-12-20,3045,SELL,166,97.5512,16193.499199999998,62.42593941599999
2023-12-21,2023-12-20,4904,SELL,207,78.16090000000001,16179.306300000002,62.371225786500005
2023-12-21,2023-12-20,0050,BUY,724,132.2661,95760.65639999999,81.875361222
2024-01-03,2024-01-02,2880,SELL,245,22.138925,5424.036625,20.909661189374997
2024-01-03,2024-01-02,2886,SELL,139,38.930525,5411.3429750000005,20.860727168625
2024-01-03,2024-01-02,2892,SELL,201,27.086450000000003,5444.376450000001,20.98807121475
2024-01-03,2024-01-02,5880,SELL,204,26.48675,5403.2970000000005,20.829709935
2024-01-03,2024-01-02,2412,SELL,129,119.94000000000001,15472.260000000002,59.64556230000001
2024-01-03,2024-01-02,3045,SELL,156,98.65065000000001,15389.501400000003,59.32652789700001
2024-01-03,2024-01-02,4904,SELL,195,79.26035,15455.768250000001,59.58198660375
2024-01-03,2024-01-02,0050,BUY,698,133.76684999999998,93369.26129999998,79.83071841149999
2024-01-12,2024-01-11,2880,SELL,433,22.238875,9629.432875,37.121463733125
2024-01-12,2024-01-11,2886,SELL,244,39.030475,9523.4359,36.7128453945
2024-01-12,2024-01-11,2892,SELL,354,26.88655,9517.8387,36.6912681885
2024-01-12,2024-01-11,5880,SELL,367,25.987000000000002,9537.229000000001,36.766017795
2024-01-12,2024-01-11,2412,BUY,407,120.56025,49068.02175,41.95315859625
2024-01-12,2024-01-11,3045,BUY,492,100.05,49224.6,42.087033
2024-01-12,2024-01-11,4904,BUY,604,81.34065,49129.7526,42.005938473
2024-01-12,2024-01-11,0050,SELL,651,132.13389999999998,86019.16889999999,159.56555830949998
2024-01-15,2024-01-12,2880,SELL,250,21.989,5497.25,21.19189875
2024-01-15,2024-01-12,2886,SELL,140,39.030475,5464.266500000001,21.064747357500003
2024-01-15,2024-01-12,2892,SELL,204,26.88655,5484.8562,21.144120651
2024-01-15,2024-01-12,5880,SELL,211,26.08695,5504.34645,21.21925556475
2024-01-15,2024-01-12,2412,BUY,312,120.05999999999999,37458.719999999994,32.027205599999995
2024-01-15,2024-01-12,3045,BUY,375,99.84989999999999,37443.712499999994,32.014374187499996
2024-01-15,2024-01-12,4904,BUY,461,81.64079999999998,37636.40879999999,32.17912952399999
2024-01-15,2024-01-12,0050,SELL,542,133.23335000000003,72212.47570000001,133.9541424235
2024-01-16,2024-01-15,2880,SELL,236,21.639174999999998,5106.8453,19.6868886315
2024-01-16,2024-01-15,2886,SELL,132,38.48075,5079.459,19.581314445
2024-01-16,2024-01-15,2892,SELL,192,26.68665,5123.8368,19.752390864
2024-01-16,2024-01-15,5880,SELL,198,25.637175,5076.16065,19.56859930575
2024-01-16,2024-01-15,2412,BUY,282,120.05999999999999,33856.92,28.947666599999998
2024-01-16,2024-01-15,3045,BUY,343,98.64929999999998,33836.709899999994,28.930386964499995
2024-01-16,2024-01-15,4904,BUY,419,80.6403,33788.2857,28.8889842735
2024-01-16,2024-01-15,0050,SELL,576,131.98397500000002,76022.76960000001,141.022237608
2024-01-29,2024-01-26,2880,BUY,1049,21.6108,22669.7292,19.382618466
2024-01-29,2024-01-26,2886,BUY,592,38.269124999999995,22655.321999999996,19.370300309999998
2024-01-29,2024-01-26,2892,BUY,846,26.813399999999998,22684.1364,19.394936622
2024-01-29,2024-01-26,5880,BUY,884,25.512749999999997,22553.270999999997,19.283046704999997
2024-01-29,2024-01-26,2412,SELL,281,119.44025,33562.710250000004,129.38424801375
2024-01-29,2024-01-26,3045,SELL,341,97.95100000000001,33401.291000000005,128.76197680500002
2024-01-29,2024-01-26,4904,SELL,421,79.46025,33452.765250000004,128.96041003875
2024-01-29,2024-01-26,0050,BUY,382,135.717825,51844.20915,44.32679882325
2024-02-16,2024-02-15,2880,BUY,1111,22.011,24454.220999999998,20.908358954999997
2024-02-16,2024-02-15,2886,BUY,639,37.868925,24198.243075,20.689497829125
2024-02-16,2024-02-15,2892,BUY,903,26.813399999999998,24212.5002,20.701687671
2024-02-16,2024-02-15,5880,BUY,946,25.562775,24182.38515,20.675939303249997
2024-02-16,2024-02-15,2412,SELL,234,121.43925,28416.7845,109.5467042475
2024-02-16,2024-02-15,3045,SELL,289,97.95100000000001,28307.839000000004,109.12671934500001
2024-02-16,2024-02-15,4904,SELL,354,80.05995,28341.2223,109.2554119665
2024-02-16,2024-02-15,0050,BUY,60,142.42117499999998,8545.270499999999,7.3062062774999985
2024-03-18,2024-03-15,2880,BUY,1436,23.061525,33116.3499,28.3144791645
2024-03-18,2024-03-15,2886,BUY,807,40.870425,32982.432974999996,28.199980193624995
2024-03-18,2024-03-15,2892,BUY,1197,27.563775,32993.838675,28.209732067125
2024-03-18,2024-03-15,5880,BUY,1268,26.063025,33047.9157,28.2559679235
2024-03-18,2024-03-15,2412,SELL,167,122.43875000000001,20447.27125,78.82423066875
2024-03-18,2024-03-15,3045,SELL,206,99.25035,20445.5721,78.8176804455
