fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-08-25,2020-08-24,3045,SELL,123,102.44875,12601.19625,48.57761154375
2020-08-25,2020-08-24,0050,SELL,254,103.39827500000001,26263.161850000004,48.71816523175001
2020-11-06,2020-11-05,2880,SELL,863,17.641175,15224.334025,58.689807666374996
2020-11-06,2020-11-05,2886,SELL,536,28.435775,15241.5754,58.756273166999996
2020-11-06,2020-11-05,2892,SELL,732,20.68965,15144.8238,58.383295749
2020-11-06,2020-11-05,5880,SELL,773,19.740125000000003,15259.116625000002,58.82389458937501
2020-11-06,2020-11-05,2412,BUY,208,109.55475,22787.388,19.48321674
2020-11-06,2020-11-05,3045,BUY,232,98.64929999999998,22886.637599999995,19.568075147999995
2020-11-06,2020-11-05,4904,BUY,378,60.6303,22918.253399999998,19.595106657
2020-11-06,2020-11-05,0050,BUY,255,106.40317499999999,27132.809624999998,23.198552229374997
2020-11-09,2020-11-06,2880,SELL,372,17.841075000000004,6636.879900000002,25.585172014500007
2020-11-09,2020-11-06,2886,SELL,231,28.585700000000003,6603.296700000001,25.455708778500004
2020-11-09,2020-11-06,2892,SELL,315,20.9895,6611.6925,25.4880745875
2020-11-09,2020-11-06,5880,SELL,331,19.990000000000002,6616.6900000000005,25.507339950000002
2020-11-09,2020-11-06,2412,BUY,206,109.55475,22568.2785,19.2958781175
2020-11-09,2020-11-06,3045,BUY,226,100.55024999999999,22724.356499999998,19.4293248075
2020-11-09,2020-11-06,4904,BUY,374,60.73035,22713.1509,19.4197440195
2020-11-09,2020-11-06,0050,SELL,312,107.69612500000001,33601.191000000006,62.330209305000004
2020-11-12,2020-11-11,2880,BUY,1270,18.509249999999998,23506.747499999998,20.0982691125
2020-11-12,2020-11-11,2886,BUY,795,29.71485,23623.30575,20.19792641625
2020-11-12,2020-11-11,2892,BUY,1064,21.8109,23206.7976,19.841811948
2020-11-12,2020-11-11,2412,SELL,108,109.94500000000001,11874.060000000001,45.774501300000004
2020-11-12,2020-11-11,3045,SELL,120,99.45025000000001,11934.03,46.005685650000004
2020-11-12,2020-11-11,4904,SELL,195,61.26935,11947.52325,46.05770212875
2020-11-12,2020-11-11,0050,SELL,512,108.94550000000001,55780.096000000005,103.47207808
2020-11-24,2020-11-23,2880,BUY,957,18.359175,17569.730475,15.022119556125
2020-11-24,2020-11-23,2886,BUY,593,29.71485,17620.906049999998,15.065874672749997
2020-11-24,2020-11-23,2892,BUY,815,21.560775,17572.031625,15.024087039374999
2020-11-24,2020-11-23,5880,BUY,865,20.31015,17568.27975,15.020879186250001
2020-11-24,2020-11-23,2412,SELL,142,109.94500000000001,15612.19,60.18499245
2020-11-24,2020-11-23,3045,SELL,158,99.5502,15728.9316,60.635031317999996
2020-11-24,2020-11-23,4904,SELL,257,61.1694,15720.535800000001,60.602665509000005
2021-01-08,2021-01-07,2880,BUY,958,18.10905,17348.4699,14.8329417645
2021-01-08,2021-01-07,2886,BUY,583,29.764875,17352.922125,14.836748416875
2021-01-08,2021-01-07,2892,BUY,816,21.260624999999997,17348.67,14.833112849999997
2021-01-08,2021-01-07,5880,BUY,780,20.11005,15685.839,13.411392345
2021-01-08,2021-01-07,2412,SELL,108,108.94550000000001,11766.114000000001,45.35836947000001
2021-01-08,2021-01-07,3045,SELL,120,98.25085,11790.102,45.45084321
2021-01-08,2021-01-07,4904,SELL,192,61.3693,11782.9056,45.423101088
2021-01-08,2021-01-07,0050,SELL,128,130.53470000000002,16708.441600000002,30.994159168000003
2021-01-20,2021-01-19,2880,BUY,982,17.8089,17488.3398,14.952530529
2021-01-20,2021-01-19,2886,BUY,604,29.064525,17554.9731,15.0095020005
2021-01-20,2021-01-19,2892,BUY,805,20.860425,16792.642125,14.357709016874999
2021-01-20,2021-01-19,2412,SELL,37,110.44475,4086.45575,15.75328691625
2021-01-20,2021-01-19,3045,SELL,42,98.05095,4118.1399,15.8754293145
2021-01-20,2021-01-19,4904,SELL,68,61.06945,4152.7226,16.008745623
2021-01-20,2021-01-19,0050,SELL,356,138.03095,49139.0182,91.152878761
2021-02-26,2021-02-25,2880,BUY,998,18.259124999999997,18222.60675,15.580328771249999
2021-02-26,2021-02-25,2886,BUY,615,29.664824999999997,18243.867374999998,15.598506605624998
2021-02-26,2021-02-25,2892,BUY,855,21.2106,18135.063,15.505478864999997
2021-02-26,2021-02-25,5880,BUY,893,20.31015,18136.96395,15.50710417725
2021-02-26,2021-02-25,2412,SELL,61,110.44475,6737.12975,25.97163518625
2021-02-26,2021-02-25,3045,SELL,68,98.9505,6728.634,25.93888407
2021-02-26,2021-02-25,4904,SELL,40,61.86905,2474.762,9.54020751
2021-02-26,2021-02-25,0050,SELL,168,134.58267500000002,22609.889400000004,41.941344837
2021-03-02,2021-02-26,2880,BUY,900,18.159074999999998,16343.167499999998,13.973408212499997
2021-03-02,2021-02-26,2886,BUY,560,29.6148,16584.288,14.17956624
2021-03-02,2021-02-26,2892,BUY,610,21.11055,12877.4355,11.010207352499998
2021-03-02,2021-02-26,0050,SELL,951,135.43225,128796.06975000001,238.91670938625
2021-03-04,2021-03-03,2880,BUY,1038,18.2091,18901.0458,16.160394159
2021-03-04,2021-03-03,2886,BUY,635,29.764875,18900.695625,16.160094759375
2021-03-04,2021-03-03,2892,BUY,889,21.31065,18945.167849999998,16.198118511749996
2021-03-04,2021-03-03,5880,BUY,935,20.210099999999997,18896.443499999998,16.156459192499998
2021-03-04,2021-03-03,2412,BUY,376,110.05499999999999,41380.68,35.3804814
2021-03-04,2021-03-03,3045,BUY,115,98.64929999999998,11344.669499999998,9.699692422499998
2021-03-04,2021-03-03,4904,BUY,1,62.4312,62.4312,0.05337867599999999
2021-03-04,2021-03-03,0050,SELL,985,134.282825,132268.582625,245.358220769375
2021-03-05,2021-03-04,2880,BUY,646,18.009,11633.814,9.94691097
2021-03-05,2021-03-04,2886,BUY,396,29.464724999999998,11668.031099999998,9.976166590499998
2021-03-05,2021-03-04,2892,BUY,557,20.910449999999997,11647.120649999999,9.95828815575
2021-03-05,2021-03-04,5880,BUY,583,19.959974999999996,11636.665424999997,9.949348938374998
2021-03-05,2021-03-04,2412,BUY,372,109.55475,40754.367,34.844983785
2021-03-05,2021-03-04,3045,BUY,416,97.4487,40538.6592,34.660553616
2021-03-05,2021-03-04,4904,BUY,65,61.83089999999999,4019.0084999999995,3.4362522674999996
2021-03-05,2021-03-04,0050,SELL,759,129.98497500000002,98658.59602500002,183.01169562637503
2021-03-08,2021-03-05,2880,BUY,513,18.10905,9289.942649999999,7.942900965749999
2021-03-08,2021-03-05,2886,BUY,312,29.764875,9286.641,7.940078054999999
2021-03-08,2021-03-05,2892,BUY,439,21.11055,9267.53145,7.92373938975
2021-03-08,2021-03-05,5880,BUY,460,20.210099999999997,9296.645999999999,7.948632329999999
2021-03-08,2021-03-05,2412,BUY,259,110.55525,28633.80975,24.48190733625
2021-03-08,2021-03-05,3045,BUY,292,98.04899999999999,28630.307999999997,24.47891334
2021-03-08,2021-03-05,4904,BUY,64,62.73135,4014.8064,3.4326594719999997
2021-03-08,2021-03-05,0050,SELL,589,133.68312500000002,78739.36062500002,146.06151395937502
2021-04-07,2021-04-06,2880,BUY,513,18.709349999999997,9597.896549999998,8.206201550249999
2021-04-07,2021-04-06,2886,BUY,300,32.016,9604.8,8.212103999999998
2021-04-07,2021-04-06,2892,BUY,434,22.161074999999997,9617.906549999998,8.223310100249998
2021-04-07,2021-04-06,5880,BUY,457,20.960475,9578.937075,8.189991199125
2021-04-07,2021-04-06,2412,SELL,283,111.944,31680.152000000002,122.12698596
2021-04-07,2021-04-06,3045,SELL,322,98.85055000000001,31829.877100000005,122.70417622050002
2021-04-07,2021-04-06,4904,SELL,130,65.1674,8471.762,32.65864251
2021-04-07,2021-04-06,0050,BUY,663,137.76885,91340.74754999999,78.09633915524998
2021-04-09,2021-04-08,2880,SELL,398,18.590700000000002,7399.0986,28.523525103
2021-04-09,2021-04-08,2886,SELL,234,31.684150000000002,7414.091100000001,28.581321190500002
2021-04-09,2021-04-08,2892,SELL,336,22.088950000000004,7421.887200000001,28.611375156000005
2021-04-09,2021-04-08,5880,SELL,355,20.88955,7415.79025,28.58787141375
2021-04-09,2021-04-08,2412,SELL,216,111.44425000000001,24071.958000000002,92.79739809
2021-04-09,2021-04-08,3045,SELL,244,98.25085,23973.2074,92.416714527
2021-04-09,2021-04-08,0050,BUY,670,138.919425,93076.01474999999,79.57999261124999
2021-04-12,2021-04-09,2880,SELL,531,18.490750000000002,9818.58825,37.85065770375
2021-04-12,2021-04-09,2886,SELL,312,31.484250000000003,9823.086000000001,37.867996530000006
2021-04-12,2021-04-09,2892,SELL,446,22.088950000000004,9851.671700000003,37.97819440350001
2021-04-12,2021-04-09,5880,SELL,473,20.839575000000004,9857.118975000001,37.999193648625
2021-04-12,2021-04-09,2412,SELL,187,111.44425000000001,20840.074750000003,80.33848816125001
2021-04-12,2021-04-09,3045,SELL,213,98.15090000000001,20906.1417,80.5931762535
2021-04-12,2021-04-09,0050,BUY,591,138.119025,81628.343775,69.79223392762499
2021-04-22,2021-04-21,2880,BUY,194,19.459725,3775.1866499999996,3.2277845857499994
2021-04-22,2021-04-21,2412,SELL,125,113.94300000000001,14242.875000000002,54.90628312500001
2021-04-22,2021-04-21,3045,SELL,143,100.9495,14435.7785,55.6499261175
2021-04-22,2021-04-21,0050,SELL,755,138.480725,104552.947375,193.94571738062498
2021-04-23,2021-04-22,2880,BUY,2350,19.50975,45847.9125,39.1999651875
2021-04-23,2021-04-22,2886,BUY,1416,32.366175,45830.5038,39.185080748999994
2021-04-23,2021-04-22,2892,BUY,1795,22.91145,41126.052749999995,35.16277510124999
2021-04-23,2021-04-22,2412,SELL,37,114.44275,4234.3817500000005,16.32354164625
2021-04-23,2021-04-22,3045,SELL,42,100.9495,4239.879,16.344733545
2021-04-23,2021-04-22,0050,SELL,677,137.83105,93311.62085,173.09305667675
2021-04-26,2021-04-23,2880,BUY,1114,19.50975,21733.8615,18.5824515825
2021-04-26,2021-04-23,2886,BUY,672,32.266124999999995,21682.835999999996,18.538824779999995
2021-04-26,2021-04-23,2892,BUY,952,22.861425,21764.0766,18.608285493
2021-04-26,2021-04-23,5880,BUY,1012,21.4107,21667.628399999998,18.525822281999996
2021-04-26,2021-04-23,2412,SELL,17,113.94300000000001,1937.0310000000002,7.4672545050000005
2021-04-26,2021-04-23,3045,SELL,20,100.9495,2018.99,7.78320645
2021-04-26,2021-04-23,0050,SELL,194,139.93,27146.420000000002,50.3566091
2021-05-07,2021-05-06,2880,BUY,586,18.959474999999998,11110.252349999999,9.49926575925
2021-05-07,2021-05-06,2886,BUY,342,32.366175,11069.23185,9.46419323175
2021-05-07,2021-05-06,2892,BUY,496,22.361175,11091.1428,9.482927093999999
2021-05-07,2021-05-06,5880,BUY,523,21.31065,11145.469949999999,9.52937680725
2021-05-07,2021-05-06,2412,BUY,11,113.0565,1243.6215,1.0632963825
2021-05-07,2021-05-06,0050,SELL,666,138.080925,91961.89605000001,170.58931717275001
2021-05-12,2021-05-11,2880,BUY,142,18.6093,2642.5206000000003,2.2593551130000002
2021-05-12,2021-05-11,2886,BUY,81,32.31614999999999,2617.6081499999996,2.2380549682499997
2021-05-12,2021-05-11,2892,BUY,118,22.2111,2620.9098,2.2408778789999997
2021-05-12,2021-05-11,5880,BUY,124,21.2106,2630.1144,2.248747812
2021-05-12,2021-05-11,2412,BUY,319,114.05699999999999,36384.183,31.108476464999995
2021-05-12,2021-05-11,3045,BUY,364,100.55024999999999,36600.291,31.293248804999998
2021-05-12,2021-05-11,4904,BUY,125,65.53275,8191.593749999999,7.003812656249999
2021-05-12,2021-05-11,0050,SELL,538,132.83355,71464.4499,132.5665545645
2021-05-13,2021-05-12,2880,SELL,1389,17.69115,24573.00735,94.72894333424999
2021-05-13,2021-05-12,2886,SELL,795,31.084450000000004,24712.13775,95.26529102625001
2021-05-13,2021-05-12,2892,SELL,1160,21.289350000000002,24695.646000000004,95.20171533000001
2021-05-13,2021-05-12,5880,SELL,1213,20.339825,24672.207725,95.111360779875
2021-05-13,2021-05-12,2412,BUY,459,112.056,51433.704,43.97581692
2021-05-13,2021-05-12,3045,BUY,525,98.4492,51685.83,44.191384649999996
2021-05-13,2021-05-12,4904,BUY,807,63.83189999999999,51512.34329999999,44.04305352149999
2021-05-13,2021-05-12,0050,SELL,457,126.186875,57667.401875,106.973030478125
2021-05-14,2021-05-13,2880,SELL,1127,17.89105,20163.213349999998,77.72918746424999
2021-05-14,2021-05-13,2886,SELL,641,31.434275,20149.370275,77.67582241012501
2021-05-14,2021-05-13,2892,SELL,938,21.439275000000002,20110.039950000002,77.52420400725
2021-05-14,2021-05-13,5880,SELL,986,20.48975,20202.893500000002,77.88215444250001
2021-05-14,2021-05-13,2412,BUY,361,111.55574999999999,40271.62575,34.43224001625
2021-05-14,2021-05-13,3045,BUY,412,97.6488,40231.3056,34.397766288
2021-05-14,2021-05-13,4904,BUY,634,63.2316,40088.8344,34.275953412
2021-05-14,2021-05-13,0050,SELL,334,128.43575,42897.5405,79.5749376275
2021-05-17,2021-05-14,2880,SELL,870,17.69115,15391.300500000001,59.3334634275
2021-05-17,2021-05-14,2886,SELL,495,31.034475000000004,15362.065125000003,59.22076105687501
2021-05-17,2021-05-14,2892,SELL,723,20.9895,15175.4085,58.5011997675
2021-05-17,2021-05-14,5880,SELL,756,20.239875,15301.345500000001,58.986686902500004
2021-05-17,2021-05-14,2412,BUY,276,112.056,30927.456,26.442974879999998
2021-05-17,2021-05-14,3045,BUY,314,98.04899999999999,30787.386,26.323215029999997
2021-05-17,2021-05-14,4904,BUY,483,63.83189999999999,30830.807699999994,26.360340583499994
2021-05-17,2021-05-14,0050,SELL,255,125.13740000000001,31910.037000000004,59.193118635000005
2021-05-18,2021-05-17,2880,SELL,806,17.641175,14218.78705,54.81342407775
2021-05-18,2021-05-17,2886,SELL,456,31.134425,14197.2978,54.730583019
2021-05-18,2021-05-17,2892,SELL,672,21.1894,14239.2768,54.892412064
2021-05-18,2021-05-17,5880,SELL,706,20.139924999999998,14218.787049999999,54.81342407774999
2021-05-18,2021-05-17,2412,BUY,240,112.056,26893.44,22.993891199999997
2021-05-18,2021-05-17,3045,BUY,271,98.84939999999999,26788.187399999995,22.903900226999994
2021-05-18,2021-05-17,4904,BUY,421,63.43169999999999,26704.745699999996,22.832557573499997
2021-05-18,2021-05-17,0050,SELL,194,128.285825,24887.45005,46.166219842749996
2021-05-19,2021-05-18,2880,SELL,877,17.941025,15734.278925,60.655645255875
2021-05-19,2021-05-18,2886,SELL,494,31.934025000000002,15775.408350000002,60.814199189250004
2021-05-19,2021-05-18,2892,SELL,731,21.539225000000002,15745.173475000001,60.697643746125
2021-05-19,2021-05-18,5880,SELL,759,20.589700000000004,15627.582300000004,60.244329766500016
2021-05-19,2021-05-18,2412,BUY,242,113.0565,27359.673,23.392520414999996
2021-05-19,2021-05-18,3045,BUY,273,99.14954999999999,27067.827149999997,23.142992213249997
2021-05-19,2021-05-18,4904,BUY,428,63.93194999999999,27362.874599999996,23.395257782999995
2021-05-19,2021-05-18,0050,SELL,151,132.13389999999998,19952.218899999996,37.01136605949999
2021-06-08,2021-06-07,2880,SELL,1306,18.340825000000002,23953.11745,92.33926776975001
2021-06-08,2021-06-07,2886,SELL,718,33.133425,23789.799150000003,91.70967572325
2021-06-08,2021-06-07,2892,SELL,1075,22.1889,23853.0675,91.9535752125
2021-06-08,2021-06-07,5880,SELL,1131,21.089450000000003,23852.167950000003,91.95010744725
2021-06-08,2021-06-07,2412,BUY,4,114.55725,458.229,0.391785795
2021-06-08,2021-06-07,3045,BUY,5,101.55075,507.75374999999997,0.43412945624999993
2021-06-08,2021-06-07,4904,BUY,7,65.8329,460.83029999999997,0.39400990649999995
2021-06-08,2021-06-07,0050,BUY,525,137.36865,72118.54125,61.66135276874999
2021-06-11,2021-06-10,2880,SELL,644,18.340825000000002,11811.491300000002,45.5332989615
2021-06-11,2021-06-10,2886,SELL,356,32.9835,11742.126,45.26589573
2021-06-11,2021-06-10,2892,SELL,533,22.038975,11746.773675,45.283812517125
2021-06-11,2021-06-10,5880,SELL,561,20.9895,11775.1095,45.3930471225
2021-06-11,2021-06-10,2412,SELL,145,114.44275,16594.19875,63.97063618124999
2021-06-11,2021-06-10,3045,SELL,160,103.44825,16551.72,63.80688060000001
2021-06-11,2021-06-10,4904,SELL,253,65.46725,16563.21425,63.851190933750004
2021-06-11,2021-06-10,0050,BUY,693,138.16905,95751.15165,81.86723466075
2021-06-15,2021-06-11,2880,SELL,557,18.290850000000002,10188.003450000002,39.27475329975001
2021-06-15,2021-06-11,2886,SELL,309,32.88355,10161.01695,39.17072034224999
2021-06-15,2021-06-11,2892,SELL,458,22.1889,10162.5162,39.176499951
2021-06-15,2021-06-11,5880,SELL,482,21.089450000000003,10165.114900000002,39.18651793950001
2021-06-15,2021-06-11,2412,SELL,171,114.44275,19569.71025,75.44123301375
2021-06-15,2021-06-11,3045,SELL,190,103.44825,19655.1675,75.77067071249999
2021-06-15,2021-06-11,4904,SELL,300,65.46725,19640.175000000003,75.71287462500001
2021-06-15,2021-06-11,0050,BUY,715,138.6693,99148.5495,84.7720098225
2021-06-16,2021-06-15,2880,SELL,405,18.1909,7367.3144999999995,28.400997397499996
2021-06-16,2021-06-15,2886,SELL,226,32.633675000000004,7375.210550000001,28.43143667025
2021-06-16,2021-06-15,2892,SELL,333,22.138925,7372.262025,28.420070106375
2021-06-16,2021-06-15,5880,SELL,351,20.9895,7367.3144999999995,28.400997397499996
2021-06-16,2021-06-15,2412,SELL,228,113.94300000000001,25979.004000000004,100.14906042000001
2021-06-16,2021-06-15,3045,SELL,254,102.44875,26021.982500000002,100.31474253750001
2021-06-16,2021-06-15,4904,SELL,398,65.1674,25936.6252,99.985690146
2021-06-16,2021-06-15,0050,BUY,770,138.76934999999997,106852.39949999998,91.35880157249998
2021-06-18,2021-06-17,2880,SELL,192,18.1909,3492.6528,13.464176543999999
2021-06-18,2021-06-17,2886,SELL,106,32.733625,3469.76425,13.375941183750001
2021-06-18,2021-06-17,2892,SELL,157,22.1889,3483.6573,13.4294988915
2021-06-18,2021-06-17,5880,SELL,166,20.9895,3484.257,13.431810735
2021-06-18,2021-06-17,2412,SELL,272,113.94300000000001,30992.496000000003,119.47607208000001
2021-06-18,2021-06-17,3045,SELL,303,101.94900000000001,30890.547000000002,119.08305868500001
2021-06-18,2021-06-17,4904,SELL,476,65.26735000000001,31067.258600000005,119.76428190300001
2021-06-18,2021-06-17,0050,BUY,797,138.919425,110718.781725,94.66455837487499
2021-06-21,2021-06-18,2880,SELL,62,18.040975000000003,1118.5404500000002,4.3119734347500005
2021-06-21,2021-06-18,2886,SELL,34,32.733625,1112.94325,4.29039622875
2021-06-21,2021-06-18,2892,SELL,51,21.989,1121.439,4.323147345000001
2021-06-21,2021-06-18,5880,SELL,54,20.7896,1122.6384,4.327771032
2021-06-21,2021-06-18,2412,SELL,253,113.44325,28701.14225,110.64290337375
2021-06-21,2021-06-18,3045,SELL,284,100.9495,28669.658,110.52153159
2021-06-21,2021-06-18,4904,SELL,444,64.66765000000001,28712.436600000005,110.68644309300001
2021-06-21,2021-06-18,0050,BUY,658,136.96845,90125.2401,77.05708028549999
2021-06-28,2021-06-25,2880,BUY,123,18.459225,2270.484675,1.941264397125
2021-06-28,2021-06-25,2886,BUY,69,32.91645,2271.23505,1.9419059677499997
2021-06-28,2021-06-25,2892,BUY,101,22.461225,2268.583725,1.9396390848749998
2021-06-28,2021-06-25,5880,BUY,107,21.360675,2285.592225,1.9541813523749998
2021-06-28,2021-06-25,2412,BUY,211,114.55725,24171.57975,20.66670068625
2021-06-28,2021-06-25,3045,BUY,236,102.55125,24202.094999999998,20.692791224999997
2021-06-28,2021-06-25,4904,BUY,370,65.4327,24210.099,20.699634644999996
2021-06-28,2021-06-25,0050,SELL,577,136.9315,79009.4755,146.5625770525
2021-06-29,2021-06-28,2880,BUY,1172,18.509249999999998,21692.840999999997,18.547379054999997
2021-06-29,2021-06-28,2886,BUY,663,32.71635,21690.940049999997,18.545753742749998
2021-06-29,2021-06-28,2892,BUY,961,22.561275,21681.385274999997,18.537584410124996
2021-06-29,2021-06-28,5880,BUY,1018,21.260624999999997,21643.316249999996,18.505035393749996
2021-06-29,2021-06-28,2412,BUY,42,114.05699999999999,4790.393999999999,4.0957868699999995
2021-06-29,2021-06-28,4904,BUY,1,65.13255,65.13255,0.055688330249999994
2021-06-29,2021-06-28,0050,SELL,829,137.83105,114261.94045000001,211.95589953475002
2021-07-07,2021-07-06,2880,BUY,1054,18.559275,19561.47585,16.72506185175
2021-07-07,2021-07-06,2886,BUY,596,32.71635,19498.9446,16.671597632999998
2021-07-07,2021-07-06,2892,BUY,867,22.561275,19560.625425,16.724334738375
2021-07-07,2021-07-06,5880,BUY,914,21.4107,19569.3798,16.731819728999998
2021-07-07,2021-07-06,2412,SELL,260,113.94300000000001,29625.180000000004,114.20506890000001
2021-07-07,2021-07-06,3045,SELL,290,101.94900000000001,29565.210000000003,113.97388455000001
2021-07-07,2021-07-06,4904,SELL,456,65.06745,29670.757199999996,114.38076900599998
2021-07-07,2021-07-06,0050,BUY,222,139.66979999999998,31006.695599999995,26.510724737999993
2021-07-12,2021-07-09,2880,BUY,1318,18.959474999999998,24988.58805,21.36524278275
