date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-02-21,5163564.190740109,217288.0907401095,4946276.1,0.9579189717192292,Bear,0.9592500021746027,0.0,0.0,0.0,0.7423643162748343,0.1843029281415006,0.0312517273028943,0.7328832625506695,0.17698047342787596,0.04938626619605722
2019-02-22,5177085.258219534,211741.55821953385,4965343.7,0.9591002373616783,Bear,0.9592500021746027,0.0,0.0,0.0,0.735532767970986,0.17893215077523808,0.04463531861545423,0.7328832625506695,0.17698047342787596,0.04938626619605722
2019-02-25,5189553.558219533,211741.55821953385,4977812.0,0.9591985021747845,Bear,0.9592500021746027,0.0,0.0,0.0,0.7356456306252657,0.17870652833539327,0.04484634321412561,0.7328832625506695,0.17698047342787596,0.04938626619605722
2019-02-26,5187662.058219533,211741.55821953385,4975920.5,0.9591836253319467,Bear,0.9592500021746027,0.0,0.0,0.0,0.7358484915091315,0.1783566642576479,0.04497846956516722,0.7274911496578078,0.17223232308967046,0.05952652942712436
2019-02-27,5214427.308219533,211741.55821953385,5002685.75,0.9593931326100252,Bear,0.9612875020658724,0.0,0.0,0.0,0.7365499551496102,0.17812437399134912,0.044718803469065975,0.7290363809686936,0.17259815403965514,0.059652967057523605
2019-03-04,5201255.608219533,211741.55821953385,4989514.05,0.9592902994644372,Bear,0.9612875020658724,0.0,0.0,0.0,0.7363660793650315,0.17849632279806504,0.044427897301340745,0.7290363809686936,0.17259815403965514,0.059652967057523605
2019-03-05,5191181.63792023,203635.68792022963,4987545.95,0.9607727677196414,Bear,0.9612875020658724,0.0,0.0,0.0,0.7306056143933142,0.1743697414453502,0.055797411880977026,0.7290363809686936,0.17259815403965514,0.059652967057523605
2019-03-06,5205766.38792023,203635.68792022963,5002130.7,0.9608826688049702,Bear,0.9612875020658724,0.0,0.0,0.0,0.7313513738984824,0.1737452149406478,0.05578607996584,0.7290363809686936,0.17259815403965514,0.059652967057523605
2019-03-07,5195477.08792023,203635.68792022963,4991841.4,0.9608051995083005,Bear,0.9612875020658724,0.0,0.0,0.0,0.7312428167248095,0.17388374247679306,0.055678640306697766,0.7290363809686936,0.17259815403965514,0.059652967057523605
2019-03-08,5183642.38792023,203635.68792022963,4980006.7,0.9607157144183451,Bear,0.963223126962579,0.0,0.0,0.0,0.7308964269659228,0.17448676670052704,0.05533252075189526,0.7400039965187029,0.17604955546808296,0.047169574975793105
2019-03-11,5187447.58792023,203635.68792022963,4983811.9,0.9607445310108913,Bear,0.963223126962579,0.0,0.0,0.0,0.7313120249800849,0.1740314450795146,0.05540106095129175,0.7400039965187029,0.17604955546808296,0.047169574975793105
2019-03-12,5220130.63792023,203635.68792022963,5016494.95,0.9609903080890403,Bear,0.963223126962579,0.0,0.0,0.0,0.7318995854713289,0.17324125826098138,0.05584946435672998,0.7400039965187029,0.17604955546808296,0.047169574975793105
2019-03-13,5233425.6879202295,203635.68792022963,5029790.0,0.9610894087231886,Bear,0.963223126962579,0.0,0.0,0.0,0.7318897464888171,0.17360024851352168,0.05559941372084983,0.7400039965187029,0.17604955546808296,0.047169574975793105
2019-03-14,5214933.58792023,203635.68792022963,5011297.9,0.9609514321731868,Bear,0.963223126962579,0.0,0.0,0.0,0.7321687104212468,0.17302233763629704,0.055760384115642936,0.7400039965187029,0.17604955546808296,0.047169574975793105
2019-03-15,5226412.58792023,203635.68792022963,5022776.9,0.9610371962613723,Bull,0.96506197061445,0.0,0.0,0.0,0.7309825689671154,0.1740195563783304,0.0560350709159263,0.7605132840547988,0.13912439209538477,0.06542429446426636
2019-03-18,5264172.147108891,186683.84710889123,5077488.3,0.9645369030700451,Bull,0.96506197061445,0.0,0.0,0.0,0.7545443782991539,0.1469685979826671,0.06302392678822424,0.7752540481371041,0.11119090487075542,0.07861701760659054
2019-03-19,5278828.998635045,183478.9986350455,5095350.0,0.9652424811103963,Bull,0.96506197061445,0.0,0.0,0.0,0.7703875994186483,0.12006132423760615,0.07479355745414179,0.7876952970378224,0.09023725404924576,0.08712941952738178
2019-03-20,5303944.452801652,183387.4528016524,5120557.0,0.96542432628517,Bull,0.96506197061445,0.0,0.0,0.0,0.7843152463262736,0.09736894958000664,0.08374013037888986,0.8010287178362999,0.07453563340965477,0.08949761936849521
2019-03-21,5314064.735600849,184201.18560084913,5129863.55,0.9653370452251328,Bull,0.96506197061445,0.0,0.0,0.0,0.7964736808049893,0.08025636141441887,0.0886070030057247,0.8072210429404609,0.06275747813818694,0.09508344953580207
2019-03-22,5302932.17951204,184707.47951203925,5118224.7,0.9651688022287632,Bull,0.9668088720837275,0.0,0.0,0.0,0.8039705969598702,0.06730274646522844,0.09389545880366458,0.8086822295470024,0.06287107823238394,0.09525556430434104
2019-03-25,5261103.87951204,184707.47951203925,5076396.4,0.9648918774952661,Bull,0.9668088720837275,0.0,0.0,0.0,0.8040566669807607,0.06762449633155657,0.09321071418294884,0.8248597532654173,0.05417178773910468,0.08777733107920542
2019-03-26,5293798.009616844,176816.85961684387,5116981.15,0.9665992432473558,Bull,0.9668088720837275,0.0,0.0,0.0,0.8198707227052168,0.05757161483047573,0.08915690571166333,0.8248597532654173,0.05417178773910468,0.08777733107920542
2019-03-27,5287941.909616844,176816.85961684387,5111125.05,0.9665622537767901,Bull,0.9668088720837275,0.0,0.0,0.0,0.8199047047236099,0.05757213396129367,0.0890854150918866,0.8382861612024382,0.047684744875119735,0.08083796600616958
2019-03-28,5280856.12250872,175387.67250871976,5105468.45,0.9667880229190187,Bull,0.9668088720837275,0.0,0.0,0.0,0.8331497295006516,0.05061719043256487,0.0830211029858021,0.8382861612024382,0.047684744875119735,0.08083796600616958
2019-03-29,5318195.87250872,175387.67250871976,5142808.2,0.9670212085614694,Bull,0.9684684284795411,0.0,0.0,0.0,0.8335085160955082,0.05039188221429327,0.08312081025166779,0.851139379081363,0.04454567096822494,0.07278337842995308
2019-04-01,5304172.8496287875,169543.7996287879,5134629.05,0.9680357702444307,Bull,0.9684684284795411,0.0,0.0,0.0,0.8456934242468986,0.046092898352117294,0.07624944764541464,0.838052739827524,0.040418069667535125,0.08999761898448183
2019-04-02,5299715.049628788,169543.7996287879,5130171.25,0.9680088838661877,Bull,0.9684684284795411,0.0,0.0,0.0,0.8455090996475109,0.045899486618066095,0.07660029760061061,0.8280996751729823,0.037283591680970285,0.10308516162558844
2019-04-03,5308634.934241426,166904.73424142576,5141730.2,0.968559764174992,Bull,0.9684684284795411,0.0,0.0,0.0,0.8330588098034163,0.03920563432560471,0.09629532004597094,0.8280996751729823,0.037283591680970285,0.10308516162558844
2019-04-08,5315373.634241426,166904.73424142576,5148468.9,0.9685996233329239,Bull,0.9684684284795411,0.0,0.0,0.0,0.8323707803903826,0.03915566699944743,0.09707317594309382,0.8280996751729823,0.037283591680970285,0.10308516162558844
2019-04-09,5330728.634241426,166904.73424142576,5163823.9,0.9686900711528759,Bull,0.9700450070555641,0.0,0.0,0.0,0.8319666230076459,0.03933165883801098,0.09739178930721895,0.8294477461769478,0.037344285979465576,0.10325297489915061
2019-04-10,5338505.434241426,166904.73424142576,5171600.7,0.9687356814941329,Bull,0.9700450070555641,0.0,0.0,0.0,0.8320629349759538,0.039303359823181394,0.09736938669499769,0.8294477461769478,0.037344285979465576,0.10325297489915061
2019-04-11,5330373.734241426,166904.73424142576,5163469.0,0.9686879865159814,Bull,0.9700450070555641,0.0,0.0,0.0,0.8322971936284611,0.03929165391435834,0.09709913897316187,0.8294477461769478,0.037344285979465576,0.10325297489915061
2019-04-12,5332566.684241426,166904.73424142576,5165661.95,0.968700863181954,Bull,0.9700450070555641,0.0,0.0,0.0,0.8322817533844581,0.03941970395254472,0.09699940584495123,0.8294477461769478,0.037344285979465576,0.10325297489915061
2019-04-15,5336917.434241426,166904.73424142576,5170012.7,0.9687263787948878,Bull,0.9700450070555641,0.0,0.0,0.0,0.8315221763648609,0.03938756830887311,0.09781663412115371,0.8191049966024021,0.035084117750507474,0.11585589270265458
2019-04-16,5344547.615370668,160994.7153706671,5183552.9,0.9698768301908932,Bull,0.9715427567027858,0.0,0.0,0.0,0.8220442245410315,0.03630847996225432,0.11152412568760726,0.8203696948491593,0.03513828763396824,0.11603477421965827
2019-04-17,5357443.515370667,160994.7153706671,5196448.8,0.9699493396600881,Bull,0.9715427567027858,0.0,0.0,0.0,0.8216712107874523,0.03614162229512624,0.1121365065775098,0.8203696948491593,0.03513828763396824,0.11603477421965827
2019-04-18,5366995.115370668,160994.7153706671,5206000.4,0.9700028205895715,Bull,0.9715427567027858,0.0,0.0,0.0,0.8219237031474994,0.0362098149564979,0.11186930248557413,0.8203696948491593,0.03513828763396824,0.11603477421965827
2019-04-19,5387679.815370667,160994.7153706671,5226685.1,0.9701179875405066,Bull,0.9715427567027858,0.0,0.0,0.0,0.8226563849164205,0.03588704351888028,0.11157455910520603,0.8203696948491593,0.03513828763396824,0.11603477421965827
2019-04-22,5388970.315370668,160994.7153706671,5227975.600000001,0.9701251434042102,Bull,0.9715427567027858,0.0,0.0,0.0,0.8227675122561937,0.035944510484221606,0.1114131206637947,0.8203696948491593,0.03513828763396824,0.11603477421965827
2019-04-23,5411075.715370667,160994.7153706671,5250081.0,0.9702471885741043,Bull,0.9729656188676465,0.0,0.0,0.0,0.8227862322002307,0.0360333897095808,0.11142756666429264,0.8215711581835788,0.03518974902325599,0.1162047116608118
2019-04-24,5456133.415370667,160994.7153706671,5295138.7,0.9704928924726944,Bull,0.9729656188676465,0.0,0.0,0.0,0.8240896542839645,0.03569626788291587,0.110706970305814,0.8215711581835788,0.03518974902325599,0.1162047116608118
2019-04-25,5463957.415370667,160994.7153706671,5302962.7,0.9705351445606489,Bull,0.9729656188676465,0.0,0.0,0.0,0.8239980398336562,0.035722917504978156,0.11081418722201458,0.8215711581835788,0.03518974902325599,0.1162047116608118
2019-04-26,5464662.315370668,160994.7153706671,5303667.600000001,0.9705389453035678,Bull,0.9729656188676465,0.0,0.0,0.0,0.8251285696679231,0.03587259169676676,0.10953778393887782,0.8215711581835788,0.03518974902325599,0.1162047116608118
2019-04-29,5517644.515370667,160994.7153706671,5356649.8,0.9708218398408633,Bull,0.9729656188676465,0.0,0.0,0.0,0.8263458595961579,0.03552949079156659,0.10894648945313888,0.8215711581835788,0.03518974902325599,0.1162047116608118
2019-04-30,5554032.015370667,160994.7153706671,5393037.3,0.9710130019191251,Bull,0.9743173379242641,0.0,0.0,0.0,0.8274208155952271,0.03535946488181945,0.10823272144207863,0.8227125483512772,0.03523863734307934,0.11636615222990762
2019-05-02,5571929.115370668,160994.7153706671,5410934.4,0.9711061084882525,Bull,0.9743173379242641,0.0,0.0,0.0,0.8275358147109629,0.03542462510075727,0.10814566867653232,0.8330440258618246,0.03344601455439342,0.1078272975080462
2019-05-03,5569659.015370667,160994.7153706671,5408664.3,0.9710943318206073,Bull,0.9743173379242641,0.0,0.0,0.0,0.8265129314552193,0.035414035124172356,0.1091673652412158,0.8330440258618246,0.03344601455439342,0.1078272975080462
2019-05-06,5520024.015370667,160994.7153706671,5359029.3,0.9708344175818125,Bull,0.9743173379242641,0.0,0.0,0.0,0.827180694737139,0.035411802458774996,0.1082419203858986,0.8431869870641161,0.032194544626964694,0.09893580623318335
2019-05-07,5559538.249430471,146419.199430471,5413119.05,0.9736634243958173,Bull,0.9743173379242641,0.0,0.0,0.0,0.8390934715626587,0.032986912180842896,0.10158304065231578,0.8534594565346436,0.031304209166512,0.08955367222310862
2019-05-08,5558603.8994304715,146419.199430471,5412184.7,0.9736589974605901,Bull,0.975601471028051,0.0,0.0,0.0,0.8398183400832537,0.03297367528180582,0.1008669820955306,0.8545843010778095,0.031345467563251836,0.08967170238698968
2019-05-09,5492697.799430471,146419.199430471,5346278.6,0.973342935516013,Bull,0.975601471028051,0.0,0.0,0.0,0.8392563669674273,0.03324584870096703,0.10084071984761872,0.8545843010778095,0.031345467563251836,0.08967170238698968
2019-05-10,5482493.1410827,136659.04108269938,5345834.100000001,0.975073559133407,Bull,0.975601471028051,0.0,0.0,0.0,0.8505032984098106,0.03198792875559652,0.0925823319679997,0.8545843010778095,0.031345467563251836,0.08967170238698968
2019-05-13,5459042.8410827,136659.04108269938,5322383.8,0.9749664831251634,Bull,0.975601471028051,0.0,0.0,0.0,0.8513877497026938,0.03213885750806881,0.0914398759144008,0.8645761908343479,0.03563697321611192,0.07538830697759114
2019-05-14,5439005.842066137,133818.34206613727,5305187.5,0.9753965437890938,Bull,0.975601471028051,0.0,0.0,0.0,0.8611555468049901,0.03503040914690806,0.07921058783719565,0.8717843048725321,0.044231125800743266,0.059586040354775556
2019-05-15,5458153.9375067605,132881.9375067608,5325272.0,0.9756544174040903,Bull,0.9768213974766484,0.0,0.0,0.0,0.8695539653775333,0.04175287150367546,0.06434758052288168,0.8792168498844525,0.051722854655463134,0.045881692936732804
2019-05-16,5430038.3746015495,127772.82460155006,5302265.55,0.9764692593703952,Bull,0.9768213974766484,0.0,0.0,0.0,0.8769015744477868,0.049240996389757576,0.05032668853285087,0.8828367846953371,0.05947303917172539,0.03451157360958589
2019-05-17,5445437.217151028,126458.16715102845,5318979.05,0.9767772242873843,Bull,0.9768213974766484,0.0,0.0,0.0,0.881805502205797,0.056992264830916434,0.03797945725067094,0.8828367846953371,0.05947303917172539,0.03451157360958589
2019-05-20,5493718.8671510285,126458.16715102845,5367260.7,0.9769813180817882,Bull,0.9768213974766484,0.0,0.0,0.0,0.8826907450607792,0.05666895367753833,0.03762161934347087,0.8828367846953371,0.05947303917172539,0.03451157360958589
2019-05-21,5574962.417151028,126458.16715102845,5448504.25,0.9773167677755122,Bull,0.9768213974766484,0.0,0.0,0.0,0.883478233834804,0.05667035512706688,0.03716817881364142,0.8828367846953371,0.05947303917172539,0.03451157360958589
2019-05-22,5539012.067151029,126458.16715102845,5412553.9,0.977169544745897,Bull,0.9779803276028161,0.0,0.0,0.0,0.8830438426027417,0.05671628734356289,0.0374094147995923,0.8827164213269489,0.06934951689620693,0.02591438937966014
2019-05-23,5527486.667151028,126458.16715102845,5401028.5,0.9771219408085506,Bear,0.9779803276028161,0.0,0.0,0.0,0.8833256494341885,0.05700219990985481,0.036794091464507385,0.8345591383883222,0.12398539717974884,0.019435792034745103
2019-05-24,5541089.812008926,121521.51200892522,5419568.300000001,0.978069023218942,Bear,0.9779803276028161,0.0,0.0,0.0,0.8474517575627479,0.10677469957583985,0.023842566080354153,0.7998153049916169,0.16358817858514035,0.014576844026058827
2019-05-27,5562909.334443279,120913.33444327867,5441996.0,0.9782643708221825,Bear,0.9779803276028161,0.0,0.0,0.0,0.8121220531184741,0.14934739181456477,0.016794925889143598,0.7734207022879392,0.19362699229533262,0.01093263301954412
2019-05-28,5557733.739513556,121222.33951355482,5436511.4,0.9781885305782632,Bear,0.9779803276028161,0.0,0.0,0.0,0.784877776527272,0.18090868456897363,0.012402069482017487,0.7554512456244267,0.2143296072137313,0.008199474764658089
2019-05-29,5576590.732862811,120495.18286281086,5456095.55,0.9783926795716362,Bear,0.9790813112226753,0.0,0.0,0.0,0.761809231393799,0.20740360112570835,0.009179847052128898,0.7413668526839381,0.23155792940619582,0.006156529132541287
2019-05-30,5619044.676130451,116732.9261304509,5502311.75,0.9792254853166892,Bull,0.9790813112226753,0.0,0.0,0.0,0.7471988019307443,0.22509806789274864,0.0069286154931963665,0.7757192978661507,0.19874461650711855,0.004617396849405965
2019-05-31,5655517.3223050805,119076.17230508052,5536441.15,0.9789451317149274,Bull,0.9790813112226753,0.0,0.0,0.0,0.7694163596384201,0.20428537906574845,0.005243393010758839,0.8032920558752169,0.1723262077104039,0.003463047637054474
2019-06-03,5637175.512444677,141800.1624446769,5495375.35,0.9748455299765569,Bull,0.9790813112226753,0.0,0.0,0.0,0.7899202783680759,0.18099578374800748,0.0039294678604735725,0.821851578696416,0.15463244679846846,0.0025972857277908553
2019-06-04,5647393.133719626,122831.98371962577,5524561.15,0.9782497905119768,Bull,0.9790813112226753,0.0,0.0,0.0,0.8141677037758482,0.16116595364426542,0.002916133091863055,0.8357085285345724,0.14142481839225968,0.0019479642958431416
2019-06-05,5657828.189703467,118417.58970346667,5539410.600000001,0.9790701333209496,Bull,0.9801272456615415,0.0,0.0,0.0,0.8303922887849726,0.14647740656179864,0.002200437974178304,0.8475122910182943,0.13115242069071922,0.0014625339525280265
2019-06-06,5716842.342860921,113066.34286092156,5603776.0,0.9802222387675049,Bull,0.9801272456615415,0.0,0.0,0.0,0.8449012077500818,0.13369006072984047,0.0016309702875825542,0.8582123791148579,0.1208179660822876,0.0010969004643960197
2019-06-10,5744140.892860921,113066.34286092156,5631074.55,0.9803162309264654,Bull,0.9801272456615415,0.0,0.0,0.0,0.8449253492427369,0.13373945979541982,0.001651421888308769,0.8582123791148579,0.1208179660822876,0.0010969004643960197
2019-06-11,5633335.442860921,113066.34286092156,5520269.1,0.9799290590791625,Bull,0.9801272456615415,0.0,0.0,0.0,0.8426527495385996,0.13558494922718506,0.0016913603133778862,0.8582123791148579,0.1208179660822876,0.0010969004643960197
2019-06-12,5564099.493135526,111936.44313552642,5452163.05,0.9798823793007974,Bull,0.9801272456615415,0.0,0.0,0.0,0.8522075056080424,0.12640004027024856,0.0012748334225063842,0.8582123791148579,0.1208179660822876,0.0010969004643960197
2019-06-13,5572148.043135526,111936.44313552642,5460211.6,0.9799114376953025,Bull,0.9811208833784644,0.0,0.0,0.0,0.8523576210167256,0.1262912066499961,0.0012626100285808369,0.8590824214412938,0.12094044945218949,0.0010980124849810596
2019-06-14,5590152.093135526,111936.44313552642,5478215.65,0.9799761363786543,Bull,0.9811208833784644,0.0,0.0,0.0,0.8530803760877897,0.12563960484410608,0.0012561554467583889,0.8590824214412938,0.12094044945218949,0.0010980124849810596
2019-06-17,5603295.543135526,111936.44313552642,5491359.1,0.980023105639563,Bull,0.9811208833784644,0.0,0.0,0.0,0.8540732615581493,0.12469981185554253,0.0012500322258712222,0.8590824214412938,0.12094044945218949,0.0010980124849810596
