date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-07-01,5508439.495223384,1471105.8952233845,4037333.6,0.732935998208014,Bull,0.7488770100849524,0.0,0.0,0.0,0.6015938457477081,0.05141343573721418,0.07992871672309168,0.6151622541645039,0.043252464297122,0.0904622916233266
2020-07-02,5536859.063223384,1475407.9632233845,4061451.1,0.7335297961576706,Bull,0.7488770100849524,4302.068,0.0,0.0,0.6018780976628139,0.051254582563780626,0.08039711593107612,0.6151622541645039,0.043252464297122,0.0904622916233266
2020-07-03,5545542.713223385,1475407.9632233845,4070134.75,0.7339470563078949,Bull,0.7488770100849524,0.0,0.0,0.0,0.6020558442438436,0.050698843114054405,0.08119236894999692,0.6151622541645039,0.043252464297122,0.0904622916233266
2020-07-06,5596480.213223385,1475407.9632233845,4121072.25,0.7363685911481854,Bull,0.7488770100849524,0.0,0.0,0.0,0.6040353349258,0.050489001878781685,0.08184425434360366,0.6151622541645039,0.043252464297122,0.0904622916233266
2020-07-07,5589281.563223384,1475407.9632233845,4113873.6,0.7360290501499616,Bull,0.7488770100849524,0.0,0.0,0.0,0.6035025721722058,0.05027216768767567,0.08225431029008007,0.6151622541645039,0.043252464297122,0.0904622916233266
2020-07-08,5592037.0132233845,1475407.9632233845,4116629.05,0.7361591205969282,Bull,0.7614331595807049,0.0,0.0,0.0,0.6030747815197415,0.050305067605024206,0.08277927147216263,0.6254764567951299,0.04397766269480382,0.0919790400907712
2020-07-09,5587102.246303026,1368675.0463030257,4218427.2,0.7550295330269506,Bull,0.7614331595807049,0.0,0.0,0.0,0.6196799248288217,0.04531697986510551,0.09003262833302332,0.6254764567951299,0.04397766269480382,0.0919790400907712
2020-07-10,5569545.946303026,1368675.0463030257,4200870.9,0.7542573381207979,Bull,0.7614331595807049,0.0,0.0,0.0,0.6191280641627349,0.04556981887697155,0.08955945508109131,0.6254764567951299,0.04397766269480382,0.0919790400907712
2020-07-13,5577958.846303025,1368675.0463030257,4209283.8,0.7546279770044988,Bull,0.7614331595807049,0.0,0.0,0.0,0.618391493204755,0.04548939979508331,0.09074708400466054,0.6221857972169287,0.03861092141900394,0.1006364409447723
2020-07-14,5578166.246303026,1371964.0463030257,4206202.2,0.7540474798125091,Bull,0.7614331595807049,3289.0,0.0,0.0,0.6178414460637748,0.044895470830755076,0.09131056291797916,0.6221857972169287,0.03861092141900394,0.1006364409447723
2020-07-15,5595354.046303025,1371964.0463030257,4223390.0,0.7548029963877777,Bull,0.7733615016016696,0.0,0.0,0.0,0.6187587901229478,0.04463738986544083,0.09140681639938918,0.6319327394093031,0.03921578642998414,0.10221297576238242
2020-07-16,5579961.946303025,1371964.0463030257,4207997.899999999,0.7541266303416256,Bull,0.7733615016016696,0.0,0.0,0.0,0.6189786477465762,0.04438625251989305,0.09076173007515648,0.6319327394093031,0.03921578642998414,0.10221297576238242
2020-07-17,5594885.246303026,1375241.5463030257,4219643.7,0.7541966482312119,Bull,0.7733615016016696,3277.5,0.0,0.0,0.6192108233657172,0.04343005965324487,0.09155576521224976,0.6319327394093031,0.03921578642998414,0.10221297576238242
2020-07-20,5594424.146303026,1375241.5463030257,4219182.600000001,0.754176388786712,Bull,0.7733615016016696,0.0,0.0,0.0,0.6192729062721203,0.043481472558842334,0.09142200995574938,0.6319327394093031,0.03921578642998414,0.10221297576238242
2020-07-21,5618020.046303025,1378930.5463030257,4239089.5,0.754552220366241,Bull,0.7733615016016696,3688.9999999999995,0.0,0.0,0.6189524906178026,0.04301390846033405,0.09258582128810441,0.6319327394093031,0.03921578642998414,0.10221297576238242
2020-07-22,5636630.246303026,1378930.5463030257,4257699.7,0.7553626038877672,Bull,0.7846934265215862,0.0,0.0,0.0,0.6199156317361445,0.04293309822100227,0.09251387393062041,0.6411923344920588,0.039790408190415336,0.10371068383911206
2020-07-23,5626231.70701986,1255096.5070198595,4371135.2,0.7769205798165274,Bull,0.7846934265215862,0.0,0.0,0.0,0.6355333349564407,0.04039783852421379,0.1009894063358728,0.6411923344920588,0.039790408190415336,0.10371068383911206
2020-07-24,5588914.20701986,1255096.5070198595,4333817.7,0.7754310657616792,Bull,0.7846934265215862,0.0,0.0,0.0,0.6335515395016365,0.04057577046274279,0.10130375579729992,0.6411923344920588,0.039790408190415336,0.10371068383911206
2020-07-27,5580034.00701986,1255096.5070198595,4324937.5,0.7750736813716711,Bull,0.7846934265215862,0.0,0.0,0.0,0.6284535713560785,0.040210650995625985,0.10640945901996664,0.6411923344920588,0.039790408190415336,0.10371068383911206
2020-07-28,5603978.70701986,1255096.5070198595,4348882.2,0.77603474733984,Bull,0.7846934265215862,0.0,0.0,0.0,0.629879284797841,0.03989296028551233,0.10626250225648645,0.6411923344920588,0.039790408190415336,0.10371068383911206
2020-07-29,5636079.35701986,1255096.5070198595,4380982.850000001,0.7773103557428428,Bull,0.7954587551955069,0.0,0.0,0.0,0.6329504118065294,0.03977351733360451,0.10458642660270884,0.6499889498206768,0.04033629886282497,0.10513350651200518
2020-07-30,5672758.228199771,1178168.7781997705,4494589.45,0.7923111243586952,Bull,0.7954587551955069,0.0,0.0,0.0,0.6463984189863253,0.040079092190070574,0.1058336131822993,0.6499889498206768,0.04033629886282497,0.10513350651200518
2020-07-31,5657519.07819977,1178168.7781997705,4479350.3,0.791751691525066,Bull,0.7954587551955069,0.0,0.0,0.0,0.6455068466445297,0.04038112763601945,0.10586371724451683,0.6499889498206768,0.04033629886282497,0.10513350651200518
2020-08-03,5614366.678199771,1178168.7781997705,4436197.9,0.7901510810160431,Bull,0.7954587551955069,0.0,0.0,0.0,0.6451443426494202,0.04017924245595086,0.10482749591067207,0.6499889498206768,0.04033629886282497,0.10513350651200518
2020-08-04,5632575.478199771,1178168.7781997705,4454406.7,0.7908294735224168,Bull,0.7954587551955069,0.0,0.0,0.0,0.644811456864988,0.0401976859211774,0.10582033073625155,0.6499889498206768,0.04033629886282497,0.10513350651200518
2020-08-05,5660928.32819977,1178168.7781997705,4482759.55,0.7918771074470679,Bull,0.8056858174357315,0.0,0.0,0.0,0.6455933264151069,0.03997418566010404,0.10630959537185691,0.6583457343828638,0.04085489500161412,0.10648518805125365
2020-08-06,5702752.678199771,1178168.7781997705,4524583.9,0.7934034939471211,Bull,0.8056858174357315,0.0,0.0,0.0,0.6469948125410795,0.039765796063171995,0.10664288534286948,0.6583457343828638,0.04085489500161412,0.10648518805125365
2020-08-07,5694486.978199771,1219512.0781997705,4474974.9,0.7858433809984229,Bull,0.8056858174357315,41343.3,1180.0,9.0,0.6401235816246206,0.039682064576682344,0.1060377347971199,0.6583457343828638,0.04085489500161412,0.10648518805125365
2020-08-10,5707444.323536345,1134808.1235363449,4572636.2,0.8011705311155423,Bull,0.8056858174357315,0.0,0.0,0.0,0.6537515021588698,0.040328575620232114,0.10709045333644028,0.6583457343828638,0.04085489500161412,0.10648518805125365
2020-08-11,5685342.773536345,1134808.1235363449,4550534.65,0.8003975892502816,Bull,0.8056858174357315,0.0,0.0,0.0,0.6532962739359546,0.04040899716185447,0.10669231815247249,0.6583457343828638,0.04085489500161412,0.10648518805125365
2020-08-12,5671425.973536344,1175219.1235363449,4496206.85,0.7927824273789204,Bull,0.8154015265639449,40411.0,1426.0,2.0,0.6467095871680772,0.040700575318638736,0.10537226489220441,0.6662846797169414,0.04134756133346381,0.1077692855135397
2020-08-13,5705446.907489305,1152204.1574893056,4553242.75,0.7980519008989717,Bull,0.8154015265639449,70488.2993,2752.0,8.0,0.6492967702735465,0.04120606217391932,0.10754906845150591,0.6662846797169414,0.04134756133346381,0.1077692855135397
2020-08-14,5674900.535614542,1078310.5356145417,4596590.0,0.8099860026008773,Bull,0.8154015265639449,0.0,0.0,0.0,0.6601817382503764,0.041251260446038704,0.10855300390446221,0.6662846797169414,0.04134756133346381,0.1077692855135397
2020-08-17,5689108.485614542,1078310.5356145417,4610797.95,0.8104605425716255,Bull,0.8154015265639449,0.0,0.0,0.0,0.6598248494455472,0.041213979412219326,0.10942171371385895,0.6662846797169414,0.04134756133346381,0.1077692855135397
2020-08-18,5697118.435614542,1078310.5356145417,4618807.9,0.8107270284441216,Bull,0.8154015265639449,0.0,0.0,0.0,0.6609370583663892,0.04114293965431946,0.10864703042341296,0.6662846797169414,0.04134756133346381,0.1077692855135397
2020-08-19,5678772.385614541,1078310.5356145417,4600461.85,0.8101155562518906,Bull,0.8246314502357477,0.0,0.0,0.0,0.6606378007865886,0.041258283320796466,0.10821947214450552,0.6738266777843153,0.041815594348721015,0.10898917810271146
2020-08-20,5587340.385614541,1078310.5356145417,4509029.85,0.807008261320392,Bull,0.8246314502357477,0.0,0.0,0.0,0.6591571115807222,0.041711741887077894,0.10613940785259192,0.6738266777843153,0.041815594348721015,0.10898917810271146
2020-08-21,5641359.985614542,1078310.5356145417,4563049.45,0.8088562796268574,Bull,0.8246314502357477,0.0,0.0,0.0,0.6598552759427373,0.041579034239639635,0.10742196944448044,0.6738266777843153,0.041815594348721015,0.10898917810271146
2020-08-24,5610094.585614542,1078310.5356145417,4531784.05,0.8077910239910115,Bull,0.8246314502357477,0.0,0.0,0.0,0.6578414309561466,0.04161371906253282,0.10833587397233216,0.6824922754679215,0.03737303134548931,0.10476614342233682
2020-08-25,5615928.1223994,1007051.9723994009,4608876.149999999,0.820679333771612,Bull,0.8246314502357477,0.0,0.0,0.0,0.6760248114389944,0.03827406535754685,0.10638045697507088,0.6824922754679215,0.03737303134548931,0.10476614342233682
2020-08-26,5622589.122399401,1007051.9723994009,4615537.15,0.8208917723709379,Bull,0.8333998777239603,0.0,0.0,0.0,0.6759441544215379,0.03828412414886561,0.10666349380053429,0.6897493162065386,0.03777042428420628,0.10588013723321539
2020-08-27,5597664.222399401,1007051.9723994009,4590612.25,0.8200942513897815,Bull,0.8333998777239603,0.0,0.0,0.0,0.6742144759055035,0.03848453416301205,0.10739524132126593,0.6897493162065386,0.03777042428420628,0.10588013723321539
2020-08-28,5608347.108145451,950815.9581454513,4657531.149999999,0.8304641385757836,Bull,0.8333998777239603,0.0,0.0,0.0,0.687670712178034,0.03778655206490545,0.10500687433284428,0.6897493162065386,0.03777042428420628,0.10588013723321539
2020-08-31,5556753.808145452,950815.9581454513,4605937.850000001,0.8288900334667187,Bull,0.8333998777239603,0.0,0.0,0.0,0.6867001637550536,0.037948792996891446,0.10424107671477352,0.6897493162065386,0.03777042428420628,0.10588013723321539
2020-09-01,5553381.158145452,950815.9581454513,4602565.2,0.8287861158690977,Bull,0.8333998777239603,0.0,0.0,0.0,0.6848436099909403,0.03804999044412171,0.10589251543403565,0.6897493162065386,0.03777042428420628,0.10588013723321539
2020-09-02,5532151.80814545,950815.9581454513,4581335.85,0.8281290913337763,Bull,0.8417298838377623,0.0,0.0,0.0,0.6841207510660731,0.038069454220310286,0.105938886047393,0.6966435049082248,0.038147947575987405,0.10693843135355004
2020-09-03,5528900.55814545,950815.9581454513,4578084.6,0.8280280232668208,Bull,0.8417298838377623,0.0,0.0,0.0,0.683635373841456,0.03808272508895083,0.10630992433641401,0.6966435049082248,0.038147947575987405,0.10693843135355004
2020-09-04,5489365.158145452,950815.9581454513,4538549.2,0.8267894500087003,Bull,0.8417298838377623,0.0,0.0,0.0,0.6822133328920675,0.038277941792268795,0.10629817532436393,0.6966435049082248,0.038147947575987405,0.10693843135355004
2020-09-07,5515134.508145452,950815.9581454513,4564318.55,0.8275987726607273,Bull,0.8417298838377623,0.0,0.0,0.0,0.6837242762494291,0.038227753047295164,0.1056467433640031,0.6966435049082248,0.038147947575987405,0.10693843135355004
2020-09-08,5534537.108145451,950815.9581454513,4583721.15,0.8282031650404714,Bull,0.8417298838377623,0.0,0.0,0.0,0.6840970935812718,0.03821284343522408,0.10589322802397547,0.6966435049082248,0.038147947575987405,0.10693843135355004
2020-09-09,5516573.55814545,950815.9581454513,4565757.6,0.8276437451393118,Bull,0.8496433896458742,0.0,0.0,0.0,0.6839408303418694,0.038186874112999133,0.1055160406844434,0.7031929841748267,0.03850659470317947,0.10794381076786795
2020-09-10,5530693.746200491,859642.3462004908,4671051.399999999,0.8445688035445728,Bull,0.8496433896458742,0.0,0.0,0.0,0.6980730044313762,0.038494592137968325,0.1080012069752283,0.7031929841748267,0.03850659470317947,0.10794381076786795
2020-09-11,5534272.2962004915,859642.3462004908,4674629.95,0.8446693078707617,Bull,0.8496433896458742,0.0,0.0,0.0,0.6981116474251694,0.0385739964668096,0.10798366397878269,0.7031929841748267,0.03850659470317947,0.10794381076786795
2020-09-14,5538830.19620049,859642.3462004908,4679187.85,0.8447971294028502,Bull,0.8496433896458742,0.0,0.0,0.0,0.6970500111464779,0.0384938321716845,0.10925328608468787,0.7031929841748267,0.03850659470317947,0.10794381076786795
2020-09-15,5547726.746200491,859642.3462004908,4688084.399999999,0.8450460187518716,Bull,0.8496433896458742,0.0,0.0,0.0,0.6972708961646835,0.03827971522668165,0.1094954073605065,0.7031929841748267,0.03850659470317947,0.10794381076786795
2020-09-16,5570814.0462004915,859642.3462004908,4711171.7,0.8456881994137283,Bull,0.8571612201635804,0.0,0.0,0.0,0.696750792219911,0.038233406865423585,0.11070400032839381,0.7094149894780984,0.03884730947401193,0.10889892121146996
2020-09-17,5532346.696200492,859642.3462004908,4672704.350000001,0.844615243149733,Bull,0.8571612201635804,0.0,0.0,0.0,0.6959273815294659,0.03841725974006052,0.11027060188020649,0.7039859748475239,0.035530800957460876,0.11764444435859563
2020-09-18,5546969.246200491,859642.3462004908,4687326.9,0.8450248580719426,Bull,0.8571612201635804,0.0,0.0,0.0,0.6969845204474857,0.03816476901237687,0.10987556861208006,0.7039859748475239,0.035530800957460876,0.11764444435859563
2020-09-21,5503243.59620049,859642.3462004908,4643601.25,0.8437935135573503,Bull,0.8571612201635804,0.0,0.0,0.0,0.6955687828615873,0.03837013505013438,0.10985459564562862,0.7039859748475239,0.035530800957460876,0.11764444435859563
2020-09-22,5450744.59620049,859642.3462004908,4591102.25,0.8422890063864459,Bull,0.8571612201635804,0.0,0.0,0.0,0.6943317895757068,0.03847808245247775,0.10947913435826125,0.7039859748475239,0.035530800957460876,0.11764444435859563
2020-09-23,5416415.0462004915,859642.3462004908,4556772.7,0.8412894250407355,Bull,0.8643031591554015,0.0,0.0,0.0,0.692759522302883,0.0385171738540137,0.11001272888383881,0.7098516448815686,0.035826846563350855,0.11862466771048202
2020-09-24,5315591.403626667,766917.603626667,4548673.8,0.8557229957322485,Bull,0.8643031591554015,0.0,0.0,0.0,0.7030892644325765,0.03685034930757771,0.11578338199209447,0.7098516448815686,0.035826846563350855,0.11862466771048202
2020-09-25,5365157.253626667,766917.603626667,4598239.649999999,0.8570558946602624,Bull,0.8643031591554015,0.0,0.0,0.0,0.7053842452505574,0.03672952919819717,0.11494212021150792,0.7098516448815686,0.035826846563350855,0.11862466771048202
2020-09-28,5455091.053626668,766917.603626667,4688173.45,0.8594125018102488,Bull,0.8643031591554015,0.0,0.0,0.0,0.7081461541199737,0.03636595577412274,0.11490039191615224,0.7098516448815686,0.035826846563350855,0.11862466771048202
2020-09-29,5451010.953626666,766917.603626667,4684093.35,0.8593072715958457,Bull,0.8643031591554015,0.0,0.0,0.0,0.7076263527655683,0.03641352066407798,0.11526739816619953,0.7098516448815686,0.035826846563350855,0.11862466771048202
2020-09-30,5435928.203626666,766917.603626667,4669010.6,0.858916899764238,Bull,0.8710880011976314,0.0,0.0,0.0,0.7066129014429129,0.03620956580491258,0.1160944325164126,0.715424031413911,0.036108089888946336,0.11955587989477409
2020-10-05,5455244.703626666,766917.603626667,4688327.1,0.859416461535297,Bull,0.8710880011976314,0.0,0.0,0.0,0.70752971859063,0.03614723274813063,0.11573951019653644,0.715424031413911,0.036108089888946336,0.11955587989477409
2020-10-06,5500134.203626666,766917.603626667,4733216.6,0.8605638380385376,Bull,0.8710880011976314,0.0,0.0,0.0,0.7082986897721945,0.03613348195557772,0.1161316663107655,0.715424031413911,0.036108089888946336,0.11955587989477409
2020-10-07,5488938.803626668,766917.603626667,4722021.2,0.8602794399675312,Bull,0.8710880011976314,0.0,0.0,0.0,0.7074163037551878,0.035880669660567674,0.11698246655177563,0.715424031413911,0.036108089888946336,0.11955587989477409
2020-10-08,5501551.853626667,766917.603626667,4734634.25,0.8605997682052005,Bull,0.8710880011976314,0.0,0.0,0.0,0.7064104008104705,0.03591593885818687,0.11827342853654314,0.715424031413911,0.036108089888946336,0.11955587989477409
2020-10-12,5513628.903626667,766917.603626667,4746711.3,0.860905110403383,Bull,0.8775336011377498,0.0,0.0,0.0,0.7062317609802743,0.03571442754706898,0.11895892187603985,0.7207177986196363,0.03637527104826204,0.12044053146985154
2020-10-13,5486486.003626667,766917.603626667,4719568.4,0.8602169761993887,Bull,0.8775336011377498,0.0,0.0,0.0,0.7047401009396802,0.035873599216310476,0.11960327604339803,0.7207177986196363,0.03637527104826204,0.12044053146985154
2020-10-14,5471424.476067875,695827.1260678753,4775597.35,0.872825234249063,Bull,0.8775336011377498,0.0,0.0,0.0,0.7164308978668561,0.03628570601100208,0.12010863037120495,0.7207177986196363,0.03637527104826204,0.12044053146985154
2020-10-15,5435417.176067875,695827.1260678753,4739590.05,0.8719827561476606,Bull,0.8775336011377498,0.0,0.0,0.0,0.7159309256212657,0.03628065585623735,0.11977117467015758,0.7207177986196363,0.03637527104826204,0.12044053146985154
2020-10-16,5417611.776067874,695827.1260678753,4721784.649999999,0.8715620175772526,Bull,0.8775336011377498,0.0,0.0,0.0,0.7156174270600647,0.03629136012818958,0.11965323038899836,0.7207177986196363,0.03637527104826204,0.12044053146985154
2020-10-19,5431952.826067875,695827.1260678753,4736125.7,0.8719011102731583,Bull,0.8836569210808624,0.0,0.0,0.0,0.7147056361331311,0.03632745097730241,0.12086802316272471,0.7257468774650753,0.03662909314961196,0.12128095046617514
