fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-07-12,2021-07-09,2892,BUY,1118,22.71135,25391.2893,21.7095523515
2021-07-12,2021-07-09,5880,BUY,1177,21.560775,25377.032175,21.697362509625
2021-07-12,2021-07-09,2412,SELL,97,114.44275,11100.946750000001,42.79414972125
2021-07-12,2021-07-09,3045,SELL,108,102.44875,11064.465,42.653512575
2021-07-12,2021-07-09,4904,SELL,171,65.36730000000001,11177.808300000002,43.09045099650001
2021-07-12,2021-07-09,0050,SELL,405,138.980475,56287.09237500001,104.412556355625
2021-07-13,2021-07-12,2880,BUY,1183,18.909449999999996,22369.879349999996,19.126246844249994
2021-07-13,2021-07-12,2886,BUY,678,32.816399999999994,22249.519199999995,19.023338915999997
2021-07-13,2021-07-12,2892,BUY,980,22.8114,22355.172,19.11367206
2021-07-13,2021-07-12,5880,BUY,1037,21.510749999999998,22306.647749999996,19.072183826249997
2021-07-13,2021-07-12,2412,SELL,123,113.94300000000001,14014.989000000001,54.027782595000005
2021-07-13,2021-07-12,3045,SELL,137,102.44875,14035.47875,54.10677058125
2021-07-13,2021-07-12,4904,SELL,214,65.06745,13924.434299999999,53.67869422649999
2021-07-13,2021-07-12,0050,SELL,323,139.93,45197.39,83.84115845
2021-07-16,2021-07-15,2880,SELL,684,18.940525,12955.3191,49.942755130500004
2021-07-16,2021-07-15,2886,SELL,396,32.733625,12962.515500000001,49.9704972525
2021-07-16,2021-07-15,2892,SELL,569,22.838575000000002,12995.149175,50.096300069625
2021-07-16,2021-07-15,5880,SELL,600,21.5892,12953.52,49.9358196
2021-07-16,2021-07-15,2412,SELL,255,113.94300000000001,29055.465000000004,112.00881757500001
2021-07-16,2021-07-15,3045,SELL,285,102.44875,29197.893750000003,112.55788040625
2021-07-16,2021-07-15,4904,SELL,448,64.9675,29105.440000000002,112.2014712
2021-07-16,2021-07-15,0050,BUY,1044,139.8699,146024.1756,124.85067013799998
2021-07-21,2021-07-20,2880,BUY,1302,19.059525,24815.50155,21.21725382525
2021-07-21,2021-07-20,2886,BUY,756,32.816399999999994,24809.198399999997,21.211864631999997
2021-07-21,2021-07-20,2892,BUY,1090,22.761374999999997,24809.898749999997,21.212463431249997
2021-07-21,2021-07-20,5880,BUY,1151,21.6108,24874.0308,21.267296334
2021-07-21,2021-07-20,2412,SELL,136,114.44275,15564.214,60.00004497
2021-07-21,2021-07-20,3045,SELL,153,101.94900000000001,15598.197000000002,60.13104943500001
2021-07-21,2021-07-20,4904,SELL,240,65.26735000000001,15664.164000000002,60.38535222000001
2021-07-21,2021-07-20,0050,SELL,356,137.931,49103.436,91.08687377999999
2021-07-22,2021-07-21,2880,BUY,769,19.2096,14772.182399999998,12.630215951999997
2021-07-22,2021-07-21,2886,BUY,448,32.91645,14746.569599999999,12.608317007999998
2021-07-22,2021-07-21,2892,BUY,645,22.861425,14745.619125000001,12.607504351875
2021-07-22,2021-07-21,5880,BUY,679,21.710849999999997,14741.667149999997,12.604125413249998
2021-07-22,2021-07-21,2412,BUY,86,115.05749999999999,9894.945,8.460177974999999
2021-07-22,2021-07-21,3045,BUY,96,102.55125,9844.92,8.4174066
2021-07-22,2021-07-21,4904,BUY,151,65.13255,9835.01505,8.40893786775
2021-07-22,2021-07-21,0050,SELL,644,137.73110000000003,88698.82840000001,164.536326682
2021-07-23,2021-07-22,2880,BUY,769,19.559775,15041.466975,12.860454263624998
2021-07-23,2021-07-22,2886,BUY,452,33.066525,14946.0693,12.778889251499999
2021-07-23,2021-07-22,2892,BUY,652,23.011499999999998,15003.498,12.82799079
2021-07-23,2021-07-22,5880,BUY,683,21.910949999999996,14965.178849999997,12.795227916749997
2021-07-23,2021-07-22,2412,BUY,68,115.55775,7857.927,6.7185275849999995
2021-07-23,2021-07-22,3045,BUY,76,103.55175,7869.933,6.728792715
2021-07-23,2021-07-22,4904,BUY,122,61.930949999999996,7555.5759,6.4600173944999995
2021-07-23,2021-07-22,0050,SELL,551,137.98097500000003,76027.51722500002,141.03104445237503
2021-08-04,2021-08-03,2880,BUY,476,19.50975,9286.641,7.940078054999999
2021-08-04,2021-08-03,2886,BUY,280,33.066525,9258.627,7.916126085
2021-08-04,2021-08-03,2892,BUY,403,23.011499999999998,9273.6345,7.9289574975
2021-08-04,2021-08-03,5880,BUY,419,22.2111,9306.4509,7.9570155195
2021-08-04,2021-08-03,2412,BUY,219,117.0585,25635.8115,21.918618832499998
2021-08-04,2021-08-03,3045,BUY,242,106.053,25664.826,21.94342623
2021-08-04,2021-08-03,4904,BUY,418,61.030499999999996,25510.749,21.811690395
2021-08-04,2021-08-03,0050,SELL,741,138.580675,102688.280175,190.486759724625
2021-08-13,2021-08-12,2880,BUY,1225,19.70985,24144.56625,20.64360414375
2021-08-13,2021-08-12,2886,BUY,790,30.8154,24344.166,20.81426193
2021-08-13,2021-08-12,2892,BUY,1050,23.011499999999998,24162.074999999997,20.658574124999998
2021-08-13,2021-08-12,5880,BUY,1136,21.31065,24208.8984,20.698608131999997
2021-08-13,2021-08-12,2412,SELL,71,117.941,8373.811,32.281041404999996
2021-08-13,2021-08-12,3045,SELL,78,106.44675000000001,8302.846500000001,32.0074732575
2021-08-13,2021-08-12,4904,SELL,136,61.3693,8346.2248,32.174696604
2021-08-13,2021-08-12,0050,BUY,170,136.6683,23233.610999999997,19.864737404999996
2021-08-24,2021-08-23,2880,BUY,1058,19.659824999999998,20800.094849999998,17.784081096749997
2021-08-24,2021-08-23,2886,BUY,664,31.165574999999997,20693.941799999997,17.693320239
2021-08-24,2021-08-23,2892,BUY,895,23.061525,20640.064875,17.647255468125
2021-08-24,2021-08-23,5880,BUY,978,21.2106,20743.9668,17.736091614
2021-08-24,2021-08-23,2412,SELL,70,115.44225,8080.9575,31.1520911625
2021-08-24,2021-08-23,3045,SELL,83,97.45125,8088.453750000001,31.18098920625
2021-08-24,2021-08-23,4904,SELL,134,60.369800000000005,8089.5532,31.185227586
2021-08-24,2021-08-23,0050,SELL,163,135.1324,22026.581199999997,40.859308125999995
2021-09-03,2021-09-02,2880,BUY,131,20.71035,2713.0558499999997,2.3196627517499997
2021-09-03,2021-09-02,2886,BUY,84,32.216100000000004,2706.1524000000004,2.3137603020000004
2021-09-03,2021-09-02,2892,BUY,120,22.71135,2725.362,2.33018451
2021-09-03,2021-09-02,5880,BUY,123,22.161074999999997,2725.8122249999997,2.330569452375
2021-09-03,2021-09-02,2412,SELL,175,110.9445,19415.287500000002,74.84593331250001
2021-09-03,2021-09-02,3045,SELL,197,98.7506,19453.8682,74.99466191100001
2021-09-03,2021-09-02,4904,SELL,321,60.669650000000004,19474.95765,75.07596174075
2021-09-03,2021-09-02,0050,BUY,823,140.720325,115812.827475,99.019967491125
2021-09-07,2021-09-06,2880,SELL,333,20.939525,6972.861825,26.880382335375
2021-09-07,2021-09-06,2886,SELL,215,32.48375,6984.00625,26.92334409375
2021-09-07,2021-09-06,2892,SELL,308,22.638675,6972.711899999999,26.879804374499997
2021-09-07,2021-09-06,5880,SELL,313,22.338825000000003,6992.052225000001,26.954361327375004
2021-09-07,2021-09-06,2412,SELL,104,110.9445,11538.228000000001,44.47986894
2021-09-07,2021-09-06,3045,SELL,117,98.45075,11518.73775,44.40473402625
2021-09-07,2021-09-06,4904,SELL,191,60.469750000000005,11549.72225,44.52417927375
2021-09-07,2021-09-06,0050,BUY,545,142.8714,77864.913,66.57450061499999
2021-09-22,2021-09-17,2880,SELL,205,20.28985,4159.41925,16.03456120875
2021-09-22,2021-09-17,2886,SELL,130,31.984,4157.92,16.0287816
2021-09-22,2021-09-17,2892,SELL,186,22.288850000000004,4145.726100000001,15.981774115500002
2021-09-22,2021-09-17,5880,SELL,191,21.739125,4152.172875,16.006626433125
2021-09-22,2021-09-17,2412,SELL,76,110.44475,8393.801,32.358102855
2021-09-22,2021-09-17,3045,SELL,85,98.5507,8376.809500000001,32.292600622500004
2021-09-22,2021-09-17,4904,SELL,140,60.469750000000005,8465.765000000001,32.635524075000006
2021-09-22,2021-09-17,0050,BUY,552,137.16854999999998,75717.03959999999,64.73806885799999
2021-09-30,2021-09-29,2880,BUY,1028,20.31015,20878.8342,17.851403241
2021-09-30,2021-09-29,2886,BUY,653,32.016,20906.448,17.87501304
2021-09-30,2021-09-29,2892,BUY,928,22.411199999999997,20797.593599999997,17.781942527999995
2021-09-30,2021-09-29,5880,BUY,949,22.011,20888.439,17.859615344999998
2021-09-30,2021-09-29,2412,BUY,92,111.0555,10217.106,8.73562563
2021-09-30,2021-09-29,3045,BUY,103,98.64929999999998,10160.877899999998,8.687550604499998
2021-09-30,2021-09-29,4904,BUY,167,61.030499999999996,10192.093499999999,8.714239942499999
2021-09-30,2021-09-29,0050,SELL,724,136.23185,98631.8594,182.96209918699998
2021-10-01,2021-09-30,2880,BUY,714,20.260125,14465.729249999999,12.368198508749998
2021-10-01,2021-09-30,2886,BUY,454,32.016,14535.264,12.427650719999999
2021-10-01,2021-09-30,2892,BUY,646,22.461225,14509.95135,12.406008404249999
2021-10-01,2021-09-30,5880,BUY,659,22.011,14505.249,12.401987895
2021-10-01,2021-09-30,2412,BUY,74,110.55525,8181.0885,6.9948306675
2021-10-01,2021-09-30,3045,BUY,83,98.54925,8179.58775,6.9935475262499995
2021-10-01,2021-09-30,4904,BUY,134,61.030499999999996,8178.0869999999995,6.9922643849999995
2021-10-01,2021-09-30,0050,SELL,575,136.23185,78333.31375,145.30829700625
2021-10-05,2021-10-04,2880,SELL,2581,20.139924999999998,51981.14642499999,200.38731946837495
2021-10-05,2021-10-04,2886,SELL,1624,32.033975,52023.1754,200.549341167
2021-10-05,2021-10-04,2892,SELL,2322,22.438775,52102.835549999996,200.85643104525
2021-10-05,2021-10-04,5880,SELL,2370,21.989,52113.93,200.89920014999998
2021-10-05,2021-10-04,2412,BUY,824,111.0555,91509.73199999999,78.24082085999999
2021-10-05,2021-10-04,3045,BUY,925,98.74934999999999,91343.14875,78.09839218124999
2021-10-05,2021-10-04,4904,BUY,1494,61.33064999999999,91627.99109999998,78.34193239049998
2021-10-05,2021-10-04,0050,SELL,442,131.934,58314.828,108.17400594
2021-10-06,2021-10-05,2880,SELL,2810,20.139924999999998,56593.189249999996,218.16674455874997
2021-10-06,2021-10-05,2886,SELL,1762,32.033975,56443.86395,217.59109552725
2021-10-06,2021-10-05,2892,SELL,2527,22.338825000000003,56450.21077500001,217.615562537625
2021-10-06,2021-10-05,5880,SELL,2573,21.939025,56449.111325000005,217.611324157875
2021-10-06,2021-10-05,2412,BUY,827,110.55525,91429.19175,78.17195894625
2021-10-06,2021-10-05,3045,BUY,921,99.34965,91501.02765,78.23337864075
2021-10-06,2021-10-05,4904,BUY,1491,61.2306,91294.8246,78.057075033
2021-10-06,2021-10-05,0050,SELL,359,133.93300000000002,48081.94700000001,89.19201168500001
2021-10-07,2021-10-06,2880,SELL,2414,20.28985,48979.69790000001,188.8167354045
2021-10-07,2021-10-06,2886,SELL,1512,32.333825000000004,48888.74340000001,188.46610580700002
2021-10-07,2021-10-06,2892,SELL,2176,22.538725000000003,49044.265600000006,189.065643888
2021-10-07,2021-10-06,5880,SELL,2221,22.038975,48948.563475,188.69671219612502
2021-10-07,2021-10-06,2412,BUY,692,111.55574999999999,77196.579,66.00307504499999
2021-10-07,2021-10-06,3045,BUY,774,99.2496,76819.1904,65.680407792
2021-10-07,2021-10-06,4904,BUY,1249,61.6308,76976.8692,65.815223166
2021-10-07,2021-10-06,0050,SELL,274,133.982975,36711.335150000006,68.09952670325
2021-10-08,2021-10-07,2880,BUY,1029,20.360175,20950.620075000003,17.912780164125003
2021-10-08,2021-10-07,2886,BUY,644,32.416199999999996,20876.032799999997,17.849008043999998
2021-10-08,2021-10-07,2892,BUY,926,22.51125,20845.4175,17.8228319625
2021-10-08,2021-10-07,5880,BUY,943,22.161074999999997,20897.893724999998,17.867699134874997
2021-10-08,2021-10-07,2412,SELL,166,110.9445,18416.787,70.996713885
2021-10-08,2021-10-07,3045,SELL,187,98.7506,18466.3622,71.187826281
2021-10-08,2021-10-07,4904,SELL,301,61.66915000000001,18562.414150000004,71.55810654825001
2021-10-08,2021-10-07,0050,SELL,213,135.582175,28879.003275000003,53.570551075125
2021-10-12,2021-10-08,2880,BUY,1411,20.009999999999998,28234.109999999997,24.140164049999996
2021-10-12,2021-10-08,2886,BUY,882,32.11605,28326.3561,24.2190344655
2021-10-12,2021-10-08,2892,BUY,1269,22.311149999999998,28312.849349999997,24.207486194249995
2021-10-12,2021-10-08,5880,BUY,1293,21.860925,28266.176025,24.167580501375
2021-10-12,2021-10-08,2412,SELL,278,110.9445,30842.571,118.89811120499999
2021-10-12,2021-10-08,3045,SELL,313,98.45075,30815.084749999998,118.79215171124999
2021-10-12,2021-10-08,4904,SELL,502,61.06945,30656.8639,118.1822103345
2021-10-12,2021-10-08,0050,SELL,156,132.63365,20690.8494,38.381525636999996
2021-10-13,2021-10-12,2880,SELL,1612,20.139924999999998,32465.5591,125.15473033049999
2021-10-13,2021-10-12,2886,SELL,998,32.433775000000004,32368.907450000002,124.78213821975001
2021-10-13,2021-10-12,2892,SELL,1440,22.438775,32311.836,124.56212778
2021-10-13,2021-10-12,5880,SELL,1469,22.088950000000004,32448.667550000006,125.08961340525002
2021-10-13,2021-10-12,2412,BUY,445,111.55574999999999,49642.30875,42.444173981249996
2021-10-13,2021-10-12,3045,BUY,502,99.2496,49823.2992,42.598920815999996
2021-10-13,2021-10-12,4904,BUY,807,61.83089999999999,49897.53629999999,42.66239353649999
2021-10-13,2021-10-12,0050,SELL,113,133.3333,15066.662900000001,27.9486596795
2021-10-14,2021-10-13,2880,SELL,1886,20.1899,38078.1514,146.791273647
2021-10-14,2021-10-13,2886,SELL,1166,32.48375,37876.0525,146.0121823875
2021-10-14,2021-10-13,2892,SELL,1688,22.48875,37961.01,146.33969355
2021-10-14,2021-10-13,5880,SELL,1711,22.1889,37965.2079,146.3558764545
2021-10-14,2021-10-13,2412,BUY,489,111.55574999999999,54550.76175,46.64090129624999
2021-10-14,2021-10-13,3045,BUY,552,99.0495,54675.324,46.747402019999996
2021-10-14,2021-10-13,4904,BUY,886,61.53075,54516.2445,46.6113890475
2021-10-14,2021-10-13,0050,SELL,87,133.43325000000002,11608.692750000002,21.53412505125
2021-10-15,2021-10-14,2880,SELL,1482,20.08995,29773.305900000003,114.77609424450002
2021-10-15,2021-10-14,2886,SELL,919,32.333825000000004,29714.785175000005,114.55049684962502
2021-10-15,2021-10-14,2892,SELL,1326,22.438775,29753.81565,114.70095933075
2021-10-15,2021-10-14,5880,SELL,1344,22.238875,29889.048,115.22228003999999
2021-10-15,2021-10-14,2412,BUY,385,110.55525,42563.77125,36.39202441875
2021-10-15,2021-10-14,3045,BUY,433,98.34915,42585.18195,36.41033056725
2021-10-15,2021-10-14,4904,BUY,695,61.430699999999995,42694.3365,36.5036577075
2021-10-15,2021-10-14,0050,SELL,67,134.58267500000002,9017.039225000002,16.726607762375004
2021-10-18,2021-10-15,2880,BUY,1785,20.210099999999997,36075.02849999999,30.84414936749999
2021-10-18,2021-10-15,2886,BUY,1109,32.51625,36060.52125,30.831745668749996
2021-10-18,2021-10-15,2892,BUY,1595,22.661324999999998,36144.813375,30.903815435624995
2021-10-18,2021-10-15,5880,BUY,1030,22.311149999999998,22980.4845,19.648314247499997
2021-10-18,2021-10-15,2412,SELL,431,110.9445,47817.0795,184.3348414725
2021-10-18,2021-10-15,3045,SELL,485,98.5507,47797.0895,184.25778002250001
2021-10-18,2021-10-15,4904,SELL,777,61.26935,47606.28495,183.52222848225
2021-10-18,2021-10-15,0050,SELL,10,136.63165,1366.3165000000001,2.5345171075
2021-10-19,2021-10-18,2880,BUY,2271,20.360175,46237.957425,39.533453598375
2021-10-19,2021-10-18,2886,BUY,1399,32.966475,46120.098525,39.432684238875
2021-10-19,2021-10-18,2892,BUY,2031,22.8114,46329.9534,39.612110157
2021-10-19,2021-10-18,5880,BUY,231,22.561275,5211.654525,4.455964618875
2021-10-19,2021-10-18,2412,SELL,538,110.9445,59688.141,230.097783555
2021-10-19,2021-10-18,3045,SELL,608,98.45075,59858.056,230.75280587999998
2021-10-19,2021-10-18,4904,SELL,972,61.5692,59845.2624,230.703486552
2021-10-19,2021-10-18,0050,BUY,22,136.26809999999998,2997.8981999999996,2.5632029609999996
2021-10-20,2021-10-19,2880,BUY,2353,20.260125,47672.074125,40.759623376875
2021-10-20,2021-10-19,2886,BUY,1455,32.766375,47675.075625,40.762189659375
2021-10-20,2021-10-19,2892,BUY,2090,22.8114,47675.826,40.762831229999996
2021-10-20,2021-10-19,5880,BUY,1445,22.51125,32528.756250000002,27.81208659375
2021-10-20,2021-10-19,2412,SELL,479,110.9445,53142.4155,204.8640117525
2021-10-20,2021-10-19,3045,SELL,545,98.15090000000001,53492.24050000001,206.21258712750003
2021-10-20,2021-10-19,4904,SELL,874,61.1694,53462.0556,206.09622433799998
2021-10-20,2021-10-19,0050,BUY,50,137.118525,6855.92625,5.86181694375
2021-10-21,2021-10-20,2880,BUY,1768,20.410199999999996,36085.23359999999,30.852874727999993
2021-10-21,2021-10-20,2886,BUY,1093,32.91645,35977.67985,30.76091627175
2021-10-21,2021-10-20,2892,BUY,1578,22.861425,36075.32865,30.84440599575
2021-10-21,2021-10-20,5880,BUY,1599,22.51125,35995.488750000004,30.776142881250003
2021-10-21,2021-10-20,2412,SELL,386,110.9445,42824.577000000005,165.088744335
2021-10-21,2021-10-20,3045,SELL,435,98.45075,42826.07625,165.09452394374998
2021-10-21,2021-10-20,4904,SELL,696,61.46925,42782.598,164.92691528999998
2021-10-21,2021-10-20,0050,BUY,29,136.76834999999997,3966.282149999999,3.391171238249999
2021-10-22,2021-10-21,2880,BUY,1394,20.410199999999996,28451.818799999994,24.326305073999993
2021-10-22,2021-10-21,2886,BUY,861,32.966475,28384.134975,24.268435403625
2021-10-22,2021-10-21,2892,BUY,1244,22.861425,28439.6127,24.3158688585
2021-10-22,2021-10-21,5880,BUY,1263,22.461225,28368.527175,24.255090734625
2021-10-22,2021-10-21,2412,SELL,386,110.44475,42631.6735,164.3451013425
2021-10-22,2021-10-21,3045,SELL,433,98.25085,42542.61805,164.00179258275
2021-10-22,2021-10-21,4904,SELL,698,61.26935,42766.0063,164.8629542865
2021-10-22,2021-10-21,0050,BUY,138,136.31812499999998,18811.90125,16.08417556875
2021-10-25,2021-10-22,2880,BUY,1070,20.31015,21731.8605,18.580740727499997
2021-10-25,2021-10-22,2886,BUY,657,33.0165,21691.840500000002,18.5465236275
2021-10-25,2021-10-22,2892,BUY,953,22.8114,21739.264199999998,18.587070890999996
2021-10-25,2021-10-22,5880,BUY,970,22.411199999999997,21738.863999999998,18.586728719999996
2021-10-25,2021-10-22,2412,SELL,279,110.9445,30953.5155,119.3258022525
2021-10-25,2021-10-22,3045,SELL,316,98.25085,31047.2686,119.687220453
2021-10-25,2021-10-22,4904,SELL,506,61.06945,30901.1417,119.1239012535
2021-10-25,2021-10-22,0050,BUY,49,136.06799999999998,6667.331999999999,5.700568859999999
2021-10-27,2021-10-26,2880,BUY,794,20.460224999999998,16245.418649999998,13.889832945749998
2021-10-27,2021-10-26,2886,BUY,486,33.366675,16216.20405,13.86485446275
2021-10-27,2021-10-26,2892,BUY,711,22.91145,16290.040949999999,13.927985012249998
2021-10-27,2021-10-26,5880,BUY,715,22.761374999999997,16274.383124999998,13.914597571874998
2021-10-27,2021-10-26,2412,SELL,235,110.44475,25954.51625,100.05466014375
2021-10-27,2021-10-26,3045,SELL,263,98.25085,25839.97355,99.61309803524999
2021-10-27,2021-10-26,4904,SELL,420,61.46925,25817.085000000003,99.52486267500001
2021-10-27,2021-10-26,0050,BUY,118,137.018475,16168.180049999999,13.82379394275
2021-11-04,2021-11-03,2880,SELL,30,20.439775,613.19325,2.36385997875
2021-11-04,2021-11-03,2886,SELL,18,33.3833,600.8994,2.316467187
2021-11-04,2021-11-03,2892,SELL,26,22.988500000000002,597.701,2.304137355
2021-11-04,2021-11-03,5880,SELL,27,22.788600000000002,615.2922000000001,2.3719514310000003
2021-11-04,2021-11-03,2412,SELL,312,110.44475,34458.762,132.83852751
2021-11-04,2021-11-03,3045,SELL,351,98.3508,34521.1308,133.078959234
2021-11-04,2021-11-03,4904,SELL,560,61.66915000000001,34534.724,133.13136102
2021-11-04,2021-11-03,0050,BUY,815,137.318625,111914.67937499999,95.687050865625
2021-11-09,2021-11-08,2880,SELL,404,20.3898,8237.4792,31.755482316
2021-11-09,2021-11-08,2886,SELL,245,33.583200000000005,8227.884000000002,31.718492820000005
2021-11-09,2021-11-08,2892,SELL,358,22.938525000000002,8211.991950000001,31.657228967250006
2021-11-09,2021-11-08,5880,SELL,361,22.788600000000002,8226.6846,31.713869133000003
2021-11-09,2021-11-08,2412,SELL,164,110.9445,18194.898,70.14133179000001
2021-11-09,2021-11-08,3045,SELL,185,98.65065000000001,18250.370250000004,70.35517731375002
2021-11-09,2021-11-08,4904,SELL,292,62.56870000000001,18270.060400000002,70.43108284200001
2021-11-09,2021-11-08,0050,BUY,632,140.220075,88619.0874,75.769319727
2021-11-10,2021-11-09,2880,SELL,550,20.3898,11214.390000000001,43.23147345
2021-11-10,2021-11-09,2886,SELL,334,33.683150000000005,11250.172100000002,43.36941344550001
2021-11-10,2021-11-09,2892,SELL,488,23.038475000000002,11242.775800000001,43.340900709
