date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-09-19,3650657.4588624663,162375.8088624665,3488281.65,0.9555214887476564,Bull,0.9504965796676113,0.0,0.0,0.0,0.790517018515136,0.040968730067214604,0.12403574016530569,0.7855603685987051,0.04057584897401206,0.124360362094894
2014-09-22,3626544.7088624667,162375.8088624665,3464168.9000000004,0.9552257529141566,Bull,0.9504965796676113,0.0,0.0,0.0,0.7912649588980499,0.04102833742443261,0.12293245659167396,0.7855603685987051,0.04057584897401206,0.124360362094894
2014-09-23,3616736.358862466,162375.8088624665,3454360.55,0.9551043281148818,Bull,0.9504965796676113,0.0,0.0,0.0,0.7909696384117295,0.041145022814658205,0.12298966688849415,0.7855603685987051,0.04057584897401206,0.124360362094894
2014-09-24,3621301.3088624664,162375.8088624665,3458925.5,0.9551609228248747,Bull,0.9312888930531403,0.0,0.0,0.0,0.7910972619121549,0.04168874311301711,0.12237491779970265,0.7803503771301169,0.03680158420504532,0.114136931717978
2014-09-25,3598522.9088624665,162375.8088624665,3436147.1,0.9548770945816223,Bull,0.9312888930531403,0.0,0.0,0.0,0.7912279627254196,0.04160987821731907,0.12203925363888368,0.7914337860491766,0.034585854851682536,0.1052692521522812
2014-09-26,3589956.8655222612,225452.5655222609,3364504.3000000003,0.9371990879089678,Bull,0.9312888930531403,0.0,0.0,0.0,0.791363547368612,0.03668971659937713,0.10914582394097856,0.8059092416835086,0.032924057836660456,0.0924555935329713
2014-09-29,3567171.5950272256,240979.34502722573,3326192.25,0.9324452612924032,Bull,0.9312888930531403,0.0,0.0,0.0,0.8016614210503586,0.03383442505772668,0.0969494151843179,0.8188641444565175,0.03167771007539389,0.080747038521229
2014-09-30,3563251.4753099806,243799.1253099805,3319452.35,0.9315795904388782,Bull,0.9312888930531403,0.0,0.0,0.0,0.814331340379947,0.03247236430034291,0.08477588575858826,0.8297433500206762,0.034901320574397224,0.06664422245806688
2014-10-01,3551356.331752744,244435.13175274414,3306921.1999999997,0.9311713303541959,Bull,0.9271143313333028,0.0,0.0,0.0,0.8251907795897383,0.0343453848630845,0.0716351659013732,0.8260239726586954,0.03474487318419588,0.06634548549041155
2014-10-02,3531871.381752744,244435.13175274414,3287436.2499999995,0.9307916100751552,Bull,0.9271143313333028,0.0,0.0,0.0,0.8242380979783362,0.0345231427820256,0.07203036931479345,0.8260239726586954,0.03474487318419588,0.06634548549041155
2014-10-03,3591050.7317527444,244435.13175274414,3346615.6,0.931932141868283,Bull,0.9271143313333028,0.0,0.0,0.0,0.8254668678972317,0.03432404864406878,0.07214122532698247,0.8260239726586954,0.03474487318419588,0.06634548549041155
2014-10-06,3560606.1317527443,244435.13175274414,3316171.0,0.9313501345816032,Bull,0.9271143313333028,0.0,0.0,0.0,0.824320632890439,0.03432598144177079,0.07270352024939343,0.8260239726586954,0.03474487318419588,0.06634548549041155
2014-10-07,3558394.781752744,244435.13175274414,3313959.65,0.9313074724012652,Bull,0.9271143313333028,0.0,0.0,0.0,0.8245704397516957,0.03458865796205303,0.07214837468751635,0.8295199028766196,0.04137370897002731,0.05622071948665596
2014-10-08,3566430.004315585,255521.8043155852,3310908.1999999997,0.9283536186028075,Bear,0.9307586147666376,0.0,0.0,0.0,0.8290553007971952,0.03959331876109489,0.05970499904451735,0.7945397968309296,0.09388753481715542,0.04233128311855269
2014-10-09,3587411.4436697313,248649.143669731,3338762.3000000003,0.9306884232338357,Bear,0.9307586147666376,0.0,0.0,0.0,0.8036803542809433,0.080388381574932,0.04661968737796027,0.7629954176542416,0.1360147347734815,0.03174846233891452
2014-10-13,3520842.3309152676,245994.98091526763,3274847.35,0.9301317816037166,Bear,0.9307586147666376,0.0,0.0,0.0,0.7705122226517809,0.12457339999260404,0.03504615895933158,0.7297374573222425,0.17720981069020925,0.023811346754185888
2014-10-14,3534625.592690245,243613.342690245,3291012.25,0.9310780346314338,Bear,0.9307586147666376,0.0,0.0,0.0,0.7399608901743181,0.16436303782823664,0.026754106628879157,0.7035683455683137,0.2093317591326845,0.01785851006563942
2014-10-15,3510286.779769716,243763.87976971574,3266522.9,0.9305572749284867,Bear,0.9307586147666376,0.0,0.0,0.0,0.7090305596522455,0.20144003734258673,0.02008667793365465,0.681872009601837,0.23549272261557105,0.013393882549229564
2014-10-16,3500512.597550654,242360.2975506539,3258152.3,0.9307643407082048,Bear,0.9342206840283057,0.0,0.0,0.0,0.6872121533524034,0.22845039910999151,0.015101788245809915,0.6675056564078339,0.25663225058374806,0.010082777036723924
2014-10-17,3491700.252533922,233299.55253392222,3258400.6999999997,0.9331845417244459,Bear,0.9342206840283057,0.0,0.0,0.0,0.6719758227520434,0.24994190133207073,0.011266817640331744,0.6551543367767176,0.27150426447404524,0.007562082777542943
2014-10-20,3506934.693875273,230739.89387527324,3276194.8,0.9342046790097769,Bear,0.9342206840283057,0.0,0.0,0.0,0.6609197496742534,0.26466406734661896,0.008620861988904561,0.6454175908595132,0.2831315310856354,0.0056715620831572075
2014-10-21,3506244.233761701,230492.983761701,3275751.25,0.9342621425107016,Bear,0.9342206840283057,0.0,0.0,0.0,0.6505538969693537,0.27732637408341093,0.006381871457937003,0.6454175908595132,0.2831315310856354,0.0056715620831572075
2014-10-22,3515509.933761701,230492.983761701,3285016.95,0.9344354053595103,Bear,0.9342206840283057,0.0,0.0,0.0,0.6527978567093309,0.27517350774909616,0.00646404090108322,0.6358816067019006,0.29408540576403724,0.004253671562367905
2014-10-23,3525827.9774766257,230761.97747662547,3295066.0,0.9345509823647783,Bear,0.9319020582258353,0.0,0.0,0.0,0.6419836885008681,0.28778885597424947,0.004778437889660683,0.6343034233820259,0.2933555203937045,0.004243114450104866
2014-10-24,3526966.2774766255,231163.42747662548,3295802.85,0.9344582824755524,Bear,0.9319020582258353,401.45,0.0,0.0,0.6395912301191403,0.29023702509919563,0.004630027257216446,0.6343034233820259,0.2933555203937045,0.004243114450104866
2014-10-27,3543191.2274766252,231163.42747662548,3312027.8,0.9347584105300311,Bear,0.9319020582258353,0.0,0.0,0.0,0.6400612059584248,0.29007375950520314,0.004623445066403228,0.6343034233820259,0.2933555203937045,0.004243114450104866
2014-10-28,3566791.6274766256,231163.42747662548,3335628.2,0.9351900947350364,Bear,0.9319020582258353,0.0,0.0,0.0,0.6426074717522928,0.28790989417189605,0.0046727288108475915,0.6343034233820259,0.2933555203937045,0.004243114450104866
2014-10-29,3596047.6274766256,231163.42747662548,3364884.2,0.9357173621087899,Bear,0.9319020582258353,0.0,0.0,0.0,0.640592850439096,0.2904429830182467,0.004681528651447047,0.6343034233820259,0.2933555203937045,0.004243114450104866
2014-10-30,3604965.1774766254,231163.42747662548,3373801.75,0.9358763771364823,Bear,0.9353069553145434,0.0,0.0,0.0,0.6361163664846159,0.2951044317006854,0.004655578951180819,0.6366209822505436,0.2944273555168575,0.0042586175471424695
2014-10-31,3623797.627476625,231163.42747662548,3392634.1999999997,0.9362096200615948,Bear,0.9353069553145434,0.0,0.0,0.0,0.637209783044071,0.29433271657134774,0.004667120446175935,0.6366209822505436,0.2944273555168575,0.0042586175471424695
2014-11-03,3607295.527476625,231163.42747662548,3376132.0999999996,0.935917801656154,Bull,0.9353069553145434,0.0,0.0,0.0,0.6379646697840207,0.29324312131974456,0.004710010552388848,0.663414502875766,0.25654267507631817,0.015349777362459337
2014-11-04,3603779.3074607574,232215.5574607575,3371563.75,0.9355633245964837,Bull,0.9353069553145434,0.0,0.0,0.0,0.6567472639348829,0.26611882087633726,0.01269723978526348,0.6843841554987293,0.2284355822635042,0.022487217552309945
2014-11-05,3602333.738176476,232410.03817647614,3369923.7,0.9354834795806223,Bear,0.9353069553145434,0.0,0.0,0.0,0.6769963799174585,0.23848617658476176,0.02000092307840199,0.6652754968626602,0.25316604528765074,0.016865413164232457
2014-11-06,3590991.988176476,232410.03817647614,3358581.95,0.9352797113049269,Bear,0.9385416075488163,0.0,0.0,0.0,0.6751274182683741,0.24021072807740515,0.01994156495914766,0.6532933012580711,0.2725555010893151,0.012692805201430193
2014-11-07,3571337.9404551764,223601.5404551765,3347736.4,0.9373899798385705,Bear,0.9385416075488163,0.0,0.0,0.0,0.6593175272849968,0.2634490254596529,0.014623427093920931,0.6407496099641542,0.28653901647750774,0.011252981107154478
2014-11-10,3620383.015303475,219978.3653034744,3400404.6500000004,0.9392389246183017,Bull,0.9385416075488163,0.0,0.0,0.0,0.6483265417162636,0.27879834695208117,0.012114035949956995,0.6676182448777482,0.2442377684230288,0.02668559424803927
2014-11-11,3612891.0030216775,221249.50302167752,3391641.5,0.9387610910939098,Bull,0.9385416075488163,0.0,0.0,0.0,0.6621244726174339,0.25361822408526785,0.02301839439120799,0.6884120089546006,0.21424029958345747,0.035889299010758206
2014-11-12,3574881.740909378,220910.890909378,3353970.85,0.9382046996460413,Bear,0.9385416075488163,0.0,0.0,0.0,0.680508846533525,0.22516750436484023,0.032528348747676177,0.6706286018432024,0.23484173165712063,0.03307127404849329
2014-11-13,3595624.1909093778,220910.890909378,3374713.3,0.9385611846010228,Bear,0.9416145271713755,0.0,0.0,0.0,0.6808617141328218,0.22503536438699892,0.032664106081201995,0.6616510178401478,0.2460362206558902,0.03392728867533748
2014-11-14,3599580.229813687,212343.1298136868,3387237.1,0.9410089187469847,Bear,0.9416145271713755,0.0,0.0,0.0,0.6666712635334731,0.2407537392338816,0.033583915979629966,0.6616510178401478,0.2460362206558902,0.03392728867533748
2014-11-17,3571313.129813687,212343.1298136868,3358970.0,0.9405420017525137,Bear,0.9416145271713755,0.0,0.0,0.0,0.6657014979036657,0.2412998996940258,0.03354060415482219,0.6464622763033457,0.26043716084075963,0.03471509002727018
2014-11-18,3589753.1142743356,209458.91427433555,3380294.2,0.9416508858390733,Bear,0.9416145271713755,0.0,0.0,0.0,0.6521358782839949,0.2553814066918976,0.03413360086318069,0.6362405831746359,0.2760081487221252,0.029365795274614397
2014-11-19,3610573.715127299,209294.81512729905,3401278.9,0.9420328092872299,Bear,0.9416145271713755,0.0,0.0,0.0,0.6408332671081949,0.27035891717435373,0.030840625004681287,0.6286796873168973,0.28939738266908926,0.02353745718538899
2014-11-20,3620690.341983137,210503.84198313713,3410186.5,0.9418608546712008,Bull,0.9445338008128068,0.0,0.0,0.0,0.6319499001250564,0.2843245079710809,0.025586446575063516,0.6563047215519625,0.2496729287685983,0.038556150492246116
2014-11-21,3610037.7410434294,202824.7910434293,3407212.95,0.9438164347321184,Bull,0.9445338008128068,0.0,0.0,0.0,0.6492335449442063,0.25915352334504727,0.035429366442864936,0.6755494957858988,0.2155851673377237,0.0533991376891844
2014-11-24,3617523.2092925687,199964.40929256892,3417558.8,0.9447233928509685,Bull,0.9445338008128068,0.0,0.0,0.0,0.6701847534169959,0.22564153780774937,0.048897101626223245,0.6913604618187751,0.18873804428215593,0.06443529471187591
2014-11-25,3592274.1184726954,199996.1684726957,3392277.9499999997,0.9443260280599837,Bull,0.9445338008128068,0.0,0.0,0.0,0.6859225990937498,0.19738326659254624,0.06102016237368778,0.705072036649036,0.16695147910277972,0.07251028506099133
2014-11-26,3590300.4051841195,198884.9051841193,3391415.5,0.9446049403284068,Bull,0.9445338008128068,0.0,0.0,0.0,0.7011746973498447,0.17375565540399626,0.0696745875745658,0.71368164913415,0.1498839514858523,0.08096820019280464
2014-11-27,3607336.1042666975,198757.7042666975,3408578.4,0.9449018060635908,Bull,0.9473071107721664,0.0,0.0,0.0,0.7093763447695671,0.15701045969353503,0.07851500160048858,0.7233805839332813,0.13439652478658473,0.08953000205230043
2014-11-28,3616036.5424735686,191727.84247356863,3424308.7,0.9469784554935897,Bull,0.9473071107721664,0.0,0.0,0.0,0.7203832066968224,0.14003708039233714,0.08655816840443002,0.7285409543557155,0.12302705455076514,0.09573910186568575
2014-12-01,3563556.5942506967,190987.2942506965,3372569.3000000003,0.9464054269381247,Bull,0.9473071107721664,0.0,0.0,0.0,0.7236821786865034,0.1289029338669974,0.0938203143846239,0.7285409543557155,0.12302705455076514,0.09573910186568575
2014-12-02,3532406.3442506967,190987.2942506965,3341419.0500000003,0.9459328073732103,Bear,0.9473071107721664,0.0,0.0,0.0,0.7211307255593624,0.13157130146038928,0.0932307803534585,0.6920538730819311,0.1751596631056384,0.08009357458459695
2014-12-03,3559399.1843376257,186382.03433762584,3373017.15,0.9476366586929165,Bull,0.9473071107721664,0.0,0.0,0.0,0.699338447610288,0.16421451198055817,0.08408369910207046,0.6994721856377621,0.1643665838617161,0.08346834127268818
2014-12-04,3591103.3343376257,186382.03433762584,3404721.3,0.9480989498254013,Bull,0.9499417552335582,0.0,0.0,0.0,0.7018758485447216,0.16257006430801643,0.08365303697266332,0.7074269255441841,0.15190829224483374,0.09060653744454031
2014-12-05,3576171.284337626,186382.03433762584,3389789.25,0.9478822406650617,Bull,0.9499417552335582,0.0,0.0,0.0,0.7028452498928743,0.16134764084905193,0.08368934992313536,0.7119628286001076,0.14132904577453337,0.09664988085891714
2014-12-08,3574210.3548892913,180539.5548892917,3393670.8,0.9494882681870347,Bull,0.9499417552335582,0.0,0.0,0.0,0.7098845193957787,0.14686029860608432,0.09274345018517173,0.7119628286001076,0.14132904577453337,0.09664988085891714
2014-12-09,3575000.5048892917,180539.5548892917,3394460.95,0.9494994323378754,Bull,0.9499417552335582,0.0,0.0,0.0,0.7097414242403232,0.14724467850566114,0.09251332959189107,0.7119628286001076,0.14132904577453337,0.09664988085891714
2014-12-10,3545794.1048892913,180539.5548892917,3365254.55,0.9490834635208103,Bear,0.9499417552335582,0.0,0.0,0.0,0.7090070025593022,0.14806920099394563,0.09200725996756261,0.6838147916921578,0.18911668791383635,0.07701027562756406
2014-12-11,3523256.368708486,177280.5187084862,3345975.85,0.9496827649889492,Bear,0.9521670536386168,0.0,0.0,0.0,0.6894287260993178,0.17902620019422963,0.0812278386954018,0.6628072908296294,0.22548439644516435,0.06387536636382288
2014-12-12,3525468.46380611,170723.36380611,3354745.1,0.951574275714327,Bear,0.9521670536386168,0.0,0.0,0.0,0.6704956587380786,0.21284223861412704,0.06823637836212122,0.6446054478165688,0.25237075766272815,0.05519084815931975
2014-12-15,3509675.1918756505,168087.2918756505,3341587.9,0.9521074507792783,Bear,0.9521670536386168,0.0,0.0,0.0,0.6512987313730281,0.24226894328235205,0.05853977612389818,0.631152045740103,0.270579569578577,0.05043543831993669
2014-12-16,3523947.2901218873,167247.19012188737,3356700.1,0.9525398150560582,Bear,0.9521670536386168,0.0,0.0,0.0,0.6331926292583173,0.2675269016204246,0.05182028417731632,0.6274398641043253,0.28540058837057336,0.03932660116371813
2014-12-17,3489231.586260027,168312.88626002675,3320918.7,0.9517621911589896,Bear,0.9521670536386168,0.0,0.0,0.0,0.6287239312628746,0.2808201106107318,0.04221814928538313,0.6274614186497564,0.29521068411607176,0.029494950872788597
2014-12-18,3511128.3862600266,168312.88626002675,3342815.5,0.9520630214153719,Bear,0.9510361798976789,0.0,0.0,0.0,0.6295924719388171,0.2804166614507511,0.042053888025803704,0.626716192652815,0.29486006705844997,0.029459920186413947
2014-12-19,3550250.6862600264,168312.88626002675,3381937.8,0.9525912671712391,Bear,0.9510361798976789,0.0,0.0,0.0,0.6296182713662837,0.28040315683980627,0.04256983896514927,0.626716192652815,0.29486006705844997,0.029459920186413947
2014-12-22,3555558.4862600267,168312.88626002675,3387245.6,0.9526620397581845,Bull,0.9510361798976789,0.0,0.0,0.0,0.6292804938088622,0.28035370641547663,0.04302783953384577,0.658672929401377,0.25588012714012065,0.036483123356181216
2014-12-23,3551844.7551687127,172293.95516871286,3379550.8,0.9514916988086297,Bull,0.9510361798976789,0.0,0.0,0.0,0.651016798139919,0.2624233501882674,0.038051550480443286,0.6844481449060164,0.22783246091376055,0.038755574077901964
2014-12-24,3573478.3484686427,172789.6484686426,3400688.7,0.9516466502329057,Bull,0.9510361798976789,0.0,0.0,0.0,0.6767460620088379,0.23627251032927557,0.03862807789479217,0.702714322867742,0.20701702589967153,0.04130483113026518
2014-12-25,3566618.692621184,174125.59262118384,3392493.1,0.9511790837126984,Bull,0.9534843709027949,0.0,0.0,0.0,0.6952156969091954,0.21525339997469178,0.040709986828811134,0.7181720674444969,0.19256001532387446,0.0427522881344235
2014-12-26,3580675.070434995,167607.62043499487,3413067.45,0.953191055558517,Bull,0.9534843709027949,0.0,0.0,0.0,0.7130682342784651,0.1979591518517453,0.04216366942830672,0.7287438914996508,0.1816332244147314,0.0431072549884127
2014-12-27,3572162.9356764657,166424.43567646563,3405738.5,0.953410737787371,Bull,0.9534843709027949,0.0,0.0,0.0,0.7249742373550437,0.18536847616515695,0.043068024267170206,0.7387785888845607,0.17121355215342804,0.04349222986480615
2014-12-29,3589350.1856764657,166424.43567646563,3422925.75,0.9536338258828595,Bull,0.9534843709027949,0.0,0.0,0.0,0.7245874644326021,0.18579842185955833,0.04324793959069899,0.7414816369527143,0.15950994928824092,0.05249278466183975
2014-12-30,3592347.9827310247,166638.5327310244,3425709.45,0.9536129201480252,Bull,0.9534843709027949,0.0,0.0,0.0,0.7366244758917427,0.16711632694993017,0.049872117306352375,0.7526742245240826,0.1526016313416879,0.04820851503702439
2014-12-31,3610997.8395965234,166753.6395965235,3444244.1999999997,0.9538206205032911,Bull,0.9558101523576551,0.0,0.0,0.0,0.747540782328913,0.15790566079754598,0.048374177376832174,0.7545101809449434,0.1529738640231946,0.048326107389517065
2015-01-05,3575501.489596524,166753.6395965235,3408747.85,0.953362167494065,Bull,0.9558101523576551,0.0,0.0,0.0,0.7479736500688159,0.15675333981282896,0.04863517761242022,0.7545101809449434,0.1529738640231946,0.048326107389517065
2015-01-06,3517825.6895965235,166753.6395965235,3351072.05,0.952597526338592,Bear,0.9558101523576551,0.0,0.0,0.0,0.7475764526302124,0.15681410867838388,0.04820696502999567,0.7235983462237034,0.19388560398525687,0.03832620214869468
