date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-01-25,8153012.003628422,127524.80362842242,8025487.199999999,0.9843585654514345,Bull,0.9881267399637572,0.0,0.0,0.0,0.7499457436440521,0.09693283901069774,0.13747998279668477,0.7608078499169035,0.08910401643403354,0.13821487361282012
2024-01-26,8224598.453628423,127524.80362842242,8097073.65,0.9844947076325455,Bull,0.9887204029655694,0.0,0.0,0.0,0.7520471467237716,0.09616419627770104,0.13628336463107282,0.7655989837268733,0.07837028007086173,0.14475113916783433
2024-01-29,8241893.551036526,100742.10103652583,8141151.45,0.987776825748513,Bull,0.9887204029655694,0.0,0.0,0.0,0.7617097225443379,0.08284127861784053,0.14322582458633462,0.7655989837268733,0.07837028007086173,0.14475113916783433
2024-01-30,8165435.801036526,100742.10103652583,8064693.7,0.9876623730207102,Bull,0.9887204029655694,0.0,0.0,0.0,0.7599407124372102,0.08352541329311826,0.14419624729038183,0.7655989837268733,0.07837028007086173,0.14475113916783433
2024-01-31,8151045.901036527,100742.10103652583,8050303.800000001,0.987640592108098,Bull,0.9887204029655694,0.0,0.0,0.0,0.761641889320061,0.08345763332206164,0.1425410694659752,0.7655989837268733,0.07837028007086173,0.14475113916783433
2024-02-01,8216903.001036527,100742.10103652583,8116160.9,0.9877396506903127,Bull,0.9887204029655694,0.0,0.0,0.0,0.7630526731554548,0.08328835084382394,0.1413986266910339,0.7655989837268733,0.07837028007086173,0.14475113916783433
2024-02-02,8233931.5510365255,100742.10103652583,8133189.449999999,0.9877650062534411,Bull,0.9892843828172909,0.0,0.0,0.0,0.7628117395764998,0.08305934968744146,0.1418939169894998,0.7660356920217819,0.07841498356722043,0.14483370722828856
2024-02-05,8197130.551036526,100742.10103652583,8096388.45,0.9877100772752988,Bull,0.9892843828172909,0.0,0.0,0.0,0.7605400708436539,0.08374230417901528,0.14342770225262952,0.7660356920217819,0.07841498356722043,0.14483370722828856
2024-02-15,8259515.751036526,100742.10103652583,8158773.649999999,0.9878029046649758,Bull,0.9892843828172909,0.0,0.0,0.0,0.7557967849648567,0.08296072320147935,0.14904539649863985,0.7708778431626391,0.06811523069706509,0.15029130895758683
2024-02-16,8263097.0098553775,90722.80985537771,8172374.2,0.9890207255527592,Bull,0.9892843828172909,0.0,0.0,0.0,0.7681701415860654,0.07204528753443974,0.14880529643225388,0.7708778431626391,0.06811523069706509,0.15029130895758683
2024-02-19,8330005.159855377,90722.80985537771,8239282.35,0.9891089131261772,Bull,0.9892843828172909,0.0,0.0,0.0,0.7700449671883957,0.07166281275273112,0.14740113318505046,0.7708778431626391,0.06811523069706509,0.15029130895758683
2024-02-20,8354428.959855378,90722.80985537771,8263706.15,0.989140752732315,Bull,0.9898201636764263,0.0,0.0,0.0,0.7698797944068391,0.07171786400711366,0.14754309431836238,0.7712953384756874,0.0681521208344785,0.1503727043662605
2024-02-21,8322991.7598553775,90722.80985537771,8232268.95,0.9890997357112662,Bull,0.9898201636764263,0.0,0.0,0.0,0.7689707901514504,0.07249905051095293,0.14762989504886287,0.7712953384756874,0.0681521208344785,0.1503727043662605
2024-02-22,8336292.959855377,90722.80985537771,8245570.149999999,0.989117127925774,Bull,0.9898201636764263,0.0,0.0,0.0,0.7679589573962219,0.07209363957027086,0.14906453095928124,0.7712953384756874,0.0681521208344785,0.1503727043662605
2024-02-23,8327097.359855377,90722.80985537771,8236374.55,0.9891051099879354,Bull,0.9898201636764263,0.0,0.0,0.0,0.7671269319842496,0.0717562644194156,0.1502219135842703,0.7712953384756874,0.0681521208344785,0.1503727043662605
2024-02-26,8290385.659855377,90722.80985537771,8199662.85,0.9890568649544634,Bull,0.9898201636764263,0.0,0.0,0.0,0.7657790976771941,0.07218070721337698,0.15109706006389237,0.7712953384756874,0.0681521208344785,0.1503727043662605
2024-02-27,8310894.559855377,90722.80985537771,8220171.75,0.9890838694677224,Bull,0.990329155492605,0.0,0.0,0.0,0.7675795552519932,0.07140835390532585,0.15009596031040337,0.7716919590230834,0.06818716646502125,0.15045003000450047
2024-02-29,8368338.059855377,90722.80985537771,8277615.25,0.9891588019979028,Bull,0.990329155492605,0.0,0.0,0.0,0.7694016666089698,0.0707434852375253,0.14901365015140783,0.7716919590230834,0.06818716646502125,0.15045003000450047
2024-03-01,8333139.209855378,90722.80985537771,8242416.4,0.9891130092068926,Bull,0.990329155492605,0.0,0.0,0.0,0.76907002734582,0.07092203611587773,0.1491209457451949,0.7716919590230834,0.06818716646502125,0.15045003000450047
2024-03-04,8366273.109855377,90722.80985537771,8275550.3,0.9891561261909432,Bull,0.990329155492605,0.0,0.0,0.0,0.7656104714600602,0.07069875585381466,0.15284689887706823,0.7716919590230834,0.06818716646502125,0.15045003000450047
2024-03-05,8379515.409855377,90722.80985537771,8288792.6,0.9891732629611641,Bull,0.990329155492605,0.0,0.0,0.0,0.764995287491289,0.07032644146783314,0.15385153400204207,0.7716919590230834,0.06818716646502125,0.15045003000450047
2024-03-06,8432721.259855378,90722.80985537771,8341998.45,0.9892415737388035,Bull,0.9908126977179748,0.0,0.0,0.0,0.7653482252193743,0.07029018056386764,0.1536031679555615,0.7720687485431095,0.06822045981403686,0.15052348936082846
2024-03-07,8453190.409855377,90722.80985537771,8362467.6,0.9892676249490836,Bull,0.9908126977179748,0.0,0.0,0.0,0.7628035791648895,0.06968127670627941,0.15678276907791486,0.7720687485431095,0.06822045981403686,0.15052348936082846
2024-03-08,8530774.859855376,90722.80985537771,8440052.049999999,0.9893652321921769,Bull,0.9908126977179748,0.0,0.0,0.0,0.7627028326135317,0.06911236197012885,0.1575500376085163,0.7720687485431095,0.06822045981403686,0.15052348936082846
2024-03-11,8513221.159855377,90722.80985537771,8422498.35,0.9893433040030504,Bull,0.9908126977179748,0.0,0.0,0.0,0.7632849221211103,0.06976785741228059,0.15629052446965952,0.7720687485431095,0.06822045981403686,0.15052348936082846
2024-03-12,8541922.659855377,90722.80985537771,8451199.85,0.9893791112998777,Bull,0.9908126977179748,0.0,0.0,0.0,0.7623977187953445,0.06958603158437679,0.15739536092015646,0.7720687485431095,0.06822045981403686,0.15052348936082846
2024-03-13,8596338.459855378,90722.80985537771,8505615.65,0.9894463427331242,Bull,0.991272062832076,0.0,0.0,0.0,0.7631638261612108,0.06912426759078504,0.15715824898112826,0.7724266985871343,0.0682520884956017,0.15059327574934003
2024-03-14,8727523.509855377,90722.80985537771,8636800.7,0.9896049767436398,Bull,0.991272062832076,0.0,0.0,0.0,0.7664602785024005,0.06849828583388216,0.1546464124073572,0.7724266985871343,0.0682520884956017,0.15059327574934003
2024-03-15,8727132.459855378,90722.80985537771,8636409.65,0.9896045109579005,Bull,0.991272062832076,0.0,0.0,0.0,0.7685603009755567,0.06848482050081138,0.15255938948153233,0.7852042013191819,0.05862360684294184,0.1474442546699523
2024-03-18,8708635.420322932,97357.57032293185,8611277.85,0.9888205711200478,Bull,0.991272062832076,0.0,0.0,0.0,0.7769861434558809,0.06141710775396846,0.15041731991019847,0.7852042013191819,0.05862360684294184,0.1474442546699523
2024-03-19,8655380.320322933,97357.57032293185,8558022.75,0.9887517859735943,Bull,0.991272062832076,0.0,0.0,0.0,0.7762299057182654,0.06152213771007725,0.15099974254525161,0.7852042013191819,0.05862360684294184,0.1474442546699523
2024-03-20,8606107.670322932,97357.57032293185,8508750.1,0.9886873864408345,Bull,0.9917084596904723,0.0,0.0,0.0,0.775793954219663,0.06186710884829322,0.15102632337287833,0.7855498790190822,0.058649415254994765,0.14750916541639533
2024-03-21,8745738.420322932,97357.57032293185,8648380.85,0.9888679988305278,Bull,0.9917084596904723,0.0,0.0,0.0,0.7749828915818103,0.061195701755305636,0.15268940549341192,0.7855498790190822,0.058649415254994765,0.14750916541639533
2024-03-22,8714742.770322934,97357.57032293185,8617385.200000001,0.9888284057385522,Bull,0.9917084596904723,0.0,0.0,0.0,0.7740133102918935,0.061777325411527896,0.1530377700351308,0.7855498790190822,0.058649415254994765,0.14750916541639533
2024-03-25,8712378.820322933,97357.57032293185,8615021.25,0.9888253745239094,Bull,0.9917084596904723,0.0,0.0,0.0,0.7734724108048163,0.061981533532535736,0.1533714301865574,0.7855498790190822,0.058649415254994765,0.14750916541639533
2024-03-26,8774256.970322933,97357.57032293185,8676899.4,0.9889041806443298,Bull,0.9917084596904723,0.0,0.0,0.0,0.774469977684036,0.06204769268114594,0.1523865102791478,0.7855498790190822,0.058649415254994765,0.14750916541639533
2024-03-27,8766916.470322933,97357.57032293185,8669558.9,0.9888948901643468,Bull,0.9921230367059486,0.0,0.0,0.0,0.7734454665963333,0.06288693429055697,0.1525624892774566,0.7858782728339875,0.05867393324644503,0.14757083062551618
2024-03-28,8723794.620322933,97357.57032293185,8626437.05,0.9888399974368804,Bull,0.9921230367059486,0.0,0.0,0.0,0.7735416918549829,0.0627110820245042,0.15258722355739326,0.7858782728339875,0.05867393324644503,0.14757083062551618
2024-03-29,8789409.220322933,97357.57032293185,8692051.65,0.9889233089639493,Bull,0.9921230367059486,0.0,0.0,0.0,0.7738797204108433,0.06263020485235464,0.15241338370075125,0.7858782728339875,0.05867393324644503,0.14757083062551618
2024-04-01,8804058.620322933,97357.57032293185,8706701.05,0.9889417398814001,Bull,0.9921230367059486,0.0,0.0,0.0,0.774326426480557,0.06293735922213514,0.15167795417870789,0.7858782728339875,0.05867393324644503,0.14757083062551618
2024-04-02,8801890.970322933,97357.57032293185,8704533.4,0.9889390165532395,Bull,0.9921230367059486,0.0,0.0,0.0,0.7722134621886401,0.06284150779246774,0.15388404657213176,0.7858782728339875,0.05867393324644503,0.14757083062551618
2024-04-03,8678259.820322933,97357.57032293185,8580902.25,0.9887814409410814,Bull,0.9925168848706512,0.0,0.0,0.0,0.7707370819131691,0.0630434454979986,0.1550009135299138,0.7861902469581474,0.058697225338322785,0.14762941257418102
2024-04-08,8753718.916037474,75751.71603747385,8677967.2,0.9913463389944254,Bull,0.9925168848706512,0.0,0.0,0.0,0.7823554612260847,0.059954803784992045,0.1490360739833487,0.7861902469581474,0.058697225338322785,0.14762941257418102
2024-04-09,8823047.966037475,75751.71603747385,8747296.25,0.9914143370489353,Bull,0.9925168848706512,0.0,0.0,0.0,0.7808818875881351,0.059143552433202726,0.15138889702759742,0.7861902469581474,0.058697225338322785,0.14762941257418102
2024-04-10,8819834.016037475,75751.71603747385,8744082.3,0.9914112084309373,Bull,0.9925168848706512,0.0,0.0,0.0,0.7807921200646255,0.0594069456462857,0.15121214272002614,0.7861902469581474,0.058697225338322785,0.14762941257418102
2024-04-11,8798449.966037475,75751.71603747385,8722698.25,0.9913903339417874,Bull,0.9925168848706512,0.0,0.0,0.0,0.7805924766874723,0.05968317169808219,0.15111468555623278,0.7861902469581474,0.058697225338322785,0.14762941257418102
2024-04-12,8752162.016037475,75751.71603747385,8676410.3,0.9913447996165213,Bull,0.9928910406271186,0.0,0.0,0.0,0.7800098178587886,0.05979503110671839,0.1515399506510142,0.7864866223760995,0.058719352825606655,0.1476850654254126
2024-04-15,8713550.716037475,75751.71603747385,8637799.0,0.9913064468772699,Bull,0.9928910406271186,0.0,0.0,0.0,0.7808794969743694,0.060187392842592426,0.15023955706030803,0.7864866223760995,0.058719352825606655,0.1476850654254126
2024-04-16,8535865.016037475,75751.71603747385,8460113.3,0.991125478683748,Bull,0.9928910406271186,0.0,0.0,0.0,0.7813635041637728,0.060564640962421035,0.1491973335575541,0.7864866223760995,0.058719352825606655,0.1476850654254126
2024-04-17,8555486.416037474,75751.71603747385,8479734.7,0.9911458317676157,Bull,0.9928910406271186,0.0,0.0,0.0,0.7805534805691344,0.06006358668710312,0.1505287645113782,0.7864866223760995,0.058719352825606655,0.1476850654254126
2024-04-18,8608156.566037474,75751.71603747385,8532404.85,0.991200007172692,Bull,0.9928910406271186,0.0,0.0,0.0,0.7800334134827316,0.06008559394013099,0.1510809997498294,0.7864866223760995,0.058719352825606655,0.1476850654254126
2024-04-19,8439099.616037473,75751.71603747385,8363347.899999999,0.9910237206000606,Bull,0.9932464885957627,0.0,0.0,0.0,0.7839895013713062,0.06073143147001385,0.14630278775874064,0.7929434896319137,0.06748955802997858,0.13281344093387046
2024-04-22,8587134.016037475,75751.71603747385,8511382.3,0.9911784635134377,Bull,0.9932464885957627,0.0,0.0,0.0,0.7869503826747437,0.0608761897769034,0.14335189106179053,0.8024866627739461,0.07288610854608635,0.11787371727573046
2024-04-23,8651196.026898269,165457.12689826847,8485738.9,0.980874652893793,Bull,0.9932464885957627,0.0,0.0,0.0,0.7963923344909103,0.059959096798547176,0.12452322160433552,0.8133926314634734,0.07435805057876337,0.10549580655352604
2024-04-24,8628015.096673435,124756.1466734356,8503258.95,0.9855405739007648,Bull,0.9932464885957627,0.0,0.0,0.0,0.8056855918900937,0.06605383667209071,0.11380114533858048,0.8133926314634734,0.07435805057876337,0.10549580655352604
2024-04-25,8525379.746673435,124756.1466734356,8400623.6,0.9853664997477544,Bull,0.9932464885957627,0.0,0.0,0.0,0.8056597130092744,0.06663499068433469,0.11307179605414536,0.8133926314634734,0.07435805057876337,0.10549580655352604
2024-04-26,8557158.346673435,124756.1466734356,8432402.2,0.9854208439742226,Bull,0.9935841641659746,0.0,0.0,0.0,0.8043386508881988,0.06659558896926741,0.11448660411675649,0.8136691618351276,0.07438333020211702,0.10553167212873012
2024-04-29,8778452.946673436,124756.1466734356,8653696.8,0.9857883675596039,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8068350702596166,0.06534968102977529,0.11360361627021191,0.8136691618351276,0.07438333020211702,0.10553167212873012
2024-04-30,8786544.846673435,124756.1466734356,8661788.7,0.9858014556517437,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8075633396085621,0.06513222318744172,0.11310589285574,0.8136691618351276,0.07438333020211702,0.10553167212873012
2024-05-02,8839282.496673435,124756.1466734356,8714526.35,0.9858861681680174,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8101483522780284,0.0647987209612949,0.11093909492869428,0.8309323875800761,0.07298607570252602,0.08966570088337263
2024-05-03,8859922.803493284,142840.95349328488,8717081.85,0.9838778557487019,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8239166821094451,0.0647097624568411,0.09525141118241569,0.8434209590146768,0.07712774860858886,0.07303545654270906
2024-05-06,9123201.082024617,149157.43202461887,8974043.649999999,0.9836507569345915,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8415714704707724,0.06465356783181866,0.07742571863200043,0.8495771766302731,0.07844517879028241,0.061619272173403294
2024-05-07,9122517.881399019,108622.93139901877,9013894.95,0.9880928782150701,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8469502335264375,0.07518982247199586,0.06595282221663683,0.8495771766302731,0.07844517879028241,0.061619272173403294
2024-05-08,9150013.18139902,108622.93139901877,9041390.25,0.9881286584788929,Bull,0.9896416275939587,0.0,0.0,0.0,0.8467509495779085,0.07537664551151463,0.06600106338946969,0.8495771766302731,0.07844517879028241,0.061619272173403294
2024-05-09,9050870.531399019,108622.93139901877,8942247.6,0.9879986205722214,Bull,0.9896416275939587,0.0,0.0,0.0,0.8452419878795339,0.07611563966251021,0.0666409930301774,0.8495771766302731,0.07844517879028241,0.061619272173403294
2024-05-10,9222215.18139902,108622.93139901877,9113592.25,0.98822160085593,Bull,0.9896416275939587,0.0,0.0,0.0,0.8476164886898864,0.07473366067082444,0.06587145149521925,0.8495771766302731,0.07844517879028241,0.061619272173403294
2024-05-13,9224806.73139902,108622.93139901877,9116183.8,0.9882249097935794,Bull,0.9879188874485052,0.0,0.0,0.0,0.8467242650638618,0.07497552199612399,0.06652512273359358,0.8495812942565385,0.06719348544023794,0.07114410775172879
2024-05-14,9149684.031399019,108622.93139901877,9041061.1,0.9881282314202046,Bull,0.9879188874485052,0.0,0.0,0.0,0.8455794291310645,0.0750256836896517,0.06752311859948829,0.8441814265650776,0.05780450573604224,0.08593295514738535
2024-05-15,9187253.608491013,108517.05849101214,9078736.55,0.9881883027164159,Bull,0.9879188874485052,0.0,0.0,0.0,0.8441687777979866,0.06192122523691151,0.0820982996815177,0.8361359833616662,0.05076277095789547,0.10102013312894358
2024-05-16,9200882.09666978,108462.99666978017,9092419.1,0.9882116741057863,Bull,0.9879188874485052,0.0,0.0,0.0,0.8379827411102971,0.05362682564735713,0.096602107348132,0.8361359833616662,0.05076277095789547,0.10102013312894358
2024-05-17,9214950.89666978,108462.99666978017,9106487.9,0.9882296717707982,Bull,0.9879188874485052,0.0,0.0,0.0,0.8381967290559713,0.05369352539673448,0.09633941731809242,0.8361359833616662,0.05076277095789547,0.10102013312894358
2024-05-20,9256077.39666978,108462.99666978017,9147614.4,0.988281969562095,Bull,0.9885229430760799,0.0,0.0,0.0,0.8387836193756691,0.053615660147629265,0.0958826900387966,0.8317412956279512,0.04550927917945911,0.1112723682686696
2024-05-21,9164834.294545626,106317.54454562605,9058516.75,0.9883994035103395,Bull,0.9885229430760799,0.0,0.0,0.0,0.8320994144475238,0.0479530219396933,0.10834696712312245,0.8220217061132629,0.04154588145766493,0.12495535550515222
2024-05-22,9196402.245517766,104854.14551776719,9091548.1,0.9885983515380842,Bull,0.9885229430760799,0.0,0.0,0.0,0.8227523000842822,0.04330573950199997,0.12254031195180205,0.8134646432314054,0.03857333316631929,0.13648496667835533
2024-05-23,9189922.695517767,104854.14551776719,9085068.55,0.9885903125639014,Bull,0.9885229430760799,0.0,0.0,0.0,0.8216839793095299,0.0433418879784776,0.12356444527589386,0.8134646432314054,0.03857333316631929,0.13648496667835533
2024-05-24,9119690.045517767,104854.14551776719,9014835.9,0.9885024441626389,Bull,0.9885229430760799,0.0,0.0,0.0,0.8208826136234079,0.043612611614523226,0.12400721892470777,0.8050779834635108,0.03634392194781007,0.14710103766475904
2024-05-27,9141708.253051028,100479.85305102705,9041228.4,0.9890086348995558,Bull,0.9890967959222758,0.0,0.0,0.0,0.8083180840445001,0.03777805968427598,0.1429124911707798,0.8055453436754879,0.03636502015620043,0.14718643209058757
