fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-02-14,2025-02-13,2892,BUY,1197,27.863925,33353.118225,28.516916082374998
2025-02-14,2025-02-13,5880,BUY,1367,24.4122,33371.477399999996,28.532613176999995
2025-02-14,2025-02-13,2412,BUY,44,126.06299999999999,5546.771999999999,4.742490059999999
2025-02-14,2025-02-13,3045,BUY,49,112.056,5490.744,4.694586119999999
2025-02-14,2025-02-13,4904,BUY,62,89.0445,5520.759,4.720248945
2025-02-14,2025-02-13,0050,SELL,602,195.05242500000003,117421.55985000002,217.81699352175002
2025-02-17,2025-02-14,2880,BUY,908,27.8139,25255.0212,21.593043125999998
2025-02-17,2025-02-14,2886,BUY,647,39.0195,25245.6165,21.5850021075
2025-02-17,2025-02-14,2892,BUY,902,28.014,25268.628,21.60467694
2025-02-17,2025-02-14,5880,BUY,1027,24.512249999999998,25174.080749999997,21.523839041249996
2025-02-17,2025-02-14,2412,BUY,188,126.06299999999999,23699.843999999997,20.263366619999996
2025-02-17,2025-02-14,3045,BUY,210,112.55624999999999,23636.8125,20.2094746875
2025-02-17,2025-02-14,4904,BUY,266,89.54475,23818.903499999997,20.365162492499998
2025-02-17,2025-02-14,0050,SELL,843,194.652625,164092.162875,304.390962133125
2025-02-24,2025-02-21,2880,SELL,1160,27.68615,32115.934,123.80692557
2025-02-24,2025-02-21,2886,SELL,821,39.28035,32249.16735,124.32054013425
2025-02-24,2025-02-21,2892,SELL,1170,27.5862,32275.854000000003,124.42341717000001
2025-02-24,2025-02-21,5880,SELL,1315,24.487750000000002,32201.391250000004,124.13636326875002
2025-02-24,2025-02-21,2412,SELL,75,126.43675,9482.75625,36.55602534375
2025-02-24,2025-02-21,3045,SELL,84,112.9435,9487.254,36.573364170000005
2025-02-24,2025-02-21,4904,SELL,106,88.9555,9429.283,36.349885965
2025-02-24,2025-02-21,0050,BUY,882,196.248075,173090.80215,147.99263583825
2025-02-25,2025-02-24,2880,SELL,1347,27.286350000000002,36754.71345,141.68942034975
2025-02-25,2025-02-24,2886,SELL,945,38.830575,36694.893375,141.458813960625
2025-02-25,2025-02-24,2892,SELL,1347,27.486250000000002,37023.97875,142.72743808125
2025-02-25,2025-02-24,5880,SELL,1524,24.337825000000002,37090.8453,142.9852086315
2025-02-25,2025-02-24,2412,BUY,175,126.56325,22148.56875,18.93702628125
2025-02-25,2025-02-24,3045,BUY,196,113.0565,22159.074,18.94600827
2025-02-25,2025-02-24,4904,BUY,247,89.34464999999999,22068.128549999998,18.868249910249997
2025-02-25,2025-02-24,0050,BUY,446,194.09699999999998,86567.26199999999,74.01500900999999
2025-02-26,2025-02-25,2880,SELL,766,27.486250000000002,21054.467500000002,81.1649722125
2025-02-26,2025-02-25,2886,SELL,534,39.180400000000006,20922.3336,80.655596028
2025-02-26,2025-02-25,2892,SELL,766,27.486250000000002,21054.467500000002,81.1649722125
2025-02-26,2025-02-25,5880,SELL,865,24.337825000000002,21052.218625,81.156302799375
2025-02-26,2025-02-25,2412,BUY,316,126.56325,39993.987,34.194858885
2025-02-26,2025-02-25,3045,BUY,352,114.05699999999999,40148.064,34.326594719999996
2025-02-26,2025-02-25,4904,BUY,445,89.54475,39847.41375,34.06953875625
2025-02-26,2025-02-25,0050,SELL,173,192.80355000000003,33355.01415,61.87355124825
2025-03-03,2025-02-27,2880,BUY,378,27.913949999999996,10551.4731,9.021509500499999
2025-03-03,2025-02-27,2886,BUY,266,39.669824999999996,10552.173449999998,9.022108299749998
2025-03-03,2025-02-27,2892,BUY,381,27.663824999999996,10539.917324999999,9.011629312874998
2025-03-03,2025-02-27,5880,BUY,429,24.6123,10558.6767,9.0276685785
2025-03-03,2025-02-27,2412,BUY,329,128.064,42133.056,36.02376287999999
2025-03-03,2025-02-27,3045,BUY,368,115.05749999999999,42341.159999999996,36.20169179999999
2025-03-03,2025-02-27,4904,BUY,469,90.045,42231.105,36.107594775
2025-03-03,2025-02-27,0050,SELL,805,188.70560000000003,151908.00800000003,281.78935484000004
2025-03-04,2025-03-03,2880,BUY,584,27.663824999999996,16155.673799999997,13.813101098999997
2025-03-04,2025-03-03,2886,BUY,407,39.769875,16186.339125,13.839319951875
2025-03-04,2025-03-03,2892,BUY,588,27.663824999999996,16266.329099999997,13.907711380499997
2025-03-04,2025-03-03,5880,BUY,659,24.6123,16219.505700000002,13.867677373500001
2025-03-04,2025-03-03,2412,BUY,196,128.56425,25198.592999999997,21.544797014999997
2025-03-04,2025-03-03,3045,BUY,216,115.55775,24960.474,21.341205269999996
2025-03-04,2025-03-03,4904,BUY,276,90.4452,24962.8752,21.343258296
2025-03-04,2025-03-03,0050,SELL,755,184.9075,139605.1625,258.9675764375
2025-03-05,2025-03-04,2880,BUY,578,27.663824999999996,15989.690849999997,13.671185676749998
2025-03-05,2025-03-04,2886,BUY,401,40.019999999999996,16048.019999999999,13.721057099999998
2025-03-05,2025-03-04,2892,BUY,576,27.713849999999997,15963.177599999999,13.648516847999998
2025-03-05,2025-03-04,5880,BUY,652,24.462224999999997,15949.370699999998,13.636711948499997
2025-03-05,2025-03-04,2412,BUY,161,127.56375,20537.76375,17.55978800625
2025-03-05,2025-03-04,3045,BUY,178,115.55775,20569.2795,17.5867339725
2025-03-05,2025-03-04,4904,BUY,226,91.54575,20689.3395,17.689385272499997
2025-03-05,2025-03-04,0050,SELL,662,187.906,124393.772,230.75044705999997
2025-03-10,2025-03-07,2880,SELL,2388,27.5862,65875.8456,253.95138478799998
2025-03-10,2025-03-07,2886,SELL,1665,39.480250000000005,65734.61625,253.40694564375002
2025-03-10,2025-03-07,2892,SELL,2388,27.5862,65875.8456,253.95138478799998
2025-03-10,2025-03-07,5880,SELL,2702,24.337825000000002,65760.80315,253.50789614325
2025-03-10,2025-03-07,2412,BUY,976,128.064,124990.46399999999,106.86684671999998
2025-03-10,2025-03-07,3045,BUY,1068,117.0585,125018.47799999999,106.89079868999998
2025-03-10,2025-03-07,4904,BUY,1348,93.0465,125426.68199999999,107.23981310999999
2025-03-10,2025-03-07,0050,SELL,513,186.256825,95549.751225,177.244788522375
2025-03-11,2025-03-10,2880,SELL,2502,27.136425,67895.33535,261.73651777425
2025-03-11,2025-03-10,2886,SELL,1731,39.180400000000006,67821.27240000002,261.45100510200007
2025-03-11,2025-03-10,2892,SELL,2498,27.436275000000002,68535.81495,264.20556663225
2025-03-11,2025-03-10,5880,SELL,2826,24.1879,68355.0054,263.50854581699997
2025-03-11,2025-03-10,2412,BUY,909,127.56375,115955.44875,99.14190868124999
2025-03-11,2025-03-10,3045,BUY,999,115.55775,115442.19225,98.70307437374998
2025-03-11,2025-03-10,4904,BUY,1252,91.2456,114239.49119999999,97.67476497599999
2025-03-11,2025-03-10,0050,SELL,387,180.659625,69915.274875,129.692834893125
2025-03-12,2025-03-11,2880,SELL,2124,27.436275000000002,58274.648100000006,224.6487684255
2025-03-12,2025-03-11,2886,SELL,1463,39.480250000000005,57759.60575000001,222.66328016625005
2025-03-12,2025-03-11,2892,SELL,2105,27.436275000000002,57753.358875000005,222.639198463125
2025-03-12,2025-03-11,5880,SELL,2378,24.287850000000002,57756.507300000005,222.65133564150003
2025-03-12,2025-03-11,2412,BUY,742,127.56375,94652.3025,80.9277186375
2025-03-12,2025-03-11,3045,BUY,813,117.0585,95168.56049999999,81.3691192275
2025-03-12,2025-03-11,4904,BUY,1018,92.54625,94212.0825,80.55133053750001
2025-03-12,2025-03-11,0050,SELL,288,182.00895,52418.5776,97.23646144799999
2025-03-13,2025-03-12,2880,SELL,1664,27.5862,45903.4368,176.957748864
2025-03-13,2025-03-12,2886,SELL,1169,39.330325,45977.149925000005,177.24191296087503
2025-03-13,2025-03-12,2892,SELL,1670,27.68615,46235.870500000005,178.23928077750003
2025-03-13,2025-03-12,5880,SELL,1902,24.287850000000002,46195.4907,178.0836166485
2025-03-13,2025-03-12,2412,BUY,583,128.56425,74952.95774999999,64.08477887624998
2025-03-13,2025-03-12,3045,BUY,638,117.0585,74683.323,63.854241165
2025-03-13,2025-03-12,4904,BUY,810,92.2461,74719.341,63.885036555
2025-03-13,2025-03-12,0050,SELL,224,185.1074,41464.0576,76.915826848
2025-03-14,2025-03-13,2880,SELL,1132,27.68615,31340.721800000003,120.81848253900002
2025-03-14,2025-03-13,2886,SELL,786,39.7801,31267.1586,120.53489640299999
2025-03-14,2025-03-13,2892,SELL,1122,27.7861,31176.004200000003,120.183496191
2025-03-14,2025-03-13,5880,SELL,1290,24.287850000000002,31331.326500000003,120.78226365750001
2025-03-14,2025-03-13,2412,BUY,434,128.56425,55796.88449999999,47.70633624749999
2025-03-14,2025-03-13,3045,BUY,477,117.55874999999999,56075.52374999999,47.944572806249994
2025-03-14,2025-03-13,4904,BUY,605,93.2466,56414.193,48.234135015
2025-03-14,2025-03-13,0050,SELL,164,181.00945000000002,29685.5498,55.066694878999996
2025-03-17,2025-03-14,2880,SELL,915,27.68615,25332.827250000002,97.65804904875
2025-03-17,2025-03-14,2886,SELL,642,39.630175,25442.572350000002,98.08111640925
2025-03-17,2025-03-14,2892,SELL,923,27.5862,25462.0626,98.156251323
2025-03-17,2025-03-14,5880,SELL,1055,24.337825000000002,25676.405375000002,98.982542720625
2025-03-17,2025-03-14,2412,BUY,328,128.064,42004.992,35.91426816
2025-03-17,2025-03-14,3045,BUY,360,117.0585,42141.06,36.030606299999995
2025-03-17,2025-03-14,4904,BUY,456,92.34615,42109.844399999994,36.00391696199999
2025-03-17,2025-03-14,0050,SELL,126,182.45872500000002,22989.79935,42.64607779425
2025-04-01,2025-03-31,2880,SELL,1036,27.88605,28889.9478,111.370748769
2025-04-01,2025-03-31,2886,SELL,721,39.93002500000001,28789.548025000007,110.98370763637503
2025-04-01,2025-03-31,2892,SELL,1064,27.086450000000003,28819.9828,111.10103369400001
2025-04-01,2025-03-31,5880,SELL,1197,24.087950000000003,28833.276150000005,111.15227955825002
2025-04-01,2025-03-31,2412,BUY,411,129.06449999999998,53045.50949999999,45.353910622499995
2025-04-01,2025-03-31,3045,BUY,453,116.55824999999999,52800.88724999999,45.144758598749995
2025-04-01,2025-03-31,4904,BUY,574,92.14604999999999,52891.83269999999,45.222516958499995
2025-04-01,2025-03-31,0050,SELL,87,173.5132,15095.648400000002,28.002427782
2025-04-08,2025-04-07,2880,SELL,10585,25.487250000000003,269782.54125,1040.01169651875
2025-04-08,2025-04-07,2886,SELL,7518,37.181400000000004,279529.7652,1077.587244846
2025-04-08,2025-04-07,2892,SELL,10954,24.9875,273713.075,1055.163904125
2025-04-08,2025-04-07,5880,SELL,12176,22.48875,273823.02,1055.5877421
2025-04-08,2025-04-07,2412,SELL,1065,125.43725,133590.67125,514.9920376687501
2025-04-08,2025-04-07,3045,SELL,1168,114.94250000000001,134252.84000000003,517.5446982000001
2025-04-08,2025-04-07,4904,SELL,1493,87.956,131318.30800000002,506.23207734000005
2025-04-08,2025-04-07,0050,SELL,109,151.1244,16472.5596,30.556598058
2025-04-09,2025-04-08,2880,SELL,3721,25.637175,95395.928175,367.751303114625
2025-04-09,2025-04-08,2886,SELL,2515,39.180400000000006,98538.70600000002,379.86671163000005
2025-04-09,2025-04-08,2892,SELL,3736,25.68715,95967.1924,369.953526702
2025-04-09,2025-04-08,5880,SELL,4201,22.48875,94475.23875,364.20204538125
2025-04-09,2025-04-08,2412,SELL,31,125.93700000000001,3904.0470000000005,15.050101185
2025-04-09,2025-04-08,3045,SELL,35,111.44425000000001,3900.5487500000004,15.03661543125
2025-04-09,2025-04-08,4904,SELL,45,86.55669999999999,3895.0514999999996,15.015423532499998
2025-04-09,2025-04-08,0050,SELL,51,152.42375,7773.611250000001,14.420048868750001
2025-04-11,2025-04-10,2880,SELL,1444,26.586700000000004,38391.194800000005,147.99805595400002
2025-04-11,2025-04-10,2886,SELL,1011,37.981,38398.791000000005,148.02733930500003
2025-04-11,2025-04-10,2892,SELL,1466,25.787100000000002,37803.888600000006,145.733990553
2025-04-11,2025-04-10,5880,SELL,1620,23.68815,38374.803,147.934865565
2025-04-11,2025-04-10,2412,BUY,66,127.56375,8419.2075,7.1984224125
2025-04-11,2025-04-10,3045,BUY,70,119.0595,8334.165,7.125711075000001
2025-04-11,2025-04-10,4904,BUY,91,91.94595,8367.08145,7.15385463975
2025-04-11,2025-04-10,0050,SELL,37,157.171375,5815.340875000001,10.787457323125
2025-04-15,2025-04-14,2880,SELL,2524,26.586700000000004,67104.83080000001,258.689122734
2025-04-15,2025-04-14,2886,SELL,1773,37.831075000000006,67074.49597500001,258.57218198362506
2025-04-15,2025-04-14,2892,SELL,2644,25.3873,67124.0212,258.763101726
2025-04-15,2025-04-14,5880,SELL,2792,24.037975000000003,67114.02620000001,258.724571001
2025-04-15,2025-04-14,2412,SELL,211,127.936,26994.496000000003,104.06378208000001
2025-04-15,2025-04-14,3045,SELL,234,114.94250000000001,26896.545000000002,103.686180975
2025-04-15,2025-04-14,4904,SELL,308,87.65615000000001,26998.094200000003,104.07765314100001
2025-04-15,2025-04-14,0050,SELL,16,163.96797500000002,2623.4876000000004,4.8665694980000005
2025-05-02,2025-04-30,2880,SELL,1421,27.086450000000003,38489.84545,148.37835420975
2025-05-02,2025-04-30,2886,SELL,1016,37.88105,38487.1468,148.367950914
2025-05-02,2025-04-30,2892,SELL,1510,25.3873,38334.823,147.780742665
2025-05-02,2025-04-30,5880,SELL,1575,24.337825000000002,38332.074375000004,147.770146715625
2025-05-02,2025-04-30,2412,BUY,76,129.56475,9846.921,8.419117455
2025-05-02,2025-04-30,3045,BUY,87,113.55675,9879.437249999999,8.446918848749998
2025-05-02,2025-04-30,4904,BUY,115,85.94295,9883.43925,8.45034055875
2025-05-02,2025-04-30,0050,BUY,103,172.08599999999998,17724.858,15.15475359
2025-05-13,2025-05-12,2880,BUY,1207,28.11405,33933.65835,29.01327788925
2025-05-13,2025-05-12,2886,BUY,848,39.169574999999995,33215.7996,28.399508658
2025-05-13,2025-05-12,2892,BUY,1285,26.363175,33876.679874999994,28.964561293124994
2025-05-13,2025-05-12,5880,BUY,1352,24.8124,33546.3648,28.682141904
2025-05-13,2025-05-12,2412,SELL,297,129.935,38590.695,148.767129225
2025-05-13,2025-05-12,3045,SELL,340,114.44275,38910.535,150.000112425
2025-05-13,2025-05-12,4904,SELL,449,86.7566,38953.7134,150.166565157
2025-05-13,2025-05-12,0050,BUY,125,180.94042499999998,22617.553125,19.338007921874997
2025-05-14,2025-05-13,2880,BUY,1562,27.913949999999996,43601.58989999999,37.27935936449999
2025-05-14,2025-05-13,2886,BUY,1102,40.019999999999996,44102.03999999999,37.70724419999999
2025-05-14,2025-05-13,2892,BUY,1651,26.563275,43855.967025,37.496851806375
2025-05-14,2025-05-13,5880,BUY,1751,25.0125,43796.8875,37.446338812499995
2025-05-14,2025-05-13,2412,SELL,153,130.43475,19956.516750000003,76.93237207125001
2025-05-14,2025-05-13,3045,SELL,176,113.94300000000001,20053.968,77.30804664
2025-05-14,2025-05-13,4904,SELL,231,86.85655000000001,20063.863050000004,77.34619205775002
2025-05-14,2025-05-13,0050,BUY,39,181.940925,7095.696075,6.066820144125
2025-05-21,2025-05-20,2880,BUY,1361,27.8139,37854.7179,32.365783804500005
2025-05-21,2025-05-20,2886,BUY,912,41.0205,37410.695999999996,31.986145079999996
2025-05-21,2025-05-20,2892,BUY,1388,27.163574999999998,37703.0421,32.236100995499996
2025-05-21,2025-05-20,5880,BUY,1508,25.0125,37718.85,32.249616749999994
2025-05-21,2025-05-20,2412,SELL,121,131.934,15964.014,61.54127397
2025-05-21,2025-05-20,3045,SELL,138,115.44225,15931.0305,61.4141225775
2025-05-21,2025-05-20,4904,SELL,181,88.85555000000001,16082.854550000002,61.999404290250006
2025-05-21,2025-05-20,0050,BUY,22,180.99045,3981.7899,3.4044303645
2025-05-28,2025-05-27,2880,BUY,1275,27.163574999999998,34633.558124999996,29.611692196874994
2025-05-28,2025-05-27,2886,BUY,860,40.12005,34503.243,29.500272765000002
2025-05-28,2025-05-27,2892,BUY,1263,27.263624999999998,34433.958374999995,29.441034410624994
2025-05-28,2025-05-27,5880,BUY,1405,24.562275,34509.996375,29.506046900625
2025-05-28,2025-05-27,2412,SELL,5,131.43425000000002,657.1712500000001,2.5333951687500003
2025-05-28,2025-05-27,3045,SELL,5,115.94200000000001,579.71,2.23478205
2025-05-28,2025-05-27,4904,SELL,7,88.65565000000001,620.58955,2.39237271525
2025-05-28,2025-05-27,0050,BUY,11,180.99045,1990.89495,1.70221518225
2025-06-05,2025-06-04,2880,BUY,1404,26.6133,37365.0732,31.947137585999997
2025-06-05,2025-06-04,2886,BUY,937,39.519749999999995,37030.00575,31.660654916249996
2025-06-05,2025-06-04,2892,BUY,1394,26.813399999999998,37377.8796,31.958087058
2025-06-05,2025-06-04,5880,BUY,1541,24.162074999999998,37233.757574999996,31.834862726624994
2025-06-05,2025-06-04,2412,SELL,136,129.43525,17603.194,67.86031287
2025-06-05,2025-06-04,3045,SELL,157,112.44375000000001,17653.66875,68.05489303125
2025-06-05,2025-06-04,4904,SELL,209,84.85755,17735.22795,68.36930374725
2025-06-05,2025-06-04,0050,BUY,258,182.09099999999998,46979.477999999996,40.167453689999995
2025-06-06,2025-06-05,2880,BUY,707,26.363175,18638.764724999997,15.936143839874997
2025-06-06,2025-06-05,2886,BUY,469,39.969975,18745.918275,16.027760125125
2025-06-06,2025-06-05,2892,BUY,685,27.163574999999998,18607.048875,15.909026788124999
2025-06-06,2025-06-05,5880,BUY,775,24.262124999999997,18803.146875,16.076690578125
2025-06-06,2025-06-05,2412,SELL,278,130.43475,36260.8605,139.7856172275
2025-06-06,2025-06-05,3045,SELL,317,113.94300000000001,36119.931000000004,139.242334005
2025-06-06,2025-06-05,4904,SELL,421,85.5572,36019.5812,138.855485526
2025-06-06,2025-06-05,0050,BUY,374,181.99095,68064.6153,58.1952460815
2025-06-10,2025-06-09,2880,SELL,93,26.536725,2467.915425,9.513813963375
2025-06-10,2025-06-09,2886,SELL,61,39.880050000000004,2432.68305,9.37799315775
2025-06-10,2025-06-09,2892,SELL,89,27.636175,2459.619575,9.481833461625001
2025-06-10,2025-06-09,5880,SELL,101,24.437775000000002,2468.215275,9.514969885125
2025-06-10,2025-06-09,2412,SELL,376,131.934,49607.184,191.23569432
2025-06-10,2025-06-09,3045,SELL,436,114.94250000000001,50114.93000000001,193.19305515000002
2025-06-10,2025-06-09,4904,SELL,575,86.65665000000001,49827.57375000001,192.08529680625003
2025-06-10,2025-06-09,0050,BUY,844,184.99245,156133.6278,133.494251769
2025-06-18,2025-06-10,2880,BUY,988,26.763375,26442.2145,22.608093397499996
2025-06-18,2025-06-10,2886,BUY,657,40.72035,26753.26995,22.87404580725
2025-06-18,2025-06-10,2892,BUY,945,28.314149999999998,26756.87175,22.877125346249997
2025-06-18,2025-06-10,5880,BUY,1083,24.8124,26871.8292,22.975413965999998
2025-06-18,2025-06-10,2412,SELL,711,135.93200000000002,96647.65200000002,372.57669846000005
2025-06-18,2025-06-10,3045,SELL,818,116.44175000000001,95249.3515,367.1862500325
2025-06-18,2025-06-10,4904,SELL,1074,90.15490000000001,96826.36260000001,373.26562782300005
2025-06-18,2025-06-10,0050,BUY,891,47.52375,42343.66125,36.20383036875
2025-06-19,2025-06-18,2880,BUY,345,26.51325,9147.071249999999,7.820745918749999
2025-06-19,2025-06-18,2886,BUY,224,40.52025,9076.536,7.76043828
2025-06-19,2025-06-18,2892,BUY,320,28.364175,9076.536,7.76043828
2025-06-19,2025-06-18,5880,BUY,369,24.712349999999997,9118.85715,7.79662286325
2025-06-19,2025-06-18,2412,SELL,611,135.93200000000002,83054.452,320.17491246000003
2025-06-19,2025-06-18,3045,SELL,706,117.44125000000001,82913.5225,319.6316292375
2025-06-19,2025-06-18,4904,SELL,908,91.35430000000001,82949.7044,319.771110462
2025-06-19,2025-06-18,0050,BUY,8830,47.52375,419634.7125,358.78767918750003
2025-06-20,2025-06-19,2880,SELL,1167,26.436775,30851.716425000002,118.933366818375
2025-06-20,2025-06-19,2886,SELL,764,40.47975,30926.529000000002,119.221769295
2025-06-20,2025-06-19,2892,SELL,1079,28.485750000000003,30736.124250000004,118.48775898375001
2025-06-20,2025-06-19,5880,SELL,1260,24.5877,30980.502,119.42983521
2025-06-20,2025-06-19,2412,BUY,264,136.06799999999998,35921.952,30.713268959999997
2025-06-20,2025-06-19,3045,BUY,307,117.55874999999999,36090.53625,30.857408493749997
2025-06-20,2025-06-19,4904,BUY,393,91.2456,35859.5208,30.659890283999996
2025-06-20,2025-06-19,0050,BUY,1516,47.12355,71439.3018,61.080603038999996
2025-06-23,2025-06-20,2880,SELL,1358,26.136925,35493.94415,136.82915469825002
2025-06-23,2025-06-20,2886,SELL,883,40.129925,35434.723775,136.600860152625
2025-06-23,2025-06-20,2892,SELL,1253,28.035975,35129.076675000004,135.42259058212503
2025-06-23,2025-06-20,5880,SELL,1458,24.287850000000002,35411.685300000005,136.51204683150002
2025-06-23,2025-06-20,2412,BUY,402,136.06799999999998,54699.335999999996,46.76793228
2025-06-23,2025-06-20,3045,BUY,468,117.55874999999999,55017.494999999995,47.03995822499999
2025-06-23,2025-06-20,4904,BUY,599,91.14554999999999,54596.18444999999,46.67973770474999
