date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-03-30,6229748.5711149275,210237.4711149271,6019511.100000001,0.9662526555100921,Bull,0.9702755315432126,0.0,0.0,0.0,0.8377386888771311,0.0670183708433805,0.061495595789580464,0.8417477515103857,0.06402383687848497,0.06450394315434195
2021-03-31,6233480.671114926,210237.4711149271,6023243.199999999,0.9662728606684965,Bull,0.9702755315432126,0.0,0.0,0.0,0.8384266873912061,0.06690746663138415,0.06093870664590636,0.8417477515103857,0.06402383687848497,0.06450394315434195
2021-04-01,6221222.671114927,210237.4711149271,6010985.2,0.9662064063241045,Bull,0.9702755315432126,0.0,0.0,0.0,0.8376552046908289,0.06703929790785902,0.06151190372541652,0.8417477515103857,0.06402383687848497,0.06450394315434195
2021-04-06,6237729.221114927,210237.4711149271,6027491.75,0.9662958323995107,Bull,0.971761754966052,0.0,0.0,0.0,0.8366874410536138,0.06740060125996512,0.06220779008593177,0.8404076875203736,0.05537964239710128,0.07597442504857703
2021-04-07,6248987.021114927,210237.4711149271,6038749.55,0.9663565518051889,Bull,0.971761754966052,0.0,0.0,0.0,0.8367648760241893,0.06742828854920911,0.06216338723179047,0.8404076875203736,0.05537964239710128,0.07597442504857703
2021-04-08,6217414.321114927,210237.4711149271,6007176.85,0.9661857067493571,Bull,0.971761754966052,0.0,0.0,0.0,0.8363285011167721,0.0671741142586595,0.06268309137392551,0.8320690296303774,0.04882294496007135,0.09086978037560318
2021-04-09,6198832.442519908,183052.04251990712,6015780.4,0.9704699160338177,Bull,0.971761754966052,0.0,0.0,0.0,0.8327285336174696,0.053865337238291976,0.08387604517805615,0.8247985529300567,0.0439054218822989,0.10305778015369642
2021-04-12,6209717.261230641,176252.06123064115,6033465.2,0.9716167332881576,Bull,0.971761754966052,0.0,0.0,0.0,0.8279629544648663,0.04614253563345251,0.09751124318983867,0.8247985529300567,0.0439054218822989,0.10305778015369642
2021-04-13,6242821.611230641,176252.06123064115,6066569.55,0.9717672436909668,Bull,0.9731736672177493,0.0,0.0,0.0,0.8286012034517016,0.04617187835088227,0.09699416188838288,0.8259969363569748,0.043969213858835086,0.10320751700193945
2021-04-14,6264009.111230641,176252.06123064115,6087757.05,0.9718627386868514,Bull,0.9731736672177493,0.0,0.0,0.0,0.8284573278630604,0.04621070864680323,0.09719470217698778,0.8259969363569748,0.043969213858835086,0.10320751700193945
2021-04-15,6306497.311230641,176252.06123064115,6130245.25,0.9720523053396423,Bull,0.9731736672177493,0.0,0.0,0.0,0.8285472334531696,0.04616010847758428,0.09734496340888843,0.8259969363569748,0.043969213858835086,0.10320751700193945
2021-04-16,6335278.311230641,176252.06123064115,6159026.25,0.972179270969328,Bull,0.9731736672177493,0.0,0.0,0.0,0.8291095421472753,0.046027622730177506,0.09704210609187523,0.8259969363569748,0.043969213858835086,0.10320751700193945
2021-04-19,6404072.461230641,176252.06123064115,6227820.4,0.9724781282070672,Bull,0.9731736672177493,0.0,0.0,0.0,0.8305805145399391,0.045725606912281586,0.09617200675484655,0.8259969363569748,0.043969213858835086,0.10320751700193945
2021-04-20,6414625.361230641,176252.06123064115,6238373.3,0.9725234052956715,Bull,0.9745149838568619,0.0,0.0,0.0,0.8305815304820626,0.04610015134902084,0.09584172346458801,0.8394042205423766,0.04033122455633481,0.09477953875815048
2021-04-21,6371913.761230641,176252.06123064115,6195661.7,0.9723392268264786,Bull,0.9745149838568619,0.0,0.0,0.0,0.830530355291236,0.046190816610040826,0.0956180549252017,0.8578791347187357,0.04141593011478222,0.07521991902334396
2021-04-22,6383298.452855019,165546.15285501943,6217752.3,0.9740657351246085,Bull,0.9745149838568619,0.0,0.0,0.0,0.8513348451644813,0.04260443123701407,0.0801264587231132,0.8697801441473734,0.043116793676523026,0.06161804603296544
2021-04-23,6371894.911133353,163050.9111333522,6208844.0,0.9744109227463151,Bull,0.9745149838568619,0.0,0.0,0.0,0.8644597920746723,0.04297371564015572,0.06697741503148723,0.8697801441473734,0.043116793676523026,0.06161804603296544
2021-04-26,6443663.411133353,163050.9111333522,6280612.5,0.9746959298259382,Bull,0.9745149838568619,0.0,0.0,0.0,0.8650233173833056,0.042465439694943916,0.06720717274768866,0.8603288726325918,0.03964645763631873,0.07453965358795134
2021-04-27,6397993.111133352,163050.9111333522,6234942.2,0.9745153037364761,Bull,0.9757892346640188,0.0,0.0,0.0,0.8641254146365659,0.04267900812910217,0.067710880970808,0.8614538166083465,0.03969829832782257,0.0746371197278497
2021-04-28,6382994.111133352,163050.9111333522,6219943.2,0.9744554188372264,Bull,0.9757892346640188,0.0,0.0,0.0,0.8643865721850629,0.04260727728475234,0.06746156936741123,0.8614538166083465,0.03969829832782257,0.0746371197278497
2021-04-29,6365180.111133352,163050.9111333522,6202129.2,0.9743839281392589,Bull,0.9757892346640188,0.0,0.0,0.0,0.8639781442132372,0.04265904424684886,0.0677467396791729,0.8614538166083465,0.03969829832782257,0.0746371197278497
2021-05-03,6284319.961133352,163050.9111333522,6121269.05,0.9740543269372386,Bull,0.9757892346640188,0.0,0.0,0.0,0.8636808968302667,0.042901889411655146,0.0674715406953167,0.8614538166083465,0.03969829832782257,0.0746371197278497
2021-05-04,6237999.511133352,163050.9111333522,6074948.600000001,0.9738616665739802,Bull,0.9757892346640188,0.0,0.0,0.0,0.8635183988690838,0.042960711927229764,0.0673825557776666,0.8614538166083465,0.03969829832782257,0.0746371197278497
2021-05-05,6226416.561133353,163050.9111333522,6063365.65,0.9738130416536613,Bull,0.9769997729308179,0.0,0.0,0.0,0.8639442682936791,0.0430012186578253,0.06686755470215688,0.8700900285724027,0.049163592216380315,0.05774615214203483
2021-05-06,6286196.711133352,163050.9111333522,6123145.8,0.9740620730425799,Bull,0.9769997729308179,0.0,0.0,0.0,0.8642373758966438,0.04300756282748545,0.06681713431845067,0.8759656341520501,0.05648871617442242,0.04454542260434537
2021-05-07,6331934.446461634,149571.2464616337,6182363.2,0.9763782699068819,Bull,0.9769997729308179,0.0,0.0,0.0,0.8727120987627999,0.05300876104103769,0.05065741010304434,0.8759656341520501,0.05648871617442242,0.04454542260434537
2021-05-10,6396933.896461634,149571.2464616337,6247362.65,0.9766182910621655,Bull,0.9769997729308179,0.0,0.0,0.0,0.8741678889464727,0.05264944197505198,0.04980096014064081,0.8759656341520501,0.05648871617442242,0.04454542260434537
2021-05-11,6282412.846461633,149571.2464616337,6132841.6,0.9761920698118598,Bull,0.9769997729308179,0.0,0.0,0.0,0.873697969895669,0.05368988129934417,0.048804218616846744,0.8761826406898101,0.06740806528774869,0.03340906695325902
2021-05-12,6057696.737921256,145704.78792125522,5911991.95,0.9759471637117221,Sideways,0.9320851549155713,0.0,0.0,0.0,0.8735137757681497,0.0649016642808887,0.03753172366268353,0.8203700906316126,0.08781017488979441,0.02390488939416431
2021-05-13,6027062.562791094,339949.1127910942,5687113.45,0.9435962196759302,Sideways,0.9320851549155713,0.0,0.0,0.0,0.8350442188987852,0.08149528810806618,0.027056712669078744,0.81031128943904,0.10384519843090807,0.017928667045623233
2021-05-14,6102940.307364162,391593.9073641614,5711346.4,0.9358352060413172,Sideways,0.9320851549155713,0.0,0.0,0.0,0.8162788834733956,0.09935684595641876,0.02019947661150278,0.8008701845302868,0.11776847010106713,0.013446500284217426
2021-05-17,5968471.018390084,407054.31839008373,5561416.7,0.9317992301318268,Sideways,0.9320851549155713,0.0,0.0,0.0,0.8017096816347925,0.11489294291404098,0.015196605582993223,0.7906245000884081,0.13137577961400015,0.010084875213163069
2021-05-18,6115625.783187816,406484.8831878156,5709140.9,0.9335333950116332,Sideways,0.9320851549155713,0.0,0.0,0.0,0.7969672234358681,0.12494919196996468,0.011616979605800408,0.7829331479439117,0.14158835056178729,0.007563656409872303
2021-05-19,6088385.746344089,412806.346344088,5675579.4,0.9321977345814583,Sideways,0.8990369355744108,0.0,0.0,0.0,0.7861744967250447,0.1374551539383857,0.008568083918027724,0.7551732954601981,0.13656816239459893,0.007295477719613818
2021-05-20,6076302.293494053,563112.9934940534,5513189.3,0.907326369509795,Sideways,0.8990369355744108,0.0,0.0,0.0,0.7620956095219544,0.13764942223094132,0.007581337756899255,0.7551732954601981,0.13656816239459893,0.007295477719613818
2021-05-21,6131666.043494053,563112.9934940534,5568553.05,0.9081631338856853,Sideways,0.8990369355744108,0.0,0.0,0.0,0.7632127168708774,0.13733102781966874,0.007619389195139115,0.7551732954601981,0.13656816239459893,0.007295477719613818
2021-05-24,6106197.693494054,563112.9934940534,5543084.7,0.907780091349805,Sideways,0.8990369355744108,0.0,0.0,0.0,0.7636149342115205,0.13652555024352192,0.0076396068947624934,0.7551732954601981,0.13656816239459893,0.007295477719613818
2021-05-25,6134541.943494054,563112.9934940534,5571428.95,0.908206187408783,Sideways,0.8990369355744108,0.0,0.0,0.0,0.7639407788172609,0.1365316282315532,0.00773378035996894,0.7551732954601981,0.13656816239459893,0.007295477719613818
2021-05-26,6141603.893494053,563112.9934940534,5578490.899999999,0.9083117369241979,Sideways,0.9040850887956902,0.0,0.0,0.0,0.7649138859275,0.135667215673522,0.007730635323175939,0.7594136446085519,0.13733500186652342,0.0073364423206148995
2021-05-27,6142191.843494054,563112.9934940534,5579078.850000001,0.9083205136142866,Sideways,0.9040850887956902,0.0,0.0,0.0,0.7661989107332831,0.13444630533230584,0.00767529754869755,0.7594136446085519,0.13733500186652342,0.0073364423206148995
2021-05-28,6169241.293494053,563112.9934940534,5606128.3,0.9087224884382622,Sideways,0.9040850887956902,0.0,0.0,0.0,0.7657671949032112,0.13518490529451424,0.007770388240536763,0.7594136446085519,0.13733500186652342,0.0073364423206148995
2021-05-31,6193386.343494053,563112.9934940534,5630273.35,0.9090783357822357,Sideways,0.9040850887956902,0.0,0.0,0.0,0.7660919708301669,0.1351721745696396,0.007814190382429267,0.7594136446085519,0.13733500186652342,0.0073364423206148995
2021-06-01,6206781.293494053,563112.9934940534,5643668.3,0.9092745552216721,Sideways,0.9040850887956902,0.0,0.0,0.0,0.7666593963908226,0.13478370840565876,0.007831450425190751,0.7594136446085519,0.13733500186652342,0.0073364423206148995
2021-06-02,6235410.093494053,563112.9934940534,5672297.1,0.9096911053081179,Sideways,0.9088808343559057,0.0,0.0,0.0,0.7668214164436272,0.13507419518064828,0.007795493683842394,0.7634419762994881,0.1380634993648517,0.007375358691565928
2021-06-03,6229685.193494054,563112.9934940534,5666572.2,0.9096081140533171,Sideways,0.9088808343559057,0.0,0.0,0.0,0.7666470699013435,0.1351640530534946,0.007796991098479069,0.7634419762994881,0.1380634993648517,0.007375358691565928
2021-06-04,6219566.143494054,563112.9934940534,5656453.15,0.9094610491307187,Sideways,0.9088808343559057,0.0,0.0,0.0,0.7659588611310594,0.13572940306825873,0.0077727849314006125,0.7634419762994881,0.1380634993648517,0.007375358691565928
2021-06-07,6205718.593494053,563112.9934940534,5642605.6,0.9092590189177432,Sideways,0.9088808343559057,0.0,0.0,0.0,0.7653543467116531,0.136094633889043,0.007810038317047069,0.7526297506863445,0.13369512718111226,0.022555956488448877
2021-06-08,6228028.393494054,563112.9934940534,5664915.4,0.9095840677151866,Sideways,0.9088808343559057,0.0,0.0,0.0,0.7654198245113624,0.1364275251037054,0.007736718100118919,0.7526297506863445,0.13369512718111226,0.022555956488448877
2021-06-09,6201304.243494053,563112.9934940534,5638191.25,0.9091944256589524,Sideways,0.9134367926381104,0.0,0.0,0.0,0.7646248375855141,0.1368564525584083,0.0077131355150299626,0.7564024672146924,0.13436530241085276,0.022669023012565234
2021-06-10,6220860.793494053,563112.9934940534,5657747.8,0.9094798915797999,Bull,0.9134367926381104,0.0,0.0,0.0,0.7645830147773659,0.1370888255355099,0.007808051266924147,0.7506110248112345,0.12522298424375672,0.03760278358311905
2021-06-11,6220701.575779018,543296.2757790181,5677405.3,0.9126631828965399,Bull,0.9134367926381104,0.0,0.0,0.0,0.7542003973100838,0.12820409246205106,0.03025869312440501,0.7446002849534578,0.11647543162768823,0.05236107605696434
2021-06-15,6222298.25814385,538734.0081438494,5683564.25,0.9134188067184428,Bull,0.9134367926381104,0.0,0.0,0.0,0.7474078559177428,0.11894881429563404,0.04706213650506595,0.7410000609472062,0.10381055628979848,0.06862617540110569
2021-06-16,6237715.956500195,537717.2565001945,5699998.7,0.913795809195215,Bull,0.9134367926381104,0.0,0.0,0.0,0.7430756437650651,0.10772641856187076,0.0629937468682793,0.7410000609472062,0.10381055628979848,0.06862617540110569
2021-06-17,6221442.706500195,537717.2565001945,5683725.45,0.91357032735536,Bull,0.9177649530062049,0.0,0.0,0.0,0.7430014978953909,0.10759245589461558,0.06297637356535347,0.7430003268907234,0.08981979844998295,0.08494482766549848
2021-06-18,6171338.9576841155,516799.55768411513,5654539.4,0.9162581149362031,Bull,0.9177649530062049,0.0,0.0,0.0,0.742352580438914,0.09398576289150389,0.07991977160578537,0.7428090762746664,0.07712304439140837,0.09783283234013003
2021-06-21,6168645.506067468,510090.5060674675,5658555.0,0.9173091555405893,Bull,0.9177649530062049,0.0,0.0,0.0,0.7446772383794296,0.08148746746843816,0.09114444969272167,0.7554177029283358,0.07293280764210645,0.08941444243576249
2021-06-22,6177198.1060674675,510090.5060674675,5667107.6,0.9174236446186761,Bull,0.9177649530062049,0.0,0.0,0.0,0.7446498592107418,0.08165417254540792,0.09111961286252658,0.7554177029283358,0.07293280764210645,0.08941444243576249
2021-06-23,6211112.106067468,510090.5060674675,5701021.600000001,0.917874529173419,Bull,0.9177649530062049,0.0,0.0,0.0,0.7442241777417675,0.0815498241458561,0.09210052728579525,0.7554177029283358,0.07293280764210645,0.08941444243576249
2021-06-24,6207179.006067468,510090.5060674675,5697088.5,0.9178224914137552,Bull,0.9218767053558947,0.0,0.0,0.0,0.7443699457488755,0.08152901656377645,0.09192352910110324,0.7518143030753798,0.08463761668632135,0.08542478559419346
2021-06-25,6243178.6060674675,510090.5060674675,5733088.1,0.9182963457794185,Bull,0.9218767053558947,0.0,0.0,0.0,0.7454052484542534,0.08133047795661812,0.09156061936854712,0.7495133096681319,0.09583850244994076,0.07652489323782184
2021-06-28,6256019.762644254,493260.1626442533,5762759.600000001,0.9211543151462545,Bull,0.9218767053558947,0.0,0.0,0.0,0.749319595822154,0.09156770945970794,0.08026700986439238,0.766541865440905,0.09707157913514446,0.05826326077984513
2021-06-29,6233169.24207966,490332.2920796601,5742836.95,0.9213349946012274,Bull,0.9218767053558947,0.0,0.0,0.0,0.7609971694619645,0.09614242397821632,0.06419540116104651,0.766541865440905,0.09707157913514446,0.05826326077984513
2021-06-30,6257318.34207966,490332.2920796601,5766986.05,0.9216385893646742,Bull,0.9218767053558947,0.0,0.0,0.0,0.7616140956025104,0.09544945092269312,0.06457504283947073,0.7692105496310659,0.08476841238755191,0.06789774333727673
2021-07-01,6226902.04207966,490332.2920796601,5736569.75,0.9212558205081545,Bull,0.9257828700880999,0.0,0.0,0.0,0.7609156556472108,0.095753248721553,0.06458691613939076,0.7724698391902365,0.08512759207063701,0.06818543882722622
2021-07-02,6215915.24207966,490332.2920796601,5725582.95,0.921116638019728,Bull,0.9257828700880999,0.0,0.0,0.0,0.7602884154544646,0.096127147287177,0.06470107527808629,0.762805819262637,0.09084166286951276,0.07213538795595012
2021-07-05,6255760.1920796605,490332.2920796601,5765427.9,0.9216190715397845,Bull,0.9257828700880999,0.0,0.0,0.0,0.7606438952094995,0.09608189597181191,0.06489328035847294,0.762805819262637,0.09084166286951276,0.07213538795595012
2021-07-06,6275598.09207966,490332.2920796601,5785265.8,0.9218668428275384,Bull,0.9257828700880999,0.0,0.0,0.0,0.7617716638089826,0.09533752659449393,0.0647576524240618,0.7796444457244355,0.07507461867779532,0.07106380568586915
2021-07-07,6266367.127363931,471583.6273639318,5794783.5,0.9247436963428741,Bull,0.9257828700880999,0.0,0.0,0.0,0.775119922161865,0.08041621082165715,0.06920756335935202,0.7796444457244355,0.07507461867779532,0.07106380568586915
2021-07-08,6266306.477363932,471583.6273639318,5794722.850000001,0.9247429679560911,Bull,0.9294937265836949,0.0,0.0,0.0,0.7751586468913616,0.0804507730065692,0.06913354805816022,0.7827695290988943,0.07537554359807204,0.0713486538867286
2021-07-09,6283168.127363931,471583.6273639318,5811584.5,0.9249449294043033,Bull,0.9294937265836949,0.0,0.0,0.0,0.7759383644004807,0.08060476653399369,0.06840179846982893,0.7983656084405342,0.07394553119151002,0.05718258695165074
2021-07-12,6289399.50102856,449462.1010285603,5839937.399999999,0.9285365636329739,Bull,0.9294937265836949,0.0,0.0,0.0,0.79308614426294,0.07496086071856276,0.06048955865147108,0.8117332240421808,0.06640238217693574,0.05135812036457835
2021-07-13,6329212.509239783,444437.45923978306,5884775.05,0.9297799752195135,Bull,0.9294937265836949,0.0,0.0,0.0,0.8073532437945845,0.06866266527874865,0.053764066146180386,0.8117332240421808,0.06640238217693574,0.05135812036457835
2021-07-14,6334122.759239783,444437.45923978306,5889685.3,0.9298344102044016,Bull,0.9294937265836949,0.0,0.0,0.0,0.8075343333910853,0.06844352666951342,0.05385655014380281,0.8042580918792852,0.05856319366560125,0.06667244103880848
2021-07-15,6334354.709239783,444437.45923978306,5889917.25,0.9298369795124527,Bull,0.9330190402545102,0.0,0.0,0.0,0.8070154237721094,0.06846867911696898,0.05435287662337432,0.797652554786745,0.05108662359762665,0.08427986187013844
2021-07-16,6350299.987513221,430218.03751322057,5920081.95,0.9322523284948473,Bull,0.9330190402545102,0.0,0.0,0.0,0.8013222934358903,0.05536557338886945,0.07556446167008751,0.797652554786745,0.05108662359762665,0.08427986187013844
2021-07-19,6359025.037513221,430218.03751322057,5928807.0,0.9323452832823783,Bull,0.9330190402545102,0.0,0.0,0.0,0.8023688332567589,0.05537869373411283,0.07459775629150664,0.810461124068817,0.04531261050012881,0.07724530568556442
