fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-11-09,2021-11-08,2880,SELL,234,20.3898,4771.2132,18.393026886
2021-11-09,2021-11-08,2886,SELL,142,33.583200000000005,4768.814400000001,18.383779512000004
2021-11-09,2021-11-08,2892,SELL,207,22.938525000000002,4748.274675000001,18.304598872125002
2021-11-09,2021-11-08,5880,SELL,209,22.788600000000002,4762.817400000001,18.360661077000003
2021-11-09,2021-11-08,2412,SELL,266,110.9445,29511.237,113.765818635
2021-11-09,2021-11-08,3045,SELL,300,98.65065000000001,29595.195000000003,114.08947672500001
2021-11-09,2021-11-08,4904,SELL,474,62.56870000000001,29657.563800000004,114.32990844900002
2021-11-09,2021-11-08,0050,BUY,870,140.220075,121991.46525000001,104.30270278875
2021-11-10,2021-11-09,2880,SELL,406,20.3898,8278.2588,31.912687673999997
2021-11-10,2021-11-09,2886,SELL,246,33.683150000000005,8286.054900000001,31.942741639500003
2021-11-10,2021-11-09,2892,SELL,360,23.038475000000002,8293.851,31.972795605
2021-11-10,2021-11-09,5880,SELL,361,22.988500000000002,8298.8485,31.9920609675
2021-11-10,2021-11-09,2412,SELL,121,111.44425000000001,13484.754250000002,51.98372763375001
2021-11-10,2021-11-09,3045,SELL,136,98.7506,13430.081600000001,51.772964568000006
2021-11-10,2021-11-09,4904,SELL,214,62.968500000000006,13475.259000000002,51.947123445
2021-11-10,2021-11-09,0050,BUY,616,140.720325,86683.7202,74.11458077099999
2021-11-22,2021-11-19,2880,SELL,544,20.939525,11391.1016,43.912696668
2021-11-22,2021-11-19,2886,SELL,328,34.48275,11310.342,43.60136841
2021-11-22,2021-11-19,2892,SELL,479,23.738125,11370.561875,43.833516028125
2021-11-22,2021-11-19,5880,SELL,481,23.588200000000004,11345.924200000001,43.738537791000006
2021-11-22,2021-11-19,2412,SELL,68,112.9435,7680.158,29.607009090000002
2021-11-22,2021-11-19,3045,SELL,77,99.95,7696.150000000001,29.66865825
2021-11-22,2021-11-19,4904,SELL,120,64.26785,7712.142,29.730307409999998
2021-11-22,2021-11-19,0050,BUY,541,142.77134999999998,77239.30034999999,66.03960179925
2021-11-29,2021-11-26,2880,BUY,1261,20.460224999999998,25800.343725,22.059293884874997
2021-11-29,2021-11-26,2886,BUY,764,33.8169,25836.111599999997,22.089875417999995
2021-11-29,2021-11-26,2892,BUY,1102,23.211599999999997,25579.183199999996,21.870201635999997
2021-11-29,2021-11-26,5880,BUY,1100,23.411699999999996,25752.869999999995,22.018703849999994
2021-11-29,2021-11-26,2412,SELL,3,112.44375000000001,337.33125,1.30041196875
2021-11-29,2021-11-26,3045,SELL,4,98.05095,392.2038,1.511945649
2021-11-29,2021-11-26,4904,SELL,6,62.56870000000001,375.41220000000004,1.4472140310000001
2021-11-29,2021-11-26,0050,SELL,627,137.5312,86232.06240000001,159.960475752
2021-12-28,2021-12-27,2880,SELL,483,20.939525,10113.790574999999,38.988662666625
2021-12-28,2021-12-27,2886,SELL,284,35.5822,10105.3448,38.956104204
2021-12-28,2021-12-27,2892,SELL,418,24.287850000000002,10152.321300000001,39.137198611500004
2021-12-28,2021-12-27,5880,SELL,405,24.9875,10119.9375,39.012359062499996
2021-12-28,2021-12-27,2412,SELL,58,115.94200000000001,6724.636,25.92347178
2021-12-28,2021-12-27,3045,SELL,67,99.85005000000001,6689.953350000001,25.78977016425
2021-12-28,2021-12-27,4904,SELL,105,63.968,6716.64,25.8926472
2021-12-28,2021-12-27,0050,BUY,667,144.37215,96296.22405,82.33327156275
2021-12-29,2021-12-28,2880,SELL,618,21.1894,13095.0492,50.481414666
2021-12-29,2021-12-28,2886,SELL,367,35.5822,13058.6674,50.341162827
2021-12-29,2021-12-28,2892,SELL,537,24.437775000000002,13123.085175000002,50.58949334962501
2021-12-29,2021-12-28,5880,SELL,516,25.337325000000003,13074.059700000002,50.400500143500004
2021-12-29,2021-12-28,2412,SELL,33,116.44175000000001,3842.5777500000004,14.813137226250001
2021-12-29,2021-12-28,3045,SELL,38,100.44975000000001,3817.0905000000002,14.7148838775
2021-12-29,2021-12-28,4904,SELL,60,64.26785,3856.071,14.865153704999999
2021-12-29,2021-12-28,0050,BUY,550,145.52272499999998,80037.49874999998,68.43206143124998
2022-01-05,2022-01-04,2880,SELL,945,21.039475000000003,19882.303875,76.646281438125
2022-01-05,2022-01-04,2886,SELL,561,35.3823,19849.4703,76.5197080065
2022-01-05,2022-01-04,2892,SELL,814,24.3878,19851.6692,76.528184766
2022-01-05,2022-01-04,5880,SELL,785,25.287350000000004,19850.569750000002,76.52394638625
2022-01-05,2022-01-04,2412,SELL,18,114.94250000000001,2068.965,7.975860075000001
2022-01-05,2022-01-04,3045,SELL,21,99.05045,2080.0594499999997,8.018629179749999
2022-01-05,2022-01-04,4904,SELL,33,63.26835,2087.8555499999998,8.04868314525
2022-01-05,2022-01-04,0050,BUY,597,150.17505,89654.50485,76.65460164675
2022-01-06,2022-01-05,2880,SELL,804,21.139425,16996.0977,65.51995663349999
2022-01-06,2022-01-05,2886,SELL,479,35.3823,16948.1217,65.3350091535
2022-01-06,2022-01-05,2892,SELL,691,24.637675,17024.633425,65.629961853375
2022-01-06,2022-01-05,5880,SELL,667,25.487250000000003,16999.995750000002,65.53498361625
2022-01-06,2022-01-05,2412,SELL,14,115.94200000000001,1623.188,6.257389740000001
2022-01-06,2022-01-05,3045,SELL,16,99.65015000000001,1594.4024000000002,6.146421252000001
2022-01-06,2022-01-05,4904,SELL,25,63.868050000000004,1596.70125,6.1552833187500005
2022-01-06,2022-01-05,0050,BUY,541,148.37415000000001,80270.41515,68.63120495324999
2022-01-26,2022-01-25,2880,BUY,1197,21.660825,25928.007524999997,22.168446433874998
2022-01-26,2022-01-25,2886,BUY,704,36.8184,25920.153599999998,22.161731328
2022-01-26,2022-01-25,2892,BUY,1035,24.912449999999996,25784.385749999998,22.04564981625
2022-01-26,2022-01-25,5880,BUY,991,26.163074999999996,25927.607324999997,22.168104262874998
2022-01-26,2022-01-25,2412,BUY,27,117.0585,3160.5795,2.7022954725
2022-01-26,2022-01-25,3045,BUY,32,100.05,3201.6,2.737368
2022-01-26,2022-01-25,4904,BUY,49,64.73235,3171.88515,2.71196180325
2022-01-26,2022-01-25,0050,SELL,619,141.07942500000001,87328.16407500001,161.993744359125
2022-02-11,2022-02-10,2880,BUY,975,23.011499999999998,22436.212499999998,19.182961687499997
2022-02-11,2022-02-10,2886,BUY,584,38.51925,22495.242,19.233431909999997
2022-02-11,2022-02-10,2892,BUY,850,26.463224999999998,22493.74125,19.232148768749997
2022-02-11,2022-02-10,5880,BUY,817,27.6138,22560.4746,19.289205783
2022-02-11,2022-02-10,2412,BUY,137,119.0595,16311.1515,13.946034532499999
2022-02-11,2022-02-10,3045,BUY,158,103.05149999999999,16282.136999999999,13.921227134999999
2022-02-11,2022-02-10,4904,BUY,247,66.2331,16359.575699999998,13.987437223499997
2022-02-11,2022-02-10,0050,SELL,921,144.62765,133202.06564999997,247.08983178074993
2022-02-15,2022-02-14,2880,BUY,457,22.8114,10424.809799999999,8.913212378999999
2022-02-15,2022-02-14,2886,BUY,271,38.31914999999999,10384.489649999998,8.878738650749998
2022-02-15,2022-02-14,2892,BUY,395,26.363175,10413.454125,8.903503276875
2022-02-15,2022-02-14,5880,BUY,380,27.4137,10417.206,8.90671113
2022-02-15,2022-02-14,2412,BUY,157,120.05999999999999,18849.42,16.1162541
2022-02-15,2022-02-14,3045,BUY,183,103.55175,18949.97025,16.202224563749997
2022-02-15,2022-02-14,4904,BUY,283,66.93345000000001,18942.166350000003,16.19555222925
2022-02-15,2022-02-14,0050,SELL,618,142.62865,88144.5057,163.50805807349997
2022-02-21,2022-02-18,2880,SELL,189,22.738625000000003,4297.600125000001,16.567248481875
2022-02-21,2022-02-18,2886,SELL,113,37.981,4291.853,16.545093315
2022-02-21,2022-02-18,2892,SELL,164,26.1869,4294.6516,16.555881918
2022-02-21,2022-02-18,5880,SELL,158,27.286350000000002,4311.2433,16.6198429215
2022-02-21,2022-02-18,2412,BUY,371,122.06099999999999,45284.630999999994,38.718359504999995
2022-02-21,2022-02-18,3045,BUY,431,104.55225,45062.01975,38.52802688625
2022-02-21,2022-02-18,4904,BUY,661,68.53425,45301.13925,38.73247405875
2022-02-21,2022-02-18,0050,SELL,757,143.378275,108537.354175,201.33679199462497
2022-02-22,2022-02-21,2880,SELL,374,22.68865,8485.5551,32.711814910499996
2022-02-22,2022-02-21,2886,SELL,225,37.68115,8478.25875,32.683687481250004
2022-02-22,2022-02-21,2892,SELL,325,26.1869,8510.7425,32.8089123375
2022-02-22,2022-02-21,5880,SELL,314,27.036475000000003,8489.453150000001,32.726841893250004
2022-02-22,2022-02-21,2412,BUY,242,123.0615,29780.882999999998,25.462654965
2022-02-22,2022-02-21,3045,BUY,282,105.55274999999999,29765.8755,25.449823552499996
2022-02-22,2022-02-21,4904,BUY,434,68.4342,29700.4428,25.393878594
2022-02-22,2022-02-21,0050,SELL,372,142.52870000000001,53020.676400000004,98.353354722
2022-02-25,2022-02-24,2880,SELL,626,22.1889,13890.251400000001,53.546919147000004
2022-02-25,2022-02-24,2886,SELL,369,37.531225,13849.022025,53.387979906375
2022-02-25,2022-02-24,2892,SELL,539,25.787100000000002,13899.246900000002,53.581596799500005
2022-02-25,2022-02-24,5880,SELL,524,26.48675,13879.057,53.503764735000004
2022-02-25,2022-02-24,2412,BUY,334,124.062,41436.708,35.42838534
2022-02-25,2022-02-24,3045,BUY,396,104.55225,41402.691,35.399300804999996
2022-02-25,2022-02-24,4904,BUY,594,69.2346,41125.3524,35.162176302
2022-02-25,2022-02-24,0050,SELL,480,138.980475,66710.62800000001,123.74821494000001
2022-03-08,2022-03-07,2880,SELL,3052,21.639174999999998,66042.76209999999,254.59484789549995
2022-03-08,2022-03-07,2886,SELL,1791,37.48125,67128.91875000001,258.78198178125007
2022-03-08,2022-03-07,2892,SELL,2645,24.88755,65827.56975000001,253.76528138625002
2022-03-08,2022-03-07,5880,SELL,2564,25.587200000000003,65605.58080000001,252.90951398400003
2022-03-08,2022-03-07,2412,BUY,875,120.05999999999999,105052.49999999999,89.81988749999998
2022-03-08,2022-03-07,3045,BUY,1008,104.55225,105388.668,90.10731114000001
2022-03-08,2022-03-07,4904,BUY,1472,71.0355,104564.256,89.40243887999999
2022-03-08,2022-03-07,0050,SELL,251,132.38377499999999,33228.32752499999,61.63854755887498
2022-03-09,2022-03-08,2880,SELL,2988,21.88905,65404.481400000004,252.13427579700002
2022-03-09,2022-03-08,2886,SELL,1756,37.48125,65817.07500000001,253.72482412500003
2022-03-09,2022-03-08,2892,SELL,2619,25.087450000000004,65704.03155000001,253.28904162525004
2022-03-09,2022-03-08,5880,SELL,2533,25.88705,65571.89765,252.77966544075
2022-03-09,2022-03-08,2412,BUY,781,122.06099999999999,95329.64099999999,81.50684305499999
2022-03-09,2022-03-08,3045,BUY,908,105.0525,95387.67,81.55645785
2022-03-09,2022-03-08,4904,BUY,1306,73.03649999999999,95385.66899999998,81.55474699499997
2022-03-09,2022-03-08,0050,SELL,170,132.13389999999998,22462.762999999995,41.66842536499999
2022-03-10,2022-03-09,2880,SELL,2466,22.038975,54348.11235,209.51197310925
2022-03-10,2022-03-09,2886,SELL,1443,37.48125,54085.443750000006,208.49938565625
2022-03-10,2022-03-09,2892,SELL,2151,25.237375,54285.593625,209.270963424375
2022-03-10,2022-03-09,5880,SELL,2081,26.036975,54182.944975000006,208.87525287862502
2022-03-10,2022-03-09,2412,BUY,633,122.56124999999999,77581.27124999999,66.33198691874999
2022-03-10,2022-03-09,3045,BUY,735,105.0525,77213.5875,66.0176173125
2022-03-10,2022-03-09,4904,BUY,1057,73.4367,77622.5919,66.3673160745
2022-03-10,2022-03-09,0050,SELL,129,135.1324,17432.079599999997,32.336507657999995
2022-03-11,2022-03-10,2880,SELL,2151,22.3888,48158.3088,185.650280424
2022-03-11,2022-03-10,2886,SELL,1262,37.981,47932.022000000004,184.77794481
2022-03-11,2022-03-10,2892,SELL,1875,25.587200000000003,47976.00000000001,184.94748
2022-03-11,2022-03-10,5880,SELL,1805,26.736625,48259.608125,186.040789321875
2022-03-11,2022-03-10,2412,BUY,553,122.56124999999999,67776.37125,57.94879741875
2022-03-11,2022-03-10,3045,BUY,638,106.053,67661.814,57.850850969999996
2022-03-11,2022-03-10,4904,BUY,928,73.33664999999999,68056.41119999999,58.188231575999986
2022-03-11,2022-03-10,0050,SELL,97,135.782075,13170.861275,24.431947665124998
2022-03-14,2022-03-11,2880,SELL,1492,22.338825000000003,33329.526900000004,128.4853261995
2022-03-14,2022-03-11,2886,SELL,881,37.981,33461.261,128.993161155
2022-03-14,2022-03-11,2892,SELL,1306,25.537225000000003,33351.61585,128.57047910175
2022-03-14,2022-03-11,5880,SELL,1254,26.536725,33277.05315,128.28303989325
2022-03-14,2022-03-11,2412,BUY,386,122.56124999999999,47308.642499999994,40.44888933749999
2022-03-14,2022-03-11,3045,BUY,446,105.55274999999999,47076.52649999999,40.25043015749999
2022-03-14,2022-03-11,4904,BUY,647,73.2366,47384.0802,40.51338857099999
2022-03-14,2022-03-11,0050,SELL,69,134.9325,9310.3425,17.2706853375
2022-03-15,2022-03-14,2880,SELL,1098,22.48875,24692.6475,95.19015611249999
2022-03-15,2022-03-14,2886,SELL,642,38.48075,24704.6415,95.2363929825
2022-03-15,2022-03-14,2892,SELL,952,25.837075000000002,24596.8954,94.82103176700001
2022-03-15,2022-03-14,5880,SELL,924,27.036475000000003,24981.702900000004,96.30446467950001
2022-03-15,2022-03-14,2412,BUY,298,123.0615,36672.327,31.354839584999997
2022-03-15,2022-03-14,3045,BUY,346,106.053,36694.337999999996,31.373658989999996
2022-03-15,2022-03-14,4904,BUY,502,73.4367,36865.2234,31.519766007
2022-03-15,2022-03-14,0050,SELL,52,133.083425,6920.3381,12.837227175499999
2022-03-22,2022-03-21,2880,BUY,1976,23.261625,45964.971,39.300050205
2022-03-22,2022-03-21,2886,BUY,1131,40.52025,45828.402749999994,39.183284351249995
2022-03-22,2022-03-21,2892,BUY,1702,26.963475,45891.834449999995,39.237518454749996
2022-03-22,2022-03-21,5880,BUY,376,27.913949999999996,10495.645199999999,8.973776646
2022-03-22,2022-03-21,2412,SELL,462,126.43675,58413.7785,225.1851161175
2022-03-22,2022-03-21,3045,SELL,554,104.9475,58140.915,224.133227325
2022-03-22,2022-03-21,4904,SELL,801,72.96350000000001,58443.76350000001,225.30070829250002
2022-03-22,2022-03-21,0050,SELL,39,136.73160000000001,5332.532400000001,9.891847602
2022-03-23,2022-03-22,2880,BUY,2817,23.411699999999996,65950.75889999999,56.387898859499984
2022-03-23,2022-03-22,2886,BUY,1598,41.2206,65870.51879999999,56.31929357399999
2022-03-23,2022-03-22,2892,BUY,1749,27.263624999999998,47684.08012499999,40.76988850687499
2022-03-23,2022-03-22,2412,SELL,614,125.93700000000001,77325.31800000001,298.08910089000005
2022-03-23,2022-03-22,3045,SELL,740,104.9475,77661.15000000001,299.38373325000003
2022-03-23,2022-03-22,4904,SELL,1067,72.46375,77318.82125000001,298.06405591875
2022-03-23,2022-03-22,0050,SELL,30,137.5312,4125.936000000001,7.653611280000001
2022-03-24,2022-03-23,2880,BUY,3008,23.661824999999997,71174.76959999999,60.854428007999985
2022-03-24,2022-03-23,2886,BUY,1690,42.2211,71353.659,61.007378445
2022-03-24,2022-03-23,2892,BUY,2604,27.4137,71385.2748,61.034409954
2022-03-24,2022-03-23,5880,BUY,751,28.514249999999997,21414.201749999997,18.309142496249997
2022-03-24,2022-03-23,2412,SELL,572,125.43725,71750.107,276.596662485
2022-03-24,2022-03-23,3045,SELL,689,104.44775,71964.49975,277.42314653625
2022-03-24,2022-03-23,4904,SELL,998,72.46375,72318.82250000001,278.78906073750005
2022-03-24,2022-03-23,0050,SELL,22,137.43125,3023.4875,5.6085693125
2022-03-25,2022-03-24,2880,BUY,2550,23.6118,60210.09,51.47962695
2022-03-25,2022-03-24,2886,BUY,1436,42.12105,60485.82779999999,51.715382768999994
2022-03-25,2022-03-24,2892,BUY,2199,27.6138,60722.7462,51.917948001
2022-03-25,2022-03-24,5880,BUY,1284,28.514249999999997,36612.297,31.303513934999998
2022-03-25,2022-03-24,2412,SELL,491,125.93700000000001,61835.067,238.37418328500002
2022-03-25,2022-03-24,3045,SELL,586,105.947,62084.942,239.33745141
2022-03-25,2022-03-24,4904,SELL,850,72.86355,61934.0175,238.7556374625
2022-03-25,2022-03-24,0050,SELL,17,138.3308,2351.6236000000004,4.362261778000001
2022-03-28,2022-03-25,2880,BUY,1934,23.51175,45471.7245,38.8783244475
2022-03-28,2022-03-25,2886,BUY,1084,41.72085,45225.401399999995,38.66771819699999
2022-03-28,2022-03-25,2892,BUY,1648,27.513749999999998,45342.659999999996,38.76797429999999
2022-03-28,2022-03-25,5880,BUY,1596,28.464225,45428.903099999996,38.841712150499994
2022-03-28,2022-03-25,2412,SELL,393,126.93650000000001,49886.0445,192.3107015475
2022-03-28,2022-03-25,3045,SELL,475,104.9475,49850.0625,192.1719909375
2022-03-28,2022-03-25,4904,SELL,685,72.46375,49637.668750000004,191.35321303125002
2022-03-28,2022-03-25,0050,SELL,13,136.9315,1780.1095,3.3021031224999997
2022-03-29,2022-03-28,2880,BUY,1283,23.561775,30229.757325000002,25.846442512875
2022-03-29,2022-03-28,2886,BUY,714,42.321149999999996,30217.301099999997,25.835792440499997
2022-03-29,2022-03-28,2892,BUY,1089,27.713849999999997,30180.382649999996,25.804227165749996
2022-03-29,2022-03-28,5880,BUY,1048,28.864425,30249.917400000002,25.863679377
2022-03-29,2022-03-28,2412,SELL,280,127.43625,35682.15,137.55468825
2022-03-29,2022-03-28,3045,SELL,340,105.44725000000001,35852.065,138.209710575
2022-03-29,2022-03-28,4904,SELL,490,73.36330000000001,35948.01700000001,138.579605535
2022-03-29,2022-03-28,0050,SELL,10,136.9315,1369.315,2.5400793249999998
2022-03-31,2022-03-30,2880,BUY,989,24.162074999999998,23896.292175,20.431329809624998
2022-03-31,2022-03-30,2886,BUY,559,42.321149999999996,23657.522849999998,20.227182036749998
2022-03-31,2022-03-30,2892,BUY,844,28.014,23643.816,20.215462679999998
2022-03-31,2022-03-30,5880,BUY,817,28.964474999999997,23663.976075,20.232699544124998
2022-03-31,2022-03-30,2412,SELL,244,126.93650000000001,30972.506,119.39901063
2022-03-31,2022-03-30,3045,SELL,293,105.44725000000001,30896.044250000003,119.10425058375
2022-03-31,2022-03-30,4904,SELL,420,74.36280000000001,31232.376000000004,120.40080948
2022-03-31,2022-03-30,0050,BUY,3,138.61927500000002,415.85782500000005,0.355558440375
2022-04-08,2022-04-07,2880,SELL,1733,24.737625,42870.304125,165.265022401875
2022-04-08,2022-04-07,2886,SELL,967,44.127925,42671.703474999995,164.49941689612498
2022-04-08,2022-04-07,2892,SELL,1465,29.135425,42683.397625000005,164.54449784437503
2022-04-08,2022-04-07,5880,SELL,1419,29.985000000000003,42548.715000000004,164.025296325
2022-04-08,2022-04-07,2412,BUY,442,127.56375,56383.1775,48.207616762499995
2022-04-08,2022-04-07,3045,BUY,532,106.053,56420.195999999996,48.239267579999996
2022-04-08,2022-04-07,4904,BUY,760,74.4372,56572.272000000004,48.369292560000005
2022-04-08,2022-04-07,0050,BUY,30,134.16705,4025.0114999999996,3.4413848324999994
2022-04-11,2022-04-08,2880,SELL,2247,25.3873,57045.2631,219.90948925049997
2022-04-11,2022-04-08,2886,SELL,1271,44.3778,56404.1838,217.438128549
2022-04-11,2022-04-08,2892,SELL,1912,29.48525,56375.798,217.32870129
2022-04-11,2022-04-08,5880,SELL,1846,30.734625,56736.117750000005,218.71773392625002
2022-04-11,2022-04-08,2412,BUY,584,128.064,74789.37599999999,63.94491647999999
2022-04-11,2022-04-08,3045,BUY,706,106.053,74873.418,64.01677239
2022-04-11,2022-04-08,4904,BUY,1003,74.13704999999999,74359.46114999999,63.57733928324999
2022-04-11,2022-04-08,0050,SELL,5,134.08292500000002,670.4146250000001,1.243619129375
2022-04-12,2022-04-11,2880,SELL,1997,24.937525,49800.237425,191.97991527337498
2022-04-12,2022-04-11,2886,SELL,1120,44.57770000000001,49927.024000000005,192.46867752000003
2022-04-12,2022-04-11,2892,SELL,1687,29.335325000000005,49488.693275000005,190.77891257512502
2022-04-12,2022-04-11,5880,SELL,1632,30.384800000000002,49587.9936,191.161715328
2022-04-12,2022-04-11,2412,BUY,515,129.06449999999998,66468.21749999998,56.830325962499984
2022-04-12,2022-04-11,3045,BUY,629,106.55324999999999,67021.99424999999,57.303805083749985
2022-04-12,2022-04-11,4904,BUY,897,74.6373,66949.6581,57.2419576755
2022-04-12,2022-04-11,0050,SELL,11,132.08392500000002,1452.9231750000004,2.6951724896250004
2022-04-13,2022-04-12,2880,SELL,1577,24.9875,39405.2875,151.9073833125
2022-04-13,2022-04-12,2886,SELL,883,44.47775,39273.85325,151.40070427875
2022-04-13,2022-04-12,2892,SELL,1327,29.48525,39126.92675,150.83430262125
2022-04-13,2022-04-12,5880,SELL,1303,30.184900000000003,39330.9247,151.6207147185
2022-04-13,2022-04-12,2412,BUY,409,129.06449999999998,52787.38049999999,45.13321032749999
2022-04-13,2022-04-12,3045,BUY,492,107.0535,52670.322,45.033125309999996
2022-04-13,2022-04-12,4904,BUY,701,75.33765,52811.69265,45.153997215749996
