date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-09-16,6910406.03341831,119129.2334183105,6791276.8,0.9827608923640365,Bull,0.9884868971793501,34785.6,3464.0,7.0,0.8823701198616524,0.04504337350001238,0.055347399002371706,0.8851025249696906,0.04271164074952175,0.06067273146013773
2021-09-17,6877598.73341831,119129.2334183105,6758469.5,0.9826786589279395,Bull,0.9884868971793501,0.0,0.0,0.0,0.8817425579851953,0.04516590921343399,0.05577019172931018,0.8777951289401025,0.03944738229098644,0.07124438594826125
2021-09-22,6801406.506555698,80520.00655569791,6720886.5,0.9881612712785088,Bull,0.9884868971793501,0.0,0.0,0.0,0.8789246892150961,0.042708342711175545,0.06652823935223706,0.8777951289401025,0.03944738229098644,0.07124438594826125
2021-09-23,6880869.006555698,80520.00655569791,6800349.0,0.9882979887454647,Bull,0.9884868971793501,0.0,0.0,0.0,0.8798365721294877,0.042318026941448206,0.0661433896745286,0.8777951289401025,0.03944738229098644,0.07124438594826125
2021-09-24,6906115.006555698,80520.00655569791,6825595.0,0.988340766627943,Bull,0.9884868971793501,0.0,0.0,0.0,0.8793234538138188,0.04232776310885527,0.06668954970526896,0.8777951289401025,0.03944738229098644,0.07124438594826125
2021-09-27,6900908.706555698,80520.00655569791,6820388.7,0.9883319704723516,Bull,0.9890625523203826,0.0,0.0,0.0,0.8792194416709358,0.04220539821419665,0.0669071305872192,0.8783063216328832,0.0394703548650093,0.07128587582249009
2021-09-28,6887382.1065556975,80520.00655569791,6806862.1,0.9883090548324515,Bull,0.9890625523203826,0.0,0.0,0.0,0.8794713588250682,0.04227800860980809,0.06655968739757517,0.8910057822853983,0.037020735291159845,0.061036034743824526
2021-09-29,6842238.706555698,80520.00655569791,6761718.7,0.9882319208655276,Bull,0.9890625523203826,0.0,0.0,0.0,0.8800079269714652,0.042671180080323806,0.06555281381373841,0.8965066896016116,0.04677883666090273,0.04577702605786839
2021-09-30,6850808.164226344,101448.26422634443,6749359.899999999,0.985191781495782,Bull,0.9890625523203826,0.0,0.0,0.0,0.8918528958240048,0.04228628112997455,0.051052604541802576,0.9040675475729808,0.04970653346799754,0.03528847127940434
2021-10-01,6814830.833151211,81373.48315121145,6733457.35,0.9880593539086305,Bull,0.9890625523203826,0.0,0.0,0.0,0.901466617500656,0.04804798651892443,0.038544749889050045,0.9040675475729808,0.04970653346799754,0.03528847127940434
2021-10-04,6812675.583151212,81373.48315121145,6731302.100000001,0.9880555763799379,Bear,0.9896094247043635,0.0,0.0,0.0,0.9014898588726302,0.04823905028044628,0.03832666722686134,0.8591541691102016,0.10397426836066002,0.026480987233501882
2021-10-05,6788211.744465318,71150.0444653178,6717061.7,0.9895185879368997,Bear,0.9896094247043635,0.0,0.0,0.0,0.8697400688500525,0.09026328627706386,0.029515232809783437,0.8239404630371984,0.14580822124203877,0.019860740425126415
2021-10-06,6815872.593118309,69693.14311830918,6746179.45,0.9897748758994299,Bear,0.9896094247043635,0.0,0.0,0.0,0.8358167163734592,0.131752051953946,0.022206107572024684,0.7965116171646813,0.17820225222083738,0.01489555531884481
2021-10-07,6850260.658540045,70000.60854004475,6780260.05,0.9897813219044771,Bull,0.9896094247043635,0.0,0.0,0.0,0.8066338531383198,0.16619478538830332,0.016952683377854143,0.8235139377121106,0.1549238205031194,0.011171666489133607
2021-10-08,6812360.7976112235,87008.14761122363,6725352.65,0.9872279008414039,Bull,0.9896094247043635,0.0,0.0,0.0,0.8161503501032419,0.15848957976192282,0.012587970976239227,0.8415706227942135,0.1396600520432999,0.008378749866850206
2021-10-12,6819834.467447279,116259.16744727964,6703575.3,0.9829527874903398,Bear,0.9901289534691453,0.0,0.0,0.0,0.8294029388835349,0.14421895497533252,0.009330893631472431,0.8098294715780241,0.17401212046098755,0.006287361430133786
2021-10-13,6820380.985577962,78795.7855779624,6741585.2,0.9884470111355099,Bear,0.9901289534691453,0.0,0.0,0.0,0.8150562280545283,0.16636349236198103,0.007027290719000574,0.7861826713838632,0.19923076101268186,0.00471552107260034
2021-10-14,6792182.261565212,69669.3615652119,6722512.9,0.9897427131837365,Bear,0.9901289534691453,0.0,0.0,0.0,0.7938186494950602,0.19058840739966962,0.005335656289006674,0.7702107818500313,0.2163815308146638,0.003536640804450255
2021-10-15,6836636.921983266,67497.52198326579,6769139.4,0.99012708693565,Bull,0.9901289534691453,0.0,0.0,0.0,0.7766436422748787,0.20941784920540563,0.0040655954553656245,0.8057809230483151,0.18053544464885707,0.0038125857719731563
2021-10-18,6876096.881815488,148273.53181548745,6727823.350000001,0.9784363812255741,Bull,0.9901289534691453,0.0,0.0,0.0,0.7881359429841467,0.1864478529077249,0.0038525853337025226,0.8350006217656843,0.1506644998071449,0.0044638318963160705
2021-10-19,6861222.017028821,180720.51702882058,6680501.5,0.9736605933199229,Bull,0.9906225057956881,0.0,0.0,0.0,0.8093075819756956,0.16000173107288457,0.004351280271342748,0.8571955616487804,0.12771642480986406,0.005710519337043521
2021-10-20,6883325.411143876,158066.8611438756,6725258.55,0.9770362649297429,Bull,0.9906225057956881,0.0,0.0,0.0,0.8363280690870817,0.13536987492868707,0.005338320913974286,0.8746779311471184,0.10980233922622963,0.006142235422340007
2021-10-21,6881519.243997682,127293.5439976821,6754225.7,0.981502116104854,Bull,0.9906225057956881,0.0,0.0,0.0,0.8597701597885691,0.1158184510920578,0.005913505224227156,0.8906255615245929,0.09032987820936232,0.009667066061732912
2021-10-22,6883084.617435519,111528.51743551888,6771556.1,0.983796724341728,Bull,0.9906225057956881,0.0,0.0,0.0,0.8777680844857927,0.09728306961443119,0.008745570241504288,0.9018787961620482,0.07864625705269927,0.010097452580940717
2021-10-25,6892509.590214725,88280.04021472439,6804229.55,0.9871918872133227,Bull,0.9906225057956881,0.0,0.0,0.0,0.894420685137987,0.0830347194311514,0.009736482644184372,0.9018787961620482,0.07864625705269927,0.010097452580940717
2021-10-26,6942215.990214725,88280.04021472439,6853935.95,0.9872835935471961,Bull,0.9910913805059036,0.0,0.0,0.0,0.8952777843213953,0.08225753863102396,0.009748270594776872,0.9112537326302911,0.0668830689111442,0.012954578964468498
2021-10-27,6915534.6940757455,68030.99407574566,6847503.7,0.9901625836489513,Bull,0.9910913805059036,0.0,0.0,0.0,0.9070478318001328,0.07092218052497966,0.012192571323838762,0.9112537326302911,0.0668830689111442,0.012954578964468498
2021-10-28,6922689.544075745,68030.99407574566,6854658.55,0.9901727509745162,Bull,0.9910913805059036,0.0,0.0,0.0,0.9073314872794291,0.07069671359433204,0.012144550100754901,0.9112537326302911,0.0668830689111442,0.012954578964468498
2021-10-29,6913015.144075745,68030.99407574566,6844984.149999999,0.9901589982579387,Bull,0.9910913805059036,0.0,0.0,0.0,0.9072172155408318,0.07089994594038021,0.012041836776726711,0.9112537326302911,0.0668830689111442,0.012954578964468498
2021-11-01,6908065.9440757455,68030.99407574566,6840034.95,0.9901519477916844,Bull,0.9910913805059036,0.0,0.0,0.0,0.9067924800822247,0.0712468879110925,0.012112579798367154,0.9094357957140378,0.05759548703715243,0.024060097754713503
2021-11-02,6927135.494075745,68030.99407574566,6859104.5,0.9901790582652921,Bull,0.9915368114806085,0.0,0.0,0.0,0.9073063686101006,0.070815577437388,0.012057112217803362,0.9098445278258129,0.05762137245441482,0.02407091120038075
2021-11-03,6926042.994075745,68030.99407574566,6858012.0,0.9901775091298255,Bull,0.9915368114806085,0.0,0.0,0.0,0.9071974726946495,0.07089004506902002,0.012089991366155853,0.9098445278258129,0.05762137245441482,0.02407091120038075
2021-11-04,6916142.9440757455,68030.99407574566,6848111.95,0.9901634488144841,Bull,0.9915368114806085,0.0,0.0,0.0,0.9069003128937219,0.07119572339403159,0.01206741252673073,0.9098445278258129,0.05762137245441482,0.02407091120038075
2021-11-05,6944006.9440757455,68030.99407574566,6875975.95,0.9902029196365096,Bull,0.9915368114806085,0.0,0.0,0.0,0.9069154741230203,0.0710963142715738,0.0121911312419155,0.9060241635134119,0.05065255542691568,0.03486009254028096
2021-11-08,6946893.852742277,60245.852742276955,6886648.0,0.9913276560691229,Bull,0.9915368114806085,0.0,0.0,0.0,0.9060077976454867,0.055924504999689824,0.029395353423946415,0.8992811408736553,0.045425942656291324,0.04682972795066183
2021-11-09,6967424.033202688,57789.08320268795,6909634.95,0.9917058179712762,Bull,0.9919599709065781,0.0,0.0,0.0,0.9009732033080328,0.04794157760575655,0.04279103705748674,0.8918388959898718,0.041523696639504414,0.05859737827720197
2021-11-10,7010570.25903098,55881.75903097972,6954688.5,0.9920289281804153,Bull,0.9919599709065781,0.0,0.0,0.0,0.8947458292596908,0.04305170461863654,0.05423139430208796,0.8918388959898718,0.041523696639504414,0.05859737827720197
2021-11-11,6986019.00903098,55881.75903097972,6930137.25,0.9920009151193633,Bull,0.9919599709065781,0.0,0.0,0.0,0.894666567886558,0.04339654667530773,0.0539378005574976,0.8918388959898718,0.041523696639504414,0.05859737827720197
2021-11-12,7042749.6590309795,55881.75903097972,6986867.899999999,0.9920653492263036,Bull,0.9919599709065781,0.0,0.0,0.0,0.8953227226974281,0.043066403703710836,0.05367622282516475,0.8918388959898718,0.041523696639504414,0.05859737827720197
2021-11-15,7076882.55903098,55881.75903097972,7021000.8,0.9921036192751753,Bull,0.9919599709065781,0.0,0.0,0.0,0.8952097264798295,0.042998594008272835,0.05389529878707293,0.8918388959898718,0.041523696639504414,0.05859737827720197
2021-11-16,7104591.359030981,55881.75903097972,7048709.600000001,0.9921344161533026,Bull,0.9923619723612491,0.0,0.0,0.0,0.8952036336214374,0.043150462075529375,0.05378032045633573,0.8922003224022627,0.041540524522626694,0.058621125436359826
2021-11-17,7141685.90903098,55881.75903097972,7085804.15,0.9921752706933926,Bull,0.9923619723612491,0.0,0.0,0.0,0.895384735684581,0.04311904834831685,0.05367148666049481,0.8922003224022627,0.041540524522626694,0.058621125436359826
2021-11-18,7199468.65903098,55881.75903097972,7143586.9,0.9922380717692434,Bull,0.9923619723612491,0.0,0.0,0.0,0.8957776615792681,0.04291900064213758,0.053541409547837746,0.8922003224022627,0.041540524522626694,0.058621125436359826
2021-11-19,7143618.60903098,55881.75903097972,7087736.85,0.9921773876673183,Bull,0.9923619723612491,0.0,0.0,0.0,0.8954548947942385,0.04262990742745003,0.05409258544562989,0.8847845497143912,0.038598108184679396,0.06897931446217852
2021-11-22,7102276.459030979,55881.75903097972,7046394.699999999,0.992131852462611,Bull,0.9923619723612491,0.0,0.0,0.0,0.8952196576233371,0.04263808959660199,0.05427410524267211,0.8847845497143912,0.038598108184679396,0.06897931446217852
2021-11-23,7069403.05903098,55881.75903097972,7013521.3,0.9920952648244334,Bull,0.9927438737431866,0.0,0.0,0.0,0.8949492831530848,0.043136244666434384,0.054009737004914314,0.8851250509142194,0.03861296231176855,0.06900586051719866
2021-11-24,7096929.15903098,55881.75903097972,7041047.4,0.9921259240752222,Bull,0.9927438737431866,0.0,0.0,0.0,0.8956351342342959,0.04291930963019358,0.05357148021073269,0.8996204581996715,0.03667230995193961,0.05645110559157564
2021-11-25,7120251.15903098,55881.75903097972,7064369.4,0.9921517151877287,Bull,0.9927438737431866,0.0,0.0,0.0,0.8959906690803071,0.042784038539654345,0.05337700756776722,0.8996204581996715,0.03667230995193961,0.05645110559157564
2021-11-26,7016056.95903098,55881.75903097972,6960175.2,0.9920351617215636,Bull,0.9927438737431866,0.0,0.0,0.0,0.895551694732508,0.043200846539572915,0.05328262044948277,0.9073788715514539,0.0394569089850793,0.04590809320665349
2021-11-29,6992805.6590309795,55881.75903097972,6936923.899999999,0.9920086783823585,Bull,0.9927438737431866,0.0,0.0,0.0,0.895344473346569,0.0432044181879732,0.05345978684781634,0.9073788715514539,0.0394569089850793,0.04590809320665349
2021-11-30,6968590.25903098,55881.75903097972,6912708.5,0.9919809090570995,Bull,0.9931066800560273,0.0,0.0,0.0,0.8953174556237405,0.04307614436233788,0.053587309071021084,0.9077104805308132,0.03947132883298125,0.04592487069223298
2021-12-01,7053086.75903098,55881.75903097972,6997205.0,0.9920769783585283,Bull,0.9931066800560273,0.0,0.0,0.0,0.8952567600157412,0.04299246703746212,0.05382775130532496,0.9077104805308132,0.03947132883298125,0.04592487069223298
2021-12-02,7063564.859030981,55881.75903097972,7007683.100000001,0.9920887313776792,Bull,0.9931066800560273,0.0,0.0,0.0,0.894495743451952,0.04327044574514318,0.05432254218058382,0.9000156120363947,0.03705179672515615,0.05603927129447651
2021-12-03,7067382.40903098,55881.75903097972,7011500.65,0.9920930047651628,Bull,0.9931066800560273,0.0,0.0,0.0,0.8947704657836748,0.04304848420417012,0.054274054777317844,0.9000156120363947,0.03705179672515615,0.05603927129447651
2021-12-06,7112885.85903098,55881.75903097972,7057004.1,0.9921435883917595,Bull,0.9931066800560273,0.0,0.0,0.0,0.8954869129402486,0.042882004019892075,0.053774671431619,0.9000156120363947,0.03705179672515615,0.05603927129447651
2021-12-07,7168866.15903098,55881.75903097972,7112984.4,0.99220493760222,Bull,0.9934513460532259,0.0,0.0,0.0,0.8960635974362092,0.04261672532623993,0.053524614839770765,0.9003279699981792,0.03706465586176527,0.05605872019328152
2021-12-08,7196712.45903098,55881.75903097972,7140830.7,0.9922350991026666,Bull,0.9934513460532259,0.0,0.0,0.0,0.8962655708032135,0.04244521394163499,0.053524314357818056,0.9003279699981792,0.03706465586176527,0.05605872019328152
2021-12-09,7224925.459030979,55881.75903097972,7169043.699999999,0.9922654206817969,Bull,0.9934513460532259,0.0,0.0,0.0,0.896639174581721,0.042442029573704035,0.053184216526371834,0.9003279699981792,0.03706465586176527,0.05605872019328152
2021-12-10,7247222.55903098,55881.75903097972,7191340.8,0.9922892172034452,Bull,0.9934513460532259,0.0,0.0,0.0,0.8971704466144306,0.042116852009690744,0.05300191857932398,0.9003279699981792,0.03706465586176527,0.05605872019328152
2021-12-13,7241070.15903098,55881.75903097972,7185188.4,0.992282665710498,Bull,0.9934513460532259,0.0,0.0,0.0,0.8974214801517155,0.041982399469069884,0.05287878608971254,0.9003279699981792,0.03706465586176527,0.05605872019328152
2021-12-14,7205297.05903098,55881.75903097972,7149415.3,0.9922443504309182,Bull,0.9937787787505646,0.0,0.0,0.0,0.8972839907962776,0.04234481902693863,0.052615540607701954,0.9006247100618745,0.037076872041543946,0.05607719664714629
2021-12-15,7171878.65903098,55881.75903097972,7115996.9,0.9922082118664107,Bull,0.9937787787505646,0.0,0.0,0.0,0.8967299093803895,0.04254213080080529,0.05293617168521591,0.9006247100618745,0.037076872041543946,0.05607719664714629
2021-12-16,7208357.60903098,55881.75903097972,7152475.85,0.9922476433520767,Bull,0.9937787787505646,0.0,0.0,0.0,0.8964018158456253,0.042520601310900186,0.05332522619555126,0.9006247100618745,0.037076872041543946,0.05607719664714629
2021-12-17,7266873.40903098,55881.75903097972,7210991.65,0.9923100684592177,Bull,0.9937787787505646,0.0,0.0,0.0,0.8971213179382092,0.04234877679547149,0.052839973725536935,0.9006247100618745,0.037076872041543946,0.05607719664714629
2021-12-20,7228199.30903098,55881.75903097972,7172317.55,0.9922689238852115,Bull,0.9937787787505646,0.0,0.0,0.0,0.8970884964251625,0.042525695108593824,0.05265473235145525,0.9096419137699722,0.03900296597848699,0.04513389900210554
2021-12-21,7240923.25903098,55881.75903097972,7185041.5,0.9922825091453243,Bull,0.9940898398130364,0.0,0.0,0.0,0.8966388494592139,0.042633002582230406,0.05301065710387992,0.9099266392905976,0.039015174232774806,0.04514802628966419
2021-12-22,7227336.45903098,55881.75903097972,7171454.7,0.9922680008952465,Bull,0.9940898398130364,0.0,0.0,0.0,0.8964048009560405,0.04275288714612138,0.05311031279308462,0.9099266392905976,0.039015174232774806,0.04514802628966419
2021-12-23,7237460.20903098,55881.75903097972,7181578.45,0.9922788164056155,Bull,0.9940898398130364,0.0,0.0,0.0,0.8962198979562271,0.0427237858405304,0.05333513260885794,0.9099266392905976,0.039015174232774806,0.04514802628966419
2021-12-24,7241615.15903098,55881.75903097972,7185733.4,0.9922832465128597,Bull,0.9940898398130364,0.0,0.0,0.0,0.8961002286772083,0.04272901738144909,0.05345400045420227,0.9099266392905976,0.039015174232774806,0.04514802628966419
2021-12-27,7253040.4090309795,55881.75903097972,7197158.649999999,0.9922954022203709,Bull,0.9940898398130364,0.0,0.0,0.0,0.8957033442018221,0.042811866815655256,0.053780191202893644,0.8959908253719107,0.03671705447317888,0.06138195996794695
2021-12-28,7294274.20903098,55881.75903097972,7238392.45,0.9923389555383326,Bull,0.9943853478223846,0.0,0.0,0.0,0.8958044436977716,0.042631712366254876,0.05390279947430615,0.8853688638125032,0.03500386698198968,0.07401261702789169
2021-12-29,7321349.479127789,34471.87912778923,7286877.6,0.99529159491347,Bull,0.9943853478223846,0.0,0.0,0.0,0.8880302420387327,0.03822696905780572,0.0690343838169316,0.8853688638125032,0.03500386698198968,0.07401261702789169
2021-12-30,7306712.3291277895,34471.87912778923,7272240.45,0.9952821628148176,Bull,0.9943853478223846,0.0,0.0,0.0,0.888058904978756,0.03826385758824231,0.06895940024781941,0.8853688638125032,0.03500386698198968,0.07401261702789169
2022-01-03,7270390.979127789,34471.87912778923,7235919.1,0.9952585934887473,Bull,0.9943853478223846,0.0,0.0,0.0,0.8872927079877493,0.03823329457769374,0.06973259092330432,0.8756515843439145,0.03371079034516014,0.08502297313330996
2022-01-04,7304394.449041731,29721.949041730855,7274672.5,0.9959309496154565,Bull,0.9943853478223846,0.0,0.0,0.0,0.8776229220262056,0.03572935468103565,0.08257867290821522,0.8624206691014302,0.03274098286753799,0.09922369585341653
2022-01-05,7323774.4710934535,31535.121093453854,7292239.35,0.9956941436116143,Bull,0.9946660804312654,0.0,0.0,0.0,0.8669053471074567,0.03417893341582198,0.09460986308833573,0.8626641457424725,0.032750226227325874,0.09925170846146704
