fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-23,2020-03-20,2880,SELL,1694,16.641675,28190.99745,108.67629516974999
2020-03-23,2020-03-20,2886,SELL,1069,26.536725,28367.759025,109.357711041375
2020-03-23,2020-03-20,2892,SELL,1603,17.89105,28679.35315,110.55890639325
2020-03-23,2020-03-20,5880,SELL,1718,16.541725000000003,28418.683550000005,109.55402508525002
2020-03-23,2020-03-20,2412,BUY,310,105.0525,32566.274999999998,27.844165124999996
2020-03-23,2020-03-20,3045,BUY,330,98.34915,32455.2195,27.749212672499997
2020-03-23,2020-03-20,4904,BUY,532,60.530249999999995,32202.092999999997,27.532789514999997
2020-03-23,2020-03-20,0050,SELL,109,70.9645,7735.1305,14.3486670775
2020-03-26,2020-03-25,2880,SELL,3360,17.991,60449.76,233.0338248
2020-03-26,2020-03-25,2886,SELL,2158,28.085950000000004,60609.48010000001,233.64954578550004
2020-03-26,2020-03-25,2892,SELL,3093,19.49025,60283.34325,232.39228822874998
2020-03-26,2020-03-25,5880,SELL,3323,18.040975000000003,59950.15992500001,231.10786651087503
2020-03-26,2020-03-25,2412,SELL,261,107.94600000000001,28173.906000000003,108.61040763000001
2020-03-26,2020-03-25,3045,SELL,276,101.94900000000001,28137.924000000003,108.47169702000001
2020-03-26,2020-03-25,4904,SELL,445,63.868050000000004,28421.28225,109.56404307375
2020-03-26,2020-03-25,0050,SELL,48,77.36130000000001,3713.3424000000005,6.888250152
2020-03-27,2020-03-26,2880,SELL,901,18.290850000000002,16480.05585,63.530615301750004
2020-03-27,2020-03-26,2886,SELL,576,28.335825000000003,16321.435200000002,62.919132696000005
2020-03-27,2020-03-26,2892,SELL,833,19.790100000000002,16485.1533,63.550265971500004
2020-03-27,2020-03-26,5880,SELL,893,18.490750000000002,16512.23975,63.65468423625
2020-03-27,2020-03-26,2412,SELL,55,107.94600000000001,5937.030000000001,22.887250650000002
2020-03-27,2020-03-26,3045,SELL,58,101.94900000000001,5913.042,22.79477691
2020-03-27,2020-03-26,4904,SELL,92,64.86755000000001,5967.814600000001,23.005925283000003
2020-03-27,2020-03-26,0050,SELL,13,78.26085,1017.3910500000001,1.88726039775
2020-04-10,2020-04-09,2880,SELL,876,18.1909,15935.2284,61.430305482
2020-04-10,2020-04-09,2886,SELL,564,28.585700000000003,16122.334800000002,62.151600654000006
2020-04-10,2020-04-09,2892,SELL,798,20.1899,16111.540200000001,62.109987471000004
2020-04-10,2020-04-09,5880,SELL,858,18.7906,16122.3348,62.151600654
2020-04-10,2020-04-09,2412,BUY,108,107.55375,11615.804999999998,9.931513274999999
2020-04-10,2020-04-09,3045,BUY,111,104.05199999999999,11549.771999999999,9.87505506
2020-04-10,2020-04-09,4904,BUY,180,64.032,11525.76,9.8545248
2020-04-10,2020-04-09,0050,SELL,48,78.96050000000001,3790.1040000000003,7.03064292
2020-04-22,2020-04-21,2880,SELL,79,17.89105,1413.39295,5.44862982225
2020-04-22,2020-04-21,2886,SELL,50,27.986,1399.3,5.3943015
2020-04-22,2020-04-21,2892,SELL,71,19.940025000000002,1415.7417750000002,5.4576845426250005
2020-04-22,2020-04-21,5880,SELL,74,18.89055,1397.9007000000001,5.3889071985
2020-04-22,2020-04-21,2412,SELL,81,107.94600000000001,8743.626,33.70667823
2020-04-22,2020-04-21,3045,SELL,82,105.44725000000001,8646.674500000001,33.332930197500005
2020-04-22,2020-04-21,4904,SELL,135,63.968,8635.68,33.290546400000004
2020-04-22,2020-04-21,0050,BUY,863,80.03999999999999,69074.51999999999,59.05871459999999
2020-04-27,2020-04-24,2880,SELL,409,18.140925,7419.638325,28.602705742875
2020-04-27,2020-04-24,2886,SELL,261,28.535725000000003,7447.824225000001,28.711362387375004
2020-04-27,2020-04-24,2892,SELL,358,20.9895,7514.241,28.967399054999998
2020-04-27,2020-04-24,5880,SELL,388,19.29035,7484.6558,28.853348109000002
2020-04-27,2020-04-24,2412,SELL,1,108.94550000000001,108.94550000000001,0.41998490250000003
2020-04-27,2020-04-24,3045,SELL,1,106.9465,106.9465,0.4122787575
2020-04-27,2020-04-24,4904,SELL,3,66.26685,198.80055000000002,0.76637612025
2020-04-27,2020-04-24,0050,BUY,864,82.191075,71013.0888,60.716190923999996
2020-04-29,2020-04-28,2880,BUY,285,18.909449999999996,5389.193249999998,4.607760228749998
2020-04-29,2020-04-28,2886,BUY,183,29.814899999999998,5456.1267,4.6649883285
2020-04-29,2020-04-28,2892,BUY,253,21.31065,5391.59445,4.60981325475
2020-04-29,2020-04-28,5880,BUY,272,19.8099,5388.292799999999,4.606990343999999
2020-04-29,2020-04-28,2412,SELL,193,109.44525,21122.933250000002,81.42890767875001
2020-04-29,2020-04-28,3045,SELL,196,106.9465,20961.514,80.80663647
2020-04-29,2020-04-28,4904,SELL,322,66.16690000000001,21305.741800000003,82.13363463900001
2020-04-29,2020-04-28,0050,BUY,426,83.09152499999999,35396.989649999996,30.264426150749994
2020-05-12,2020-05-11,2880,BUY,839,19.259625,16158.825375,13.815795695624999
2020-05-12,2020-05-11,2886,BUY,534,30.365175,16215.00345,13.86382794975
2020-05-12,2020-05-11,2892,BUY,738,21.910949999999996,16170.281099999997,13.825590340499996
2020-05-12,2020-05-11,5880,BUY,807,20.009999999999998,16148.069999999998,13.806599849999998
2020-05-12,2020-05-11,2412,SELL,56,109.94500000000001,6156.92,23.7349266
2020-05-12,2020-05-11,3045,SELL,57,107.44625,6124.436250000001,23.60970174375
2020-05-12,2020-05-11,4904,SELL,91,66.96650000000001,6093.951500000001,23.492183032500005
2020-05-12,2020-05-11,0050,BUY,32,84.64229999999999,2708.5535999999997,2.3158133279999995
2020-05-19,2020-05-18,2880,BUY,1062,19.409699999999997,20613.101399999996,17.624201696999997
2020-05-19,2020-05-18,2886,BUY,671,30.6153,20542.8663,17.5641506865
2020-05-19,2020-05-18,2892,BUY,925,22.161074999999997,20498.994375,17.526640190625
2020-05-19,2020-05-18,5880,BUY,1011,20.210099999999997,20432.411099999998,17.469711490499996
2020-05-19,2020-05-18,2412,SELL,81,111.44425000000001,9026.984250000001,34.79902428375001
2020-05-19,2020-05-18,3045,SELL,83,108.44575,9000.99725,34.69884439875
2020-05-19,2020-05-18,4904,SELL,134,67.66615,9067.2641,34.9543031055
2020-05-19,2020-05-18,0050,SELL,85,84.35780000000001,7170.413000000001,13.301116115000001
2020-05-26,2020-05-25,2880,BUY,821,19.30965,15853.222650000002,13.554505365750002
2020-05-26,2020-05-25,2886,BUY,519,30.715349999999997,15941.266649999998,13.629782985749998
2020-05-26,2020-05-25,2892,BUY,713,22.261125,15872.182125,13.570715716874998
2020-05-26,2020-05-25,5880,BUY,788,20.11005,15846.719400000002,13.548945087000002
2020-05-26,2020-05-25,2412,BUY,27,111.0555,2998.4984999999997,2.5637162174999997
2020-05-26,2020-05-25,3045,BUY,28,107.55375,3011.5049999999997,2.5748367749999996
2020-05-26,2020-05-25,4904,BUY,46,65.63279999999999,3019.1087999999995,2.5813380239999995
2020-05-26,2020-05-25,0050,SELL,435,84.207875,36630.425625,67.949439534375
2020-06-02,2020-06-01,2880,BUY,2443,19.70985,48151.16355,41.16924483525
2020-06-02,2020-06-01,2886,BUY,1564,30.715349999999997,48038.8074,41.073180326999996
2020-06-02,2020-06-01,2892,BUY,2092,22.961474999999997,48035.405699999996,41.0702718735
2020-06-02,2020-06-01,5880,BUY,2320,20.760375,48164.07,41.18027985
2020-06-02,2020-06-01,2412,SELL,523,111.44425000000001,58285.34275,224.68999630125
2020-06-02,2020-06-01,3045,SELL,548,106.9465,58606.682,225.92875911
2020-06-02,2020-06-01,4904,SELL,897,65.5672,58813.7784,226.72711573200002
2020-06-02,2020-06-01,0050,BUY,128,85.04249999999999,10885.439999999999,9.307051199999998
2020-06-03,2020-06-02,2880,BUY,2354,20.160075,47456.816549999996,40.575578150249996
2020-06-03,2020-06-02,2886,BUY,1516,31.2156,47322.849599999994,40.46103640799999
2020-06-03,2020-06-02,2892,BUY,2028,23.31165,47276.0262,40.421002400999996
2020-06-03,2020-06-02,5880,BUY,2236,21.11055,47203.1898,40.358727279
2020-06-03,2020-06-02,2412,SELL,581,111.944,65039.464,250.72713371999998
2020-06-03,2020-06-02,3045,SELL,608,106.9465,65023.472,250.66548456
2020-06-03,2020-06-02,4904,SELL,993,66.7666,66299.2338,255.583546299
2020-06-03,2020-06-02,0050,BUY,127,86.19307500000001,10946.520525000002,9.359275048875
2020-06-04,2020-06-03,2880,BUY,1884,20.410199999999996,38452.81679999999,32.877158363999996
2020-06-04,2020-06-03,2886,BUY,1222,31.515749999999997,38512.246499999994,32.92797075749999
2020-06-04,2020-06-03,2892,BUY,1648,23.31165,38417.5992,32.847047315999994
2020-06-04,2020-06-03,5880,BUY,1813,21.260624999999997,38545.513125,32.956413721874995
2020-06-04,2020-06-03,2412,SELL,527,112.9435,59521.2245,229.45432044749998
2020-06-04,2020-06-03,3045,SELL,546,107.94600000000001,58938.516,227.20797918
2020-06-04,2020-06-03,4904,SELL,885,67.46625,59707.63125,230.17291846875
2020-06-04,2020-06-03,0050,BUY,215,87.54374999999999,18821.906249999996,16.092729843749996
2020-06-05,2020-06-04,2880,BUY,1357,20.260125,27492.989625,23.506506129374998
2020-06-05,2020-06-04,2886,BUY,875,31.415699999999998,27488.7375,23.5028705625
2020-06-05,2020-06-04,2892,BUY,1187,23.11155,27433.40985,23.45556542175
2020-06-05,2020-06-04,5880,BUY,1293,21.260624999999997,27489.988124999996,23.503939846874996
2020-06-05,2020-06-04,2412,SELL,464,112.9435,52405.784,202.02429732
2020-06-05,2020-06-04,3045,SELL,485,107.94600000000001,52353.810000000005,201.82393755
2020-06-05,2020-06-04,4904,SELL,786,66.5667,52321.426199999994,201.69909800099998
2020-06-05,2020-06-04,0050,BUY,510,87.74385,44749.3635,38.2607057925
2020-06-08,2020-06-05,2880,BUY,854,20.31015,17344.8681,14.8298622255
2020-06-08,2020-06-05,2886,BUY,548,31.515749999999997,17270.630999999998,14.766389504999998
2020-06-08,2020-06-05,2892,BUY,745,23.161574999999996,17255.373374999996,14.753344235624995
2020-06-08,2020-06-05,5880,BUY,812,21.2106,17223.0072,14.725671155999999
2020-06-08,2020-06-05,2412,SELL,418,112.44375000000001,47001.4875,181.1907343125
2020-06-08,2020-06-05,3045,SELL,437,107.94600000000001,47172.402,181.84960971
2020-06-08,2020-06-05,4904,SELL,705,66.86655,47140.91775,181.72823792625
2020-06-08,2020-06-05,0050,BUY,801,88.94445,71244.50445000001,60.914051304750004
2020-06-09,2020-06-08,2880,BUY,737,20.360175,15005.448975000001,12.829658873625
2020-06-09,2020-06-08,2886,BUY,472,31.765874999999998,14993.492999999999,12.819436514999998
2020-06-09,2020-06-08,2892,BUY,647,23.211599999999997,15017.905199999997,12.840308945999997
2020-06-09,2020-06-08,5880,BUY,704,21.31065,15002.6976,12.827306448
2020-06-09,2020-06-08,2412,SELL,350,112.44375000000001,39355.3125,151.7147296875
2020-06-09,2020-06-08,3045,SELL,365,107.94600000000001,39400.29,151.88811795
2020-06-09,2020-06-08,4904,SELL,589,67.36630000000001,39678.750700000004,152.96158394850002
2020-06-09,2020-06-08,0050,BUY,901,89.64479999999999,80769.96479999999,69.05831990399999
2020-06-10,2020-06-09,2880,BUY,273,20.31015,5544.67095,4.74069366225
2020-06-10,2020-06-09,2886,BUY,174,31.865925,5544.67095,4.74069366225
2020-06-10,2020-06-09,2892,BUY,240,23.161574999999996,5558.777999999999,4.752755189999999
2020-06-10,2020-06-09,5880,BUY,261,21.2106,5535.9666,4.7332514429999994
2020-06-10,2020-06-09,2412,SELL,277,112.9435,31285.3495,120.6050223225
2020-06-10,2020-06-09,3045,SELL,292,107.94600000000001,31520.232000000004,121.51049436000001
2020-06-10,2020-06-09,4904,SELL,462,68.06595,31446.4689,121.2261376095
2020-06-10,2020-06-09,0050,BUY,860,89.694825,77137.5495,65.95260482249999
2020-06-11,2020-06-10,2880,BUY,206,20.360175,4194.1960500000005,3.58603762275
2020-06-11,2020-06-10,2886,BUY,131,32.016,4194.096,3.5859520799999993
2020-06-11,2020-06-10,2892,BUY,179,23.461724999999998,4199.648775,3.5906997026249994
2020-06-11,2020-06-10,5880,BUY,198,21.2106,4199.6988,3.590742474
2020-06-11,2020-06-10,2412,SELL,213,112.44375000000001,23950.518750000003,92.32924978125001
2020-06-11,2020-06-10,3045,SELL,221,107.94600000000001,23856.066000000003,91.96513443
2020-06-11,2020-06-10,4904,SELL,351,68.56569999999999,24066.560699999998,92.7765914985
2020-06-11,2020-06-10,0050,BUY,587,90.495225,53120.697075000004,45.418195999125004
2020-07-02,2020-07-01,2880,BUY,959,20.060025,19237.563975,16.448117198625
2020-07-02,2020-07-01,2886,BUY,615,31.265625,19228.359375,16.440247265625
2020-07-02,2020-07-01,2892,BUY,845,22.8114,19275.632999999998,16.480666215
2020-07-02,2020-07-01,5880,BUY,922,20.860425,19233.31185,16.444481631749998
2020-07-02,2020-07-01,2412,SELL,176,111.44425000000001,19614.188000000002,75.61269474000001
2020-07-02,2020-07-01,3045,SELL,183,112.44375000000001,20577.206250000003,79.32513009375
2020-07-02,2020-07-01,4904,SELL,296,69.3653,20532.128800000002,79.15135652400001
2020-07-02,2020-07-01,0050,BUY,675,90.695325,61219.344375,52.342539440624996
2020-07-27,2020-07-24,2880,BUY,846,20.009999999999998,16928.46,14.473833299999999
2020-07-27,2020-07-24,2886,BUY,526,32.11605,16893.0423,14.4435511665
2020-07-27,2020-07-24,2892,BUY,728,23.261625,16934.463,14.478965865
2020-07-27,2020-07-24,5880,BUY,804,21.0105,16892.442,14.44303791
2020-07-27,2020-07-24,2412,SELL,64,108.44575,6940.528,26.75573544
2020-07-27,2020-07-24,3045,SELL,66,105.947,6992.502,26.95609521
2020-07-27,2020-07-24,4904,SELL,110,63.368300000000005,6970.513000000001,26.871327615000002
2020-07-27,2020-07-24,0050,BUY,377,101.8509,38397.7893,32.8301098515
2020-08-10,2020-08-07,2880,BUY,1143,20.360175,23271.680025,19.897286421375
2020-08-10,2020-08-07,2886,BUY,719,32.466225,23343.215775,19.958449487625
2020-08-10,2020-08-07,2892,BUY,1058,22.11105,23393.490899999997,20.001434719499997
2020-08-10,2020-08-07,5880,BUY,1077,21.710849999999997,23382.58545,19.99211055975
2020-08-10,2020-08-07,2412,BUY,8,109.05449999999999,872.4359999999999,0.7459327799999999
2020-08-10,2020-08-07,3045,BUY,9,103.55175,931.96575,0.7968307162499999
2020-08-10,2020-08-07,4904,BUY,15,62.131049999999995,931.96575,0.7968307162499999
2020-08-10,2020-08-07,0050,SELL,71,104.04795,7387.40445,13.703635254749999
2020-08-14,2020-08-13,2880,BUY,1754,18.959474999999998,33254.919149999994,28.432955873249995
2020-08-14,2020-08-13,2886,BUY,1093,30.31515,33134.45895,28.32996240225
2020-08-14,2020-08-13,2892,BUY,1521,21.760875,33098.290875,28.299038698125
2020-08-14,2020-08-13,5880,BUY,1618,20.51025,33185.5845,28.373674747499997
2020-08-14,2020-08-13,2412,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2020-08-14,2020-08-13,3045,BUY,1,103.05149999999999,103.05149999999999,0.08810903249999999
2020-08-14,2020-08-13,4904,BUY,3,63.031499999999994,189.09449999999998,0.16167579749999997
2020-08-14,2020-08-13,0050,BUY,17,103.85189999999999,1765.4822999999997,1.5094873664999997
2020-08-25,2020-08-24,2880,BUY,1404,18.459225,25916.7519,22.1588228745
2020-08-25,2020-08-24,2886,BUY,873,29.6148,25853.7204,22.104930942
2020-08-25,2020-08-24,2892,BUY,1210,21.360675,25846.41675,22.09868632125
2020-08-25,2020-08-24,5880,BUY,1276,20.260125,25851.9195,22.1033911725
2020-08-25,2020-08-24,2412,SELL,72,108.94550000000001,7844.076000000001,30.238912980000002
2020-08-25,2020-08-24,3045,SELL,76,102.44875,7786.1050000000005,30.015434775000003
2020-08-25,2020-08-24,4904,SELL,126,62.3688,7858.4688,30.294397223999997
2020-08-25,2020-08-24,0050,SELL,226,103.39827500000001,23368.010150000002,43.34765882825
2020-09-04,2020-09-03,2880,BUY,910,17.958975,16342.667249999999,13.972980498749997
2020-09-04,2020-09-03,2886,BUY,567,28.764374999999998,16309.400624999998,13.944537534374998
2020-09-04,2020-09-03,2892,BUY,784,20.8104,16315.3536,13.949627328
2020-09-04,2020-09-03,5880,BUY,823,19.859925,16344.718275000001,13.974734125125
2020-09-04,2020-09-03,2412,SELL,19,107.94600000000001,2050.974,7.906504770000001
2020-09-04,2020-09-03,3045,SELL,21,100.44975000000001,2109.44475,8.13190951125
2020-09-04,2020-09-03,4904,SELL,35,60.769600000000004,2126.936,8.199338280000001
2020-09-04,2020-09-03,0050,SELL,114,101.94900000000001,11622.186000000002,21.559155030000003
2020-10-14,2020-10-13,2880,BUY,923,17.558775,16206.749325,13.856770672875
2020-10-14,2020-10-13,2886,BUY,575,28.11405,16165.578749999999,13.821569831249999
2020-10-14,2020-10-13,2892,BUY,785,20.560275,16139.815875,13.799542573124999
2020-10-14,2020-10-13,5880,BUY,818,19.8099,16204.4982,13.854845960999999
2020-10-14,2020-10-13,2412,SELL,36,107.44625,3868.065,14.911390575
2020-10-14,2020-10-13,3045,SELL,41,96.15190000000001,3942.2279000000003,15.1972885545
2020-10-14,2020-10-13,4904,SELL,64,60.869550000000004,3895.6512000000002,15.017735376000001
2020-10-14,2020-10-13,0050,BUY,194,107.10352499999999,20778.08385,17.76526169175
2020-11-03,2020-11-02,2880,SELL,764,17.441275,13325.134100000001,51.3683919555
2020-11-03,2020-11-02,2886,SELL,477,27.986,13349.322,51.461636309999996
2020-11-03,2020-11-02,2892,SELL,651,20.439775,13306.293525000001,51.295761538875006
2020-11-03,2020-11-02,5880,SELL,683,19.590200000000003,13380.106600000003,51.58031094300001
2020-11-03,2020-11-02,2412,BUY,207,109.55475,22677.83325,19.38954742875
2020-11-03,2020-11-02,3045,BUY,232,98.14904999999999,22770.579599999997,19.468845557999998
2020-11-03,2020-11-02,4904,BUY,376,60.530249999999995,22759.374,19.45926477
2020-11-03,2020-11-02,0050,BUY,329,104.2521,34298.9409,29.3255944695
2020-11-09,2020-11-06,2880,SELL,441,17.841075000000004,7867.9140750000015,30.330808759125006
2020-11-09,2020-11-06,2886,SELL,274,28.585700000000003,7832.4818000000005,30.194217339
2020-11-09,2020-11-06,2892,SELL,373,20.9895,7829.0835,30.181116892499997
2020-11-09,2020-11-06,5880,SELL,392,19.990000000000002,7836.080000000001,30.2080884
2020-11-09,2020-11-06,2412,BUY,227,109.55475,24868.92825,21.26293365375
2020-11-09,2020-11-06,3045,BUY,249,100.55024999999999,25037.012249999996,21.406645473749997
2020-11-09,2020-11-06,4904,BUY,411,60.73035,24960.17385,21.34094864175
2020-11-09,2020-11-06,0050,SELL,326,107.69612500000001,35108.93675,65.12707767124999
2020-11-12,2020-11-11,2880,BUY,1100,18.509249999999998,20360.175,17.407949624999997
2020-11-12,2020-11-11,2886,BUY,689,29.71485,20473.531649999997,17.504869560749995
2020-11-12,2020-11-11,2892,BUY,941,21.8109,20524.0569,17.5480686495
2020-11-12,2020-11-11,5880,BUY,1001,20.410199999999996,20430.610199999996,17.468171720999994
2020-11-12,2020-11-11,2412,SELL,69,109.94500000000001,7586.205000000001,29.244820275000002
2020-11-12,2020-11-11,3045,SELL,77,99.45025000000001,7657.669250000001,29.520314958750003
2020-11-12,2020-11-11,4904,SELL,125,61.26935,7658.668750000001,29.524168031250003
2020-11-12,2020-11-11,0050,SELL,494,108.94550000000001,53819.077000000005,99.834387835
2020-12-08,2020-12-07,2880,BUY,937,18.009,16874.433,14.427640215
2020-12-08,2020-12-07,2886,BUY,585,28.864425,16885.688625,14.437263774374998
2020-12-08,2020-12-07,2892,BUY,796,21.0105,16724.358,14.29932609
2020-12-08,2020-12-07,5880,BUY,840,20.009999999999998,16808.399999999998,14.371181999999997
2020-12-08,2020-12-07,2412,SELL,188,108.44575,20387.801,78.594972855
2020-12-08,2020-12-07,3045,SELL,209,97.5512,20388.2008,78.59651408399999
2020-12-08,2020-12-07,4904,SELL,333,61.06945,20336.12685,78.39576900675
2020-12-08,2020-12-07,0050,BUY,232,118.509225,27494.1402,23.507489871
2021-01-07,2021-01-06,2880,BUY,975,18.059025,17607.549375,15.054454715624999
2021-01-07,2021-01-06,2886,BUY,596,29.464724999999998,17560.9761,15.0146345655
2021-01-07,2021-01-06,2892,BUY,836,21.0105,17564.778000000002,15.017885190000001
2021-01-07,2021-01-06,5880,BUY,871,20.11005,17515.85355,14.97605478525
2021-01-07,2021-01-06,2412,SELL,44,108.94550000000001,4793.602000000001,18.47933571
2021-01-07,2021-01-06,3045,SELL,49,98.15090000000001,4809.3941,18.5402142555
2021-01-07,2021-01-06,4904,SELL,79,61.06945,4824.4865500000005,18.59839565025
2021-01-07,2021-01-06,0050,SELL,176,126.486725,22261.6636,41.295385978
2021-01-20,2021-01-19,2880,BUY,1103,17.8089,19643.2167,16.7949502785
2021-01-20,2021-01-19,2886,BUY,678,29.064525,19705.74795,16.84841449725
2021-01-20,2021-01-19,2892,BUY,944,20.860425,19692.2412,16.836866225999998
2021-01-20,2021-01-19,5880,BUY,992,19.90995,19750.6704,16.886823191999998
2021-01-20,2021-01-19,2412,SELL,8,110.44475,883.558,3.40611609
2021-01-20,2021-01-19,3045,SELL,9,98.05095,882.4585500000001,3.40187771025
2021-01-20,2021-01-19,4904,SELL,16,61.06945,977.1112,3.766763676
2021-01-20,2021-01-19,0050,SELL,416,138.03095,57420.875199999995,106.51572349599998
