fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-01-08,2015-01-07,3045,BUY,353,101.55075,35847.414749999996,30.649539611249995
2015-01-08,2015-01-07,4904,BUY,506,71.0355,35943.962999999996,30.732088364999996
2015-01-08,2015-01-07,0050,SELL,331,65.46725,21669.659750000003,40.19721883625
2015-01-09,2015-01-08,2880,BUY,318,17.458724999999998,5551.8745499999995,4.74685274025
2015-01-09,2015-01-08,2886,BUY,232,24.012,5570.784,4.76302032
2015-01-09,2015-01-08,2892,BUY,298,18.6093,5545.571400000001,4.741463547
2015-01-09,2015-01-08,5880,BUY,343,16.208099999999998,5559.378299999999,4.753268446499999
2015-01-09,2015-01-08,2412,SELL,205,93.45325000000001,19157.916250000002,73.85376714375
2015-01-09,2015-01-08,3045,SELL,182,104.44775,19009.4905,73.28158587749999
2015-01-09,2015-01-08,4904,SELL,262,72.7636,19064.0632,73.491963636
2015-01-09,2015-01-08,0050,BUY,503,66.93345000000001,33667.52535,28.785734174250003
2015-01-12,2015-01-09,2880,BUY,676,17.408699999999996,11768.281199999998,10.061880425999998
2015-01-12,2015-01-09,2886,BUY,496,23.71185,11761.077599999999,10.055721347999999
2015-01-12,2015-01-09,2892,BUY,636,18.4092,11708.251199999999,10.010554776
2015-01-12,2015-01-09,5880,BUY,729,16.108050000000002,11742.768450000001,10.04006702475
2015-01-12,2015-01-09,2412,SELL,244,92.9535,22680.654000000002,87.43392117
2015-01-12,2015-01-09,3045,SELL,215,104.9475,22563.7125,86.9831116875
2015-01-12,2015-01-09,4904,SELL,311,73.46325,22847.07075,88.07545774124999
2015-01-12,2015-01-09,0050,BUY,358,65.8329,23568.1782,20.150792360999997
2015-01-13,2015-01-12,2880,BUY,811,17.358675,14077.885425000002,12.036592038375002
2015-01-13,2015-01-12,2886,BUY,594,23.71185,14084.838899999999,12.042537259499998
2015-01-13,2015-01-12,2892,BUY,767,18.359175,14081.487225,12.039671577375
2015-01-13,2015-01-12,5880,BUY,874,16.108050000000002,14078.435700000002,12.037062523500001
2015-01-13,2015-01-12,2412,SELL,253,93.65315000000001,23694.246950000004,91.34132199225002
2015-01-13,2015-01-12,3045,SELL,220,108.44575,23858.065000000002,91.972840575
2015-01-13,2015-01-12,4904,SELL,310,76.5617,23734.127,91.49505958499999
2015-01-13,2015-01-12,0050,BUY,238,65.63279999999999,15620.606399999997,13.355618471999996
2015-01-14,2015-01-13,2880,BUY,606,17.558775,10640.61765,9.09772809075
2015-01-14,2015-01-13,2886,BUY,445,23.811899999999998,10596.295499999998,9.059832652499999
2015-01-14,2015-01-13,2892,BUY,573,18.559275,10634.464575,9.092467211625
2015-01-14,2015-01-13,5880,BUY,654,16.208099999999998,10600.097399999999,9.063083276999999
2015-01-14,2015-01-13,2412,SELL,159,94.05295,14954.419049999999,57.649285437749995
2015-01-14,2015-01-13,3045,SELL,135,108.44575,14640.17625,56.43787944375
2015-01-14,2015-01-13,4904,SELL,196,76.46175000000001,14986.503000000002,57.772969065000005
2015-01-14,2015-01-13,0050,BUY,26,66.033,1716.858,1.46791359
2015-01-19,2015-01-16,2880,BUY,341,17.358675,5919.308175,5.061008489625
2015-01-19,2015-01-16,2886,BUY,250,23.761875,5940.46875,5.07910078125
2015-01-19,2015-01-16,2892,BUY,324,18.359175,5948.3727,5.085858658499999
2015-01-19,2015-01-16,5880,BUY,365,16.208099999999998,5915.956499999999,5.0581428074999994
2015-01-19,2015-01-16,2412,SELL,145,93.85305000000001,13608.692250000002,52.46150862375001
2015-01-19,2015-01-16,3045,SELL,126,108.44575,13664.1645,52.6753541475
2015-01-19,2015-01-16,4904,SELL,180,75.3623,13565.214,52.29389997
2015-01-19,2015-01-16,0050,BUY,319,66.33314999999999,21160.274849999998,18.092034996749998
2015-02-04,2015-02-03,2880,BUY,158,17.708849999999998,2797.9982999999997,2.3922885464999997
2015-02-04,2015-02-03,2886,BUY,114,24.4122,2782.9908,2.379457134
2015-02-04,2015-02-03,2892,BUY,150,18.6093,2791.395,2.3866427249999997
2015-02-04,2015-02-03,5880,BUY,172,16.108050000000002,2770.5846000000006,2.3688498330000005
2015-02-04,2015-02-03,2412,SELL,259,94.85255000000001,24566.81045,94.70505428475
2015-02-04,2015-02-03,3045,SELL,237,104.44775,24754.11675,95.42712007125
2015-02-04,2015-02-03,4904,SELL,326,76.36180000000002,24893.946800000005,95.96616491400002
2015-02-04,2015-02-03,0050,BUY,1005,69.2346,69580.773,59.491560915
2015-02-05,2015-02-04,2880,BUY,39,17.8089,694.5471,0.5938377705
2015-02-05,2015-02-04,2886,BUY,28,24.6123,689.1444,0.5892184619999999
2015-02-05,2015-02-04,2892,BUY,37,18.709349999999997,692.2459499999999,0.5918702872499999
2015-02-05,2015-02-04,5880,BUY,43,16.158074999999997,694.7972249999998,0.5940516273749998
2015-02-05,2015-02-04,2412,SELL,191,95.85205,18307.741550000002,70.57634367525
2015-02-05,2015-02-04,3045,SELL,174,104.44775,18173.9085,70.0604172675
2015-02-05,2015-02-04,4904,SELL,238,77.06145,18340.625099999997,70.70310976049998
2015-02-05,2015-02-04,0050,BUY,755,69.084525,52158.816375,44.595788000625
2015-02-10,2015-02-09,2880,BUY,412,17.658824999999997,7275.435899999999,6.220497694499999
2015-02-10,2015-02-09,2886,BUY,299,24.2121,7239.4178999999995,6.189702304499999
2015-02-10,2015-02-09,2892,BUY,389,18.6093,7239.0177,6.1893601335
2015-02-10,2015-02-09,5880,BUY,449,16.108050000000002,7232.514450000001,6.18379985475
2015-02-10,2015-02-09,2412,SELL,191,95.35230000000001,18212.289300000004,70.20837525150002
2015-02-10,2015-02-09,3045,SELL,171,105.947,18116.937,69.840792135
2015-02-10,2015-02-09,4904,SELL,241,75.7621,18258.666100000002,70.3871578155
2015-02-10,2015-02-09,0050,BUY,423,68.484225,28968.827175,24.768347234624997
2015-02-11,2015-02-10,2880,BUY,468,17.8089,8334.565200000001,7.126053246000001
2015-02-11,2015-02-10,2886,BUY,342,24.512249999999998,8383.189499999999,7.167627022499999
2015-02-11,2015-02-10,2892,BUY,447,18.659325,8340.718275,7.131314125124999
2015-02-11,2015-02-10,5880,BUY,516,16.158074999999997,8337.566699999998,7.128619528499998
2015-02-11,2015-02-10,2412,SELL,152,95.952,14584.704,56.22403392
2015-02-11,2015-02-10,3045,SELL,136,107.44625,14612.69,56.33191995
2015-02-11,2015-02-10,4904,SELL,193,75.7621,14622.0853,56.3681388315
2015-02-11,2015-02-10,0050,BUY,157,68.73434999999999,10791.29295,9.226555472249999
2015-03-02,2015-02-26,2880,BUY,533,18.009,9598.797,8.206971435
2015-03-02,2015-02-26,2886,BUY,384,24.962474999999998,9585.5904,8.195679791999998
2015-03-02,2015-02-26,2892,BUY,517,18.559275,9595.145175,8.203849124625
2015-03-02,2015-02-26,5880,BUY,594,16.108050000000002,9568.181700000001,8.1807953535
2015-03-02,2015-02-26,2412,SELL,153,98.25085,15032.38005,57.94982509275
2015-03-02,2015-02-26,3045,SELL,140,107.94600000000001,15112.440000000002,58.258456200000005
2015-03-02,2015-02-26,4904,SELL,193,77.961,15046.473,58.004153415
2015-03-02,2015-02-26,0050,BUY,124,70.33515,8721.5586,7.456932603
2015-03-23,2015-03-20,2880,SELL,103,17.89105,1842.77815,7.10390976825
2015-03-23,2015-03-20,2886,SELL,71,25.68715,1823.78765,7.03070139075
2015-03-23,2015-03-20,2892,SELL,99,18.490750000000002,1830.58425,7.05690228375
2015-03-23,2015-03-20,5880,SELL,115,15.942025000000001,1833.332875,7.067498233125
2015-03-23,2015-03-20,2412,SELL,97,98.9505,9598.1985,37.0010552175
2015-03-23,2015-03-20,3045,SELL,86,111.44425000000001,9584.2055,36.9471122025
2015-03-23,2015-03-20,4904,SELL,127,75.26235,9558.318449999999,36.84731762475
2015-03-23,2015-03-20,0050,BUY,625,70.585275,44115.796875,37.719006328125
2015-03-25,2015-03-24,2880,SELL,141,17.841075000000004,2515.5915750000004,9.697605521625002
2015-03-25,2015-03-24,2886,SELL,98,25.837075000000002,2532.03335,9.76098856425
2015-03-25,2015-03-24,2892,SELL,136,18.490750000000002,2514.742,9.694330410000001
2015-03-25,2015-03-24,5880,SELL,157,15.992,2510.744,9.67891812
2015-03-25,2015-03-24,2412,SELL,97,99.65015000000001,9666.064550000001,37.262678840250004
2015-03-25,2015-03-24,3045,SELL,87,110.9445,9652.1715,37.2091211325
2015-03-25,2015-03-24,4904,SELL,128,75.5622,9671.9616,37.285411968
2015-03-25,2015-03-24,0050,BUY,612,70.53524999999999,43167.573,36.90827491499999
2015-03-27,2015-03-26,2880,BUY,672,17.8089,11967.580800000002,10.232281584
2015-03-27,2015-03-26,2886,BUY,470,25.362675,11920.45725,10.19199094875
2015-03-27,2015-03-26,2892,BUY,645,18.559275,11970.732375,10.234976180624999
2015-03-27,2015-03-26,5880,BUY,747,15.857924999999998,11845.869974999998,10.128218828624998
2015-03-27,2015-03-26,2412,BUY,4,99.84989999999999,399.39959999999996,0.34148665799999994
2015-03-27,2015-03-26,3045,BUY,4,109.55475,438.219,0.374677245
2015-03-27,2015-03-26,4904,BUY,6,74.83739999999999,449.0243999999999,0.3839158619999999
2015-03-27,2015-03-26,0050,SELL,700,69.3653,48555.71000000001,90.07084205000001
2015-03-30,2015-03-27,2880,BUY,261,17.8089,4648.1229,3.9741450795
2015-03-30,2015-03-27,2886,BUY,185,25.412699999999997,4701.349499999999,4.0196538225
2015-03-30,2015-03-27,2892,BUY,251,18.509249999999998,4645.821749999999,3.972177596249999
2015-03-30,2015-03-27,5880,BUY,293,15.857924999999998,4646.372025,3.9726480813749996
2015-03-30,2015-03-27,2412,BUY,187,99.54974999999999,18615.803249999997,15.916511778749998
2015-03-30,2015-03-27,3045,BUY,169,109.55475,18514.75275,15.83011360125
2015-03-30,2015-03-27,4904,BUY,27,74.73734999999999,2017.90845,1.7253117247499998
2015-03-30,2015-03-27,0050,SELL,1069,68.715625,73457.003125,136.262740796875
2015-03-31,2015-03-30,2880,BUY,394,17.758875,6996.99675,5.98243222125
2015-03-31,2015-03-30,2886,BUY,272,25.962974999999997,7061.929199999999,6.037949465999999
2015-03-31,2015-03-30,2892,BUY,376,18.6093,6997.0968,5.982517764
2015-03-31,2015-03-30,5880,BUY,442,15.8079,6987.0918,5.973963489
2015-03-31,2015-03-30,2412,BUY,171,99.54974999999999,17023.00725,14.554671198749999
2015-03-31,2015-03-30,3045,BUY,155,110.05499999999999,17058.524999999998,14.585038874999997
2015-03-31,2015-03-30,4904,BUY,149,74.73734999999999,11135.86515,9.52116470325
2015-03-31,2015-03-30,0050,SELL,972,68.9655,67034.466,124.34893442999999
2015-04-01,2015-03-31,2880,BUY,385,17.858925,6875.686125,5.878711636875
2015-04-01,2015-03-31,2886,BUY,265,25.962974999999997,6880.188374999999,5.882561060624999
2015-04-01,2015-03-31,2892,BUY,370,18.6093,6885.441000000001,5.887052055000001
2015-04-01,2015-03-31,5880,BUY,435,15.857924999999998,6898.197374999999,5.897958755624999
2015-04-01,2015-03-31,2412,BUY,112,99.74985,11171.983199999999,9.552045635999999
2015-04-01,2015-03-31,3045,BUY,101,110.05499999999999,11115.554999999998,9.503799524999998
2015-04-01,2015-03-31,4904,BUY,147,75.33765,11074.634549999999,9.46881254025
2015-04-01,2015-03-31,0050,SELL,748,68.66565000000001,51361.90620000001,95.27633600100002
2015-04-16,2015-04-15,2880,BUY,629,18.159074999999998,11422.058174999998,9.765859739624998
2015-04-16,2015-04-15,2886,BUY,439,26.213099999999997,11507.550899999998,9.838956019499998
2015-04-16,2015-04-15,2892,BUY,609,18.759375,11424.459374999999,9.767912765624999
2015-04-16,2015-04-15,5880,BUY,718,15.957974999999998,11457.826049999998,9.796441272749998
2015-04-16,2015-04-15,2412,SELL,112,97.5512,10925.7344,42.118706112
2015-04-16,2015-04-15,3045,SELL,104,104.44775,10862.566,41.87519193
2015-04-16,2015-04-15,4904,SELL,150,72.36380000000001,10854.570000000002,41.844367350000006
2015-04-16,2015-04-15,0050,SELL,128,68.915525,8821.1872,16.363302256
2015-05-18,2015-05-15,2880,BUY,525,18.459225,9691.093125,8.285884621874999
2015-05-18,2015-05-15,2886,BUY,358,27.163574999999998,9724.55985,8.31449867175
2015-05-18,2015-05-15,2892,BUY,511,19.0095,9713.8545,8.305345597499999
2015-05-18,2015-05-15,5880,BUY,596,16.358175,9749.4723,8.335798816499999
2015-05-18,2015-05-15,2412,SELL,197,98.3508,19375.107600000003,74.691039798
2015-05-18,2015-05-15,3045,SELL,183,106.44675000000001,19479.755250000002,75.09445648875001
2015-05-18,2015-05-15,4904,SELL,270,72.16390000000001,19484.253000000004,75.11179531500001
2015-05-18,2015-05-15,0050,BUY,401,70.08502499999999,28104.095024999995,24.029001246374996
2015-05-20,2015-05-19,2880,SELL,185,18.590700000000002,3439.2795000000006,13.258422472500001
2015-05-20,2015-05-19,2886,SELL,125,27.7861,3473.2625000000003,13.389426937500001
2015-05-20,2015-05-19,2892,SELL,180,19.29035,3472.263,13.385573865
2015-05-20,2015-05-19,5880,SELL,210,16.441775,3452.77275,13.31043895125
2015-05-20,2015-05-19,2412,SELL,112,98.9505,11082.456,42.72286788
2015-05-20,2015-05-19,3045,SELL,102,108.44575,11061.4665,42.6419533575
2015-05-20,2015-05-19,4904,SELL,152,72.96350000000001,11090.452000000001,42.75369246
2015-05-20,2015-05-19,0050,BUY,687,71.285625,48973.224375,41.872106840624994
2015-05-25,2015-05-22,2880,SELL,286,18.440775,5274.06165,20.33150766075
2015-05-25,2015-05-22,2886,SELL,196,26.936525,5279.5589,20.3526995595
2015-05-25,2015-05-22,2892,SELL,277,19.040475,5274.211575,20.332085621625
2015-05-25,2015-05-22,5880,SELL,322,16.1919,5213.7918,20.099167388999998
2015-05-25,2015-05-22,2412,SELL,70,98.25085,6877.5595,26.5129918725
2015-05-25,2015-05-22,3045,SELL,65,106.9465,6951.5225,26.7981192375
2015-05-25,2015-05-22,4904,SELL,96,71.7641,6889.3536,26.558458128
2015-05-25,2015-05-22,0050,BUY,621,70.485225,43771.324725,37.424482639874995
2015-05-29,2015-05-28,2880,SELL,381,18.440775,7025.935275,27.084980485124998
2015-05-29,2015-05-28,2886,SELL,258,27.436275000000002,7078.558950000001,27.287844752250003
2015-05-29,2015-05-28,2892,SELL,370,18.9905,7026.485000000001,27.087099675
2015-05-29,2015-05-28,5880,SELL,429,16.3918,7032.0822,27.108676880999997
2015-05-29,2015-05-28,2412,SELL,48,97.65115,4687.2552,18.069368796
2015-05-29,2015-05-28,3045,SELL,44,106.44675000000001,4683.657,18.055497735
2015-05-29,2015-05-28,4904,SELL,66,71.964,4749.624,18.30980052
2015-05-29,2015-05-28,0050,BUY,597,71.73585,42826.30245,36.61648859475
2015-06-08,2015-06-05,2880,SELL,119,17.7911,2117.1409,8.161578169499998
2015-06-08,2015-06-05,2886,SELL,79,27.186400000000003,2147.7256,8.279482188000001
2015-06-08,2015-06-05,2892,SELL,113,18.740625,2117.690625,8.163697359375
2015-06-08,2015-06-05,5880,SELL,131,16.09195,2108.04545,8.12651520975
2015-06-08,2015-06-05,2412,SELL,68,95.85205,6517.9394,25.126656387
2015-06-08,2015-06-05,3045,SELL,63,103.44825,6517.23975,25.12395923625
2015-06-08,2015-06-05,4904,SELL,92,70.86455000000001,6519.538600000001,25.132821303000004
2015-06-08,2015-06-05,0050,SELL,735,68.26585,50175.39975,93.07536653624999
2015-06-09,2015-06-08,2880,BUY,479,17.858925,8554.425075,7.314033439124999
2015-06-09,2015-06-08,2886,BUY,312,27.31365,8521.8588,7.286189274
2015-06-09,2015-06-08,2892,BUY,456,18.8094,8577.0864,7.333408872
2015-06-09,2015-06-08,5880,BUY,532,16.058025,8542.8693,7.3041532515
2015-06-09,2015-06-08,2412,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2015-06-09,2015-06-08,3045,SELL,31,103.94800000000001,3222.3880000000004,12.42230574
2015-06-09,2015-06-08,4904,SELL,45,72.16390000000001,3247.3755000000006,12.518632552500002
2015-06-09,2015-06-08,0050,SELL,657,68.46575,44981.99775,83.44160582625
2015-06-10,2015-06-09,2880,SELL,1188,17.841075000000004,21195.197100000005,81.70748482050001
2015-06-10,2015-06-09,2886,SELL,783,27.086450000000003,21208.69035,81.75950129925
2015-06-10,2015-06-09,2892,SELL,1125,18.7906,21139.425000000003,81.492483375
2015-06-10,2015-06-09,5880,SELL,1322,16.041975,21207.49095,81.75487761225
2015-06-10,2015-06-09,2412,BUY,495,97.54875,48286.63125,41.285069718749995
2015-06-10,2015-06-09,3045,BUY,459,104.55225,47989.48275,41.03100775125
2015-06-10,2015-06-09,4904,BUY,668,72.2361,48253.714799999994,41.25692615399999
2015-06-10,2015-06-09,0050,SELL,941,68.515725,64473.297225,119.597966352375
2015-06-11,2015-06-10,2880,SELL,1285,17.841075000000004,22925.781375000006,88.37888720062502
2015-06-11,2015-06-10,2886,SELL,825,27.68615,22841.07375,88.05233930624999
2015-06-11,2015-06-10,2892,SELL,1216,18.89055,22970.9088,88.552853424
2015-06-11,2015-06-10,5880,SELL,1420,16.141925,22921.5335,88.36251164250001
2015-06-11,2015-06-10,2412,BUY,498,97.54875,48579.2775,41.5352822625
2015-06-11,2015-06-10,3045,BUY,462,105.55274999999999,48765.3705,41.694391777499995
2015-06-11,2015-06-10,4904,BUY,667,73.03649999999999,48715.345499999996,41.651620402499994
2015-06-11,2015-06-10,0050,SELL,816,68.7656,56112.729600000006,104.089113408
2015-06-12,2015-06-11,2880,SELL,810,17.7911,14410.791,55.553599305
2015-06-12,2015-06-11,2886,SELL,525,27.486250000000002,14430.281250000002,55.628734218750004
2015-06-12,2015-06-11,2892,SELL,765,18.7906,14374.809000000001,55.414888695
2015-06-12,2015-06-11,5880,SELL,893,16.041975,14325.483675000001,55.224739567125006
2015-06-12,2015-06-11,2412,BUY,345,97.54875,33654.31875,28.77444253125
2015-06-12,2015-06-11,3045,BUY,317,106.053,33618.801,28.744074854999997
2015-06-12,2015-06-11,4904,BUY,469,71.73585,33644.11365,28.765717170749998
2015-06-12,2015-06-11,0050,SELL,652,68.86555000000001,44900.33860000001,83.29012810300001
2015-06-15,2015-06-12,2880,SELL,614,17.7911,10923.7354,42.110999967
2015-06-15,2015-06-12,2886,SELL,393,27.936025,10978.857825000001,42.323496915375
2015-06-15,2015-06-12,2892,SELL,580,18.7906,10898.548,42.013902540000004
2015-06-15,2015-06-12,5880,SELL,681,16.09195,10958.61795,42.245472197249995
2015-06-15,2015-06-12,2412,BUY,278,97.04849999999999,26979.482999999997,23.067457964999996
2015-06-15,2015-06-12,3045,BUY,258,105.0525,27103.545,23.173530975
2015-06-15,2015-06-12,4904,BUY,374,72.63629999999999,27165.976199999997,23.226909650999996
2015-06-15,2015-06-12,0050,SELL,486,68.7656,33420.081600000005,61.99425136800001
2015-06-16,2015-06-15,2880,SELL,557,17.741125,9881.806625,38.09436453937499
2015-06-16,2015-06-15,2886,SELL,358,27.88605,9983.2059,38.4852587445
2015-06-16,2015-06-15,2892,SELL,527,18.740625,9876.309375,38.073172640625
2015-06-16,2015-06-15,5880,SELL,616,16.09195,9912.6412,38.213231826
2015-06-16,2015-06-15,2412,BUY,228,96.8484,22081.4352,18.879627096
2015-06-16,2015-06-15,3045,BUY,210,105.0525,22061.024999999998,18.862176374999997
2015-06-16,2015-06-15,4904,BUY,307,71.63579999999999,21992.190599999998,18.803322962999996
2015-06-16,2015-06-15,0050,SELL,370,68.61567500000001,25387.799750000006,47.09436853625001
2015-06-23,2015-06-22,2880,BUY,1226,17.8089,21833.7114,18.667823246999998
2015-06-23,2015-06-22,2886,BUY,777,28.264125,21961.225125,18.776847481875
2015-06-23,2015-06-22,2892,BUY,1148,19.0095,21822.906,18.65858463
2015-06-23,2015-06-22,5880,BUY,1348,16.158074999999997,21781.085099999997,18.622827760499998
2015-06-23,2015-06-22,2412,SELL,383,96.95150000000001,37132.4245,143.1454964475
2015-06-23,2015-06-22,3045,SELL,349,106.44675000000001,37149.91575,143.21292521625
2015-06-23,2015-06-22,4904,SELL,518,71.86405,37225.577900000004,143.50460280450002
2015-06-23,2015-06-22,0050,BUY,413,69.584775,28738.512075,24.571427824125
2015-06-24,2015-06-23,2880,BUY,1303,17.758875,23139.814125,19.784541076875
2015-06-24,2015-06-23,2886,BUY,824,28.014,23083.536,19.73642328
2015-06-24,2015-06-23,2892,BUY,1224,19.0095,23267.628,19.89382194
2015-06-24,2015-06-23,5880,BUY,1437,16.158074999999997,23219.153774999995,19.852376477624993
2015-06-24,2015-06-23,2412,SELL,366,96.95150000000001,35484.249,136.79177989500002
2015-06-24,2015-06-23,3045,SELL,331,106.9465,35399.2915,136.4642687325
2015-06-24,2015-06-23,4904,SELL,494,72.06394999999999,35599.59129999999,137.23642446149998
2015-06-24,2015-06-23,0050,BUY,211,69.63479999999998,14692.942799999997,12.562466093999998
2015-06-25,2015-06-24,2880,BUY,945,17.908949999999997,16923.957749999998,14.469983876249998
2015-06-25,2015-06-24,2886,BUY,602,28.2141,16984.888199999998,14.522079410999998
2015-06-25,2015-06-24,2892,BUY,892,18.909449999999996,16867.229399999997,14.421481136999997
2015-06-25,2015-06-24,5880,BUY,1047,16.158074999999997,16917.504524999997,14.464466368874996
2015-06-25,2015-06-24,2412,SELL,288,96.65165,27835.6752,107.306527896
2015-06-25,2015-06-24,3045,SELL,262,106.9465,28019.983,108.017034465
2015-06-25,2015-06-24,4904,SELL,386,72.46375,27971.007500000003,107.82823391250001
