date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-01-20,3582415.716835429,67489.51683542854,3514926.2,0.9811608919315912,Bull,0.9812323117660159,0.0,0.0,0.0,0.7698094297208244,0.1480748863140299,0.06327657589673685,0.7728403031100723,0.13461644729955613,0.07377556135638737
2015-01-21,3617274.766835429,67489.51683542854,3549785.25,0.9813424411509464,Bull,0.9812323117660159,0.0,0.0,0.0,0.7689767654652018,0.14922947102308384,0.06313620466266073,0.7728403031100723,0.13461644729955613,0.07377556135638737
2015-01-22,3627042.8668354284,67489.51683542854,3559553.35,0.9813926883929243,Bull,0.9812323117660159,0.0,0.0,0.0,0.7691340997119177,0.14896471308358414,0.06329387559742242,0.7728403031100723,0.13461644729955613,0.07377556135638737
2015-01-23,3651107.666835428,67489.51683542854,3583618.15,0.9815153309642264,Bull,0.982170696177715,0.0,0.0,0.0,0.7694687767000417,0.14814671309565103,0.06389984116853384,0.7735793954580059,0.13474518539163635,0.07384611532807281
2015-01-26,3649361.916835428,67489.51683542854,3581872.4,0.9815064884290916,Bull,0.982170696177715,0.0,0.0,0.0,0.7694493623792122,0.1481267170313318,0.06393040901854766,0.7735793954580059,0.13474518539163635,0.07384611532807281
2015-01-27,3661186.766835429,67489.51683542854,3593697.25,0.9815662185150517,Bull,0.982170696177715,0.0,0.0,0.0,0.7697588321712298,0.14766605323095816,0.0641413331128638,0.7735793954580059,0.13474518539163635,0.07384611532807281
2015-01-28,3651510.166835428,67489.51683542854,3584020.65,0.9815173684990948,Bull,0.982170696177715,0.0,0.0,0.0,0.7689972700893632,0.1482087890416631,0.06431130936806832,0.7735793954580059,0.13474518539163635,0.07384611532807281
2015-01-29,3632829.8168354286,67489.51683542854,3565340.3,0.9814223290827813,Bull,0.982170696177715,0.0,0.0,0.0,0.769063220922844,0.1485116912165117,0.06384741694342558,0.7735793954580059,0.13474518539163635,0.07384611532807281
2015-01-30,3631778.8168354286,67489.51683542854,3564289.3,0.9814169528930079,Bull,0.9830621613688293,0.0,0.0,0.0,0.7706281800604553,0.14720340278481928,0.06358537004773337,0.7742815331885428,0.13486748657911257,0.073913141601174
2015-02-02,3635627.516835429,67489.51683542854,3568138.0,0.9814366250329809,Bull,0.9830621613688293,0.0,0.0,0.0,0.7706814812643062,0.1470969722623012,0.06365817150637336,0.7742815331885428,0.13486748657911257,0.073913141601174
2015-02-03,3628624.266835429,67489.51683542854,3561134.75,0.9814007976928713,Bull,0.9830621613688293,0.0,0.0,0.0,0.7704762588820548,0.1466755610010196,0.06424897780979691,0.7741770235646475,0.11917206774315416,0.08971307006102769
2015-02-04,3660191.3363301456,61846.83633014554,3598344.5,0.9831028406312344,Bull,0.9830621613688293,0.0,0.0,0.0,0.7736409492841294,0.1259397549588707,0.0835221363882343,0.7745673512081357,0.10577593126373136,0.1027188788969622
2015-02-05,3669008.158930181,61765.758930181284,3607242.4,0.9831655433145204,Bull,0.9830621613688293,0.0,0.0,0.0,0.7746856853075992,0.1112240372120049,0.09725582079491643,0.7745673512081357,0.10577593126373136,0.1027188788969622
2015-02-06,3656431.158930181,61765.758930181284,3594665.4,0.9831076379547501,Bull,0.9839090533003878,0.0,0.0,0.0,0.7743521420018793,0.11165945214170403,0.09709604381116672,0.7752346282796826,0.10586705549397903,0.10280736952672609
2015-02-09,3637800.9589301813,61765.758930181284,3576035.2,0.983021127426294,Bull,0.9839090533003878,0.0,0.0,0.0,0.7742032155679724,0.1115794966746531,0.0972384151836684,0.7847164577779127,0.09130443986825432,0.1078881556542208
2015-02-10,3646242.6867105784,58704.93671057816,3587537.75,0.9838998822199796,Bull,0.9839090533003878,0.0,0.0,0.0,0.7833030314766607,0.09600123471643864,0.10459561602688028,0.7955399110811244,0.07985193938560134,0.108517202833662
2015-02-11,3649345.556953823,58390.55695382317,3590955.0,0.9839997182939938,Bull,0.9839090533003878,0.0,0.0,0.0,0.7906728631115244,0.08470326944265073,0.10862358573981869,0.7955399110811244,0.07985193938560134,0.108517202833662
2015-02-12,3654566.806953823,58390.55695382317,3596176.25,0.9840225777668864,Bull,0.9839090533003878,0.0,0.0,0.0,0.7914344990209249,0.08411968264338378,0.10846839610257773,0.7955399110811244,0.07985193938560134,0.108517202833662
2015-02-13,3655402.456953823,58390.55695382317,3597011.9,0.9840262303148742,Bull,0.9847136006353684,0.0,0.0,0.0,0.7897369944883383,0.08513839547488475,0.10915084035165112,0.7961904280300071,0.07991723471428056,0.10860593789108067
2015-02-24,3696586.0069538234,58390.55695382317,3638195.45,0.9842041935872771,Bull,0.9847136006353684,0.0,0.0,0.0,0.7892143709119557,0.08581171908438773,0.10917810359093356,0.7961904280300071,0.07991723471428056,0.10860593789108067
2015-02-25,3711282.606953823,58390.55695382317,3652892.05,0.9842667446439091,Bull,0.9847136006353684,0.0,0.0,0.0,0.7892949312217244,0.08537466249708921,0.10959715092509549,0.7961904280300071,0.07991723471428056,0.10860593789108067
2015-02-26,3684920.456953823,58390.55695382317,3626529.9,0.9841541879571283,Bull,0.9847136006353684,0.0,0.0,0.0,0.7898829117212813,0.08466958884043824,0.10960168739540883,0.8036781304099797,0.06826523772945797,0.11277023249593075
2015-03-02,3663865.834015016,56636.634015016054,3607229.1999999997,0.9845418373431672,Bull,0.9847136006353684,0.0,0.0,0.0,0.7995620289375459,0.07284961079142674,0.1121301976141947,0.8036781304099797,0.06826523772945797,0.11277023249593075
2015-03-03,3665328.7840150166,56636.634015016054,3608692.1500000004,0.9845480071905102,Bull,0.9854779206036,0.0,0.0,0.0,0.7998422031839175,0.07278048320341543,0.11192532080317717,0.8043019333540103,0.06831822418592515,0.11285776306366449
2015-03-04,3662415.4840150164,56636.634015016054,3605778.85,0.9845357157694935,Bull,0.9854779206036,0.0,0.0,0.0,0.8002960103223457,0.07214522796587124,0.1120944774812766,0.8043019333540103,0.06831822418592515,0.11285776306366449
2015-03-05,3642858.2340150164,56636.634015016054,3586221.6,0.9844526933586999,Bull,0.9854779206036,0.0,0.0,0.0,0.7999347800005516,0.07222441366048378,0.11229349969766453,0.8043019333540103,0.06831822418592515,0.11285776306366449
2015-03-06,3664334.8340150164,56636.634015016054,3607698.2,0.9845438158409341,Bull,0.9854779206036,0.0,0.0,0.0,0.8006525966911617,0.0720957041227956,0.11179551502697672,0.8043019333540103,0.06831822418592515,0.11285776306366449
2015-03-09,3636713.284015016,56636.634015016054,3580076.65,0.9844264230936325,Bull,0.9854779206036,0.0,0.0,0.0,0.8010932186503298,0.07181825445190129,0.11151494999140148,0.8043019333540103,0.06831822418592515,0.11285776306366449
2015-03-10,3632803.5840150164,56636.634015016054,3576166.95,0.9844096624810029,Bull,0.98620402457342,0.0,0.0,0.0,0.8007693597309486,0.07224767151047687,0.11139263123957743,0.8048945461508396,0.06836856131956896,0.11294091710301156
2015-03-11,3627333.434015016,56636.634015016054,3570696.8,0.9843861516882041,Bull,0.98620402457342,0.0,0.0,0.0,0.8000238199188354,0.07263991711629046,0.11172241465307829,0.8048945461508396,0.06836856131956896,0.11294091710301156
2015-03-12,3660164.7840150166,56636.634015016054,3603528.1500000004,0.9845262065078696,Bull,0.98620402457342,0.0,0.0,0.0,0.8005762234523424,0.07226762061511458,0.11168236244041273,0.8048945461508396,0.06836856131956896,0.11294091710301156
2015-03-13,3643717.834015016,56636.634015016054,3587081.1999999997,0.9844563611687219,Bull,0.98620402457342,0.0,0.0,0.0,0.7997260443158649,0.07286598800858349,0.11186432884427358,0.8016321674660746,0.07840683509171971,0.1061650220156257
2015-03-16,3630600.8840150163,56636.634015016054,3573964.25,0.984400203761207,Bull,0.98620402457342,0.0,0.0,0.0,0.8006595720280162,0.07236124498197896,0.11137938675121183,0.8016321674660746,0.07840683509171971,0.1061650220156257
2015-03-17,3646190.2340150164,56636.634015016054,3589553.6,0.984466900962364,Bull,0.9868938233447491,0.0,0.0,0.0,0.8007525012717083,0.0724088111303171,0.11130558856033858,0.8021928677576954,0.07846167662264275,0.10623927896441089
2015-03-18,3679880.284015016,56636.634015016054,3623243.65,0.9846091096329846,Bull,0.9868938233447491,0.0,0.0,0.0,0.8009149272607079,0.07221145240900877,0.11148272996326801,0.8021928677576954,0.07846167662264275,0.10623927896441089
2015-03-19,3698623.234015016,56636.634015016054,3641986.5999999996,0.9846871037054686,Bull,0.9868938233447491,0.0,0.0,0.0,0.8004868467735311,0.07209236603171067,0.11210789090022696,0.8002847833477672,0.07007220235571994,0.1165368376412618
2015-03-20,3690824.034015016,56636.634015016054,3634187.4,0.9846547455275442,Bull,0.9868938233447491,0.0,0.0,0.0,0.8000624854465729,0.07240648633938984,0.11218577374158158,0.796935009453508,0.061813839475640855,0.12814497441560002
2015-03-23,3693903.586899167,49988.336899166934,3643915.25,0.986467341195245,Bull,0.9868938233447491,0.0,0.0,0.0,0.7980236978720222,0.06404373975515396,0.12439990356806885,0.794023201332565,0.05376208328181626,0.13910853873036777
2015-03-24,3703486.136899167,49988.336899166934,3653497.8000000003,0.9865023561446294,Bull,0.9875491321775116,0.0,0.0,0.0,0.7984543456333479,0.06440842254636324,0.1236395879649183,0.7945504418572732,0.05379778192255036,0.13920090839768795
2015-03-25,3682172.509658241,46602.609658241316,3635569.9,0.987343719085403,Bull,0.9875491321775116,0.0,0.0,0.0,0.7951488943878268,0.05658548029824344,0.1356093443993328,0.7945504418572732,0.05379778192255036,0.13920090839768795
2015-03-26,3684442.5096582416,46602.609658241316,3637839.9000000004,0.9873515166714967,Bull,0.9875491321775116,0.0,0.0,0.0,0.7969550053509632,0.056510530278110635,0.1338859810424228,0.8143192441865054,0.05702284741518889,0.11620704057581734
2015-03-27,3645960.831304272,48675.98130427208,3597284.85,0.9866493405836017,Bull,0.9875491321775116,0.0,0.0,0.0,0.8087422592922316,0.05713130492558946,0.12077577636578052,0.8158053143393069,0.07797528860768213,0.09376852923052258
2015-03-30,3664472.8169602165,73694.66696021671,3590778.15,0.9798894218510404,Bull,0.9875491321775116,0.0,0.0,0.0,0.8152083530743877,0.0645922379078654,0.10008883086878739,0.825501825351458,0.08638432790817344,0.07566297891788021
2015-03-31,3687792.7967720465,67155.49677204646,3620637.3,0.9817897857952246,Bull,0.988171675568636,0.0,0.0,0.0,0.8236318219013403,0.07659649431693936,0.08156146957694495,0.8335134752043111,0.09186545852656045,0.06279274183776455
2015-04-01,3676903.8045736216,51519.75457362161,3625384.05,0.9859882778250719,Bull,0.988171675568636,0.0,0.0,0.0,0.8316654888268431,0.0870152761685049,0.067307512829724,0.8375085424596209,0.09802688339149654,0.0526362497175185
2015-04-02,3701257.5545736216,51519.75457362161,3649737.8,0.9860804729706099,Bull,0.988171675568636,0.0,0.0,0.0,0.8310004517786983,0.08738748796346871,0.06769253322844285,0.8375085424596209,0.09802688339149654,0.0526362497175185
2015-04-07,3714076.529878291,45735.779878290865,3668340.75,0.9876858272815963,Bull,0.988171675568636,0.0,0.0,0.0,0.8367504883109773,0.09464183012177156,0.056293508848847394,0.8375085424596209,0.09802688339149654,0.0526362497175185
2015-04-08,3692310.229878291,45735.779878290865,3646574.45,0.9876132347958752,Bull,0.988171675568636,0.0,0.0,0.0,0.8370803799175565,0.09439564345910577,0.056137211419212844,0.8375085424596209,0.09802688339149654,0.0526362497175185
2015-04-09,3714185.279878291,45735.779878290865,3668449.5,0.9876861878361142,Bull,0.9887630917902042,0.0,0.0,0.0,0.8372998290763533,0.09449889371472102,0.055887465045039976,0.8380097874861265,0.09808555203220022,0.052667752271877324
2015-04-10,3722945.879878291,45735.779878290865,3677210.1,0.9877151639175088,Bull,0.9887630917902042,0.0,0.0,0.0,0.8375137594269656,0.0940016619342962,0.056199742556246886,0.8380097874861265,0.09808555203220022,0.052667752271877324
2015-04-13,3733531.379878291,45735.779878290865,3687795.6,0.9877499945159743,Bull,0.9887630917902042,0.0,0.0,0.0,0.8373027522543302,0.09424592006816629,0.05620132219347791,0.8380097874861265,0.09808555203220022,0.052667752271877324
2015-04-14,3733959.6798782907,45735.779878290865,3688223.9,0.9877513996402388,Bull,0.9887630917902042,0.0,0.0,0.0,0.8381415356102639,0.09369656611059168,0.055913297919383306,0.8470680840560779,0.08816729039850663,0.0535277173356195
2015-04-15,3694892.1798782907,45735.779878290865,3649156.4,0.9876218905311068,Bull,0.9887630917902042,0.0,0.0,0.0,0.8400599121412639,0.0917485500243113,0.05581342836553163,0.8514733141151808,0.0735411909873065,0.06374858668771671
2015-04-16,3724643.3706984837,41930.92069848375,3682712.4499999997,0.9887422991880641,Bull,0.989324937200694,0.0,0.0,0.0,0.8492318418680781,0.07730777723989231,0.0622026800800938,0.8499321093310425,0.06260717153387484,0.07678565633577668
2015-04-17,3704825.2206984838,41930.92069848375,3662894.3,0.9886820785865362,Bull,0.989324937200694,0.0,0.0,0.0,0.8491931501715626,0.07753669414554512,0.0619522342694286,0.8499321093310425,0.06260717153387484,0.07678565633577668
2015-04-20,3709740.020698484,41930.92069848375,3667809.1,0.9886970729850257,Bull,0.989324937200694,0.0,0.0,0.0,0.8491064285973637,0.07781008868261634,0.06178055570504568,0.8499321093310425,0.06260717153387484,0.07678565633577668
2015-04-21,3714299.582763229,39805.53276322912,3674494.05,0.9892831658092544,Bull,0.989324937200694,0.0,0.0,0.0,0.8492677097557325,0.06707988799725274,0.07293556805626926,0.8499321093310425,0.06260717153387484,0.07678565633577668
2015-04-22,3729566.8827632293,39805.53276322912,3689761.35,0.9893270360836813,Bull,0.989324937200694,0.0,0.0,0.0,0.8491629456055144,0.06678965891488313,0.07337443156328374,0.8499321093310425,0.06260717153387484,0.07678565633577668
2015-04-23,3836091.332763229,39805.53276322912,3796285.8,0.9896234137015303,Bull,0.9898586903406593,0.0,0.0,0.0,0.8506753403207918,0.06571637068359648,0.07323170269714199,0.8503906583022192,0.06264094888359485,0.07682708315484532
2015-04-24,3847713.3327632295,39805.53276322912,3807907.8000000003,0.9896547561315742,Bull,0.9898586903406593,0.0,0.0,0.0,0.849883194819916,0.06604626645028645,0.07372529486137162,0.8503906583022192,0.06264094888359485,0.07682708315484532
2015-04-27,3891657.182763229,39805.53276322912,3851851.65,0.9897715726504549,Bull,0.9898586903406593,0.0,0.0,0.0,0.8510442067377502,0.06527928542246837,0.07344808049023632,0.8503906583022192,0.06264094888359485,0.07682708315484532
2015-04-28,3904781.8827632293,39805.53276322912,3864976.35,0.989805952301986,Bull,0.9898586903406593,0.0,0.0,0.0,0.8519733367656895,0.06478233806519088,0.07305027747110558,0.8503906583022192,0.06264094888359485,0.07682708315484532
2015-04-29,3858558.6327632293,39805.53276322912,3818753.1,0.9896838336405624,Bull,0.9898586903406593,0.0,0.0,0.0,0.8513333378188349,0.0652397239379845,0.07311077188374307,0.8503906583022192,0.06264094888359485,0.07682708315484532
2015-04-30,3833584.9827632294,39805.53276322912,3793779.45,0.9896166296189585,Bull,0.9903657558236263,0.0,0.0,0.0,0.850854021670571,0.06553427174031598,0.07322833620807156,0.8508262798248368,0.06267303736582885,0.07686643863296054
2015-05-04,3856253.782763229,39805.53276322912,3816448.25,0.9896776677559053,Bull,0.9903657558236263,0.0,0.0,0.0,0.851356143798064,0.06537082728496292,0.07295069667287833,0.8508262798248368,0.06267303736582885,0.07686643863296054
2015-05-05,3848573.932763229,39805.53276322912,3808768.4,0.9896570694863462,Bull,0.9903657558236263,0.0,0.0,0.0,0.8513290785731594,0.06564007978368794,0.07268791112949897,0.8508262798248368,0.06267303736582885,0.07686643863296054
2015-05-06,3848178.082763229,39805.53276322912,3808372.55,0.9896560055415506,Bull,0.9903657558236263,0.0,0.0,0.0,0.8510721644275602,0.06578635254276413,0.07279748857122638,0.8508262798248368,0.06267303736582885,0.07686643863296054
2015-05-07,3802444.8827632293,39805.53276322912,3762639.35,0.9895315950683018,Bull,0.9903657558236263,0.0,0.0,0.0,0.8505667273866411,0.06617011100951366,0.07279475667214705,0.8508262798248368,0.06267303736582885,0.07686643863296054
2015-05-08,3808685.332763229,39805.53276322912,3768879.8,0.9895487473273751,Bull,0.9908474680324451,0.0,0.0,0.0,0.8508959435745194,0.06592574026529834,0.07272706348755739,0.8512401202713239,0.06270352142395116,0.07690382633717001
2015-05-11,3802541.3827632293,39805.53276322912,3762735.85,0.9895318607330176,Bull,0.9908474680324451,0.0,0.0,0.0,0.8498902377892225,0.06643541110298812,0.07320621184080696,0.8512401202713239,0.06270352142395116,0.07690382633717001
2015-05-12,3821825.4827632294,39805.53276322912,3782019.95,0.9895846806865578,Bull,0.9908474680324451,0.0,0.0,0.0,0.8513238411000381,0.06557821677895986,0.07268262280755981,0.8512401202713239,0.06270352142395116,0.07690382633717001
2015-05-13,3845703.582763229,39805.53276322912,3805898.05,0.9896493497466521,Bull,0.9908474680324451,0.0,0.0,0.0,0.8521162069504608,0.06489314494194204,0.07263999785424934,0.8512401202713239,0.06270352142395116,0.07690382633717001
2015-05-14,3779641.182763229,39805.53276322912,3739835.65,0.9894684360661643,Bull,0.9908474680324451,0.0,0.0,0.0,0.8503953403455518,0.0662029774522316,0.07287011826838101,0.8512401202713239,0.06270352142395116,0.07690382633717001
2015-05-15,3779615.432763229,39805.53276322912,3739809.9,0.989468364316068,Bull,0.9913050946308227,0.0,0.0,0.0,0.8511771520754963,0.06552454989288173,0.07276666234768997,0.8625599219426272,0.054484149169106676,0.07426102351908875
2015-05-18,3805422.6327632293,39805.53276322912,3765617.1,0.9895397866138392,Bull,0.9913050946308227,0.0,0.0,0.0,0.8514787876917547,0.06552969908073691,0.07253129984134755,0.8625599219426272,0.054484149169106676,0.07426102351908875
2015-05-19,3817647.1327632293,39805.53276322912,3777841.6,0.9895732812963209,Bull,0.9913050946308227,0.0,0.0,0.0,0.8503112747485373,0.0658823330845541,0.07337967346322948,0.8534598282006056,0.04829790008656118,0.08954736634365597
2015-05-20,3810409.013336279,34386.06333627863,3776022.95,0.9909757553018773,Bull,0.9913050946308227,0.0,0.0,0.0,0.8530832618291222,0.052830129074186695,0.08506236439856837,0.8534598282006056,0.04829790008656118,0.08954736634365597
