date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-04-09,3293847.328568866,185709.97856886627,3108137.3499999996,0.9436191298369755,Bull,0.9529088492935713,0.0,0.0,0.0,0.7720095366729851,0.029936360178188022,0.14167323298580248,0.7701364970337408,0.04277019918667539,0.1400021530731552
2014-04-10,3305313.778568866,185709.97856886627,3119603.8,0.9438147204743523,Bull,0.9552634068288928,0.0,0.0,0.0,0.7722311014917215,0.029938973008138033,0.14164464597449275,0.7720394394753617,0.042875880747778365,0.14034808660575276
2014-04-11,3301462.4785688664,185709.97856886627,3115752.5,0.9437491778948314,Bull,0.9552634068288928,0.0,0.0,0.0,0.771971335898627,0.030083819108873824,0.14169402288733055,0.7720394394753617,0.042875880747778365,0.14034808660575276
2014-04-14,3297599.1285688663,185709.97856886627,3111889.15,0.943683276429824,Bull,0.9552634068288928,0.0,0.0,0.0,0.7720399753698663,0.030015261449609813,0.14162803961034787,0.7720394394753617,0.042875880747778365,0.14034808660575276
2014-04-15,3289207.528568866,185709.97856886627,3103497.55,0.9435395982297083,Bull,0.9552634068288928,0.0,0.0,0.0,0.7704959410398414,0.030356552188558407,0.14268710500130843,0.7720394394753617,0.042875880747778365,0.14034808660575276
2014-04-16,3280738.2285688664,185709.97856886627,3095028.25,0.9433938444244979,Bull,0.9552634068288928,0.0,0.0,0.0,0.7700295403031941,0.030425438741433164,0.1429388653798705,0.7720394394753617,0.042875880747778365,0.14034808660575276
2014-04-17,3295250.6285688663,185709.97856886627,3109540.65,0.943643139930294,Bull,0.9575002364874481,0.0,0.0,0.0,0.7713907791905842,0.030291231609096397,0.14196112913061346,0.7738472347949015,0.04297627823082619,0.14067672346172047
2014-04-18,3300055.1785688666,185709.97856886627,3114345.2,0.9437251898771574,Bull,0.9575002364874481,0.0,0.0,0.0,0.7706759621828324,0.0303675225344141,0.14268170515991085,0.7665901152202367,0.040540172025695966,0.15036994924151534
2014-04-21,3288174.2285688664,185709.97856886627,3102464.25,0.9435218556987188,Bull,0.9575002364874481,0.0,0.0,0.0,0.7700450079562959,0.030279599887057737,0.14319724785536514,0.7665901152202367,0.040540172025695966,0.15036994924151534
2014-04-22,3285667.6285688663,185709.97856886627,3099957.65,0.9434787691383879,Bull,0.9575002364874481,0.0,0.0,0.0,0.7694923028782574,0.030214315999832504,0.143772150260298,0.7665901152202367,0.040540172025695966,0.15036994924151534
2014-04-23,3276809.9785688664,185709.97856886627,3091100.0,0.9433259847890312,Bull,0.9575002364874481,0.0,0.0,0.0,0.7690594561423507,0.030339202044123246,0.1439273266025573,0.7665901152202367,0.040540172025695966,0.15036994924151534
2014-04-24,3283311.5785688665,185709.97856886627,3097601.6,0.9434382104394083,Bull,0.9596252246630758,0.0,0.0,0.0,0.7692521527612383,0.030310738904462647,0.14387531877370738,0.7575941938508186,0.046606160955969374,0.15542486985628778
2014-04-25,3245832.2897053524,145785.83970535203,3100046.45,0.9550852210794335,Bull,0.9596252246630758,0.0,0.0,0.0,0.7608505706942064,0.042570314072679104,0.15166433631254791,0.7575941938508186,0.046606160955969374,0.15542486985628778
2014-04-28,3252101.239705352,145785.83970535203,3106315.4,0.9551718015646522,Bull,0.9596252246630758,0.0,0.0,0.0,0.7596845601964838,0.04274368777418329,0.15274355359398514,0.7575941938508186,0.046606160955969374,0.15542486985628778
2014-04-29,3266198.139705352,145785.83970535203,3120412.3,0.9553652799157789,Bull,0.9596252246630758,0.0,0.0,0.0,0.7603665466002746,0.042666119457336865,0.15233261385816738,0.7575941938508186,0.046606160955969374,0.15542486985628778
2014-04-30,3238773.4397053523,145785.83970535203,3092987.6,0.9549873301052465,Bull,0.9596252246630758,0.0,0.0,0.0,0.7590360813332001,0.04320515238408597,0.15274609638796047,0.7529215884267285,0.064725359695558,0.14197827654078926
2014-05-02,3266907.8783956296,134493.6283956294,3132414.25,0.958831520997256,Bull,0.961643963429922,0.0,0.0,0.0,0.7558484481088769,0.05883863492789976,0.14414443796047932,0.7474009105287607,0.08167745066705125,0.13256560223411007
2014-05-05,3257731.420370641,127373.1203706413,3130358.3,0.9609012825384636,Bull,0.961643963429922,0.0,0.0,0.0,0.749333780168491,0.07593201159961077,0.13563549077036188,0.7416226411165293,0.09287136921250767,0.12714995310088512
2014-05-06,3275904.7651412967,125634.91514129678,3150269.85,0.9616487889153036,Bull,0.961643963429922,0.0,0.0,0.0,0.7443265677153559,0.08801837070118956,0.12930385049875825,0.7416226411165293,0.09287136921250767,0.12714995310088512
2014-05-07,3277421.5651412965,125634.91514129678,3151786.65,0.9616665379646148,Bull,0.961643963429922,0.0,0.0,0.0,0.7450851230042241,0.0876523798633195,0.12892903509707113,0.7416226411165293,0.09287136921250767,0.12714995310088512
2014-05-08,3291001.1151412968,125634.91514129678,3165366.2,0.9618247120721798,Bull,0.961643963429922,0.0,0.0,0.0,0.7447304374112229,0.087756214566825,0.12933806009413187,0.7416226411165293,0.09287136921250767,0.12714995310088512
2014-05-09,3283717.4151412966,125634.91514129678,3158082.5,0.9617400344615553,Bull,0.963561765258426,0.0,0.0,0.0,0.7451041885389275,0.0878492158520855,0.12878663007054245,0.7431016555036424,0.09305658212754137,0.12740352762724239
2014-05-12,3264868.5151412967,125634.91514129678,3139233.6,0.9615191501407647,Bull,0.963561765258426,0.0,0.0,0.0,0.7449202590306291,0.08770111221082608,0.12889777889930956,0.7431016555036424,0.09305658212754137,0.12740352762724239
2014-05-13,3270539.7651412967,125634.91514129678,3144904.85,0.9615858775116074,Bull,0.963561765258426,0.0,0.0,0.0,0.7447417016483731,0.08753863905019087,0.12930553681304333,0.7431016555036424,0.09305658212754137,0.12740352762724239
2014-05-14,3286777.315141297,125634.91514129678,3161142.4000000004,0.9617756534455406,Bull,0.963561765258426,0.0,0.0,0.0,0.7452035124852092,0.0871725622177366,0.1293995787425946,0.7502121346073026,0.08142354729569604,0.13192608335542733
2014-05-15,3289320.4151412966,125634.91514129678,3163685.5,0.9618052061565733,Bull,0.963561765258426,0.0,0.0,0.0,0.74527862616105,0.08733165631346994,0.1291949236820534,0.7502121346073026,0.08142354729569604,0.13192608335542733
2014-05-16,3294066.215141297,125634.91514129678,3168431.3000000003,0.9618602338459953,Bull,0.9653836769955046,0.0,0.0,0.0,0.7452064529597517,0.08743606873356236,0.12921771215268116,0.7516306428364802,0.08157750371223445,0.13217553044679006
2014-05-19,3298015.565141297,125634.91514129678,3172380.6500000004,0.9619059059425894,Bull,0.9653836769955046,0.0,0.0,0.0,0.745226000743481,0.08761693033053347,0.12906297486857488,0.7516306428364802,0.08157750371223445,0.13217553044679006
2014-05-20,3290334.6151412963,125634.91514129678,3164699.6999999997,0.9618169791719188,Bull,0.9653836769955046,0.0,0.0,0.0,0.7435724283911275,0.08835739643687135,0.12988715434391995,0.7516306428364802,0.08157750371223445,0.13217553044679006
2014-05-21,3284122.0651412965,125634.91514129678,3158487.15,0.9617447486270913,Bull,0.9653836769955046,0.0,0.0,0.0,0.7426055127141178,0.08963503614087953,0.12950419977209388,0.7513489917424577,0.09510594901721613,0.11892873623583089
2014-05-22,3321627.5651412965,125634.91514129678,3195992.65,0.9621767002237795,Bull,0.9653836769955046,0.0,0.0,0.0,0.7421277977909424,0.09024587920266991,0.12980302323016737,0.7513489917424577,0.09510594901721613,0.11892873623583089
2014-05-23,3335213.9651412964,125634.91514129678,3209579.05,0.9623307780387115,Bull,0.9671144931457294,0.0,0.0,0.0,0.7432883095087951,0.08956187012947615,0.1294805984004402,0.7615234420270426,0.09715315119229168,0.1084378999263953
2014-05-26,3338608.106614362,113556.00661436192,3225052.1,0.965987021241161,Bull,0.9671144931457294,0.0,0.0,0.0,0.7571467567552949,0.09469862586556026,0.11414163862030584,0.7615234420270426,0.09715315119229168,0.1084378999263953
2014-05-27,3350468.606614362,113556.00661436192,3236912.6,0.9661074255731917,Bull,0.9671144931457294,0.0,0.0,0.0,0.7583216852067158,0.09395796139636349,0.11382777897011238,0.7776958519673471,0.08210032002268729,0.10731832115569512
2014-05-28,3385530.9972262373,110914.74722623717,3274616.25,0.9672385964514548,Bull,0.9671144931457294,0.0,0.0,0.0,0.7736093546760638,0.08478235769667036,0.10884688407872072,0.7816033237417817,0.06882859871560844,0.11668257068833936
2014-05-29,3381103.9564236198,110641.75642361993,3270462.1999999997,0.967276440520731,Bull,0.9671144931457294,0.0,0.0,0.0,0.7801526465900571,0.07279728845141774,0.11432650547925625,0.7912376759067357,0.058874807735299295,0.11700200950369452
2014-05-30,3405715.35642362,110641.75642361993,3295073.6,0.9675129173038682,Bull,0.9687587684884429,0.0,0.0,0.0,0.7825274343533558,0.07202222567935884,0.11296325727115361,0.8056964688052827,0.05149687019552405,0.11156542948763629
2014-06-03,3405664.7477108147,107209.7977108147,3298454.95,0.9685201551964627,Bull,0.9687587684884429,0.0,0.0,0.0,0.7996682297723487,0.05683586446085388,0.11201606096325996,0.8184114940824487,0.04743614877096245,0.10291112563503184
2014-06-04,3389935.3370276974,106529.63702769722,3283405.7,0.9685747288852116,Bull,0.9687587684884429,0.0,0.0,0.0,0.8128324956239384,0.049643395306635904,0.10609883795463718,0.8184114940824487,0.04743614877096245,0.10291112563503184
2014-06-05,3388637.837027697,106529.63702769722,3282108.1999999997,0.9685626962363324,Bull,0.9687587684884429,0.0,0.0,0.0,0.813159308407226,0.04926392492460254,0.10613946290450403,0.8184114940824487,0.04743614877096245,0.10291112563503184
2014-06-06,3393449.887027697,106529.63702769722,3286920.25,0.9686072756120746,Bull,0.9687587684884429,0.0,0.0,0.0,0.8131937384868996,0.04917382179059067,0.10623971533458434,0.813308434079545,0.04284280234188516,0.11260753206701275
2014-06-09,3398242.637027697,106529.63702769722,3291713.0,0.9686515506965464,Bull,0.9703208300640207,0.0,0.0,0.0,0.8124663230095001,0.0496780006702694,0.10650722701677703,0.8068938368437213,0.03946131894157655,0.12396567427872288
2014-06-10,3422988.2932079704,101986.09320797035,3321002.2,0.9702055384149765,Bull,0.9703208300640207,0.0,0.0,0.0,0.8087000196561334,0.04203271751921777,0.11947280123962527,0.8068938368437213,0.03946131894157655,0.12396567427872288
2014-06-11,3415982.1932079704,101986.09320797035,3313996.1,0.9701444306674811,Bull,0.9703208300640207,0.0,0.0,0.0,0.8084504086382591,0.042069423044925926,0.1196245989842962,0.8068938368437213,0.03946131894157655,0.12396567427872288
2014-06-12,3418510.24320797,101986.09320797035,3316524.15,0.9701665093996427,Bull,0.9703208300640207,0.0,0.0,0.0,0.8088593139347166,0.04205056874865556,0.1192566267162705,0.8068938368437213,0.03946131894157655,0.12396567427872288
2014-06-13,3420648.24320797,101986.09320797035,3318662.15,0.9701851561584932,Bull,0.9703208300640207,0.0,0.0,0.0,0.8092774390049128,0.04200496215455622,0.11890275499902425,0.8068938368437213,0.03946131894157655,0.12396567427872288
2014-06-16,3420605.54320797,101986.09320797035,3318619.4499999997,0.9701847839747333,Bull,0.9718047885608198,0.0,0.0,0.0,0.8091258156017453,0.04206161692209257,0.11899735145089546,0.8081278585488104,0.03952166904200095,0.12415526097000847
2014-06-17,3429378.24320797,101986.09320797035,3327392.15,0.9702610543441925,Bull,0.9718047885608198,0.0,0.0,0.0,0.8088082600668066,0.041923984408762424,0.11952880986862362,0.8081278585488104,0.03952166904200095,0.12415526097000847
2014-06-18,3432295.3432079703,101986.09320797035,3330309.25,0.9702863294064171,Bull,0.9718047885608198,0.0,0.0,0.0,0.8085140037530427,0.04206671791392264,0.11970560773945169,0.8081278585488104,0.03952166904200095,0.12415526097000847
2014-06-19,3431423.14320797,101986.09320797035,3329437.05,0.9702787767781313,Bull,0.9718047885608198,0.0,0.0,0.0,0.8074958215178258,0.04221155303644266,0.12057140222386288,0.8009200193675315,0.03692978769570686,0.13395498149758145
2014-06-20,3414081.39320797,101986.09320797035,3312095.3,0.970127808490195,Bull,0.9718047885608198,0.0,0.0,0.0,0.8071304349925734,0.04218669194194762,0.12081068155567402,0.792929119248863,0.034985876685986295,0.14388979262597051
2014-06-23,3426845.8691522153,97146.41915221536,3329699.45,0.9716513602124017,Bull,0.9732145491327787,0.0,0.0,0.0,0.7974333116639564,0.03673144483476298,0.13748660371368235,0.7940793916305525,0.03503662937840754,0.14409852812381865
2014-06-24,3442527.2691522157,97146.41915221536,3345380.85,0.9717804939345798,Bull,0.9732145491327787,0.0,0.0,0.0,0.7981222035974274,0.03658643495103451,0.13707185538611794,0.7940793916305525,0.03503662937840754,0.14409852812381865
2014-06-25,3451818.2691522157,97146.41915221536,3354671.85,0.9718564502597423,Bull,0.9732145491327787,0.0,0.0,0.0,0.7991810503620554,0.03628893245030689,0.13638646744737995,0.7940793916305525,0.03503662937840754,0.14409852812381865
2014-06-26,3470487.469152215,97146.41915221536,3373341.05,0.9720078461554145,Bull,0.9732145491327787,0.0,0.0,0.0,0.798838772547778,0.036047500851677336,0.13712157275595915,0.7940793916305525,0.03503662937840754,0.14409852812381865
2014-06-27,3475128.8191522155,99296.81915221535,3375832.0,0.9714264350130077,Bull,0.9732145491327787,2150.3999999999996,0.0,0.0,0.7989831872412043,0.03550481332375484,0.13693843444804854,0.7940793916305525,0.03503662937840754,0.14409852812381865
2014-06-30,3480029.5691522155,99296.81915221535,3380732.75,0.9714666737224289,Bull,0.9745538216761398,0.0,0.0,0.0,0.798230243393227,0.035235332793414155,0.13800109753578765,0.7951721503931577,0.03508484443620773,0.1442968268467744
2014-07-01,3485911.8191522155,99296.81915221535,3386615.0,0.9715148218590438,Bull,0.9745538216761398,0.0,0.0,0.0,0.7974516408381401,0.03504156339494201,0.13902161762596174,0.7951721503931577,0.03508484443620773,0.1442968268467744
2014-07-02,3492385.2691522157,99296.81915221535,3393088.45,0.9715676216970415,Bull,0.9745538216761398,0.0,0.0,0.0,0.7966272434413767,0.03502964036659609,0.1399107378890686,0.7951721503931577,0.03508484443620773,0.1442968268467744
2014-07-03,3474519.0691522155,99296.81915221535,3375222.25,0.9714214205834122,Bull,0.9745538216761398,0.0,0.0,0.0,0.7946009203148942,0.034932834612306646,0.14188766565621128,0.7951721503931577,0.03508484443620773,0.1442968268467744
2014-07-04,3477565.7191522154,99296.81915221535,3378268.9,0.9714464579043461,Bull,0.9745538216761398,0.0,0.0,0.0,0.7950427176036302,0.03464038057902399,0.141763359721692,0.7951721503931577,0.03508484443620773,0.1442968268467744
2014-07-07,3468634.3691522153,99296.81915221535,3369337.55,0.9713729356903982,Bull,0.9758261305923328,0.0,0.0,0.0,0.7945771899485705,0.03487729957238717,0.14191844616944052,0.7962102712176327,0.035130648741117904,0.14448521063358236
2014-07-08,3498847.9691522154,99296.81915221535,3399551.15,0.971620138963547,Bull,0.9758261305923328,0.0,0.0,0.0,0.7958201312401362,0.03479488136476492,0.14100512635864598,0.7962102712176327,0.035130648741117904,0.14448521063358236
2014-07-09,3505603.6191522153,99296.81915221535,3406306.8,0.9716748298039956,Bull,0.9758261305923328,0.0,0.0,0.0,0.7959547065605775,0.034779003345930225,0.14094111989748792,0.7962102712176327,0.035130648741117904,0.14448521063358236
2014-07-10,3536461.2191522154,99296.81915221535,3437164.4,0.9719219827395649,Bull,0.9758261305923328,0.0,0.0,0.0,0.7967073086342047,0.03447378394530404,0.1407408901600561,0.7962102712176327,0.035130648741117904,0.14448521063358236
2014-07-11,3515558.219152216,99296.81915221535,3416261.4000000004,0.9717550349155756,Bull,0.9758261305923328,0.0,0.0,0.0,0.7955438725957011,0.03473701540048724,0.14147414691938726,0.7962102712176327,0.035130648741117904,0.14448521063358236
2014-07-14,3531758.0691522155,99296.81915221535,3432461.25,0.9718845919771477,Bull,0.9770348240627161,0.0,0.0,0.0,0.7956858298265516,0.03454879909973277,0.14164996305086341,0.7971964860008838,0.03517416283078257,0.1446641752310499
2014-07-15,3567091.3691522153,99296.81915221535,3467794.55,0.9721630850247003,Bull,0.9770348240627161,0.0,0.0,0.0,0.7973268850346162,0.03407897006823563,0.14075722992184858,0.7971964860008838,0.03517416283078257,0.1446641752310499
2014-07-16,3555216.3691522153,101704.31915221535,3453512.05,0.9713929312334743,Bull,0.9770348240627161,2407.5,0.0,0.0,0.7979839355534128,0.03341056849046995,0.1399984271895914,0.7971964860008838,0.03517416283078257,0.1446641752310499
2014-07-17,3569281.6643522154,103749.66435221535,3465532.0,0.9709326205918678,Bull,0.9770348240627161,2045.3452,0.0,0.0,0.8003827292566658,0.03283730762146828,0.13771258371373393,0.8081788498825733,0.0337083833035573,0.13514759087658565
2014-07-18,3566028.5643522153,103749.66435221535,3462278.9,0.9709061039529104,Bull,0.9770348240627161,0.0,0.0,0.0,0.8000894127774004,0.032978479526386786,0.1378382116491233,0.8081788498825733,0.0337083833035573,0.13514759087658565
2014-07-21,3568280.6643522154,103749.66435221535,3464531.0,0.9709244663995482,Bull,0.9781830828595803,0.0,0.0,0.0,0.8002627227526111,0.03291052779933692,0.13775121584760014,0.8091286609343006,0.03374799903341986,0.13530642289185993
2014-07-22,3589090.6143522155,103749.66435221535,3485340.95,0.9710930496050068,Bull,0.9781830828595803,0.0,0.0,0.0,0.8001621743724998,0.03276100066401418,0.13816987456849267,0.8091286609343006,0.03374799903341986,0.13530642289185993
2014-07-24,3608029.2643522155,103749.66435221535,3504279.6,0.9712447830239973,Bull,0.9781830828595803,0.0,0.0,0.0,0.8005575310982376,0.03263715213272857,0.13805009979303112,0.8091286609343006,0.03374799903341986,0.13530642289185993
2014-07-25,3618160.9143522154,103749.66435221535,3514411.25,0.9713253039850522,Bull,0.9781830828595803,0.0,0.0,0.0,0.8027853980949966,0.03238584539874702,0.13615406049130863,0.8203268139697774,0.03264737239651174,0.12520889649329128
2014-07-28,3666244.268397482,85129.36839748186,3581114.9000000004,0.9767802246207965,Bull,0.9781830828595803,0.0,0.0,0.0,0.8188397935940601,0.031952508186587486,0.12598792284014887,0.8203268139697774,0.03264737239651174,0.12520889649329128
