fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-07-30,2020-07-29,0050,BUY,30,104.2521,3127.563,2.674066365
2020-08-10,2020-08-07,2880,BUY,974,20.360175,19830.81045,16.95534293475
2020-08-10,2020-08-07,2886,BUY,612,32.466225,19869.329700000002,16.9882768935
2020-08-10,2020-08-07,2892,BUY,901,22.11105,19922.05605,17.03335792275
2020-08-10,2020-08-07,5880,BUY,918,21.710849999999997,19930.560299999997,17.0406290565
2020-08-10,2020-08-07,2412,BUY,16,109.05449999999999,1744.8719999999998,1.4918655599999997
2020-08-10,2020-08-07,3045,BUY,16,103.55175,1656.828,1.4165879399999999
2020-08-10,2020-08-07,4904,BUY,28,62.131049999999995,1739.6693999999998,1.4874173369999997
2020-08-10,2020-08-07,0050,BUY,22,104.15204999999999,2291.3450999999995,1.9591000604999995
2020-08-13,2020-08-12,2880,BUY,1057,18.709349999999997,19775.782949999997,16.90829442225
2020-08-13,2020-08-12,2886,BUY,658,30.515249999999998,20079.034499999998,17.1675744975
2020-08-13,2020-08-12,2892,BUY,977,21.760875,21260.374874999998,18.177620518124996
2020-08-13,2020-08-12,5880,BUY,1044,20.460224999999998,21360.474899999997,18.263206039499998
2020-08-13,2020-08-12,2412,BUY,9,109.55475,985.99275,0.84302380125
2020-08-13,2020-08-12,3045,BUY,9,103.55175,931.96575,0.7968307162499999
2020-08-13,2020-08-12,4904,BUY,15,62.53125,937.96875,0.8019632812499999
2020-08-13,2020-08-12,0050,BUY,102,104.75234999999999,10684.7397,9.1354524435
2020-08-14,2020-08-13,2880,BUY,950,18.959474999999998,18011.501249999998,15.399833568749997
2020-08-14,2020-08-13,2886,BUY,592,30.31515,17946.5688,15.344316324
2020-08-14,2020-08-13,2892,BUY,824,21.760875,17930.961,15.330971654999999
2020-08-14,2020-08-13,5880,BUY,876,20.51025,17966.979,15.361767044999999
2020-08-14,2020-08-13,2412,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2020-08-14,2020-08-13,3045,BUY,1,103.05149999999999,103.05149999999999,0.08810903249999999
2020-08-14,2020-08-13,4904,BUY,3,63.031499999999994,189.09449999999998,0.16167579749999997
2020-08-14,2020-08-13,0050,BUY,9,103.85189999999999,934.6670999999999,0.7991403704999999
2020-08-21,2020-08-20,2880,BUY,861,18.559275,15979.535775,13.662503087625
2020-08-21,2020-08-20,2886,BUY,540,29.664824999999997,16019.005499999997,13.696249702499998
2020-08-21,2020-08-20,2892,BUY,744,21.510749999999998,16003.997999999998,13.683418289999997
2020-08-21,2020-08-20,5880,BUY,788,20.210099999999997,15925.558799999997,13.616352773999997
2020-08-21,2020-08-20,2412,BUY,1,109.05449999999999,109.05449999999999,0.09324159749999998
2020-08-21,2020-08-20,3045,BUY,2,103.05149999999999,206.10299999999998,0.17621806499999998
2020-08-21,2020-08-20,4904,BUY,3,62.4312,187.2936,0.16013602799999999
2020-08-21,2020-08-20,0050,BUY,122,102.201075,12468.53115,10.660594133250001
2020-08-27,2020-08-26,2880,BUY,1226,18.509249999999998,22692.3405,19.4019511275
2020-08-27,2020-08-26,2886,BUY,768,29.664824999999997,22782.5856,19.479110688
2020-08-27,2020-08-26,2892,BUY,1060,21.460724999999996,22748.368499999997,19.449855067499996
2020-08-27,2020-08-26,5880,BUY,1120,20.260125,22691.34,19.4010957
2020-08-27,2020-08-26,2412,SELL,45,108.94550000000001,4902.547500000001,18.899320612500002
2020-08-27,2020-08-26,3045,SELL,48,102.44875,4917.54,18.9571167
2020-08-27,2020-08-26,4904,SELL,80,61.86905,4949.524,19.08041502
2020-08-27,2020-08-26,0050,SELL,221,105.04745,23215.48645,43.06472736475
2020-09-03,2020-09-02,2880,BUY,932,18.009,16784.388,14.350651739999998
2020-09-03,2020-09-02,2886,BUY,580,28.91445,16770.380999999998,14.338675754999997
2020-09-03,2020-09-02,2892,BUY,801,20.960475,16789.340475,14.354886106125
2020-09-03,2020-09-02,5880,BUY,841,19.959974999999996,16786.338975,14.352319823624999
2020-09-03,2020-09-02,2412,SELL,10,108.44575,1084.4575,4.1805836625
2020-09-03,2020-09-02,3045,SELL,10,101.44925,1014.4925000000001,3.9108685875
2020-09-03,2020-09-02,4904,SELL,17,61.1694,1039.8798000000002,4.008736629
2020-09-03,2020-09-02,0050,SELL,25,103.64815000000002,2591.2037500000006,4.80668295625
2020-09-17,2020-09-16,2880,BUY,1102,18.159074999999998,20011.300649999997,17.109662055749997
2020-09-17,2020-09-16,2886,BUY,695,28.714349999999996,19956.473249999995,17.062784628749995
2020-09-17,2020-09-16,2892,BUY,950,21.060525,20007.49875,17.10641143125
2020-09-17,2020-09-16,5880,BUY,995,20.009999999999998,19909.949999999997,17.023007249999996
2020-09-17,2020-09-16,2412,BUY,7,108.55425,759.87975,0.64969718625
2020-09-17,2020-09-16,3045,BUY,8,100.05,800.4,0.684342
2020-09-17,2020-09-16,4904,BUY,12,62.93145,755.1774,0.645676677
2020-09-17,2020-09-16,0050,SELL,39,105.996975,4133.882025,7.6683511563749995
2020-10-13,2020-10-12,2880,BUY,1154,17.8089,20551.4706,17.571507363
2020-10-13,2020-10-12,2886,BUY,727,28.264125,20548.018875,17.568556138125
2020-10-13,2020-10-12,2892,BUY,990,20.71035,20503.246499999997,17.530275757499997
2020-10-13,2020-10-12,5880,BUY,1032,19.859925,20495.442600000002,17.523603423
2020-10-13,2020-10-12,2412,SELL,22,106.9465,2352.823,9.070132665
2020-10-13,2020-10-12,3045,SELL,24,96.5517,2317.2408,8.932963284
2020-10-13,2020-10-12,4904,SELL,38,60.869550000000004,2313.0429000000004,8.9167803795
2020-10-13,2020-10-12,0050,BUY,374,107.40367499999999,40168.974449999994,34.34447315474999
2020-11-06,2020-11-05,2880,SELL,328,17.641175,5786.3054,22.306207317000002
2020-11-06,2020-11-05,2886,SELL,203,28.435775,5772.4623249999995,22.252842262875
2020-11-06,2020-11-05,2892,SELL,278,20.68965,5751.7227,22.1728910085
2020-11-06,2020-11-05,5880,SELL,293,19.740125000000003,5783.856625,22.296767289375
2020-11-06,2020-11-05,2412,BUY,276,109.55475,30237.111,25.852729905
2020-11-06,2020-11-05,3045,BUY,308,98.64929999999998,30383.984399999994,25.978306661999994
2020-11-06,2020-11-05,4904,BUY,504,60.6303,30557.6712,26.126808876
2020-11-06,2020-11-05,0050,BUY,355,106.40317499999999,37773.127125,32.296023691875
2020-11-09,2020-11-06,2880,SELL,246,17.841075000000004,4388.904450000001,16.919226654750002
2020-11-09,2020-11-06,2886,SELL,153,28.585700000000003,4373.6121,16.860274645500002
2020-11-09,2020-11-06,2892,SELL,208,20.9895,4365.816,16.83022068
2020-11-09,2020-11-06,5880,SELL,219,19.990000000000002,4377.81,16.87645755
2020-11-09,2020-11-06,2412,BUY,200,109.55475,21910.95,18.73386225
2020-11-09,2020-11-06,3045,BUY,219,100.55024999999999,22020.504749999996,18.827531561249994
2020-11-09,2020-11-06,4904,BUY,363,60.73035,22045.11705,18.84857507775
2020-11-09,2020-11-06,0050,SELL,227,107.69612500000001,24447.020375000004,45.349222795625
2020-11-12,2020-11-11,2880,BUY,1244,18.509249999999998,23025.506999999998,19.686808484999997
2020-11-12,2020-11-11,2886,BUY,779,29.71485,23147.86815,19.791427268249997
2020-11-12,2020-11-11,2892,BUY,1064,21.8109,23206.7976,19.841811948
2020-11-12,2020-11-11,5880,BUY,1132,20.410199999999996,23104.346399999995,19.754216171999996
2020-11-12,2020-11-11,2412,SELL,89,109.94500000000001,9785.105000000001,37.721579775
2020-11-12,2020-11-11,3045,SELL,98,99.45025000000001,9746.124500000002,37.571309947500005
2020-11-12,2020-11-11,4904,SELL,160,61.26935,9803.096000000001,37.790935080000004
2020-11-12,2020-11-11,0050,SELL,437,108.94550000000001,47609.18350000001,88.31503539250001
2020-11-24,2020-11-23,2880,BUY,1066,18.359175,19570.88055,16.73310287025
2020-11-24,2020-11-23,2886,BUY,660,29.71485,19611.801,16.768089855
2020-11-24,2020-11-23,2892,BUY,908,21.560775,19577.1837,16.7384920635
2020-11-24,2020-11-23,5880,BUY,964,20.31015,19578.9846,16.740031833
2020-11-24,2020-11-23,2412,SELL,112,109.94500000000001,12313.84,47.4698532
2020-11-24,2020-11-23,3045,SELL,125,99.5502,12443.775,47.970752624999996
2020-11-24,2020-11-23,4904,SELL,203,61.1694,12417.388200000001,47.869031511
2020-11-24,2020-11-23,0050,BUY,45,116.007975,5220.358875,4.463406838125
2020-12-09,2020-12-08,2880,BUY,1053,17.758875,18700.095375,15.988581545625
2020-12-09,2020-12-08,2886,BUY,653,28.664324999999998,18717.804225,16.003722612375
2020-12-09,2020-12-08,2892,BUY,899,20.560275,18483.687225,15.803552577375001
2020-12-09,2020-12-08,5880,BUY,942,19.859925,18708.04935,15.99538219425
2020-12-09,2020-12-08,2412,SELL,101,108.94550000000001,11003.4955,42.4184751525
2020-12-09,2020-12-08,3045,SELL,113,97.75110000000001,11045.874300000001,42.5818454265
2020-12-09,2020-12-08,4904,SELL,182,60.969500000000004,11096.449,42.776810895000004
2020-12-09,2020-12-08,0050,BUY,133,120.05999999999999,15967.979999999998,13.652622899999997
2021-01-06,2021-01-05,2880,BUY,966,18.10905,17493.3423,14.9568076665
2021-01-06,2021-01-05,2886,BUY,589,29.764875,17531.511375,14.989442225624998
2021-01-06,2021-01-05,2892,BUY,827,21.160574999999998,17499.795524999998,14.962325173874998
2021-01-06,2021-01-05,5880,BUY,866,20.11005,17415.3033,14.8900843215
2021-01-06,2021-01-05,2412,SELL,6,108.94550000000001,653.673,2.519909415
2021-01-06,2021-01-05,3045,SELL,7,98.7506,691.2542000000001,2.664784941
2021-01-06,2021-01-05,4904,SELL,11,61.06945,671.76395,2.58965002725
2021-01-06,2021-01-05,0050,BUY,48,126.16304999999998,6055.826399999999,5.177731571999999
2021-01-14,2021-01-13,2880,BUY,971,18.159074999999998,17632.461825,15.075754860374998
2021-01-14,2021-01-13,2886,BUY,591,29.764875,17591.041125,15.040340161875
2021-01-14,2021-01-13,2892,BUY,829,21.260624999999997,17625.058125,15.069424696874998
2021-01-14,2021-01-13,5880,BUY,874,20.210099999999997,17663.627399999998,15.102401426999997
2021-01-14,2021-01-13,2412,SELL,2,111.44425000000001,222.88850000000002,0.8592351675000001
2021-01-14,2021-01-13,3045,SELL,3,99.45025000000001,298.35075000000006,1.1501421412500001
2021-01-14,2021-01-13,4904,SELL,4,62.7686,251.0744,0.967891812
2021-01-14,2021-01-13,0050,SELL,285,134.9325,38455.762500000004,71.3354394375
2021-01-22,2021-01-21,2880,BUY,1059,17.608800000000002,18647.719200000003,15.943799916000001
2021-01-22,2021-01-21,2886,BUY,649,28.714349999999996,18635.613149999997,15.933449243249997
2021-01-22,2021-01-21,2892,BUY,909,20.51025,18643.81725,15.94046374875
2021-01-22,2021-01-21,5880,BUY,951,19.6098,18648.9198,15.944826428999999
2021-01-22,2021-01-21,2412,BUY,7,109.05449999999999,763.3815,0.6526911824999999
2021-01-22,2021-01-21,3045,BUY,8,97.84889999999999,782.7911999999999,0.6692864759999999
2021-01-22,2021-01-21,4904,BUY,13,61.030499999999996,793.3965,0.6783540075
2021-01-22,2021-01-21,0050,SELL,352,138.1309,48622.076799999995,90.19395246399999
2021-03-02,2021-02-26,2880,BUY,1016,18.159074999999998,18449.620199999998,15.774425270999997
2021-03-02,2021-02-26,2886,BUY,631,29.6148,18686.9388,15.977332674
2021-03-02,2021-02-26,2892,BUY,884,21.11055,18661.7262,15.955775901
2021-03-02,2021-02-26,5880,BUY,924,20.11005,18581.6862,15.887341700999999
2021-03-02,2021-02-26,2412,BUY,145,110.05499999999999,15957.974999999999,13.644068624999997
2021-03-02,2021-02-26,3045,BUY,164,97.54875,15997.994999999999,13.678285724999999
2021-03-02,2021-02-26,4904,BUY,258,62.031,16003.998,13.683418289999999
2021-03-02,2021-02-26,0050,SELL,800,135.43225,108345.8,200.981459
2021-03-04,2021-03-03,2880,BUY,747,18.2091,13602.197699999999,11.629879033499998
2021-03-04,2021-03-03,2886,BUY,457,29.764875,13602.547875,11.630178433125
2021-03-04,2021-03-03,2892,BUY,640,21.31065,13638.815999999999,11.66118768
2021-03-04,2021-03-03,5880,BUY,673,20.210099999999997,13601.397299999999,11.629194691499999
2021-03-04,2021-03-03,2412,BUY,190,110.05499999999999,20910.449999999997,17.878434749999997
2021-03-04,2021-03-03,3045,BUY,211,98.64929999999998,20815.002299999996,17.796826966499996
2021-03-04,2021-03-03,4904,BUY,334,62.4312,20852.0208,17.828477783999997
2021-03-04,2021-03-03,0050,SELL,858,134.282825,115214.66385,213.72320144174998
2021-03-05,2021-03-04,2880,BUY,548,18.009,9868.932,8.43793686
2021-03-05,2021-03-04,2886,BUY,336,29.464724999999998,9900.147599999998,8.464626197999998
2021-03-05,2021-03-04,2892,BUY,472,20.910449999999997,9869.732399999999,8.438621201999998
2021-03-05,2021-03-04,5880,BUY,495,19.959974999999996,9880.187624999999,8.447560419374998
2021-03-05,2021-03-04,2412,BUY,153,109.55475,16761.87675,14.331404621249998
2021-03-05,2021-03-04,3045,BUY,171,97.4487,16663.7277,14.247487183499999
2021-03-05,2021-03-04,4904,BUY,271,61.83089999999999,16756.173899999998,14.326528684499998
2021-03-05,2021-03-04,0050,SELL,672,129.98497500000002,87349.90320000002,162.034070436
2021-03-08,2021-03-05,2880,BUY,586,18.10905,10611.9033,9.0731773215
2021-03-08,2021-03-05,2886,BUY,356,29.764875,10596.2955,9.059832652499999
2021-03-08,2021-03-05,2892,BUY,501,21.11055,10576.385549999999,9.04280964525
2021-03-08,2021-03-05,5880,BUY,525,20.210099999999997,10610.302499999998,9.071808637499998
2021-03-08,2021-03-05,2412,BUY,116,110.55525,12824.409,10.964869694999999
2021-03-08,2021-03-05,3045,BUY,130,98.04899999999999,12746.369999999999,10.89814635
2021-03-08,2021-03-05,4904,BUY,204,62.73135,12797.1954,10.941602067
2021-03-08,2021-03-05,0050,SELL,515,133.68312500000002,68846.80937500001,127.71083139062502
2021-03-12,2021-03-11,2880,BUY,660,18.30915,12084.038999999999,10.331853344999999
2021-03-12,2021-03-11,2886,BUY,392,30.8154,12079.6368,10.328089464
2021-03-12,2021-03-11,2892,BUY,559,21.6108,12080.4372,10.328773806
2021-03-12,2021-03-11,5880,BUY,592,20.410199999999996,12082.838399999997,10.330826831999996
2021-03-12,2021-03-11,2412,SELL,236,110.9445,26182.902000000002,100.93508721
2021-03-12,2021-03-11,3045,SELL,265,99.45025000000001,26354.316250000003,101.59588914375001
2021-03-12,2021-03-11,4904,SELL,416,63.368300000000005,26361.2128,101.62247534400001
2021-03-12,2021-03-11,0050,BUY,217,135.317625,29363.924625,25.106155554375
2021-04-09,2021-04-08,2880,SELL,25,18.590700000000002,464.76750000000004,1.7916787125000002
2021-04-09,2021-04-08,2886,SELL,14,31.684150000000002,443.57810000000006,1.7099935755000002
2021-04-09,2021-04-08,2892,SELL,21,22.088950000000004,463.86795000000006,1.7882109472500003
2021-04-09,2021-04-08,5880,SELL,22,20.88955,459.5701,1.7716427355
2021-04-09,2021-04-08,2412,SELL,239,111.44425000000001,26635.175750000002,102.67860251625001
2021-04-09,2021-04-08,3045,SELL,270,98.25085,26527.7295,102.26439722250001
2021-04-09,2021-04-08,4904,SELL,409,64.7676,26489.9484,102.118751082
2021-04-09,2021-04-08,0050,BUY,904,138.919425,125583.16019999998,107.37360197099999
2021-04-12,2021-04-09,2880,SELL,408,18.490750000000002,7544.226000000001,29.08299123
2021-04-12,2021-04-09,2886,SELL,239,31.484250000000003,7524.735750000001,29.007856316250002
2021-04-12,2021-04-09,2892,SELL,342,22.088950000000004,7554.420900000001,29.122292569500004
2021-04-12,2021-04-09,5880,SELL,363,20.839575000000004,7564.765725000001,29.162171869875003
2021-04-12,2021-04-09,2412,SELL,129,111.44425000000001,14376.308250000002,55.420668303750006
2021-04-12,2021-04-09,3045,SELL,147,98.15090000000001,14428.1823,55.6206427665
2021-04-12,2021-04-09,4904,SELL,221,65.06745,14379.906449999999,55.434539364749995
2021-04-12,2021-04-09,0050,BUY,612,138.119025,84528.8433,72.2721610215
2021-04-22,2021-04-21,2880,BUY,1681,19.459725,32711.797724999997,27.968587054874995
2021-04-22,2021-04-21,2886,BUY,1012,32.166075,32552.0679,27.832018054499997
2021-04-22,2021-04-21,2892,BUY,1428,22.91145,32717.5506,27.973505763
2021-04-22,2021-04-21,5880,BUY,1539,21.4107,32951.067299999995,28.173162541499995
2021-04-22,2021-04-21,2412,SELL,61,113.94300000000001,6950.523000000001,26.794266165000003
2021-04-22,2021-04-21,3045,SELL,70,100.9495,7066.465,27.241222575
2021-04-22,2021-04-21,4904,SELL,105,66.5667,6989.5035,26.944535992499997
2021-04-22,2021-04-21,0050,SELL,662,138.480725,91674.23995,170.05571510725
2021-04-23,2021-04-22,2880,BUY,1089,19.50975,21246.11775,18.16543067625
2021-04-23,2021-04-22,2886,BUY,656,32.366175,21232.2108,18.153540234
2021-04-23,2021-04-22,2892,BUY,927,22.91145,21238.914149999997,18.159271598249997
2021-04-23,2021-04-22,5880,BUY,994,21.360675,21232.51095,18.153796862249997
2021-04-23,2021-04-22,2412,BUY,6,114.55725,687.3435,0.5876786924999999
2021-04-23,2021-04-22,3045,BUY,7,101.0505,707.3534999999999,0.6047872424999999
2021-04-23,2021-04-22,4904,BUY,12,66.53325,798.3989999999999,0.6826311449999999
2021-04-23,2021-04-22,0050,SELL,605,137.83105,83387.78525,154.68434163875
2021-05-07,2021-05-06,2880,BUY,806,18.959474999999998,15281.336849999998,13.065543006749998
2021-05-07,2021-05-06,2886,BUY,471,32.366175,15244.468425,13.034020503374999
2021-05-07,2021-05-06,2892,BUY,681,22.361175,15227.960175,13.019905949625
2021-05-07,2021-05-06,5880,BUY,718,21.31065,15301.046699999999,13.0823949285
2021-05-07,2021-05-06,2412,BUY,179,113.0565,20237.1135,17.3027320425
2021-05-07,2021-05-06,3045,BUY,203,100.55024999999999,20411.70075,17.45200414125
2021-05-07,2021-05-06,4904,BUY,312,65.2326,20352.571200000002,17.401448376
2021-05-07,2021-05-06,0050,SELL,720,138.080925,99418.266,184.42088343
2021-05-12,2021-05-11,2880,BUY,175,18.6093,3256.6275,2.7844165125
2021-05-12,2021-05-11,2886,BUY,101,32.31614999999999,3263.9311499999994,2.7906611332499995
2021-05-12,2021-05-11,2892,BUY,146,22.2111,3242.8205999999996,2.7726116129999996
2021-05-12,2021-05-11,5880,BUY,153,21.2106,3245.2218,2.7746646389999996
2021-05-12,2021-05-11,2412,BUY,178,114.05699999999999,20302.145999999997,17.358334829999997
2021-05-12,2021-05-11,3045,BUY,203,100.55024999999999,20411.70075,17.45200414125
2021-05-12,2021-05-11,4904,BUY,310,65.53275,20315.152499999997,17.369455387499997
2021-05-12,2021-05-11,0050,SELL,513,132.83355,68143.61115,126.40639868324999
2021-05-13,2021-05-12,2880,SELL,4940,17.69115,87394.281,336.904953255
2021-05-13,2021-05-12,2886,SELL,2828,31.084450000000004,87906.8246,338.880808833
2021-05-13,2021-05-12,2892,SELL,4124,21.289350000000002,87797.27940000001,338.45851208700003
2021-05-13,2021-05-12,5880,SELL,4315,20.339825,87766.34487500001,338.33925949312504
2021-05-13,2021-05-12,2412,BUY,252,112.056,28238.112,24.14358576
2021-05-13,2021-05-12,3045,BUY,288,98.4492,28353.3696,24.242131008
2021-05-13,2021-05-12,4904,BUY,443,63.83189999999999,28277.531699999996,24.177289603499997
2021-05-13,2021-05-12,0050,SELL,480,126.186875,60569.7,112.35679349999998
2021-05-14,2021-05-13,2880,SELL,1901,17.89105,34010.88605,131.11196572275
2021-05-14,2021-05-13,2886,SELL,1080,31.434275,33949.017,130.873460535
2021-05-14,2021-05-13,2892,SELL,1582,21.439275000000002,33916.93305000001,130.74977690775003
2021-05-14,2021-05-13,5880,SELL,1663,20.48975,34074.45425,131.35702113375
2021-05-14,2021-05-13,2412,BUY,269,111.55574999999999,30008.49675,25.657264721249998
2021-05-14,2021-05-13,3045,BUY,307,97.6488,29978.1816,25.631345268
2021-05-14,2021-05-13,4904,BUY,471,63.2316,29782.0836,25.463681478
2021-05-14,2021-05-13,0050,SELL,306,128.43575,39301.3395,72.9039847725
2021-05-17,2021-05-14,2880,SELL,1042,17.69115,18434.1783,71.0637573465
2021-05-17,2021-05-14,2886,SELL,593,31.034475000000004,18403.443675000002,70.945275367125
2021-05-17,2021-05-14,2892,SELL,866,20.9895,18176.907,70.071976485
2021-05-17,2021-05-14,5880,SELL,906,20.239875,18337.32675,70.69039462125
2021-05-17,2021-05-14,2412,BUY,223,112.056,24988.488,21.36515724
2021-05-17,2021-05-14,3045,BUY,254,98.04899999999999,24904.445999999996,21.293301329999995
2021-05-17,2021-05-14,4904,BUY,390,63.83189999999999,24894.440999999995,21.284747054999997
2021-05-17,2021-05-14,0050,SELL,221,125.13740000000001,27655.365400000002,51.300702817
2021-05-18,2021-05-17,2880,SELL,626,17.641175,11043.37555,42.57221274525
2021-05-18,2021-05-17,2886,SELL,354,31.134425,11021.58645,42.48821576475
2021-05-18,2021-05-17,2892,SELL,522,21.1894,11060.8668,42.639641514
2021-05-18,2021-05-17,5880,SELL,548,20.139924999999998,11036.678899999999,42.546397159499996
2021-05-18,2021-05-17,2412,BUY,200,112.056,22411.2,19.161576
2021-05-18,2021-05-17,3045,BUY,225,98.84939999999999,22241.114999999998,19.016153324999998
2021-05-18,2021-05-17,4904,BUY,350,63.43169999999999,22201.094999999998,18.981936225
2021-05-18,2021-05-17,0050,SELL,165,128.285825,21167.161125,39.265083886875
